(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(113310, -65, 4);70;ע;211655;(4, 14, 14, 22, 211655);55792;(4, 14, 14, 6, 55792);שמעו;3;6;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(113310, -65, 4);5;ה;211720;(4, 14, 14, 87, 211720);55811;(4, 14, 14, 25, 55811);הלך;1;25;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(113310, -65, 4);40;מ;211785;(4, 14, 15, 41, 211785);55828;(4, 14, 15, 12, 55828);שמעך;2;12;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
(113310, -65, 4);3;ג;211850;(4, 14, 17, 6, 211850);55845;(4, 14, 17, 2, 55845);יגדל;2;2;ועתה יגדל נא כח אדני כאשר דברת לאמר
(113310, -65, 4);50;ן;211915;(4, 14, 18, 43, 211915);55864;(4, 14, 18, 13, 55864);עון;3;13;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(113310, -65, 4);40;מ;211980;(4, 14, 19, 40, 211980);55883;(4, 14, 19, 12, 55883);ממצרים;1;12;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(113310, -65, 4);30;ל;212045;(4, 14, 22, 4, 212045);55900;(4, 14, 22, 2, 55900);כל;2;2;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(113310, -65, 4);1;א;212110;(4, 14, 22, 69, 212110);55916;(4, 14, 22, 18, 55916);ולא;3;18;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(113310, -65, 4);5;ה;212175;(4, 14, 24, 15, 212175);55933;(4, 14, 24, 4, 55933);היתה;4;4;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(113310, -65, 4);50;נ;212240;(4, 14, 25, 13, 212240);55948;(4, 14, 25, 2, 55948);והכנעני;6;2;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(113310, -65, 4);10;י;212305;(4, 14, 27, 5, 212305);55967;(4, 14, 27, 2, 55967);מתי;3;2;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(113310, -65, 4);200;ר;212370;(4, 14, 28, 3, 212370);55984;(4, 14, 28, 1, 55984);אמר;3;1;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(113310, -65, 4);80;פ;212435;(4, 14, 29, 22, 212435);56003;(4, 14, 29, 6, 56003);פקדיכם;1;6;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(113310, -65, 4);10;י;212500;(4, 14, 30, 23, 212500);56019;(4, 14, 30, 7, 56019);נשאתי;5;7;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(113310, -65, 4);400;ת;212565;(4, 14, 31, 26, 212565);56038;(4, 14, 31, 6, 56038);והביאתי;6;6;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(113310, -65, 4);2;ב;212630;(4, 14, 33, 18, 212630);56054;(4, 14, 33, 4, 56054);במדבר;4;4;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(113310, -65, 4);2;ב;212695;(4, 14, 34, 26, 212695);56070;(4, 14, 34, 7, 56070);ארבעים;3;7;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(113310, -65, 4);2;ב;212760;(4, 14, 35, 9, 212760);56086;(4, 14, 35, 3, 56086);דברתי;2;3;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(113310, -65, 4);40;ם;212825;(4, 14, 36, 7, 212825);56102;(4, 14, 36, 1, 56102);והאנשים;7;1;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(113310, -65, 4);50;נ;212890;(4, 14, 37, 8, 212890);56120;(4, 14, 37, 2, 56120);האנשים;3;2;וימתו האנשים מוצאי דבת הארץ רעה במגפה לפני יהוה
(113310, -65, 4);5;ה;212955;(4, 14, 38, 34, 212955);56137;(4, 14, 38, 10, 56137);ההם;2;10;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(113310, -65, 4);300;ש;213020;(4, 14, 40, 3, 213020);56154;(4, 14, 40, 1, 56154);וישכמו;3;1;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(113310, -65, 4);300;ש;213085;(4, 14, 41, 7, 213085);56171;(4, 14, 41, 2, 56171);משה;2;2;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(113310, -65, 4);10;י;213150;(4, 14, 42, 33, 213150);56190;(4, 14, 42, 9, 56190);לפני;4;9;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(113310, -65, 4);5;ה;213215;(4, 14, 43, 59, 213215);56206;(4, 14, 43, 15, 56206);יהיה;4;15;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(113310, -65, 4);40;מ;213280;(4, 14, 45, 7, 213280);56223;(4, 14, 45, 2, 56223);העמלקי;3;2;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(113310, -65, 4);10;י;213345;(4, 15, 2, 8, 213345);56239;(4, 15, 2, 3, 56239);בני;3;3;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(113310, -65, 4);7;ז;213410;(4, 15, 3, 20, 213410);56257;(4, 15, 3, 6, 56257);זבח;1;6;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(113310, -65, 4);100;ק;213475;(4, 15, 4, 9, 213475);56274;(4, 15, 4, 2, 56274);המקריב;3;2;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(113310, -65, 4);70;ע;213540;(4, 15, 5, 23, 213540);56289;(4, 15, 5, 6, 56289);על;1;6;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(113310, -65, 4);10;י;213605;(4, 15, 7, 2, 213605);56306;(4, 15, 7, 1, 56306);ויין;2;1;ויין לנסך שלשית ההין תקריב ריח ניחח ליהוה
(113310, -65, 4);10;י;213670;(4, 15, 8, 33, 213670);56324;(4, 15, 8, 11, 56324);שלמים;4;11;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(113310, -65, 4);20;ך;213735;(4, 15, 10, 13, 213735);56340;(4, 15, 10, 3, 56340);לנסך;4;3;ויין תקריב לנסך חצי ההין אשה ריח ניחח ליהוה
(113310, -65, 4);40;ם;213800;(4, 15, 11, 43, 213800);56358;(4, 15, 11, 12, 56358);בעזים;5;12;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(113310, -65, 4);30;ל;213865;(4, 15, 13, 36, 213865);56376;(4, 15, 13, 11, 56376);ליהוה;1;11;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(113310, -65, 4);10;י;213930;(4, 15, 14, 61, 213930);56393;(4, 15, 14, 17, 56393);יעשה;1;17;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(113310, -65, 4);300;ש;213995;(4, 15, 16, 10, 213995);56410;(4, 15, 16, 3, 56410);ומשפט;3;3;תורה אחת ומשפט אחד יהיה לכם ולגר הגר אתכם
(113310, -65, 4);2;ב;214060;(4, 15, 18, 24, 214060);56428;(4, 15, 18, 7, 56428);בבאכם;2;7;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(113310, -65, 4);70;ע;214125;(4, 15, 20, 6, 214125);56444;(4, 15, 20, 2, 56444);ערסתכם;1;2;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(113310, -65, 4);30;ל;214190;(4, 15, 21, 28, 214190);56458;(4, 15, 21, 6, 56458);לדרתיכם;1;6;מראשית ערסתיכם תתנו ליהוה תרומה לדרתיכם
(113310, -65, 4);10;י;214255;(4, 15, 23, 17, 214255);56477;(4, 15, 23, 6, 56477);אליכם;3;6;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(113310, -65, 4);6;ו;214320;(4, 15, 24, 29, 214320);56493;(4, 15, 24, 7, 56493);ועשו;4;7;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(113310, -65, 4);400;ת;214385;(4, 15, 24, 94, 214385);56510;(4, 15, 24, 24, 56510);לחטת;4;24;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(113310, -65, 4);8;ח;214450;(4, 15, 25, 65, 214450);56529;(4, 15, 25, 19, 56529);וחטאתם;2;19;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(113310, -65, 4);1;א;214515;(4, 15, 27, 2, 214515);56546;(4, 15, 27, 1, 56546);ואם;2;1;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(113310, -65, 4);5;ה;214580;(4, 15, 28, 29, 214580);56562;(4, 15, 28, 7, 56562);בשגגה;5;7;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(113310, -65, 4);70;ע;214645;(4, 15, 29, 42, 214645);56579;(4, 15, 29, 11, 56579);לעשה;2;11;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(113310, -65, 4);1;א;214710;(4, 15, 30, 58, 214710);56596;(4, 15, 30, 16, 56596);ההוא;4;16;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(113310, -65, 4);30;ל;214775;(4, 15, 32, 13, 214775);56614;(4, 15, 32, 3, 56614);ישראל;5;3;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(113310, -65, 4);30;ל;214840;(4, 15, 33, 35, 214840);56630;(4, 15, 33, 9, 56630);ואל;3;9;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(113310, -65, 4);1;א;214905;(4, 15, 35, 23, 214905);56650;(4, 15, 35, 7, 56650);האיש;2;7;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(113310, -65, 4);6;ו;214970;(4, 15, 36, 35, 214970);56666;(4, 15, 36, 9, 56666);אתו;3;9;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(113310, -65, 4);5;ה;215035;(4, 15, 38, 21, 215035);56684;(4, 15, 38, 6, 56684);אלהם;3;6;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(113310, -65, 4);6;ו;215100;(4, 15, 39, 13, 215100);56701;(4, 15, 39, 4, 56701);וראיתם;1;4;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(113310, -65, 4);300;ש;215165;(4, 15, 39, 78, 215165);56716;(4, 15, 39, 19, 56716);אשר;2;19;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(113310, -65, 4);30;ל;215230;(4, 15, 41, 9, 215230);56731;(4, 15, 41, 3, 56731);אלהיכם;2;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(113310, -65, 4);5;ה;215295;(4, 16, 1, 12, 215295);56746;(4, 16, 1, 4, 56746);יצהר;3;4;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(113310, -65, 4);40;מ;215360;(4, 16, 2, 19, 215360);56764;(4, 16, 2, 5, 56764);מבני;1;5;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(113310, -65, 4);6;ו;215425;(4, 16, 3, 24, 215425);56779;(4, 16, 3, 6, 56779);ויאמרו;6;6;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(113310, -65, 4);10;י;215490;(4, 16, 4, 10, 215490);56797;(4, 16, 4, 3, 56797);ויפל;2;3;וישמע משה ויפל על פניו
(113310, -65, 4);30;ל;215555;(4, 16, 5, 57, 215555);56816;(4, 16, 5, 17, 56816);אליו;2;17;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(113310, -65, 4);70;ע;215620;(4, 16, 7, 15, 215620);56835;(4, 16, 7, 5, 56835);עליהן;1;5;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(113310, -65, 4);5;ה;215685;(4, 16, 8, 8, 215685);56852;(4, 16, 8, 2, 56852);משה;3;2;ויאמר משה אל קרח שמעו נא בני לוי
(113310, -65, 4);30;ל;215750;(4, 16, 9, 48, 215750);56870;(4, 16, 9, 12, 56870);אליו;2;12;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(113310, -65, 4);6;ו;215815;(4, 16, 10, 27, 215815);56888;(4, 16, 10, 9, 56888);ובקשתם;1;9;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(113310, -65, 4);5;ה;215880;(4, 16, 12, 8, 215880);56905;(4, 16, 12, 2, 56905);משה;3;2;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(113310, -65, 4);40;מ;215945;(4, 16, 13, 30, 215945);56921;(4, 16, 13, 8, 56921);להמיתנו;3;8;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(113310, -65, 4);400;ת;216010;(4, 16, 14, 37, 216010);56938;(4, 16, 14, 11, 56938);נחלת;4;11;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(113310, -65, 4);40;ם;216075;(4, 16, 15, 34, 216075);56956;(4, 16, 15, 10, 56956);מנחתם;5;10;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(113310, -65, 4);5;ה;216140;(4, 16, 16, 32, 216140);56976;(4, 16, 16, 10, 56976);יהוה;2;10;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(113310, -65, 4);6;ו;216205;(4, 16, 17, 49, 216205);56991;(4, 16, 17, 11, 56991);מחתתו;5;11;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(113310, -65, 4);30;ל;216270;(4, 16, 18, 33, 216270);57006;(4, 16, 18, 8, 57006);עליהם;2;8;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(113310, -65, 4);4;ד;216335;(4, 16, 19, 33, 216335);57023;(4, 16, 19, 10, 57023);מועד;4;10;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(113310, -65, 4);20;כ;216400;(4, 16, 21, 20, 216400);57041;(4, 16, 21, 5, 57041);ואכלה;3;5;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(113310, -65, 4);400;ת;216465;(4, 16, 22, 56, 216465);57059;(4, 16, 22, 16, 57059);תקצף;1;16;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(113310, -65, 4);40;מ;216530;(4, 16, 25, 5, 216530);57076;(4, 16, 25, 2, 57076);משה;1;2;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(113310, -65, 4);5;ה;216595;(4, 16, 26, 29, 216595);57093;(4, 16, 26, 9, 57093);האנשים;1;9;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(113310, -65, 4);1;א;216660;(4, 16, 27, 20, 216660);57110;(4, 16, 27, 6, 57110);ואבירם;2;6;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(113310, -65, 4);400;ת;216725;(4, 16, 28, 12, 216725);57123;(4, 16, 28, 3, 57123);בזאת;4;3;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(113310, -65, 4);80;פ;216790;(4, 16, 29, 22, 216790);57142;(4, 16, 29, 7, 57142);ופקדת;2;7;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(113310, -65, 4);5;ה;216855;(4, 16, 30, 36, 216855);57158;(4, 16, 30, 9, 57158);ובלעה;5;9;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(113310, -65, 4);30;ל;216920;(4, 16, 31, 10, 216920);57176;(4, 16, 31, 3, 57176);לדבר;1;3;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(113310, -65, 4);5;ה;216985;(4, 16, 32, 29, 216985);57192;(4, 16, 32, 8, 57192);בתיהם;4;8;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(113310, -65, 4);6;ו;217050;(4, 16, 33, 38, 217050);57211;(4, 16, 33, 11, 57211);ויאבדו;1;11;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(113310, -65, 4);40;מ;217115;(4, 16, 35, 8, 217115);57227;(4, 16, 35, 3, 57227);מאת;1;3;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(113310, -65, 4);70;ע;217180;(4, 17, 2, 8, 217180);57243;(4, 17, 2, 3, 57243);אלעזר;3;3;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(113310, -65, 4);5;ה;217245;(4, 17, 3, 14, 217245);57261;(4, 17, 3, 4, 57261);האלה;1;4;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(113310, -65, 4);30;ל;217310;(4, 17, 3, 79, 217310);57276;(4, 17, 3, 19, 57276);לבני;1;19;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(113310, -65, 4);7;ז;217375;(4, 17, 5, 1, 217375);57290;(4, 17, 5, 1, 57290);זכרון;1;1;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(113310, -65, 4);5;ה;217440;(4, 17, 5, 66, 217440);57307;(4, 17, 5, 18, 57307);יהוה;4;18;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(113310, -65, 4);6;ו;217505;(4, 17, 6, 29, 217505);57326;(4, 17, 6, 9, 57326);ועל;1;9;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(113310, -65, 4);6;ו;217570;(4, 17, 7, 40, 217570);57345;(4, 17, 7, 12, 57345);והנה;1;12;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(113310, -65, 4);200;ר;217635;(4, 17, 9, 18, 217635);57362;(4, 17, 9, 5, 57362);לאמר;4;5;וידבר יהוה אל משה לאמר
(113310, -65, 4);400;ת;217700;(4, 17, 11, 25, 217700);57380;(4, 17, 11, 8, 57380);ותן;2;8;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(113310, -65, 4);5;ה;217765;(4, 17, 11, 90, 217765);57397;(4, 17, 11, 25, 57397);יהוה;4;25;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(113310, -65, 4);10;י;217830;(4, 17, 12, 58, 217830);57416;(4, 17, 12, 17, 57416);ויכפר;2;17;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(113310, -65, 4);30;ל;217895;(4, 17, 14, 25, 217895);57431;(4, 17, 14, 6, 57431);אלף;2;6;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(113310, -65, 4);4;ד;217960;(4, 17, 16, 3, 217960);57449;(4, 17, 16, 1, 57449);וידבר;3;1;וידבר יהוה אל משה לאמר
(113310, -65, 4);400;ת;218025;(4, 17, 17, 50, 218025);57468;(4, 17, 17, 15, 57468);אבתם;3;15;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(113310, -65, 4);10;י;218090;(4, 17, 18, 35, 218090);57489;(4, 17, 18, 12, 57489);בית;2;12;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(113310, -65, 4);80;פ;218155;(4, 17, 20, 23, 218155);57506;(4, 17, 20, 7, 57506);יפרח;2;7;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(113310, -65, 4);6;ו;218220;(4, 17, 21, 23, 218220);57522;(4, 17, 21, 6, 57522);ויתנו;5;6;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(113310, -65, 4);6;ו;218285;(4, 17, 21, 88, 218285);57539;(4, 17, 21, 23, 57539);בתוך;3;23;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(113310, -65, 4);5;ה;218350;(4, 17, 23, 30, 218350);57556;(4, 17, 23, 8, 57556);והנה;4;8;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(113310, -65, 4);5;ה;218415;(4, 17, 24, 24, 218415);57574;(4, 17, 24, 7, 57574);יהוה;4;7;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(113310, -65, 4);30;ל;218480;(4, 17, 25, 36, 218480);57593;(4, 17, 25, 11, 57593);למשמרת;1;11;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(113310, -65, 4);10;י;218545;(4, 17, 27, 2, 218545);57610;(4, 17, 27, 1, 57610);ויאמרו;2;1;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(113310, -65, 4);6;ו;218610;(4, 17, 28, 23, 218610);57627;(4, 17, 28, 7, 57627);ימות;3;7;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(113310, -65, 4);6;ו;218675;(4, 18, 1, 53, 218675);57645;(4, 18, 1, 15, 57645);ובניך;1;15;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(113310, -65, 4);400;ת;218740;(4, 18, 2, 43, 218740);57662;(4, 18, 2, 12, 57662);וישרתוך;5;12;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(113310, -65, 4);7;ז;218805;(4, 18, 3, 40, 218805);57679;(4, 18, 3, 11, 57679);המזבח;3;11;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(113310, -65, 4);6;ו;218870;(4, 18, 4, 40, 218870);57698;(4, 18, 4, 11, 57698);וזר;1;11;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(113310, -65, 4);1;א;218935;(4, 18, 5, 52, 218935);57715;(4, 18, 5, 14, 57715);ישראל;4;14;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(113310, -65, 4);1;א;219000;(4, 18, 6, 64, 219000);57732;(4, 18, 6, 17, 57732);אהל;1;17;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(113310, -65, 4);400;ת;219065;(4, 18, 7, 59, 219065);57747;(4, 18, 7, 14, 57747);מתנה;2;14;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(113310, -65, 4);400;ת;219130;(4, 18, 8, 40, 219130);57764;(4, 18, 8, 11, 57764);תרומתי;5;11;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(113310, -65, 4);20;כ;219195;(4, 18, 9, 24, 219195);57782;(4, 18, 9, 8, 57782);כל;1;8;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(113310, -65, 4);5;ה;219260;(4, 18, 10, 5, 219260);57799;(4, 18, 10, 2, 57799);הקדשים;1;2;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
