(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109292, 64, 4);40;ם;130540;(2, 34, 28, 28, 130540);34459;(2, 34, 28, 7, 34459);וארבעים;7;7;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(109292, 64, 4);5;ה;130604;(2, 34, 29, 11, 130604);34477;(2, 34, 29, 3, 34477);משה;3;3;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(109292, 64, 4);6;ו;130668;(2, 34, 30, 1, 130668);34497;(2, 34, 30, 1, 34497);וירא;1;1;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(109292, 64, 4);6;ו;130732;(2, 34, 31, 13, 130732);34514;(2, 34, 31, 4, 34514);וישבו;1;4;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(109292, 64, 4);1;א;130796;(2, 34, 32, 27, 130796);34530;(2, 34, 32, 8, 34530);את;1;8;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(109292, 64, 4);5;ה;130860;(2, 34, 34, 13, 130860);34549;(2, 34, 34, 4, 34549);יהוה;2;4;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(109292, 64, 4);1;א;130924;(2, 34, 35, 11, 130924);34567;(2, 34, 35, 3, 34567);ישראל;4;3;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(109292, 64, 4);5;ה;130988;(2, 35, 1, 8, 130988);34587;(2, 35, 1, 2, 34587);משה;3;2;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(109292, 64, 4);1;א;131052;(2, 35, 2, 14, 131052);34605;(2, 35, 2, 4, 34605);מלאכה;3;4;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(109292, 64, 4);20;כ;131116;(2, 35, 3, 11, 131116);34622;(2, 35, 3, 4, 34622);בכל;2;4;לא תבערו אש בכל משבתיכם ביום השבת
(109292, 64, 4);100;ק;131180;(2, 35, 5, 1, 131180);34640;(2, 35, 5, 1, 34640);קחו;1;1;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(109292, 64, 4);40;מ;131244;(2, 35, 6, 10, 131244);34655;(2, 35, 6, 2, 34655);וארגמן;5;2;ותכלת וארגמן ותולעת שני ושש ועזים
(109292, 64, 4);40;ם;131308;(2, 35, 8, 15, 131308);34669;(2, 35, 8, 3, 34669);ובשמים;6;3;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(109292, 64, 4);6;ו;131372;(2, 35, 10, 16, 131372);34685;(2, 35, 10, 6, 34685);ויעשו;1;6;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(109292, 64, 4);70;ע;131436;(2, 35, 11, 46, 131436);34704;(2, 35, 11, 14, 34704);עמדיו;1;14;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(109292, 64, 4);30;ל;131500;(2, 35, 13, 21, 131500);34722;(2, 35, 13, 7, 34722);כליו;2;7;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(109292, 64, 4);6;ו;131564;(2, 35, 15, 13, 131564);34739;(2, 35, 15, 4, 34739);ואת;1;4;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(109292, 64, 4);2;ב;131628;(2, 35, 16, 16, 131628);34756;(2, 35, 16, 5, 34756);מכבר;3;5;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(109292, 64, 4);6;ו;131692;(2, 35, 17, 26, 131692);34776;(2, 35, 17, 8, 34776);ואת;1;8;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(109292, 64, 4);400;ת;131756;(2, 35, 19, 20, 131756);34793;(2, 35, 19, 6, 34793);את;2;6;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(109292, 64, 4);20;כ;131820;(2, 35, 21, 6, 131820);34810;(2, 35, 21, 2, 34810);כל;1;2;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(109292, 64, 4);30;ל;131884;(2, 35, 21, 70, 131884);34827;(2, 35, 21, 19, 34827);ולכל;4;19;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(109292, 64, 4);30;ל;131948;(2, 35, 22, 49, 131948);34843;(2, 35, 22, 13, 34843);כל;2;13;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(109292, 64, 4);400;ת;132012;(2, 35, 23, 32, 132012);34860;(2, 35, 23, 8, 34860);ותולעת;6;8;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(109292, 64, 4);1;א;132076;(2, 35, 24, 25, 132076);34876;(2, 35, 24, 7, 34876);את;1;7;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(109292, 64, 4);10;י;132140;(2, 35, 25, 16, 132140);34893;(2, 35, 25, 5, 34893);בידיה;4;5;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(109292, 64, 4);50;ן;132204;(2, 35, 26, 17, 132204);34910;(2, 35, 26, 5, 34910);לבן;3;5;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(109292, 64, 4);6;ו;132268;(2, 35, 28, 1, 132268);34926;(2, 35, 28, 1, 34926);ואת;1;1;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(109292, 64, 4);10;י;132332;(2, 35, 29, 25, 132332);34942;(2, 35, 29, 8, 34942);להביא;4;8;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(109292, 64, 4);2;ב;132396;(2, 35, 30, 11, 132396);34959;(2, 35, 30, 4, 34959);בני;1;4;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(109292, 64, 4);20;כ;132460;(2, 35, 31, 19, 132460);34976;(2, 35, 31, 5, 34976);בחכמה;3;5;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(109292, 64, 4);1;א;132524;(2, 35, 33, 13, 132524);34989;(2, 35, 33, 3, 34989);למלאת;4;3;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(109292, 64, 4);50;ן;132588;(2, 35, 34, 37, 132588);35004;(2, 35, 34, 9, 35004);דן;2;9;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(109292, 64, 4);200;ר;132652;(2, 35, 35, 64, 132652);35020;(2, 35, 35, 16, 35020);וארג;3;16;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(109292, 64, 4);400;ת;132716;(2, 36, 1, 43, 132716);35037;(2, 36, 1, 12, 35037);ותבונה;2;12;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(109292, 64, 4);30;ל;132780;(2, 36, 2, 18, 132780);35054;(2, 36, 2, 5, 35054);ואל;3;5;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(109292, 64, 4);70;ע;132844;(2, 36, 2, 82, 132844);35073;(2, 36, 2, 24, 35073);לעשת;2;24;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(109292, 64, 4);400;ת;132908;(2, 36, 3, 59, 132908);35089;(2, 36, 3, 15, 35089);אתה;2;15;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(109292, 64, 4);10;י;132972;(2, 36, 4, 36, 132972);35106;(2, 36, 4, 10, 35106);איש;2;10;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(109292, 64, 4);90;צ;133036;(2, 36, 5, 46, 133036);35122;(2, 36, 5, 12, 35122);צוה;1;12;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(109292, 64, 4);6;ו;133100;(2, 36, 6, 51, 133100);35138;(2, 36, 6, 13, 35138);לתרומת;4;13;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(109292, 64, 4);20;כ;133164;(2, 36, 8, 9, 133164);35153;(2, 36, 8, 3, 35153);חכם;2;3;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(109292, 64, 4);8;ח;133228;(2, 36, 8, 73, 133228);35169;(2, 36, 8, 19, 35169);חשב;1;19;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(109292, 64, 4);30;ל;133292;(2, 36, 9, 56, 133292);35185;(2, 36, 9, 14, 35185);לכל;1;14;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(109292, 64, 4);400;ת;133356;(2, 36, 11, 12, 133356);35202;(2, 36, 11, 3, 35202);תכלת;4;3;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(109292, 64, 4);30;ל;133420;(2, 36, 12, 6, 133420);35217;(2, 36, 12, 2, 35217);ללאת;1;2;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(109292, 64, 4);400;ת;133484;(2, 36, 12, 70, 133484);35230;(2, 36, 12, 15, 35230);הללאת;5;15;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(109292, 64, 4);6;ו;133548;(2, 36, 14, 1, 133548);35248;(2, 36, 14, 1, 35248);ויעש;1;1;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(109292, 64, 4);5;ה;133612;(2, 36, 15, 22, 133612);35263;(2, 36, 15, 5, 35263);באמה;4;5;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(109292, 64, 4);400;ת;133676;(2, 36, 16, 22, 133676);35279;(2, 36, 16, 6, 35279);ואת;3;6;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(109292, 64, 4);80;פ;133740;(2, 36, 17, 53, 133740);35295;(2, 36, 17, 13, 35295);שפת;2;13;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(109292, 64, 4);70;ע;133804;(2, 36, 19, 13, 133804);35311;(2, 36, 19, 4, 35311);ערת;1;4;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(109292, 64, 4);1;א;133868;(2, 36, 21, 4, 133868);35326;(2, 36, 21, 2, 35326);אמת;1;2;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(109292, 64, 4);5;ה;133932;(2, 36, 22, 32, 133932);35344;(2, 36, 22, 10, 35344);עשה;3;10;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(109292, 64, 4);60;ס;133996;(2, 36, 24, 13, 133996);35359;(2, 36, 24, 3, 35359);כסף;2;3;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(109292, 64, 4);1;א;134060;(2, 36, 24, 77, 134060);35375;(2, 36, 24, 19, 35375);האחד;2;19;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(109292, 64, 4);300;ש;134124;(2, 36, 26, 17, 134124);35389;(2, 36, 26, 4, 35389);שני;1;4;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(109292, 64, 4);40;ם;134188;(2, 36, 27, 26, 134188);35404;(2, 36, 27, 6, 35404);קרשים;5;6;ולירכתי המשכן ימה עשה ששה קרשים
(109292, 64, 4);1;א;134252;(2, 36, 29, 34, 134252);35419;(2, 36, 29, 9, 35419);אל;1;9;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(109292, 64, 4);10;י;134316;(2, 36, 30, 33, 134316);35434;(2, 36, 30, 8, 35434);אדנים;4;8;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(109292, 64, 4);8;ח;134380;(2, 36, 31, 36, 134380);35450;(2, 36, 31, 9, 35450);האחת;3;9;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(109292, 64, 4);1;א;134444;(2, 36, 33, 5, 134444);35464;(2, 36, 33, 2, 35464);את;1;2;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(109292, 64, 4);7;ז;134508;(2, 36, 34, 27, 134508);35481;(2, 36, 34, 8, 35481);זהב;1;8;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(109292, 64, 4);200;ר;134572;(2, 36, 35, 37, 134572);35496;(2, 36, 35, 9, 35496);משזר;4;9;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(109292, 64, 4);2;ב;134636;(2, 36, 36, 46, 134636);35513;(2, 36, 36, 12, 35513);ארבעה;3;12;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(109292, 64, 4);4;ד;134700;(2, 36, 38, 7, 134700);35529;(2, 36, 38, 2, 35529);עמודיו;4;2;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(109292, 64, 4);50;ן;134764;(2, 37, 1, 15, 134764);35543;(2, 37, 1, 4, 35543);הארן;4;4;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(109292, 64, 4);8;ח;134828;(2, 37, 2, 20, 134828);35559;(2, 37, 2, 5, 35559);ומחוץ;3;5;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(109292, 64, 4);400;ת;134892;(2, 37, 3, 47, 134892);35577;(2, 37, 3, 13, 35577);האחת;4;13;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(109292, 64, 4);70;ע;134956;(2, 37, 5, 21, 134956);35595;(2, 37, 5, 6, 35595);צלעת;3;6;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(109292, 64, 4);200;ר;135020;(2, 37, 7, 9, 135020);35612;(2, 37, 7, 3, 35612);כרבים;2;3;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(109292, 64, 4);200;ר;135084;(2, 37, 8, 35, 135084);35629;(2, 37, 8, 10, 35629);הכפרת;4;10;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(109292, 64, 4);80;פ;135148;(2, 37, 9, 42, 135148);35643;(2, 37, 9, 9, 35643);הכפרת;3;9;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(109292, 64, 4);6;ו;135212;(2, 37, 10, 28, 135212);35660;(2, 37, 10, 8, 35660);ואמה;1;8;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(109292, 64, 4);2;ב;135276;(2, 37, 12, 16, 135276);35678;(2, 37, 12, 5, 35678);סביב;2;5;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(109292, 64, 4);30;ל;135340;(2, 37, 13, 42, 135340);35696;(2, 37, 13, 13, 35696);לארבע;1;13;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(109292, 64, 4);10;י;135404;(2, 37, 15, 17, 135404);35711;(2, 37, 15, 5, 35711);שטים;3;5;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(109292, 64, 4);50;נ;135468;(2, 37, 16, 42, 135468);35729;(2, 37, 16, 12, 35729);מנקיתיו;2;12;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(109292, 64, 4);20;כ;135532;(2, 37, 17, 35, 135532);35746;(2, 37, 17, 10, 35746);ירכה;3;10;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(109292, 64, 4);5;ה;135596;(2, 37, 18, 34, 135596);35761;(2, 37, 18, 9, 35761);האחד;1;9;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(109292, 64, 4);40;ם;135660;(2, 37, 19, 41, 135660);35775;(2, 37, 19, 9, 35775);גבעים;5;9;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(109292, 64, 4);100;ק;135724;(2, 37, 20, 19, 135724);35790;(2, 37, 20, 4, 35790);משקדים;3;4;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(109292, 64, 4);300;ש;135788;(2, 37, 21, 49, 135788);35805;(2, 37, 21, 13, 35805);שני;1;13;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(109292, 64, 4);5;ה;135852;(2, 37, 22, 34, 135852);35820;(2, 37, 22, 9, 35820);טהור;2;9;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(109292, 64, 4);6;ו;135916;(2, 37, 25, 1, 135916);35837;(2, 37, 25, 1, 35837);ויעש;1;1;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(109292, 64, 4);6;ו;135980;(2, 37, 26, 1, 135980);35853;(2, 37, 26, 1, 35853);ויצף;1;1;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(109292, 64, 4);7;ז;136044;(2, 37, 27, 9, 136044);35871;(2, 37, 27, 3, 35871);זהב;1;3;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(109292, 64, 4);4;ד;136108;(2, 37, 28, 9, 136108);35889;(2, 37, 28, 3, 35889);הבדים;3;3;ויעש את הבדים עצי שטים ויצף אתם זהב
(109292, 64, 4);1;א;136172;(2, 38, 1, 5, 136172);35907;(2, 38, 1, 2, 35907);את;1;2;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(109292, 64, 4);10;י;136236;(2, 38, 2, 9, 136236);35923;(2, 38, 2, 2, 35923);קרנתיו;5;2;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(109292, 64, 4);10;י;136300;(2, 38, 3, 28, 136300);35941;(2, 38, 3, 9, 35941);היעים;2;9;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(109292, 64, 4);300;ש;136364;(2, 38, 4, 23, 136364);35957;(2, 38, 4, 6, 35957);נחשת;3;6;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(109292, 64, 4);70;ע;136428;(2, 38, 6, 3, 136428);35972;(2, 38, 6, 1, 35972);ויעש;3;1;ויעש את הבדים עצי שטים ויצף אתם נחשת
(109292, 64, 4);50;נ;136492;(2, 38, 7, 38, 136492);35990;(2, 38, 7, 11, 35990);נבוב;1;11;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(109292, 64, 4);4;ד;136556;(2, 38, 8, 52, 136556);36007;(2, 38, 8, 14, 36007);מועד;4;14;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(109292, 64, 4);300;ש;136620;(2, 38, 10, 21, 136620);36023;(2, 38, 10, 4, 36023);עשרים;2;4;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(109292, 64, 4);300;ש;136684;(2, 38, 11, 37, 136684);36036;(2, 38, 11, 8, 36036);עשרים;2;8;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(109292, 64, 4);10;י;136748;(2, 38, 12, 37, 136748);36049;(2, 38, 12, 8, 36049);ואדניהם;5;8;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(109292, 64, 4);1;א;136812;(2, 38, 14, 16, 136812);36064;(2, 38, 14, 5, 36064);אל;1;5;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(109292, 64, 4);5;ה;136876;(2, 38, 15, 37, 136876);36078;(2, 38, 15, 9, 36078);עשרה;4;9;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(109292, 64, 4);10;י;136940;(2, 38, 17, 20, 136940);36093;(2, 38, 17, 4, 36093);ווי;3;4;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(109292, 64, 4);90;צ;137004;(2, 38, 18, 10, 137004);36108;(2, 38, 18, 3, 36108);החצר;3;3;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(109292, 64, 4);70;ע;137068;(2, 38, 18, 74, 137068);36124;(2, 38, 18, 19, 36124);לעמת;2;19;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(109292, 64, 4);40;ם;137132;(2, 38, 19, 54, 137132);36136;(2, 38, 19, 10, 36136);וחשקיהם;7;10;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(109292, 64, 4);70;ע;137196;(2, 38, 21, 35, 137196);36154;(2, 38, 21, 11, 36154);עבדת;1;11;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(109292, 64, 4);6;ו;137260;(2, 38, 22, 38, 137260);36172;(2, 38, 22, 12, 36172);צוה;2;12;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(109292, 64, 4);400;ת;137324;(2, 38, 23, 54, 137324);36187;(2, 38, 23, 12, 36187);ובתולעת;7;12;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(109292, 64, 4);300;ש;137388;(2, 38, 24, 56, 137388);36203;(2, 38, 24, 14, 36203);ושבע;2;14;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(109292, 64, 4);10;י;137452;(2, 38, 25, 41, 137452);36218;(2, 38, 25, 10, 36218);ושבעים;5;10;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(109292, 64, 4);5;ה;137516;(2, 38, 26, 52, 137516);36234;(2, 38, 26, 13, 36234);שנה;3;13;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(109292, 64, 4);5;ה;137580;(2, 38, 27, 25, 137580);36251;(2, 38, 27, 8, 36251);הקדש;1;8;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(109292, 64, 4);10;י;137644;(2, 38, 28, 26, 137644);36266;(2, 38, 28, 6, 36266);ושבעים;5;6;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(109292, 64, 4);1;א;137708;(2, 38, 29, 32, 137708);36280;(2, 38, 29, 7, 36280);מאות;2;7;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(109292, 64, 4);10;י;137772;(2, 38, 30, 59, 137772);36299;(2, 38, 30, 18, 36299);כלי;3;18;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(109292, 64, 4);10;י;137836;(2, 38, 31, 59, 137836);36317;(2, 38, 31, 17, 36317);סביב;3;17;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(109292, 64, 4);1;א;137900;(2, 39, 1, 63, 137900);36333;(2, 39, 1, 16, 36333);לאהרן;2;16;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(109292, 64, 4);6;ו;137964;(2, 39, 3, 6, 137964);36349;(2, 39, 3, 1, 36349);וירקעו;6;1;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(109292, 64, 4);300;ש;138028;(2, 39, 3, 70, 138028);36364;(2, 39, 3, 16, 36364);השש;2;16;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(109292, 64, 4);6;ו;138092;(2, 39, 5, 29, 138092);36381;(2, 39, 5, 7, 36381);כמעשהו;6;7;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(109292, 64, 4);400;ת;138156;(2, 39, 6, 19, 138156);36398;(2, 39, 6, 5, 36398);מסבת;4;5;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(109292, 64, 4);2;ב;138220;(2, 39, 7, 28, 138220);36415;(2, 39, 7, 8, 36415);לבני;2;8;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
