(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109405, -49, 4);10;י;255376;(5, 3, 14, 66, 255376);67100;(5, 3, 14, 20, 67100);יאיר;1;20;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(109405, -49, 4);5;ה;255425;(5, 3, 16, 20, 255425);67112;(5, 3, 16, 5, 67112);הגלעד;1;5;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(109405, -49, 4);70;ע;255474;(5, 3, 17, 3, 255474);67125;(5, 3, 17, 1, 67125);והערבה;3;1;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(109405, -49, 4);200;ר;255523;(5, 3, 17, 52, 255523);67137;(5, 3, 17, 13, 67137);מזרחה;3;13;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(109405, -49, 4);200;ר;255572;(5, 3, 18, 47, 255572);67150;(5, 3, 18, 13, 67150);לרשתה;2;13;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(109405, -49, 4);80;פ;255621;(5, 3, 19, 10, 255621);67162;(5, 3, 19, 3, 67162);וטפכם;3;3;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(109405, -49, 4);200;ר;255670;(5, 3, 20, 5, 255670);67175;(5, 3, 20, 2, 67175);אשר;3;2;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(109405, -49, 4);30;ל;255719;(5, 3, 20, 54, 255719);67189;(5, 3, 20, 16, 67189);להם;1;16;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(109405, -49, 4);10;י;255768;(5, 3, 21, 14, 255768);67200;(5, 3, 21, 3, 67200);צויתי;5;3;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(109405, -49, 4);10;י;255817;(5, 3, 21, 63, 255817);67213;(5, 3, 21, 16, 67213);המלכים;5;16;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(109405, -49, 4);5;ה;255866;(5, 3, 22, 12, 255866);67227;(5, 3, 22, 4, 67227);יהוה;2;4;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(109405, -49, 4);6;ו;255915;(5, 3, 24, 7, 255915);67239;(5, 3, 24, 2, 67239);יהוה;3;2;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(109405, -49, 4);10;י;255964;(5, 3, 24, 56, 255964);67253;(5, 3, 24, 16, 67253);בשמים;4;16;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(109405, -49, 4);2;ב;256013;(5, 3, 25, 22, 256013);67264;(5, 3, 25, 6, 67264);הטובה;4;6;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(109405, -49, 4);30;ל;256062;(5, 3, 26, 20, 256062);67276;(5, 3, 26, 5, 67276);ולא;2;5;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(109405, -49, 4);200;ר;256111;(5, 3, 27, 4, 256111);67292;(5, 3, 27, 2, 67292);ראש;1;2;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(109405, -49, 4);1;א;256160;(5, 3, 27, 53, 256160);67303;(5, 3, 27, 13, 67303);לא;2;13;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(109405, -49, 4);10;י;256209;(5, 3, 28, 35, 256209);67316;(5, 3, 28, 9, 67316);לפני;4;9;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(109405, -49, 4);6;ו;256258;(5, 3, 29, 17, 256258);67330;(5, 3, 29, 5, 67330);פעור;3;5;ונשב בגיא מול בית פעור
(109405, -49, 4);6;ו;256307;(5, 4, 1, 48, 256307);67342;(5, 4, 1, 12, 67342);לעשות;4;12;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(109405, -49, 4);40;ם;256356;(5, 4, 1, 97, 256356);67354;(5, 4, 1, 24, 67354);לכם;3;24;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(109405, -49, 4);400;ת;256405;(5, 4, 2, 49, 256405);67368;(5, 4, 2, 14, 67368);מצות;4;14;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(109405, -49, 4);2;ב;256454;(5, 4, 3, 24, 256454);67381;(5, 4, 3, 7, 67381);בבעל;1;7;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(109405, -49, 4);100;ק;256503;(5, 4, 3, 73, 256503);67394;(5, 4, 3, 20, 67394);מקרבך;2;20;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(109405, -49, 4);8;ח;256552;(5, 4, 5, 13, 256552);67405;(5, 4, 5, 4, 67405);חקים;1;4;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(109405, -49, 4);1;א;256601;(5, 4, 5, 62, 256601);67417;(5, 4, 5, 16, 67417);באים;2;16;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(109405, -49, 4);10;י;256650;(5, 4, 6, 39, 256650);67427;(5, 4, 6, 8, 67427);העמים;4;8;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(109405, -49, 4);30;ל;256699;(5, 4, 6, 88, 256699);67440;(5, 4, 6, 21, 67440);הגדול;5;21;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(109405, -49, 4);200;ר;256748;(5, 4, 7, 46, 256748);67454;(5, 4, 7, 13, 67454);קראנו;2;13;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(109405, -49, 4);1;א;256797;(5, 4, 8, 42, 256797);67466;(5, 4, 8, 11, 67466);הזאת;3;11;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(109405, -49, 4);5;ה;256846;(5, 4, 9, 28, 256846);67481;(5, 4, 9, 10, 67481);הדברים;1;10;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(109405, -49, 4);10;י;256895;(5, 4, 9, 77, 256895);67492;(5, 4, 9, 21, 67492);לבניך;4;21;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(109405, -49, 4);5;ה;256944;(5, 4, 10, 39, 256944);67505;(5, 4, 10, 11, 67505);הקהל;1;11;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(109405, -49, 4);200;ר;256993;(5, 4, 10, 88, 256993);67518;(5, 4, 10, 24, 67518);אשר;3;24;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(109405, -49, 4);5;ה;257042;(5, 4, 11, 22, 257042);67530;(5, 4, 11, 5, 67530);וההר;2;5;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(109405, -49, 4);300;ש;257091;(5, 4, 12, 21, 257091);67543;(5, 4, 12, 5, 67543);האש;3;5;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(109405, -49, 4);2;ב;257140;(5, 4, 13, 10, 257140);67556;(5, 4, 13, 4, 67556);בריתו;1;4;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(109405, -49, 4);40;ם;257189;(5, 4, 13, 59, 257189);67567;(5, 4, 13, 15, 67567);אבנים;5;15;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(109405, -49, 4);200;ר;257238;(5, 4, 14, 49, 257238);67579;(5, 4, 14, 12, 67579);בארץ;3;12;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(109405, -49, 4);30;ל;257287;(5, 4, 15, 29, 257287);67591;(5, 4, 15, 7, 67591);כל;2;7;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(109405, -49, 4);40;ם;257336;(5, 4, 16, 17, 257336);67603;(5, 4, 16, 4, 67603);לכם;3;4;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(109405, -49, 4);10;י;257385;(5, 4, 17, 22, 257385);67617;(5, 4, 17, 6, 67617);תבנית;4;6;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(109405, -49, 4);300;ש;257434;(5, 4, 18, 27, 257434);67631;(5, 4, 18, 8, 67631);אשר;2;8;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(109405, -49, 4);6;ו;257483;(5, 4, 19, 36, 257483);67644;(5, 4, 19, 10, 67644);ואת;1;10;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(109405, -49, 4);5;ה;257532;(5, 4, 19, 85, 257532);67655;(5, 4, 19, 21, 67655);יהוה;2;21;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(109405, -49, 4);40;ם;257581;(5, 4, 20, 21, 257581);67667;(5, 4, 20, 5, 67667);אתכם;4;5;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(109405, -49, 4);70;ע;257630;(5, 4, 21, 13, 257630);67680;(5, 4, 21, 4, 67680);על;1;4;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(109405, -49, 4);300;ש;257679;(5, 4, 21, 62, 257679);67692;(5, 4, 21, 16, 67692);אשר;2;16;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(109405, -49, 4);4;ד;257728;(5, 4, 22, 30, 257728);67706;(5, 4, 22, 9, 67706);הירדן;4;9;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(109405, -49, 4);2;ב;257777;(5, 4, 23, 18, 257777);67719;(5, 4, 23, 6, 67719);ברית;1;6;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(109405, -49, 4);10;י;257826;(5, 4, 23, 67, 257826);67732;(5, 4, 23, 19, 67732);יהוה;1;19;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(109405, -49, 4);2;ב;257875;(5, 4, 25, 16, 257875);67746;(5, 4, 25, 5, 67746);בנים;1;5;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(109405, -49, 4);50;נ;257924;(5, 4, 25, 65, 257924);67756;(5, 4, 25, 15, 67756);בעיני;4;15;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(109405, -49, 4);4;ד;257973;(5, 4, 26, 32, 257973);67768;(5, 4, 26, 9, 67768);אבד;3;9;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(109405, -49, 4);20;כ;258022;(5, 4, 26, 81, 258022);67781;(5, 4, 26, 22, 67781);תאריכן;5;22;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(109405, -49, 4);10;י;258071;(5, 4, 27, 28, 258071);67792;(5, 4, 27, 6, 67792);מתי;3;6;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(109405, -49, 4);4;ד;258120;(5, 4, 28, 22, 258120);67805;(5, 4, 28, 6, 67805);אדם;2;6;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(109405, -49, 4);40;ם;258169;(5, 4, 29, 6, 258169);67817;(5, 4, 29, 1, 67817);ובקשתם;6;1;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(109405, -49, 4);40;מ;258218;(5, 4, 30, 7, 258218);67831;(5, 4, 30, 3, 67831);ומצאוך;2;3;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(109405, -49, 4);100;ק;258267;(5, 4, 30, 56, 258267);67842;(5, 4, 30, 14, 67842);בקלו;2;14;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(109405, -49, 4);2;ב;258316;(5, 4, 31, 47, 258316);67856;(5, 4, 31, 14, 67856);אבתיך;2;14;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(109405, -49, 4);40;ם;258365;(5, 4, 32, 36, 258365);67869;(5, 4, 32, 10, 67869);היום;4;10;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(109405, -49, 4);4;ד;258414;(5, 4, 32, 85, 258414);67882;(5, 4, 32, 23, 67882);כדבר;2;23;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(109405, -49, 4);300;ש;258463;(5, 4, 33, 28, 258463);67895;(5, 4, 33, 8, 67895);כאשר;3;8;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(109405, -49, 4);1;א;258512;(5, 4, 34, 37, 258512);67909;(5, 4, 34, 11, 67909);באתת;2;11;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(109405, -49, 4);40;ם;258561;(5, 4, 34, 86, 258561);67917;(5, 4, 34, 19, 67917);גדלים;5;19;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(109405, -49, 4);5;ה;258610;(5, 4, 35, 15, 258610);67930;(5, 4, 35, 5, 67930);יהוה;2;5;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(109405, -49, 4);5;ה;258659;(5, 4, 36, 27, 258659);67943;(5, 4, 36, 8, 67943);הארץ;1;8;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(109405, -49, 4);400;ת;258708;(5, 4, 37, 14, 258708);67956;(5, 4, 37, 5, 67956);אבתיך;3;5;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(109405, -49, 4);3;ג;258757;(5, 4, 38, 7, 258757);67966;(5, 4, 38, 2, 67966);גוים;1;2;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(109405, -49, 4);7;ז;258806;(5, 4, 38, 56, 258806);67978;(5, 4, 38, 14, 67978);הזה;2;14;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(109405, -49, 4);5;ה;258855;(5, 4, 39, 48, 258855);67991;(5, 4, 39, 13, 67991);הארץ;1;13;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(109405, -49, 4);1;א;258904;(5, 4, 40, 36, 258904);68004;(5, 4, 40, 10, 68004);אשר;1;10;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(109405, -49, 4);30;ל;258953;(5, 4, 40, 85, 258953);68016;(5, 4, 40, 22, 68016);אלהיך;2;22;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(109405, -49, 4);300;ש;259002;(5, 4, 41, 34, 259002);68029;(5, 4, 41, 9, 68029);שמש;3;9;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(109405, -49, 4);40;ם;259051;(5, 4, 42, 49, 259051);68044;(5, 4, 42, 15, 68044);שלשם;4;15;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(109405, -49, 4);1;א;259100;(5, 4, 43, 28, 259100);68058;(5, 4, 43, 7, 68058);ואת;2;7;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(109405, -49, 4);80;פ;259149;(5, 4, 44, 19, 259149);68071;(5, 4, 44, 6, 68071);לפני;2;6;וזאת התורה אשר שם משה לפני בני ישראל
(109405, -49, 4);1;א;259198;(5, 4, 45, 39, 259198);68083;(5, 4, 45, 10, 68083);ישראל;4;10;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(109405, -49, 4);40;מ;259247;(5, 4, 46, 37, 259247);68095;(5, 4, 46, 10, 68095);האמרי;3;10;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(109405, -49, 4);300;ש;259296;(5, 4, 47, 5, 259296);68106;(5, 4, 47, 1, 68106);ויירשו;5;1;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(109405, -49, 4);7;ז;259345;(5, 4, 47, 54, 259345);68120;(5, 4, 47, 15, 68120);מזרח;2;15;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(109405, -49, 4);2;ב;259394;(5, 4, 49, 7, 259394);68134;(5, 4, 49, 2, 68134);הערבה;4;2;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(109405, -49, 4);10;י;259443;(5, 5, 1, 13, 259443);68148;(5, 5, 1, 5, 68148);ישראל;1;5;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(109405, -49, 4);2;ב;259492;(5, 5, 1, 62, 259492);68160;(5, 5, 1, 17, 68160);באזניכם;1;17;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(109405, -49, 4);200;ר;259541;(5, 5, 2, 19, 259541);68170;(5, 5, 2, 5, 68170);ברית;2;5;יהוה אלהינו כרת עמנו ברית בחרב
(109405, -49, 4);80;פ;259590;(5, 5, 3, 43, 259590);68184;(5, 5, 3, 13, 68184);פה;1;13;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(109405, -49, 4);40;מ;259639;(5, 5, 5, 6, 259639);68197;(5, 5, 5, 2, 68197);עמד;2;2;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(109405, -49, 4);50;נ;259688;(5, 5, 5, 55, 259688);68210;(5, 5, 5, 15, 68210);מפני;3;15;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(109405, -49, 4);200;ר;259737;(5, 5, 6, 30, 259737);68222;(5, 5, 6, 7, 68222);מצרים;3;7;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(109405, -49, 4);40;מ;259786;(5, 5, 8, 15, 259786);68237;(5, 5, 8, 6, 68237);תמונה;2;6;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(109405, -49, 4);8;ח;259835;(5, 5, 9, 6, 259835);68249;(5, 5, 9, 2, 68249);תשתחוה;4;2;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(109405, -49, 4);40;ם;259884;(5, 5, 9, 55, 259884);68263;(5, 5, 9, 16, 68263);בנים;4;16;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(109405, -49, 4);400;ת;259933;(5, 5, 10, 28, 259933);68274;(5, 5, 10, 6, 68274);מצותו;4;6;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(109405, -49, 4);30;ל;259982;(5, 5, 11, 48, 259982);68291;(5, 5, 11, 17, 68291);לשוא;1;17;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(109405, -49, 4);6;ו;260031;(5, 5, 13, 12, 260031);68304;(5, 5, 13, 4, 68304);ועשית;1;4;ששת ימים תעבד ועשית כל מלאכתך
(109405, -49, 4);1;א;260080;(5, 5, 14, 37, 260080);68316;(5, 5, 14, 10, 68316);אתה;1;10;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(109405, -49, 4);200;ר;260129;(5, 5, 14, 86, 260129);68327;(5, 5, 14, 21, 68327);בשעריך;4;21;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(109405, -49, 4);90;צ;260178;(5, 5, 15, 26, 260178);68339;(5, 5, 15, 7, 68339);ויצאך;3;7;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(109405, -49, 4);70;ע;260227;(5, 5, 15, 75, 260227);68352;(5, 5, 15, 20, 68352);לעשות;2;20;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(109405, -49, 4);1;א;260276;(5, 5, 16, 37, 260276);68366;(5, 5, 16, 11, 68366);יאריכן;2;11;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(109405, -49, 4);8;ח;260325;(5, 5, 17, 6, 260325);68379;(5, 5, 17, 2, 68379);תרצח;4;2;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(109405, -49, 4);1;א;260374;(5, 5, 18, 19, 260374);68394;(5, 5, 18, 6, 68394);תתאוה;3;6;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(109405, -49, 4);40;ם;260423;(5, 5, 19, 8, 260423);68406;(5, 5, 19, 2, 68406);הדברים;6;2;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(109405, -49, 4);30;ל;260472;(5, 5, 19, 57, 260472);68420;(5, 5, 19, 16, 68420);ולא;2;16;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(109405, -49, 4);400;ת;260521;(5, 5, 20, 18, 260521);68433;(5, 5, 20, 5, 68433);מתוך;2;5;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(109405, -49, 4);40;מ;260570;(5, 5, 21, 4, 260570);68444;(5, 5, 21, 1, 68444);ותאמרו;4;1;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(109405, -49, 4);1;א;260619;(5, 5, 21, 53, 260619);68457;(5, 5, 21, 14, 68457);האש;2;14;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(109405, -49, 4);20;כ;260668;(5, 5, 22, 16, 260668);68471;(5, 5, 22, 5, 68471);תאכלנו;3;5;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(109405, -49, 4);4;ד;260717;(5, 5, 22, 65, 260717);68483;(5, 5, 22, 17, 68483);עוד;3;17;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
