(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(78775, 33, 4);80;פ;282550;(5, 20, 19, 94, 282550);74152;(5, 20, 19, 28, 74152);מפניך;2;28;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(78775, 33, 4);400;ת;282583;(5, 20, 20, 25, 282583);74163;(5, 20, 20, 10, 74163);אתו;2;10;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(78775, 33, 4);300;ש;282616;(5, 20, 20, 58, 282616);74172;(5, 20, 20, 19, 74172);עשה;2;19;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(78775, 33, 4);10;י;282649;(5, 21, 1, 18, 282649);74182;(5, 21, 1, 6, 74182);יהוה;1;6;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(78775, 33, 4);10;י;282682;(5, 21, 1, 51, 282682);74191;(5, 21, 1, 15, 74191);מי;2;15;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(78775, 33, 4);1;א;282715;(5, 21, 2, 29, 282715);74199;(5, 21, 2, 7, 74199);אשר;1;7;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(78775, 33, 4);100;ק;282748;(5, 21, 3, 22, 282748);74207;(5, 21, 3, 6, 74207);ולקחו;3;6;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(78775, 33, 4);300;ש;282781;(5, 21, 3, 55, 282781);74217;(5, 21, 3, 16, 74217);אשר;2;16;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(78775, 33, 4);3;ג;282814;(5, 21, 4, 23, 282814);74226;(5, 21, 4, 6, 74226);העגלה;3;6;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(78775, 33, 4);80;פ;282847;(5, 21, 4, 56, 282847);74236;(5, 21, 4, 16, 74236);וערפו;4;16;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(78775, 33, 4);10;י;282880;(5, 21, 5, 19, 282880);74245;(5, 21, 5, 5, 74245);כי;2;5;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(78775, 33, 4);70;ע;282913;(5, 21, 5, 52, 282913);74254;(5, 21, 5, 14, 74254);ועל;2;14;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(78775, 33, 4);5;ה;282946;(5, 21, 6, 13, 282946);74264;(5, 21, 6, 4, 74264);ההוא;2;4;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(78775, 33, 4);5;ה;282979;(5, 21, 6, 46, 282979);74272;(5, 21, 6, 12, 74272);העגלה;5;12;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(78775, 33, 4);5;ה;283012;(5, 21, 7, 23, 283012);74281;(5, 21, 7, 7, 74281);הדם;1;7;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(78775, 33, 4);80;פ;283045;(5, 21, 8, 16, 283045);74290;(5, 21, 8, 5, 74290);פדית;1;5;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(78775, 33, 4);20;כ;283078;(5, 21, 8, 49, 283078);74299;(5, 21, 8, 14, 74299);ונכפר;3;14;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(78775, 33, 4);300;ש;283111;(5, 21, 9, 25, 283111);74308;(5, 21, 9, 7, 74308);תעשה;3;7;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(78775, 33, 4);6;ו;283144;(5, 21, 10, 19, 283144);74317;(5, 21, 10, 6, 74317);ונתנו;1;6;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(78775, 33, 4);300;ש;283177;(5, 21, 11, 7, 283177);74324;(5, 21, 11, 2, 74324);בשביה;2;2;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(78775, 33, 4);2;ב;283210;(5, 21, 12, 3, 283210);74333;(5, 21, 12, 1, 74333);והבאתה;3;1;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(78775, 33, 4);200;ר;283243;(5, 21, 12, 36, 283243);74342;(5, 21, 12, 10, 74342);צפרניה;3;10;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(78775, 33, 4);400;ת;283276;(5, 21, 13, 30, 283276);74349;(5, 21, 13, 7, 74349);בביתך;4;7;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(78775, 33, 4);2;ב;283309;(5, 21, 13, 63, 283309);74359;(5, 21, 13, 17, 74359);תבוא;2;17;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(78775, 33, 4);80;פ;283342;(5, 21, 14, 10, 283342);74368;(5, 21, 14, 4, 74368);חפצת;2;4;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(78775, 33, 4);1;א;283375;(5, 21, 14, 43, 283375);74376;(5, 21, 14, 12, 74376);לא;2;12;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(78775, 33, 4);50;נ;283408;(5, 21, 15, 15, 283408);74386;(5, 21, 15, 5, 74386);נשים;1;5;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(78775, 33, 4);40;ם;283441;(5, 21, 15, 48, 283441);74393;(5, 21, 15, 12, 74393);בנים;4;12;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(78775, 33, 4);10;י;283474;(5, 21, 16, 3, 283474);74400;(5, 21, 16, 1, 74400);והיה;3;1;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(78775, 33, 4);20;כ;283507;(5, 21, 16, 36, 283507);74410;(5, 21, 16, 11, 74410);יוכל;3;11;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(78775, 33, 4);20;כ;283540;(5, 21, 17, 1, 283540);74420;(5, 21, 17, 1, 74420);כי;1;1;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(78775, 33, 4);30;ל;283573;(5, 21, 17, 34, 283573);74430;(5, 21, 17, 11, 74430);בכל;3;11;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(78775, 33, 4);5;ה;283606;(5, 21, 17, 67, 283606);74440;(5, 21, 17, 21, 74440);הבכרה;5;21;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(78775, 33, 4);30;ל;283639;(5, 21, 18, 33, 283639);74449;(5, 21, 18, 9, 74449);בקול;4;9;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(78775, 33, 4);6;ו;283672;(5, 21, 19, 1, 283672);74458;(5, 21, 19, 1, 74458);ותפשו;1;1;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(78775, 33, 4);200;ר;283705;(5, 21, 19, 34, 283705);74466;(5, 21, 19, 9, 74466);עירו;3;9;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(78775, 33, 4);60;ס;283738;(5, 21, 20, 22, 283738);74476;(5, 21, 20, 7, 74476);סורר;1;7;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(78775, 33, 4);5;ה;283771;(5, 21, 21, 5, 283771);74483;(5, 21, 21, 1, 74483);ורגמהו;5;1;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(78775, 33, 4);20;ך;283804;(5, 21, 21, 38, 283804);74491;(5, 21, 21, 9, 74491);מקרבך;5;9;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(78775, 33, 4);40;מ;283837;(5, 21, 22, 15, 283837);74500;(5, 21, 22, 5, 74500);משפט;1;5;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(78775, 33, 4);400;ת;283870;(5, 21, 23, 10, 283870);74509;(5, 21, 23, 3, 74509);נבלתו;4;3;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(78775, 33, 4);1;א;283903;(5, 21, 23, 43, 283903);74519;(5, 21, 23, 13, 74519);אלהים;1;13;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(78775, 33, 4);10;י;283936;(5, 21, 23, 76, 283936);74527;(5, 21, 23, 21, 74527);אלהיך;4;21;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(78775, 33, 4);50;נ;283969;(5, 22, 1, 23, 283969);74539;(5, 22, 1, 9, 74539);נדחים;1;9;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(78775, 33, 4);100;ק;284002;(5, 22, 2, 6, 284002);74547;(5, 22, 2, 3, 74547);קרוב;1;3;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(78775, 33, 4);400;ת;284035;(5, 22, 2, 39, 284035);74555;(5, 22, 2, 11, 74555);ביתך;3;11;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(78775, 33, 4);70;ע;284068;(5, 22, 3, 5, 284068);74565;(5, 22, 3, 2, 74565);תעשה;2;2;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(78775, 33, 4);4;ד;284101;(5, 22, 3, 38, 284101);74573;(5, 22, 3, 10, 74573);אבדת;3;10;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(78775, 33, 4);30;ל;284134;(5, 22, 3, 71, 284134);74581;(5, 22, 3, 18, 74581);להתעלם;5;18;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(78775, 33, 4);6;ו;284167;(5, 22, 4, 32, 284167);74591;(5, 22, 4, 10, 74591);והתעלמת;1;10;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(78775, 33, 4);30;ל;284200;(5, 22, 5, 14, 284200);74600;(5, 22, 5, 5, 74600);על;2;5;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(78775, 33, 4);30;ל;284233;(5, 22, 5, 47, 284233);74610;(5, 22, 5, 15, 74610);אלהיך;2;15;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(78775, 33, 4);2;ב;284266;(5, 22, 6, 22, 284266);74620;(5, 22, 6, 7, 74620);בכל;1;7;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(78775, 33, 4);400;ת;284299;(5, 22, 6, 55, 284299);74629;(5, 22, 6, 16, 74629);רבצת;4;16;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(78775, 33, 4);10;י;284332;(5, 22, 6, 88, 284332);74639;(5, 22, 6, 26, 74639);הבנים;4;26;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(78775, 33, 4);9;ט;284365;(5, 22, 7, 32, 284365);74649;(5, 22, 7, 10, 74649);ייטב;3;10;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(78775, 33, 4);100;ק;284398;(5, 22, 8, 20, 284398);74658;(5, 22, 8, 6, 74658);מעקה;3;6;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(78775, 33, 4);50;נ;284431;(5, 22, 8, 53, 284431);74667;(5, 22, 8, 15, 74667);ממנו;3;15;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(78775, 33, 4);300;ש;284464;(5, 22, 9, 32, 284464);74676;(5, 22, 9, 9, 74676);אשר;2;9;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(78775, 33, 4);4;ד;284497;(5, 22, 10, 18, 284497);74684;(5, 22, 10, 5, 74684);יחדו;3;5;לא תחרש בשור ובחמר יחדו
(78775, 33, 4);300;ש;284530;(5, 22, 12, 8, 284530);74692;(5, 22, 12, 2, 74692);תעשה;3;2;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(78775, 33, 4);8;ח;284563;(5, 22, 13, 5, 284563);74702;(5, 22, 13, 2, 74702);יקח;3;2;כי יקח איש אשה ובא אליה ושנאה
(78775, 33, 4);40;ם;284596;(5, 22, 14, 15, 284596);74711;(5, 22, 14, 4, 74711);דברים;5;4;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(78775, 33, 4);6;ו;284629;(5, 22, 14, 48, 284629);74721;(5, 22, 14, 14, 74721);ואקרב;1;14;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(78775, 33, 4);50;נ;284662;(5, 22, 15, 9, 284662);74729;(5, 22, 15, 3, 74729);הנער;2;3;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(78775, 33, 4);10;י;284695;(5, 22, 15, 42, 284695);74737;(5, 22, 15, 11, 74737);העיר;3;11;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(78775, 33, 4);400;ת;284728;(5, 22, 16, 27, 284728);74746;(5, 22, 16, 8, 74746);נתתי;3;8;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(78775, 33, 4);4;ד;284761;(5, 22, 17, 15, 284761);74755;(5, 22, 17, 5, 74755);דברים;1;5;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(78775, 33, 4);30;ל;284794;(5, 22, 17, 48, 284794);74762;(5, 22, 17, 12, 74762);בתולי;4;12;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(78775, 33, 4);100;ק;284827;(5, 22, 18, 7, 284827);74770;(5, 22, 18, 2, 74770);זקני;2;2;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(78775, 33, 4);40;מ;284860;(5, 22, 19, 9, 284860);74779;(5, 22, 19, 3, 74779);מאה;1;3;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(78775, 33, 4);2;ב;284893;(5, 22, 19, 42, 284893);74789;(5, 22, 19, 13, 74789);בתולת;1;13;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(78775, 33, 4);30;ל;284926;(5, 22, 19, 75, 284926);74797;(5, 22, 19, 21, 74797);כל;2;21;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(78775, 33, 4);40;ם;284959;(5, 22, 20, 29, 284959);74806;(5, 22, 20, 8, 74806);בתולים;6;8;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(78775, 33, 4);30;ל;284992;(5, 22, 21, 29, 284992);74815;(5, 22, 21, 8, 74815);וסקלוה;4;8;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(78775, 33, 4);300;ש;285025;(5, 22, 21, 62, 285025);74823;(5, 22, 21, 16, 74823);בישראל;3;16;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(78775, 33, 4);90;צ;285058;(5, 22, 22, 5, 285058);74831;(5, 22, 22, 2, 74831);ימצא;3;2;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(78775, 33, 4);10;י;285091;(5, 22, 22, 38, 285091);74841;(5, 22, 22, 12, 74841);האיש;3;12;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(78775, 33, 4);10;י;285124;(5, 22, 23, 3, 285124);74850;(5, 22, 23, 2, 74850);יהיה;1;2;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(78775, 33, 4);6;ו;285157;(5, 22, 23, 36, 285157);74858;(5, 22, 23, 10, 74858);ושכב;1;10;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(78775, 33, 4);1;א;285190;(5, 22, 24, 27, 285190);74866;(5, 22, 24, 7, 74866);ההוא;4;7;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(78775, 33, 4);200;ר;285223;(5, 22, 24, 60, 285223);74875;(5, 22, 24, 16, 74875);אשר;3;16;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(78775, 33, 4);400;ת;285256;(5, 22, 24, 93, 285256);74886;(5, 22, 24, 27, 74886);אשת;3;27;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(78775, 33, 4);1;א;285289;(5, 22, 25, 16, 285289);74895;(5, 22, 25, 5, 74895);את;1;5;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(78775, 33, 4);400;ת;285322;(5, 22, 25, 49, 285322);74903;(5, 22, 25, 13, 74903);ומת;3;13;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(78775, 33, 4);10;י;285355;(5, 22, 26, 16, 285355);74913;(5, 22, 26, 5, 74913);אין;2;5;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(78775, 33, 4);90;צ;285388;(5, 22, 26, 49, 285388);74923;(5, 22, 26, 15, 74923);ורצחו;3;15;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(78775, 33, 4);5;ה;285421;(5, 22, 27, 19, 285421);74933;(5, 22, 27, 6, 74933);המארשה;1;6;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(78775, 33, 4);5;ה;285454;(5, 22, 28, 17, 285454);74941;(5, 22, 28, 5, 74941);בתולה;5;5;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(78775, 33, 4);1;א;285487;(5, 22, 29, 6, 285487);74950;(5, 22, 29, 2, 74950);האיש;2;2;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(78775, 33, 4);30;ל;285520;(5, 22, 29, 39, 285520);74959;(5, 22, 29, 11, 74959);לאשה;1;11;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(78775, 33, 4);8;ח;285553;(5, 23, 1, 5, 285553);74969;(5, 23, 1, 2, 74969);יקח;3;2;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(78775, 33, 4);90;צ;285586;(5, 23, 2, 7, 285586);74980;(5, 23, 2, 3, 74980);פצוע;2;3;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(78775, 33, 4);100;ק;285619;(5, 23, 3, 11, 285619);74989;(5, 23, 3, 4, 74989);בקהל;2;4;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(78775, 33, 4);1;א;285652;(5, 23, 4, 2, 285652);74999;(5, 23, 4, 1, 74999);לא;2;1;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(78775, 33, 4);30;ל;285685;(5, 23, 4, 35, 285685);75008;(5, 23, 4, 10, 75008);לא;1;10;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(78775, 33, 4);4;ד;285718;(5, 23, 5, 12, 285718);75019;(5, 23, 5, 5, 75019);קדמו;2;5;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(78775, 33, 4);1;א;285751;(5, 23, 5, 45, 285751);75026;(5, 23, 5, 12, 75026);ואשר;2;12;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(78775, 33, 4);10;י;285784;(5, 23, 5, 78, 285784);75035;(5, 23, 5, 21, 75035);נהרים;4;21;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(78775, 33, 4);10;י;285817;(5, 23, 6, 27, 285817);75044;(5, 23, 6, 8, 75044);ויהפך;2;8;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(78775, 33, 4);10;י;285850;(5, 23, 6, 60, 285850);75053;(5, 23, 6, 17, 75053);יהוה;1;17;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(78775, 33, 4);30;ל;285883;(5, 23, 7, 25, 285883);75061;(5, 23, 7, 7, 75061);לעולם;4;7;לא תדרש שלמם וטבתם כל ימיך לעולם
(78775, 33, 4);3;ג;285916;(5, 23, 8, 32, 285916);75072;(5, 23, 8, 11, 75072);גר;1;11;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(78775, 33, 4);10;י;285949;(5, 23, 9, 23, 285949);75080;(5, 23, 9, 6, 75080);שלישי;5;6;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(78775, 33, 4);300;ש;285982;(5, 23, 10, 19, 285982);75090;(5, 23, 10, 6, 75090);ונשמרת;3;6;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(78775, 33, 4);5;ה;286015;(5, 23, 11, 22, 286015);75101;(5, 23, 11, 8, 75101);טהור;2;8;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(78775, 33, 4);400;ת;286048;(5, 23, 11, 55, 286048);75111;(5, 23, 11, 18, 75111);תוך;1;18;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(78775, 33, 4);300;ש;286081;(5, 23, 12, 26, 286081);75119;(5, 23, 12, 7, 75119);השמש;2;7;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(78775, 33, 4);5;ה;286114;(5, 23, 13, 18, 286114);75128;(5, 23, 13, 5, 75128);למחנה;5;5;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(78775, 33, 4);300;ש;286147;(5, 23, 14, 22, 286147);75138;(5, 23, 14, 7, 75138);בשבתך;2;7;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(78775, 33, 4);5;ה;286180;(5, 23, 15, 4, 286180);75147;(5, 23, 15, 2, 75147);יהוה;2;2;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(78775, 33, 4);2;ב;286213;(5, 23, 15, 37, 286213);75154;(5, 23, 15, 9, 75154);איביך;3;9;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(78775, 33, 4);400;ת;286246;(5, 23, 15, 70, 286246);75162;(5, 23, 15, 17, 75162);ערות;4;17;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(78775, 33, 4);10;י;286279;(5, 23, 16, 21, 286279);75172;(5, 23, 16, 7, 75172);ינצל;1;7;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(78775, 33, 4);300;ש;286312;(5, 23, 17, 18, 286312);75180;(5, 23, 17, 5, 75180);אשר;2;5;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(78775, 33, 4);5;ה;286345;(5, 23, 18, 6, 286345);75189;(5, 23, 18, 2, 75189);תהיה;4;2;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(78775, 33, 4);30;ל;286378;(5, 23, 18, 39, 286378);75197;(5, 23, 18, 10, 75197);ישראל;5;10;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(78775, 33, 4);10;י;286411;(5, 23, 19, 33, 286411);75206;(5, 23, 19, 9, 75206);אלהיך;4;9;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(78775, 33, 4);400;ת;286444;(5, 23, 20, 3, 286444);75216;(5, 23, 20, 2, 75216);תשיך;1;2;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
