(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201382, -86, 4);70;ע;268806;(5, 11, 5, 5, 268806);70531;(5, 11, 5, 2, 70531);עשה;1;2;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(201382, -86, 4);400;ת;268892;(5, 11, 6, 60, 268892);70554;(5, 11, 6, 16, 70554);בתיהם;2;16;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(201382, -86, 4);20;כ;268978;(5, 11, 8, 9, 268978);70577;(5, 11, 8, 3, 70577);כל;1;3;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(201382, -86, 4);4;ד;269064;(5, 11, 9, 20, 269064);70598;(5, 11, 9, 5, 70598);האדמה;3;5;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(201382, -86, 4);90;צ;269150;(5, 11, 10, 41, 269150);70622;(5, 11, 10, 13, 70622);יצאתם;2;13;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(201382, -86, 4);5;ה;269236;(5, 11, 11, 49, 269236);70643;(5, 11, 11, 12, 70643);תשתה;4;12;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(201382, -86, 4);300;ש;269322;(5, 11, 13, 23, 269322);70667;(5, 11, 13, 7, 70667);אשר;2;7;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(201382, -86, 4);1;א;269408;(5, 11, 14, 29, 269408);70687;(5, 11, 14, 7, 70687);ואספת;2;7;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(201382, -86, 4);10;י;269494;(5, 11, 16, 39, 269494);70705;(5, 11, 16, 9, 70705);אחרים;4;9;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(201382, -86, 4);5;ה;269580;(5, 11, 17, 73, 269580);70727;(5, 11, 17, 20, 70727);הטבה;4;20;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(201382, -86, 4);40;ם;269666;(5, 11, 19, 6, 269666);70749;(5, 11, 19, 1, 70749);ולמדתם;6;1;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(201382, -86, 4);40;ם;269752;(5, 11, 21, 13, 269752);70768;(5, 11, 21, 3, 70768);ימיכם;5;3;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(201382, -86, 4);50;נ;269838;(5, 11, 22, 31, 269838);70792;(5, 11, 22, 10, 70792);אנכי;2;10;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(201382, -86, 4);300;ש;269924;(5, 11, 23, 34, 269924);70812;(5, 11, 23, 8, 70812);וירשתם;4;8;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(201382, -86, 4);200;ר;270010;(5, 11, 24, 66, 270010);70835;(5, 11, 24, 19, 70835);האחרון;4;19;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(201382, -86, 4);5;ה;270096;(5, 11, 26, 3, 270096);70857;(5, 11, 26, 1, 70857);ראה;3;1;ראה אנכי נתן לפניכם היום ברכה וקללה
(201382, -86, 4);1;א;270182;(5, 11, 28, 10, 270182);70879;(5, 11, 28, 3, 70879);לא;2;3;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(201382, -86, 4);10;י;270268;(5, 11, 29, 7, 270268);70902;(5, 11, 29, 3, 70902);יביאך;1;3;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(201382, -86, 4);4;ד;270354;(5, 11, 30, 14, 270354);70926;(5, 11, 30, 4, 70926);הירדן;4;4;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(201382, -86, 4);300;ש;270440;(5, 11, 31, 32, 270440);70949;(5, 11, 31, 10, 70949);אשר;2;10;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(201382, -86, 4);30;ל;270526;(5, 12, 1, 2, 270526);70970;(5, 12, 1, 1, 70970);אלה;2;1;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(201382, -86, 4);400;ת;270612;(5, 12, 2, 4, 270612);70992;(5, 12, 2, 2, 70992);תאבדון;1;2;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(201382, -86, 4);50;נ;270698;(5, 12, 3, 2, 270698);71015;(5, 12, 3, 1, 71015);ונתצתם;2;1;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(201382, -86, 4);300;ש;270784;(5, 12, 4, 5, 270784);71034;(5, 12, 4, 2, 71034);תעשון;3;2;לא תעשון כן ליהוה אלהיכם
(201382, -86, 4);40;ם;270870;(5, 12, 6, 6, 270870);71056;(5, 12, 6, 1, 71056);והבאתם;6;1;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(201382, -86, 4);5;ה;270956;(5, 12, 7, 16, 270956);71073;(5, 12, 7, 4, 71073);יהוה;4;4;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(201382, -86, 4);2;ב;271042;(5, 12, 8, 38, 271042);71096;(5, 12, 8, 12, 71096);בעיניו;1;12;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(201382, -86, 4);20;כ;271128;(5, 12, 10, 35, 271128);71118;(5, 12, 10, 8, 71118);אלהיכם;5;8;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(201382, -86, 4);6;ו;271214;(5, 12, 11, 45, 271214);71139;(5, 12, 11, 12, 71139);תביאו;5;12;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(201382, -86, 4);10;י;271300;(5, 12, 12, 11, 271300);71159;(5, 12, 12, 3, 71159);יהוה;1;3;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(201382, -86, 4);5;ה;271386;(5, 12, 13, 12, 271386);71178;(5, 12, 13, 4, 71178);תעלה;4;4;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(201382, -86, 4);6;ו;271472;(5, 12, 15, 7, 271472);71203;(5, 12, 15, 3, 71203);אות;2;3;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(201382, -86, 4);30;ל;271558;(5, 12, 16, 14, 271558);71225;(5, 12, 16, 5, 71225);על;2;5;רק הדם לא תאכלו על הארץ תשפכנו כמים
(201382, -86, 4);6;ו;271644;(5, 12, 17, 72, 271644);71245;(5, 12, 17, 17, 71245);ותרומת;1;17;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(201382, -86, 4);70;ע;271730;(5, 12, 18, 78, 271730);71266;(5, 12, 18, 20, 71266);בשעריך;3;20;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(201382, -86, 4);1;א;271816;(5, 12, 20, 24, 271816);71290;(5, 12, 20, 7, 71290);כאשר;2;7;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(201382, -86, 4);6;ו;271902;(5, 12, 21, 33, 271902);71314;(5, 12, 21, 9, 71314);לשום;3;9;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(201382, -86, 4);10;י;271988;(5, 12, 22, 22, 271988);71337;(5, 12, 22, 7, 71337);האיל;3;7;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(201382, -86, 4);1;א;272074;(5, 12, 24, 12, 272074);71361;(5, 12, 24, 4, 71361);הארץ;2;4;לא תאכלנו על הארץ תשפכנו כמים
(201382, -86, 4);6;ו;272160;(5, 12, 26, 26, 272160);71383;(5, 12, 26, 8, 71383);ובאת;1;8;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(201382, -86, 4);200;ר;272246;(5, 12, 27, 65, 272246);71404;(5, 12, 27, 16, 71404);והבשר;5;16;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(201382, -86, 4);5;ה;272332;(5, 12, 28, 82, 272332);71427;(5, 12, 28, 22, 71427);יהוה;2;22;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(201382, -86, 4);8;ח;272418;(5, 12, 30, 14, 272418);71450;(5, 12, 30, 5, 71450);אחריהם;2;5;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(201382, -86, 4);6;ו;272504;(5, 12, 31, 12, 272504);71471;(5, 12, 31, 4, 71471);ליהוה;4;4;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(201382, -86, 4);40;מ;272590;(5, 13, 1, 16, 272590);71495;(5, 13, 1, 6, 71495);מצוה;1;6;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(201382, -86, 4);1;א;272676;(5, 13, 3, 5, 272676);71519;(5, 13, 3, 2, 71519);האות;2;2;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(201382, -86, 4);5;ה;272762;(5, 13, 4, 30, 272762);71542;(5, 13, 4, 10, 71542);החלום;1;10;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(201382, -86, 4);400;ת;272848;(5, 13, 5, 15, 272848);71562;(5, 13, 5, 4, 71562);תלכו;1;4;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(201382, -86, 4);2;ב;272934;(5, 13, 6, 32, 272934);71582;(5, 13, 6, 9, 71582);דבר;2;9;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(201382, -86, 4);200;ר;273020;(5, 13, 6, 118, 273020);71603;(5, 13, 6, 30, 71603);ובערת;4;30;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(201382, -86, 4);1;א;273106;(5, 13, 7, 77, 273106);71628;(5, 13, 7, 23, 71628);אשר;1;23;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(201382, -86, 4);6;ו;273192;(5, 13, 9, 9, 273192);71650;(5, 13, 9, 4, 71650);ולא;1;4;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(201382, -86, 4);1;א;273278;(5, 13, 10, 43, 273278);71673;(5, 13, 10, 12, 71673);באחרנה;2;12;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(201382, -86, 4);50;ן;273364;(5, 13, 12, 19, 273364);71691;(5, 13, 12, 4, 71691);ויראון;6;4;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(201382, -86, 4);30;ל;273450;(5, 13, 14, 17, 273450);71714;(5, 13, 14, 4, 71714);בליעל;5;4;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(201382, -86, 4);5;ה;273536;(5, 13, 15, 31, 273536);71735;(5, 13, 15, 8, 71735);הדבר;1;8;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(201382, -86, 4);300;ש;273622;(5, 13, 17, 6, 273622);71760;(5, 13, 17, 3, 71760);שללה;1;3;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(201382, -86, 4);1;א;273708;(5, 13, 18, 13, 273708);71784;(5, 13, 18, 4, 71784);מאומה;2;4;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(201382, -86, 4);40;מ;273794;(5, 13, 19, 22, 273794);71805;(5, 13, 19, 6, 71805);לשמר;3;6;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(201382, -86, 4);8;ח;273880;(5, 14, 1, 37, 273880);71826;(5, 14, 1, 9, 71826);קרחה;3;9;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(201382, -86, 4);20;כ;273966;(5, 14, 3, 7, 273966);71851;(5, 14, 3, 3, 71851);כל;1;3;לא תאכל כל תועבה
(201382, -86, 4);6;ו;274052;(5, 14, 6, 17, 274052);71873;(5, 14, 6, 5, 71873);ושסעת;1;5;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(201382, -86, 4);5;ה;274138;(5, 14, 7, 51, 274138);71895;(5, 14, 7, 14, 71895);הארנבת;1;14;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(201382, -86, 4);2;ב;274224;(5, 14, 8, 39, 274224);71919;(5, 14, 8, 12, 71919);מבשרם;2;12;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(201382, -86, 4);300;ש;274310;(5, 14, 10, 21, 274310);71942;(5, 14, 10, 6, 71942);וקשקשת;5;6;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(201382, -86, 4);5;ה;274396;(5, 14, 13, 22, 274396);71964;(5, 14, 13, 5, 71964);למינה;5;5;והראה ואת האיה והדיה למינה
(201382, -86, 4);6;ו;274482;(5, 14, 17, 14, 274482);71987;(5, 14, 17, 4, 71987);ואת;1;4;והקאת ואת הרחמה ואת השלך
(201382, -86, 4);20;כ;274568;(5, 14, 21, 8, 274568);72008;(5, 14, 21, 3, 72008);כל;1;3;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(201382, -86, 4);400;ת;274654;(5, 14, 22, 12, 274654);72033;(5, 14, 22, 5, 72033);תבואת;1;5;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(201382, -86, 4);2;ב;274740;(5, 14, 23, 64, 274740);72054;(5, 14, 23, 16, 72054);בקרך;1;16;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(201382, -86, 4);200;ר;274826;(5, 14, 24, 47, 274826);72077;(5, 14, 24, 14, 72077);יבחר;4;14;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(201382, -86, 4);6;ו;274912;(5, 14, 26, 1, 274912);72100;(5, 14, 26, 1, 72100);ונתתה;1;1;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(201382, -86, 4);6;ו;274998;(5, 14, 26, 87, 274998);72121;(5, 14, 26, 22, 72121);וביתך;1;22;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(201382, -86, 4);8;ח;275084;(5, 14, 28, 42, 275084);72143;(5, 14, 28, 11, 72143);והנחת;4;11;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(201382, -86, 4);20;ך;275170;(5, 14, 29, 79, 275170);72163;(5, 14, 29, 19, 72163);אלהיך;5;19;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(201382, -86, 4);400;ת;275256;(5, 15, 2, 51, 275256);72189;(5, 15, 2, 16, 72189);ואת;3;16;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(201382, -86, 4);200;ר;275342;(5, 15, 4, 35, 275342);72215;(5, 15, 4, 11, 72215);בארץ;3;11;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(201382, -86, 4);5;ה;275428;(5, 15, 5, 59, 275428);72239;(5, 15, 5, 17, 72239);היום;1;17;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(201382, -86, 4);10;י;275514;(5, 15, 7, 11, 275514);72262;(5, 15, 7, 4, 72262);אביון;3;4;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(201382, -86, 4);1;א;275600;(5, 15, 8, 10, 275600);72286;(5, 15, 8, 4, 72286);את;1;4;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(201382, -86, 4);70;ע;275686;(5, 15, 9, 52, 275686);72310;(5, 15, 9, 15, 72310);ורעה;3;15;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(201382, -86, 4);10;י;275772;(5, 15, 10, 39, 275772);72336;(5, 15, 10, 13, 72336);יברכך;1;13;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(201382, -86, 4);30;ל;275858;(5, 15, 11, 55, 275858);72360;(5, 15, 11, 17, 72360);לעניך;1;17;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(201382, -86, 4);6;ו;275944;(5, 15, 13, 9, 275944);72379;(5, 15, 13, 2, 72379);תשלחנו;6;2;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(201382, -86, 4);1;א;276030;(5, 15, 15, 16, 276030);72401;(5, 15, 15, 5, 72401);בארץ;2;5;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(201382, -86, 4);6;ו;276116;(5, 15, 16, 40, 276116);72426;(5, 15, 16, 13, 72426);טוב;2;13;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(201382, -86, 4);40;מ;276202;(5, 15, 18, 26, 276202);72449;(5, 15, 18, 7, 72449);מעמך;3;7;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(201382, -86, 4);6;ו;276288;(5, 15, 19, 38, 276288);72471;(5, 15, 19, 9, 72471);ליהוה;4;9;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(201382, -86, 4);20;כ;276374;(5, 15, 21, 2, 276374);72493;(5, 15, 21, 1, 72493);וכי;2;1;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(201382, -86, 4);30;ל;276460;(5, 15, 23, 8, 276460);72517;(5, 15, 23, 4, 72517);לא;1;4;רק את דמו לא תאכל על הארץ תשפכנו כמים
(201382, -86, 4);30;ל;276546;(5, 16, 1, 65, 276546);72538;(5, 16, 1, 16, 72538);לילה;1;16;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(201382, -86, 4);400;ת;276632;(5, 16, 3, 33, 276632);72560;(5, 16, 3, 9, 72560);מצות;4;9;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(201382, -86, 4);10;י;276718;(5, 16, 4, 24, 276718);72585;(5, 16, 4, 8, 72585);ימים;1;8;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(201382, -86, 4);1;א;276804;(5, 16, 6, 3, 276804);72609;(5, 16, 6, 2, 72609);אם;1;2;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(201382, -86, 4);300;ש;276890;(5, 16, 7, 17, 276890);72631;(5, 16, 7, 4, 72631);אשר;2;4;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(201382, -86, 4);20;כ;276976;(5, 16, 8, 50, 276976);72651;(5, 16, 8, 12, 72651);מלאכה;4;12;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(201382, -86, 4);10;י;277062;(5, 16, 10, 43, 277062);72674;(5, 16, 10, 12, 72674);יברכך;1;12;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(201382, -86, 4);200;ר;277148;(5, 16, 11, 73, 277148);72692;(5, 16, 11, 16, 72692);אשר;3;16;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(201382, -86, 4);5;ה;277234;(5, 16, 13, 10, 277234);72714;(5, 16, 13, 3, 72714);תעשה;4;3;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(201382, -86, 4);10;י;277320;(5, 16, 14, 60, 277320);72733;(5, 16, 14, 13, 72733);בשעריך;5;13;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(201382, -86, 4);300;ש;277406;(5, 16, 16, 1, 277406);72755;(5, 16, 16, 1, 72755);שלוש;1;1;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(201382, -86, 4);80;פ;277492;(5, 16, 16, 87, 277492);72777;(5, 16, 16, 23, 72777);פני;1;23;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(201382, -86, 4);300;ש;277578;(5, 16, 18, 43, 277578);72800;(5, 16, 18, 12, 72800);לשבטיך;2;12;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(201382, -86, 4);90;צ;277664;(5, 16, 20, 4, 277664);72824;(5, 16, 20, 2, 72824);צדק;1;2;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(201382, -86, 4);400;ת;277750;(5, 16, 22, 4, 277750);72850;(5, 16, 22, 2, 72850);תקים;1;2;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(201382, -86, 4);10;י;277836;(5, 17, 2, 2, 277836);72875;(5, 17, 2, 1, 72875);כי;2;1;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(201382, -86, 4);2;ב;277922;(5, 17, 3, 8, 277922);72898;(5, 17, 3, 2, 72898);ויעבד;4;2;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(201382, -86, 4);5;ה;278008;(5, 17, 4, 32, 278008);72921;(5, 17, 4, 9, 72921);הדבר;1;9;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(201382, -86, 4);1;א;278094;(5, 17, 5, 62, 278094);72945;(5, 17, 5, 20, 72945);את;1;20;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(201382, -86, 4);5;ה;278180;(5, 17, 7, 21, 278180);72970;(5, 17, 7, 6, 72970);להמיתו;2;6;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(201382, -86, 4);2;ב;278266;(5, 17, 8, 55, 278266);72994;(5, 17, 8, 17, 72994);בשעריך;1;17;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(201382, -86, 4);3;ג;278352;(5, 17, 9, 47, 278352);73015;(5, 17, 9, 12, 73015);והגידו;3;12;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
