(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(180512, 88, 4);300;ש;235336;(4, 28, 4, 12, 235336);61999;(4, 28, 4, 4, 61999);תעשה;3;4;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(180512, 88, 4);10;י;235424;(4, 28, 6, 17, 235424);62020;(4, 28, 6, 5, 62020);סיני;2;5;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(180512, 88, 4);5;ה;235512;(4, 28, 8, 30, 235512);62042;(4, 28, 8, 8, 62042);הבקר;1;8;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(180512, 88, 4);70;ע;235600;(4, 28, 10, 1, 235600);62063;(4, 28, 10, 1, 62063);עלת;1;1;עלת שבת בשבתו על עלת התמיד ונסכה
(180512, 88, 4);400;ת;235688;(4, 28, 11, 63, 235688);62085;(4, 28, 11, 16, 62085);תמימם;1;16;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(180512, 88, 4);8;ח;235776;(4, 28, 13, 16, 235776);62105;(4, 28, 13, 4, 62105);מנחה;3;4;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(180512, 88, 4);50;ן;235864;(4, 28, 14, 52, 235864);62126;(4, 28, 14, 12, 62126);יין;3;12;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(180512, 88, 4);30;ל;235952;(4, 28, 16, 24, 235952);62148;(4, 28, 16, 6, 62148);לחדש;1;6;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(180512, 88, 4);400;ת;236040;(4, 28, 19, 6, 236040);62170;(4, 28, 19, 1, 62170);והקרבתם;6;1;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(180512, 88, 4);10;י;236128;(4, 28, 20, 27, 236128);62192;(4, 28, 20, 6, 62192);עשרנים;5;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(180512, 88, 4);1;א;236216;(4, 28, 23, 12, 236216);62213;(4, 28, 23, 4, 62213);אשר;1;4;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(180512, 88, 4);70;ע;236304;(4, 28, 25, 10, 236304);62235;(4, 28, 25, 2, 62235);השביעי;5;2;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(180512, 88, 4);20;כ;236392;(4, 28, 26, 56, 236392);62256;(4, 28, 26, 12, 62256);כל;1;12;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(180512, 88, 4);30;ל;236480;(4, 28, 28, 13, 236480);62278;(4, 28, 28, 3, 62278);בלולה;4;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(180512, 88, 4);40;ם;236568;(4, 28, 30, 20, 236568);62298;(4, 28, 30, 5, 62298);עליכם;5;5;שעיר עזים אחד לכפר עליכם
(180512, 88, 4);400;ת;236656;(4, 29, 1, 47, 236656);62320;(4, 29, 1, 13, 62320);תעשו;1;13;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(180512, 88, 4);6;ו;236744;(4, 29, 3, 12, 236744);62343;(4, 29, 3, 3, 62343);בלולה;3;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(180512, 88, 4);2;ב;236832;(4, 29, 6, 3, 236832);62363;(4, 29, 6, 1, 62363);מלבד;3;1;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(180512, 88, 4);5;ה;236920;(4, 29, 7, 30, 236920);62382;(4, 29, 7, 7, 62382);יהיה;4;7;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(180512, 88, 4);40;מ;237008;(4, 29, 8, 57, 237008);62406;(4, 29, 8, 16, 62406);תמימם;4;16;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(180512, 88, 4);10;י;237096;(4, 29, 11, 3, 237096);62426;(4, 29, 11, 1, 62426);שעיר;3;1;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(180512, 88, 4);30;ל;237184;(4, 29, 12, 40, 237184);62447;(4, 29, 12, 11, 62447);מלאכת;2;11;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(180512, 88, 4);40;ם;237272;(4, 29, 13, 55, 237272);62469;(4, 29, 13, 14, 62469);כבשים;5;14;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(180512, 88, 4);30;ל;237360;(4, 29, 14, 65, 237360);62491;(4, 29, 14, 16, 62491);לשני;1;16;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(180512, 88, 4);10;י;237448;(4, 29, 17, 9, 237448);62510;(4, 29, 17, 2, 62510);השני;4;2;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(180512, 88, 4);300;ש;237536;(4, 29, 18, 39, 237536);62530;(4, 29, 18, 7, 62530);כמשפט;3;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(180512, 88, 4);70;ע;237624;(4, 29, 20, 45, 237624);62550;(4, 29, 20, 11, 62550);ארבעה;4;11;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(180512, 88, 4);10;י;237712;(4, 29, 23, 3, 237712);62568;(4, 29, 23, 1, 62568);וביום;3;1;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(180512, 88, 4);9;ט;237800;(4, 29, 24, 40, 237800);62586;(4, 29, 24, 7, 62586);כמשפט;5;7;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(180512, 88, 4);40;מ;237888;(4, 29, 26, 50, 237888);62607;(4, 29, 26, 12, 62607);תמימם;4;12;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(180512, 88, 4);200;ר;237976;(4, 29, 29, 11, 237976);62625;(4, 29, 29, 3, 62625);פרים;2;3;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(180512, 88, 4);400;ת;238064;(4, 29, 31, 9, 238064);62643;(4, 29, 31, 2, 62643);חטאת;4;2;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(180512, 88, 4);5;ה;238152;(4, 29, 33, 11, 238152);62663;(4, 29, 33, 2, 62663);ונסכהם;5;2;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(180512, 88, 4);40;מ;238240;(4, 29, 35, 24, 238240);62683;(4, 29, 35, 7, 62683);מלאכת;1;7;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(180512, 88, 4);10;י;238328;(4, 29, 37, 18, 238328);62705;(4, 29, 37, 4, 62705);לאיל;3;4;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(180512, 88, 4);2;ב;238416;(4, 29, 39, 34, 238416);62723;(4, 29, 39, 7, 62723);ונדבתיכם;4;7;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(180512, 88, 4);40;מ;238504;(4, 30, 2, 16, 238504);62743;(4, 30, 2, 5, 62743);המטות;2;5;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(180512, 88, 4);40;מ;238592;(4, 30, 3, 56, 238592);62769;(4, 30, 3, 18, 62769);מפיו;1;18;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(180512, 88, 4);2;ב;238680;(4, 30, 5, 42, 238680);62792;(4, 30, 5, 12, 62792);אביה;2;12;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(180512, 88, 4);100;ק;238768;(4, 30, 6, 52, 238768);62817;(4, 30, 6, 15, 62817);יקום;2;15;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(180512, 88, 4);40;מ;238856;(4, 30, 8, 14, 238856);62841;(4, 30, 8, 4, 62841);שמעו;2;4;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(180512, 88, 4);300;ש;238944;(4, 30, 9, 47, 238944);62865;(4, 30, 9, 14, 62865);שפתיה;1;14;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(180512, 88, 4);60;ס;239032;(4, 30, 11, 22, 239032);62889;(4, 30, 11, 7, 62889);אסר;2;7;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(180512, 88, 4);10;י;239120;(4, 30, 13, 18, 239120);62915;(4, 30, 13, 6, 62915);ביום;2;6;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(180512, 88, 4);50;נ;239208;(4, 30, 14, 31, 239208);62938;(4, 30, 14, 9, 62938);יקימנו;5;9;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(180512, 88, 4);6;ו;239296;(4, 30, 15, 77, 239296);62964;(4, 30, 15, 24, 62964);ביום;3;24;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(180512, 88, 4);1;א;239384;(4, 30, 17, 53, 239384);62990;(4, 30, 17, 16, 62990);אביה;1;16;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(180512, 88, 4);50;נ;239472;(4, 31, 3, 29, 239472);63013;(4, 31, 3, 8, 63013);אנשים;2;8;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(180512, 88, 4);80;ף;239560;(4, 31, 5, 19, 239560);63034;(4, 31, 5, 4, 63034);אלף;3;4;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(180512, 88, 4);200;ר;239648;(4, 31, 6, 66, 239648);63057;(4, 31, 6, 17, 63057);התרועה;3;17;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(180512, 88, 4);1;א;239736;(4, 31, 8, 42, 239736);63082;(4, 31, 8, 13, 63082);ואת;2;13;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(180512, 88, 4);100;ק;239824;(4, 31, 9, 45, 239824);63108;(4, 31, 9, 14, 63108);מקנהם;2;14;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(180512, 88, 4);1;א;239912;(4, 31, 12, 4, 239912);63131;(4, 31, 12, 1, 63131);ויבאו;4;1;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(180512, 88, 4);1;א;240000;(4, 31, 13, 4, 240000);63156;(4, 31, 13, 1, 63156);ויצאו;4;1;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(180512, 88, 4);2;ב;240088;(4, 31, 14, 45, 240088);63177;(4, 31, 14, 11, 63177);מצבא;3;11;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(180512, 88, 4);2;ב;240176;(4, 31, 16, 56, 240176);63200;(4, 31, 16, 16, 63200);בעדת;1;16;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(180512, 88, 4);50;נ;240264;(4, 31, 19, 6, 240264);63225;(4, 31, 19, 2, 63225);חנו;2;2;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(180512, 88, 4);6;ו;240352;(4, 31, 20, 16, 240352);63248;(4, 31, 20, 6, 63248);וכל;1;6;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(180512, 88, 4);1;א;240440;(4, 31, 22, 3, 240440);63272;(4, 31, 22, 2, 63272);את;1;2;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(180512, 88, 4);30;ל;240528;(4, 31, 23, 47, 240528);63298;(4, 31, 23, 15, 63298);לא;1;15;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(180512, 88, 4);100;ק;240616;(4, 31, 26, 10, 240616);63320;(4, 31, 26, 4, 63320);מלקוח;3;4;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(180512, 88, 4);5;ה;240704;(4, 31, 27, 46, 240704);63340;(4, 31, 27, 11, 63340);העדה;4;11;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(180512, 88, 4);400;ת;240792;(4, 31, 29, 8, 240792);63362;(4, 31, 29, 2, 63362);תקחו;1;2;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(180512, 88, 4);30;ל;240880;(4, 31, 30, 61, 240880);63384;(4, 31, 30, 17, 63384);מכל;3;17;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(180512, 88, 4);2;ב;240968;(4, 31, 32, 20, 240968);63407;(4, 31, 32, 6, 63407);בזזו;1;6;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(180512, 88, 4);40;ם;241056;(4, 31, 35, 14, 241056);63429;(4, 31, 35, 4, 63429);הנשים;5;4;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(180512, 88, 4);400;ת;241144;(4, 31, 36, 54, 241144);63452;(4, 31, 36, 13, 63452);ושבעת;5;13;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(180512, 88, 4);200;ר;241232;(4, 31, 39, 4, 241232);63473;(4, 31, 39, 1, 63473);וחמרים;4;1;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(180512, 88, 4);400;ת;241320;(4, 31, 41, 13, 241320);63496;(4, 31, 41, 5, 63496);תרומת;1;5;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(180512, 88, 4);90;צ;241408;(4, 31, 43, 16, 241408);63518;(4, 31, 43, 5, 63518);הצאן;2;5;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(180512, 88, 4);300;ש;241496;(4, 31, 46, 12, 241496);63540;(4, 31, 46, 4, 63540);עשר;2;4;ונפש אדם ששה עשר אלף
(180512, 88, 4);200;ר;241584;(4, 31, 47, 84, 241584);63563;(4, 31, 47, 22, 63563);כאשר;4;22;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(180512, 88, 4);10;י;241672;(4, 31, 49, 29, 241672);63586;(4, 31, 49, 8, 63586);אנשי;4;8;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(180512, 88, 4);50;נ;241760;(4, 31, 50, 60, 241760);63610;(4, 31, 50, 17, 63610);נפשתינו;1;17;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(180512, 88, 4);300;ש;241848;(4, 31, 52, 38, 241848);63633;(4, 31, 52, 11, 63633);שבע;1;11;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(180512, 88, 4);30;ל;241936;(4, 31, 54, 32, 241936);63656;(4, 31, 54, 9, 63656);האלפים;3;9;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(180512, 88, 4);400;ת;242024;(4, 32, 1, 40, 242024);63678;(4, 32, 1, 11, 63678);את;2;11;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(180512, 88, 4);5;ה;242112;(4, 32, 2, 54, 242112);63701;(4, 32, 2, 14, 63701);העדה;4;14;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(180512, 88, 4);2;ב;242200;(4, 32, 4, 40, 242200);63722;(4, 32, 4, 11, 63722);ולעבדיך;4;11;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(180512, 88, 4);1;א;242288;(4, 32, 6, 21, 242288);63744;(4, 32, 6, 6, 63744);ראובן;2;6;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(180512, 88, 4);30;ל;242376;(4, 32, 8, 14, 242376);63767;(4, 32, 8, 4, 63767);בשלחי;3;4;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(180512, 88, 4);30;ל;242464;(4, 32, 9, 64, 242464);63792;(4, 32, 9, 19, 63792);להם;1;19;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(180512, 88, 4);10;י;242552;(4, 32, 11, 55, 242552);63813;(4, 32, 11, 13, 63813);נשבעתי;6;13;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(180512, 88, 4);30;ל;242640;(4, 32, 13, 16, 242640);63836;(4, 32, 13, 4, 63836);בישראל;6;4;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(180512, 88, 4);8;ח;242728;(4, 32, 14, 43, 242728);63859;(4, 32, 14, 11, 63859);חרון;1;11;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(180512, 88, 4);30;ל;242816;(4, 32, 16, 27, 242816);63881;(4, 32, 16, 7, 63881);למקננו;1;7;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(180512, 88, 4);10;י;242904;(4, 32, 17, 71, 242904);63902;(4, 32, 17, 18, 63902);ישבי;4;18;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(180512, 88, 4);200;ר;242992;(4, 32, 19, 48, 242992);63926;(4, 32, 19, 13, 63926);הירדן;3;13;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(180512, 88, 4);5;ה;243080;(4, 32, 21, 31, 243080);63950;(4, 32, 21, 10, 63950);הורישו;1;10;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(180512, 88, 4);80;פ;243168;(4, 32, 22, 71, 243168);63969;(4, 32, 22, 16, 63969);לפני;2;16;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(180512, 88, 4);40;ם;243256;(4, 32, 24, 36, 243256);63990;(4, 32, 24, 8, 63990);מפיכם;5;8;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(180512, 88, 4);3;ג;243344;(4, 32, 26, 35, 243344);64013;(4, 32, 26, 9, 64013);הגלעד;2;9;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(180512, 88, 4);300;ש;243432;(4, 32, 28, 40, 243432);64036;(4, 32, 28, 12, 64036);ראשי;3;12;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(180512, 88, 4);300;ש;243520;(4, 32, 29, 69, 243520);64058;(4, 32, 29, 18, 64058);ונכבשה;5;18;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(180512, 88, 4);200;ר;243608;(4, 32, 31, 15, 243608);64080;(4, 32, 31, 5, 64080);ראובן;1;5;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(180512, 88, 4);10;י;243696;(4, 32, 33, 2, 243696);64102;(4, 32, 33, 1, 64102);ויתן;2;1;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(180512, 88, 4);5;ה;243784;(4, 32, 33, 90, 243784);64125;(4, 32, 33, 24, 64125);לעריה;5;24;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(180512, 88, 4);200;ר;243872;(4, 32, 36, 18, 243872);64150;(4, 32, 36, 6, 64150);הרן;2;6;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(180512, 88, 4);6;ו;243960;(4, 32, 38, 36, 243960);64173;(4, 32, 38, 10, 64173);ויקראו;6;10;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(180512, 88, 4);50;ן;244048;(4, 32, 40, 21, 244048);64197;(4, 32, 40, 6, 64197);בן;2;6;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(180512, 88, 4);8;ח;244136;(4, 32, 42, 35, 244136);64221;(4, 32, 42, 10, 64221);נבח;3;10;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(180512, 88, 4);5;ה;244224;(4, 33, 2, 36, 244224);64243;(4, 33, 2, 9, 64243);ואלה;4;9;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(180512, 88, 4);10;י;244312;(4, 33, 3, 74, 244312);64262;(4, 33, 3, 17, 64262);לעיני;5;17;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(180512, 88, 4);400;ת;244400;(4, 33, 5, 28, 244400);64283;(4, 33, 5, 6, 64283);בסכת;4;6;ויסעו בני ישראל מרעמסס ויחנו בסכת
(180512, 88, 4);50;נ;244488;(4, 33, 8, 8, 244488);64306;(4, 33, 8, 2, 64306);מפני;3;2;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(180512, 88, 4);70;ע;244576;(4, 33, 9, 30, 244576);64326;(4, 33, 9, 7, 64326);עשרה;1;7;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(180512, 88, 4);6;ו;244664;(4, 33, 12, 14, 244664);64348;(4, 33, 12, 4, 64348);ויחנו;1;4;ויסעו ממדבר סין ויחנו בדפקה
(180512, 88, 4);4;ד;244752;(4, 33, 15, 19, 244752);64367;(4, 33, 15, 4, 64367);במדבר;3;4;ויסעו מרפידם ויחנו במדבר סיני
(180512, 88, 4);400;ת;244840;(4, 33, 19, 8, 244840);64385;(4, 33, 19, 2, 64385);מרתמה;3;2;ויסעו מרתמה ויחנו ברמן פרץ
(180512, 88, 4);10;י;244928;(4, 33, 23, 13, 244928);64404;(4, 33, 23, 3, 64404);ויחנו;2;3;ויסעו מקהלתה ויחנו בהר שפר
(180512, 88, 4);200;ר;245016;(4, 33, 27, 17, 245016);64423;(4, 33, 27, 4, 64423);בתרח;3;4;ויסעו מתחת ויחנו בתרח
(180512, 88, 4);6;ו;245104;(4, 33, 32, 1, 245104);64441;(4, 33, 32, 1, 64441);ויסעו;1;1;ויסעו מבני יעקן ויחנו בחר הגדגד
(180512, 88, 4);2;ב;245192;(4, 33, 35, 17, 245192);64459;(4, 33, 35, 4, 64459);בעצין;1;4;ויסעו מעברנה ויחנו בעצין גבר
(180512, 88, 4);200;ר;245280;(4, 33, 38, 19, 245280);64482;(4, 33, 38, 6, 64482);ההר;3;6;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(180512, 88, 4);2;ב;245368;(4, 33, 39, 24, 245368);64505;(4, 33, 39, 7, 64505);במתו;1;7;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(180512, 88, 4);50;נ;245456;(4, 33, 42, 10, 245456);64526;(4, 33, 42, 2, 64526);מצלמנה;5;2;ויסעו מצלמנה ויחנו בפונן
(180512, 88, 4);60;ס;245544;(4, 33, 46, 3, 245544);64545;(4, 33, 46, 1, 64545);ויסעו;3;1;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(180512, 88, 4);200;ר;245632;(4, 33, 48, 23, 245632);64563;(4, 33, 48, 5, 64563);בערבת;3;5;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(180512, 88, 4);8;ח;245720;(4, 33, 50, 32, 245720);64586;(4, 33, 50, 9, 64586);ירחו;3;9;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(180512, 88, 4);30;ל;245808;(4, 33, 52, 35, 245808);64610;(4, 33, 52, 9, 64610);כל;2;9;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(180512, 88, 4);50;נ;245896;(4, 33, 54, 4, 245896);64633;(4, 33, 54, 1, 64633);והתנחלתם;4;1;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(180512, 88, 4);10;י;245984;(4, 33, 54, 92, 245984);64655;(4, 33, 54, 23, 64655);אבתיכם;4;23;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(180512, 88, 4);5;ה;246072;(4, 33, 55, 80, 246072);64675;(4, 33, 55, 19, 64675);הארץ;1;19;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
