(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200120, 63, 4);40;מ;276098;(5, 15, 16, 22, 276098);72420;(5, 15, 16, 7, 72420);מעמך;3;7;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(200120, 63, 4);30;ל;276161;(5, 15, 17, 39, 276161);72438;(5, 15, 17, 10, 72438);עולם;3;10;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(200120, 63, 4);50;נ;276224;(5, 15, 18, 48, 276224);72456;(5, 15, 18, 14, 72456);שנים;2;14;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(200120, 63, 4);5;ה;276287;(5, 15, 19, 37, 276287);72471;(5, 15, 19, 9, 72471);ליהוה;3;9;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(200120, 63, 4);40;מ;276350;(5, 15, 20, 28, 276350);72487;(5, 15, 20, 7, 72487);במקום;2;7;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(200120, 63, 4);1;א;276413;(5, 15, 21, 41, 276413);72506;(5, 15, 21, 14, 72506);אלהיך;1;14;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(200120, 63, 4);50;נ;276476;(5, 15, 23, 24, 276476);72521;(5, 15, 23, 8, 72521);תשפכנו;5;8;רק את דמו לא תאכל על הארץ תשפכנו כמים
(200120, 63, 4);20;ך;276539;(5, 16, 1, 58, 276539);72536;(5, 16, 1, 14, 72536);אלהיך;5;14;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(200120, 63, 4);400;ת;276602;(5, 16, 3, 3, 276602);72553;(5, 16, 3, 2, 72553);תאכל;1;2;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(200120, 63, 4);7;ז;276665;(5, 16, 3, 66, 276665);72569;(5, 16, 3, 18, 72569);תזכר;2;18;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(200120, 63, 4);50;ן;276728;(5, 16, 4, 34, 276728);72587;(5, 16, 4, 10, 72587);ילין;4;10;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(200120, 63, 4);5;ה;276791;(5, 16, 5, 32, 276791);72604;(5, 16, 5, 9, 72604);יהוה;4;9;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(200120, 63, 4);6;ו;276854;(5, 16, 6, 53, 276854);72623;(5, 16, 6, 16, 72623);כבוא;3;16;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(200120, 63, 4);5;ה;276917;(5, 16, 7, 44, 276917);72638;(5, 16, 7, 11, 72638);והלכת;2;11;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(200120, 63, 4);70;ע;276980;(5, 16, 9, 3, 276980);72652;(5, 16, 9, 1, 72652);שבעה;3;1;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(200120, 63, 4);60;ס;277043;(5, 16, 10, 24, 277043);72668;(5, 16, 10, 6, 72668);מסת;2;6;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(200120, 63, 4);70;ע;277106;(5, 16, 11, 31, 277106);72684;(5, 16, 11, 8, 72684);ועבדך;2;8;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(200120, 63, 4);5;ה;277169;(5, 16, 11, 94, 277169);72697;(5, 16, 11, 21, 72697);יהוה;4;21;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(200120, 63, 4);70;ע;277232;(5, 16, 13, 8, 277232);72714;(5, 16, 13, 3, 72714);תעשה;2;3;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(200120, 63, 4);10;י;277295;(5, 16, 14, 35, 277295);72728;(5, 16, 14, 8, 72728);והלוי;5;8;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(200120, 63, 4);5;ה;277358;(5, 16, 15, 37, 277358);72742;(5, 16, 15, 9, 72742);יהוה;4;9;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(200120, 63, 4);1;א;277421;(5, 16, 16, 16, 277421);72758;(5, 16, 16, 4, 72758);יראה;3;4;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(200120, 63, 4);30;ל;277484;(5, 16, 16, 79, 277484);72774;(5, 16, 16, 20, 72774);ולא;2;20;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(200120, 63, 4);400;ת;277547;(5, 16, 18, 12, 277547);72791;(5, 16, 18, 3, 72791);תתן;1;3;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(200120, 63, 4);1;א;277610;(5, 16, 19, 11, 277610);72809;(5, 16, 19, 4, 72809);לא;2;4;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(200120, 63, 4);70;ע;277673;(5, 16, 20, 13, 277673);72826;(5, 16, 20, 4, 72826);למען;3;4;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(200120, 63, 4);10;י;277736;(5, 16, 21, 30, 277736);72845;(5, 16, 21, 10, 72845);אלהיך;4;10;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(200120, 63, 4);200;ר;277799;(5, 17, 1, 25, 277799);72863;(5, 17, 1, 7, 72863);אשר;3;7;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(200120, 63, 4);1;א;277862;(5, 17, 2, 28, 277862);72882;(5, 17, 2, 8, 72882);אלהיך;1;8;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(200120, 63, 4);30;ל;277925;(5, 17, 3, 11, 277925);72899;(5, 17, 3, 3, 72899);אלהים;2;3;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(200120, 63, 4);6;ו;277988;(5, 17, 4, 12, 277988);72916;(5, 17, 4, 4, 72916);ודרשת;1;4;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(200120, 63, 4);1;א;278051;(5, 17, 5, 19, 278051);72931;(5, 17, 5, 6, 72931);את;1;6;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(200120, 63, 4);400;ת;278114;(5, 17, 5, 82, 278114);72949;(5, 17, 5, 24, 72949);ומתו;3;24;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(200120, 63, 4);50;נ;278177;(5, 17, 7, 18, 278177);72969;(5, 17, 7, 5, 72969);בראשנה;5;5;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(200120, 63, 4);4;ד;278240;(5, 17, 8, 29, 278240);72987;(5, 17, 8, 10, 72987);דין;1;10;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(200120, 63, 4);20;ך;278303;(5, 17, 8, 92, 278303);73002;(5, 17, 8, 25, 73002);אלהיך;5;25;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(200120, 63, 4);80;פ;278366;(5, 17, 9, 61, 278366);73019;(5, 17, 9, 16, 73019);המשפט;4;16;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(200120, 63, 4);10;י;278429;(5, 17, 10, 62, 278429);73037;(5, 17, 10, 18, 73037);יורוך;1;18;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(200120, 63, 4);6;ו;278492;(5, 17, 11, 59, 278492);73054;(5, 17, 11, 17, 73054);יגידו;5;17;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(200120, 63, 4);20;ך;278555;(5, 17, 12, 52, 278555);73071;(5, 17, 12, 14, 73071);אלהיך;5;14;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(200120, 63, 4);10;י;278618;(5, 17, 14, 2, 278618);73088;(5, 17, 14, 1, 73088);כי;2;1;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(200120, 63, 4);10;י;278681;(5, 17, 14, 65, 278681);73105;(5, 17, 14, 18, 73105);הגוים;4;18;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(200120, 63, 4);1;א;278744;(5, 17, 15, 53, 278744);73122;(5, 17, 15, 15, 73122);לא;2;15;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(200120, 63, 4);5;ה;278807;(5, 17, 16, 33, 278807);73141;(5, 17, 16, 10, 73141);מצרימה;6;10;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(200120, 63, 4);6;ו;278870;(5, 17, 17, 19, 278870);73159;(5, 17, 17, 6, 73159);יסור;3;6;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(200120, 63, 4);7;ז;278933;(5, 17, 18, 39, 278933);73177;(5, 17, 18, 11, 73177);הזאת;2;11;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(200120, 63, 4);5;ה;278996;(5, 17, 19, 40, 278996);73194;(5, 17, 19, 12, 73194);יהוה;2;12;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(200120, 63, 4);6;ו;279059;(5, 17, 20, 18, 279059);73210;(5, 17, 20, 5, 73210);ולבלתי;1;5;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(200120, 63, 4);30;ל;279122;(5, 17, 20, 81, 279122);73224;(5, 17, 20, 19, 73224);ישראל;5;19;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(200120, 63, 4);30;ל;279185;(5, 18, 2, 4, 279185);73240;(5, 18, 2, 1, 73240);ונחלה;4;1;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(200120, 63, 4);1;א;279248;(5, 18, 3, 25, 279248);73258;(5, 18, 3, 7, 73258);מאת;2;7;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(200120, 63, 4);6;ו;279311;(5, 18, 4, 21, 279311);73274;(5, 18, 4, 5, 73274);וראשית;1;5;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(200120, 63, 4);6;ו;279374;(5, 18, 5, 47, 279374);73291;(5, 18, 5, 13, 73291);ובניו;5;13;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(200120, 63, 4);6;ו;279437;(5, 18, 6, 56, 279437);73310;(5, 18, 6, 17, 73310);המקום;4;17;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(200120, 63, 4);100;ק;279500;(5, 18, 8, 7, 279500);73326;(5, 18, 8, 2, 73326);כחלק;4;2;חלק כחלק יאכלו לבד ממכריו על האבות
(200120, 63, 4);20;כ;279563;(5, 18, 9, 42, 279563);73345;(5, 18, 9, 14, 73345);כתועבת;1;14;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(200120, 63, 4);200;ר;279626;(5, 18, 11, 4, 279626);73360;(5, 18, 11, 1, 73360);וחבר;4;1;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(200120, 63, 4);5;ה;279689;(5, 18, 12, 36, 279689);73377;(5, 18, 12, 10, 73377);יהוה;2;10;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(200120, 63, 4);6;ו;279752;(5, 18, 14, 23, 279752);73393;(5, 18, 14, 7, 73393);אותם;2;7;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(200120, 63, 4);10;י;279815;(5, 18, 15, 18, 279815);73409;(5, 18, 15, 4, 73409);כמני;4;4;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(200120, 63, 4);200;ר;279878;(5, 18, 16, 38, 279878);73425;(5, 18, 16, 10, 73425);לאמר;4;10;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(200120, 63, 4);1;א;279941;(5, 18, 17, 10, 279941);73444;(5, 18, 17, 3, 73444);אלי;1;3;ויאמר יהוה אלי היטיבו אשר דברו
(200120, 63, 4);400;ת;280004;(5, 18, 18, 48, 280004);73459;(5, 18, 18, 12, 73459);את;2;12;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(200120, 63, 4);1;א;280067;(5, 18, 20, 7, 280067);73477;(5, 18, 20, 2, 73477);הנביא;5;2;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(200120, 63, 4);10;י;280130;(5, 18, 20, 70, 280130);73494;(5, 18, 20, 19, 73494);הנביא;4;19;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(200120, 63, 4);6;ו;280193;(5, 18, 22, 20, 280193);73512;(5, 18, 22, 6, 73512);ולא;1;6;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(200120, 63, 4);10;י;280256;(5, 19, 1, 3, 280256);73530;(5, 19, 1, 2, 73530);יכרית;1;2;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(200120, 63, 4);2;ב;280319;(5, 19, 1, 66, 280319);73545;(5, 19, 1, 17, 73545);ובבתיהם;3;17;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(200120, 63, 4);300;ש;280382;(5, 19, 3, 14, 280382);73561;(5, 19, 3, 4, 73561);ושלשת;4;4;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(200120, 63, 4);300;ש;280445;(5, 19, 4, 18, 280445);73579;(5, 19, 4, 6, 73579);שמה;1;6;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(200120, 63, 4);9;ט;280508;(5, 19, 5, 20, 280508);73598;(5, 19, 5, 6, 73598);לחטב;3;6;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(200120, 63, 4);8;ח;280571;(5, 19, 5, 83, 280571);73616;(5, 19, 5, 24, 73616);אחת;2;24;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(200120, 63, 4);6;ו;280634;(5, 19, 6, 50, 280634);73633;(5, 19, 6, 14, 73633);והכהו;5;14;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(200120, 63, 4);2;ב;280697;(5, 19, 7, 25, 280697);73653;(5, 19, 7, 8, 73653);תבדיל;2;8;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(200120, 63, 4);30;ל;280760;(5, 19, 8, 58, 280760);73671;(5, 19, 8, 17, 73671);לתת;1;17;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(200120, 63, 4);20;ך;280823;(5, 19, 9, 55, 280823);73687;(5, 19, 9, 15, 73687);אלהיך;5;15;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(200120, 63, 4);200;ר;280886;(5, 19, 10, 18, 280886);73705;(5, 19, 10, 6, 73705);ארצך;2;6;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(200120, 63, 4);70;ע;280949;(5, 19, 11, 28, 280949);73723;(5, 19, 11, 9, 73723);עליו;1;9;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(200120, 63, 4);2;ב;281012;(5, 19, 12, 33, 281012);73740;(5, 19, 12, 9, 73740);ביד;1;9;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(200120, 63, 4);300;ש;281075;(5, 19, 14, 15, 281075);73758;(5, 19, 14, 5, 73758);אשר;2;5;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(200120, 63, 4);1;א;281138;(5, 19, 15, 13, 281138);73775;(5, 19, 15, 5, 73775);באיש;2;5;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(200120, 63, 4);10;י;281201;(5, 19, 16, 2, 281201);73795;(5, 19, 16, 1, 73795);כי;2;1;כי יקום עד חמס באיש לענות בו סרה
(200120, 63, 4);50;נ;281264;(5, 19, 17, 40, 281264);73812;(5, 19, 17, 10, 73812);הכהנים;4;10;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(200120, 63, 4);6;ו;281327;(5, 19, 19, 1, 281327);73828;(5, 19, 19, 1, 73828);ועשיתם;1;1;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(200120, 63, 4);30;ל;281390;(5, 19, 20, 26, 281390);73842;(5, 19, 20, 6, 73842);לעשות;1;6;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(200120, 63, 4);3;ג;281453;(5, 19, 21, 41, 281453);73860;(5, 19, 21, 13, 73860);ברגל;3;13;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(200120, 63, 4);70;ע;281516;(5, 20, 1, 62, 281516);73879;(5, 20, 1, 19, 73879);המעלך;3;19;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(200120, 63, 4);1;א;281579;(5, 20, 3, 17, 281579);73895;(5, 20, 3, 5, 73895);אתם;1;5;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(200120, 63, 4);5;ה;281642;(5, 20, 3, 80, 281642);73910;(5, 20, 3, 20, 73910);מפניהם;5;20;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(200120, 63, 4);40;ם;281705;(5, 20, 5, 16, 281705);73925;(5, 20, 5, 4, 73925);העם;3;4;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(200120, 63, 4);50;נ;281768;(5, 20, 5, 79, 281768);73943;(5, 20, 5, 22, 73943);יחנכנו;3;22;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(200120, 63, 4);6;ו;281831;(5, 20, 6, 60, 281831);73959;(5, 20, 6, 16, 73959);יחללנו;6;16;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(200120, 63, 4);80;פ;281894;(5, 20, 8, 4, 281894);73976;(5, 20, 8, 1, 73976);ויספו;4;1;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(200120, 63, 4);8;ח;281957;(5, 20, 8, 67, 281957);73994;(5, 20, 8, 19, 73994);אחיו;2;19;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(200120, 63, 4);5;ה;282020;(5, 20, 10, 13, 282020);74011;(5, 20, 10, 5, 74011);להלחם;2;5;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(200120, 63, 4);30;ל;282083;(5, 20, 11, 42, 282083);74028;(5, 20, 11, 13, 74028);לך;1;13;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(200120, 63, 4);6;ו;282146;(5, 20, 13, 19, 282146);74044;(5, 20, 13, 5, 74044);והכית;1;5;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(200120, 63, 4);1;א;282209;(5, 20, 14, 44, 282209);74062;(5, 20, 14, 13, 74062);ואכלת;2;13;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(200120, 63, 4);200;ר;282272;(5, 20, 15, 33, 282272);74080;(5, 20, 15, 10, 74080);מערי;3;10;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(200120, 63, 4);10;י;282335;(5, 20, 17, 2, 282335);74098;(5, 20, 17, 1, 74098);כי;2;1;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(200120, 63, 4);50;ן;282398;(5, 20, 18, 4, 282398);74111;(5, 20, 18, 1, 74111);למען;4;1;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(200120, 63, 4);6;ו;282461;(5, 20, 19, 5, 282461);74126;(5, 20, 19, 2, 74126);תצור;3;2;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(200120, 63, 4);6;ו;282524;(5, 20, 19, 68, 282524);74144;(5, 20, 19, 20, 74144);ואתו;1;20;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(200120, 63, 4);8;ח;282587;(5, 20, 20, 29, 282587);74164;(5, 20, 20, 11, 74164);תשחית;3;11;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(200120, 63, 4);5;ה;282650;(5, 21, 1, 19, 282650);74182;(5, 21, 1, 6, 74182);יהוה;2;6;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(200120, 63, 4);10;י;282713;(5, 21, 2, 27, 282713);74198;(5, 21, 2, 6, 74198);הערים;4;6;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(200120, 63, 4);2;ב;282776;(5, 21, 3, 50, 282776);74215;(5, 21, 3, 14, 74215);עבד;2;14;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(200120, 63, 4);1;א;282839;(5, 21, 4, 48, 282839);74234;(5, 21, 4, 14, 74234);ולא;3;14;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(200120, 63, 4);2;ב;282902;(5, 21, 5, 41, 282902);74251;(5, 21, 5, 11, 74251);ולברך;3;11;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(200120, 63, 4);6;ו;282965;(5, 21, 6, 32, 282965);74268;(5, 21, 6, 8, 74268);ירחצו;5;8;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(200120, 63, 4);1;א;283028;(5, 21, 7, 39, 283028);74285;(5, 21, 7, 11, 74285);ראו;2;11;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(200120, 63, 4);400;ת;283091;(5, 21, 9, 5, 283091);74303;(5, 21, 9, 2, 74303);תבער;1;2;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(200120, 63, 4);30;ל;283154;(5, 21, 10, 29, 283154);74319;(5, 21, 10, 8, 74319);אלהיך;2;8;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(200120, 63, 4);6;ו;283217;(5, 21, 12, 10, 283217);74335;(5, 21, 12, 3, 74335);תוך;2;3;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(200120, 63, 4);20;כ;283280;(5, 21, 13, 34, 283280);74350;(5, 21, 13, 8, 74350);ובכתה;3;8;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
