(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(120469, 64, 4);70;ע;147861;(3, 6, 2, 28, 147861);39012;(3, 6, 2, 9, 39012);העלה;2;9;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(120469, 64, 4);6;ו;147925;(3, 6, 3, 14, 147925);39031;(3, 6, 3, 5, 39031);ומכנסי;1;5;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(120469, 64, 4);6;ו;147989;(3, 6, 4, 1, 147989);39049;(3, 6, 4, 1, 39049);ופשט;1;1;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(120469, 64, 4);5;ה;148053;(3, 6, 5, 7, 148053);39066;(3, 6, 5, 3, 39066);המזבח;1;3;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(120469, 64, 4);30;ל;148117;(3, 6, 5, 71, 148117);39082;(3, 6, 5, 19, 39082);חלבי;2;19;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(120469, 64, 4);5;ה;148181;(3, 6, 7, 33, 148181);39099;(3, 6, 7, 9, 39099);יהוה;2;9;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(120469, 64, 4);100;ק;148245;(3, 6, 8, 52, 148245);39115;(3, 6, 8, 13, 39115);והקטיר;3;13;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(120469, 64, 4);40;ם;148309;(3, 6, 9, 38, 148309);39128;(3, 6, 9, 8, 39128);במקום;5;8;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(120469, 64, 4);300;ש;148373;(3, 6, 10, 44, 148373);39145;(3, 6, 10, 12, 39145);וכאשם;4;12;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(120469, 64, 4);6;ו;148437;(3, 6, 12, 8, 148437);39162;(3, 6, 12, 2, 39162);יהוה;3;2;וידבר יהוה אל משה לאמר
(120469, 64, 4);50;נ;148501;(3, 6, 13, 54, 148501);39179;(3, 6, 13, 14, 39179);מנחה;2;14;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(120469, 64, 4);10;י;148565;(3, 6, 14, 37, 148565);39193;(3, 6, 14, 9, 39193);פתים;3;9;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(120469, 64, 4);200;ר;148629;(3, 6, 15, 46, 148629);39208;(3, 6, 15, 11, 39208);תקטר;4;11;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(120469, 64, 4);1;א;148693;(3, 6, 18, 22, 148693);39227;(3, 6, 18, 7, 39227);זאת;2;7;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(120469, 64, 4);1;א;148757;(3, 6, 19, 10, 148757);39243;(3, 6, 19, 3, 39243);אתה;1;3;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(120469, 64, 4);3;ג;148821;(3, 6, 20, 33, 148821);39260;(3, 6, 20, 10, 39260);הבגד;3;10;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(120469, 64, 4);300;ש;148885;(3, 6, 21, 41, 148885);39278;(3, 6, 21, 12, 39278);ושטף;2;12;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(120469, 64, 4);20;כ;148949;(3, 6, 23, 29, 148949);39296;(3, 6, 23, 9, 39296);לכפר;2;9;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(120469, 64, 4);8;ח;149013;(3, 7, 2, 22, 149013);39313;(3, 7, 2, 6, 39313);ישחטו;3;6;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(120469, 64, 4);20;כ;149077;(3, 7, 3, 35, 149077);39331;(3, 7, 3, 10, 39331);המכסה;3;10;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(120469, 64, 4);30;ל;149141;(3, 7, 4, 56, 149141);39349;(3, 7, 4, 16, 39349);הכלית;3;16;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(120469, 64, 4);100;ק;149205;(3, 7, 6, 23, 149205);39364;(3, 7, 6, 6, 39364);קדוש;1;6;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(120469, 64, 4);100;ק;149269;(3, 7, 8, 8, 149269);39381;(3, 7, 8, 2, 39381);המקריב;3;2;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(120469, 64, 4);40;מ;149333;(3, 7, 9, 28, 149333);39399;(3, 7, 9, 8, 39399);במרחשת;2;8;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(120469, 64, 4);10;י;149397;(3, 7, 10, 34, 149397);39415;(3, 7, 10, 9, 39415);תהיה;3;9;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(120469, 64, 4);2;ב;149461;(3, 7, 12, 25, 149461);39431;(3, 7, 12, 7, 39431);זבח;2;7;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(120469, 64, 4);70;ע;149525;(3, 7, 13, 1, 149525);39446;(3, 7, 13, 1, 39446);על;1;1;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(120469, 64, 4);5;ה;149589;(3, 7, 14, 30, 149589);39462;(3, 7, 14, 7, 39462);ליהוה;5;7;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(120469, 64, 4);70;ע;149653;(3, 7, 15, 40, 149653);39480;(3, 7, 15, 11, 39480);עד;1;11;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(120469, 64, 4);30;ל;149717;(3, 7, 16, 60, 149717);39496;(3, 7, 16, 15, 39496);יאכל;4;15;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(120469, 64, 4);10;י;149781;(3, 7, 18, 33, 149781);39511;(3, 7, 18, 8, 39511);השלישי;6;8;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(120469, 64, 4);2;ב;149845;(3, 7, 19, 12, 149845);39529;(3, 7, 19, 4, 39529);בכל;1;4;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(120469, 64, 4);200;ר;149909;(3, 7, 20, 28, 149909);39546;(3, 7, 20, 7, 39546);אשר;3;7;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(120469, 64, 4);5;ה;149973;(3, 7, 21, 30, 149973);39562;(3, 7, 21, 9, 39562);בבהמה;5;9;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(120469, 64, 4);200;ר;150037;(3, 7, 22, 5, 150037);39578;(3, 7, 22, 1, 39578);וידבר;5;1;וידבר יהוה אל משה לאמר
(120469, 64, 4);2;ב;150101;(3, 7, 24, 12, 150101);39597;(3, 7, 24, 3, 39597);וחלב;4;3;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(120469, 64, 4);6;ו;150165;(3, 7, 25, 36, 150165);39615;(3, 7, 25, 11, 39615);ליהוה;4;11;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(120469, 64, 4);1;א;150229;(3, 7, 27, 10, 150229);39631;(3, 7, 27, 4, 39631);תאכל;2;4;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(120469, 64, 4);200;ר;150293;(3, 7, 29, 21, 150293);39648;(3, 7, 29, 6, 39648);המקריב;4;6;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(120469, 64, 4);400;ת;150357;(3, 7, 30, 22, 150357);39664;(3, 7, 30, 6, 39664);את;2;6;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(120469, 64, 4);8;ח;150421;(3, 7, 31, 21, 150421);39680;(3, 7, 31, 5, 39680);המזבחה;5;5;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(120469, 64, 4);4;ד;150485;(3, 7, 33, 9, 150485);39695;(3, 7, 33, 3, 39695);דם;1;3;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(120469, 64, 4);40;מ;150549;(3, 7, 34, 24, 150549);39712;(3, 7, 34, 7, 39712);התרומה;5;7;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(120469, 64, 4);10;י;150613;(3, 7, 34, 88, 150613);39728;(3, 7, 34, 23, 39728);ישראל;1;23;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(120469, 64, 4);30;ל;150677;(3, 7, 36, 11, 150677);39744;(3, 7, 36, 4, 39744);לתת;1;4;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(120469, 64, 4);30;ל;150741;(3, 7, 37, 25, 150741);39760;(3, 7, 37, 6, 39760);ולאשם;2;6;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(120469, 64, 4);5;ה;150805;(3, 7, 38, 42, 150805);39776;(3, 7, 38, 13, 39776);להקריב;2;13;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(120469, 64, 4);6;ו;150869;(3, 8, 2, 19, 150869);39793;(3, 8, 2, 7, 39793);ואת;1;7;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(120469, 64, 4);30;ל;150933;(3, 8, 3, 13, 150933);39810;(3, 8, 3, 4, 39810);הקהל;4;4;ואת כל העדה הקהל אל פתח אהל מועד
(120469, 64, 4);30;ל;150997;(3, 8, 5, 10, 150997);39829;(3, 8, 5, 3, 39829);אל;2;3;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(120469, 64, 4);30;ל;151061;(3, 8, 7, 6, 151061);39847;(3, 8, 7, 2, 39847);עליו;2;2;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(120469, 64, 4);5;ה;151125;(3, 8, 7, 70, 151125);39864;(3, 8, 7, 19, 39864);האפד;1;19;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(120469, 64, 4);400;ת;151189;(3, 8, 9, 12, 151189);39881;(3, 8, 9, 3, 39881);המצנפת;6;3;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(120469, 64, 4);40;מ;151253;(3, 8, 10, 5, 151253);39901;(3, 8, 10, 2, 39901);משה;1;2;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(120469, 64, 4);40;ם;151317;(3, 8, 11, 22, 151317);39919;(3, 8, 11, 6, 39919);פעמים;5;6;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(120469, 64, 4);40;מ;151381;(3, 8, 12, 25, 151381);39937;(3, 8, 12, 7, 39937);וימשח;3;7;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(120469, 64, 4);20;כ;151445;(3, 8, 13, 54, 151445);39953;(3, 8, 13, 14, 39953);כאשר;1;14;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(120469, 64, 4);300;ש;151509;(3, 8, 15, 3, 151509);39971;(3, 8, 15, 1, 39971);וישחט;3;1;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(120469, 64, 4);10;י;151573;(3, 8, 15, 67, 151573);39989;(3, 8, 15, 19, 39989);יסוד;1;19;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(120469, 64, 4);30;ל;151637;(3, 8, 16, 41, 151637);40006;(3, 8, 16, 13, 40006);הכלית;3;13;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(120469, 64, 4);50;נ;151701;(3, 8, 17, 40, 151701);40023;(3, 8, 17, 12, 40023);למחנה;4;12;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(120469, 64, 4);10;י;151765;(3, 8, 19, 2, 151765);40041;(3, 8, 19, 1, 40041);וישחט;2;1;וישחט ויזרק משה את הדם על המזבח סביב
(120469, 64, 4);8;ח;151829;(3, 8, 20, 37, 151829);40058;(3, 8, 20, 10, 40058);הנתחים;4;10;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(120469, 64, 4);8;ח;151893;(3, 8, 21, 55, 151893);40075;(3, 8, 21, 15, 40075);לריח;4;15;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(120469, 64, 4);200;ר;151957;(3, 8, 22, 33, 151957);40092;(3, 8, 22, 8, 40092);אהרן;3;8;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(120469, 64, 4);30;ל;152021;(3, 8, 23, 42, 152021);40109;(3, 8, 23, 11, 40109);ועל;3;11;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(120469, 64, 4);40;ם;152085;(3, 8, 24, 36, 152085);40127;(3, 8, 24, 11, 40127);אזנם;4;11;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(120469, 64, 4);100;ק;152149;(3, 8, 25, 3, 152149);40144;(3, 8, 25, 1, 40144);ויקח;3;1;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(120469, 64, 4);6;ו;152213;(3, 8, 25, 67, 152213);40163;(3, 8, 25, 20, 40163);ואת;1;20;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(120469, 64, 4);6;ו;152277;(3, 8, 26, 54, 152277);40181;(3, 8, 26, 16, 40181);וישם;1;16;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(120469, 64, 4);80;פ;152341;(3, 8, 27, 42, 152341);40199;(3, 8, 27, 13, 40199);לפני;2;13;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(120469, 64, 4);10;י;152405;(3, 8, 28, 58, 152405);40216;(3, 8, 28, 16, 40216);ליהוה;2;16;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(120469, 64, 4);5;ה;152469;(3, 8, 29, 61, 152469);40231;(3, 8, 29, 15, 40231);צוה;3;15;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(120469, 64, 4);6;ו;152533;(3, 8, 30, 55, 152533);40250;(3, 8, 30, 16, 40250);בניו;4;16;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(120469, 64, 4);1;א;152597;(3, 8, 31, 11, 152597);40269;(3, 8, 31, 4, 40269);אהרן;1;4;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(120469, 64, 4);200;ר;152661;(3, 8, 31, 75, 152661);40286;(3, 8, 31, 21, 40286);כאשר;4;21;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(120469, 64, 4);1;א;152725;(3, 8, 33, 17, 152725);40301;(3, 8, 33, 5, 40301);תצאו;3;5;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(120469, 64, 4);5;ה;152789;(3, 8, 34, 17, 152789);40319;(3, 8, 34, 5, 40319);צוה;3;5;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(120469, 64, 4);5;ה;152853;(3, 8, 35, 47, 152853);40335;(3, 8, 35, 12, 40335);יהוה;2;12;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(120469, 64, 4);10;י;152917;(3, 9, 1, 6, 152917);40353;(3, 9, 1, 2, 40353);ביום;2;2;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(120469, 64, 4);400;ת;152981;(3, 9, 2, 28, 152981);40369;(3, 9, 2, 9, 40369);לחטאת;5;9;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(120469, 64, 4);3;ג;153045;(3, 9, 3, 38, 153045);40385;(3, 9, 3, 10, 40385);ועגל;3;10;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(120469, 64, 4);10;י;153109;(3, 9, 4, 44, 153109);40401;(3, 9, 4, 11, 40401);היום;2;11;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(120469, 64, 4);50;נ;153173;(3, 9, 5, 49, 153173);40418;(3, 9, 5, 14, 40418);לפני;3;14;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(120469, 64, 4);50;ן;153237;(3, 9, 7, 14, 153237);40435;(3, 9, 7, 4, 40435);אהרן;4;4;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(120469, 64, 4);40;ם;153301;(3, 9, 7, 78, 153301);40453;(3, 9, 7, 22, 40453);בעדם;4;22;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(120469, 64, 4);4;ד;153365;(3, 9, 9, 17, 153365);40471;(3, 9, 9, 5, 40471);הדם;2;5;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(120469, 64, 4);400;ת;153429;(3, 9, 10, 10, 153429);40488;(3, 9, 10, 3, 40488);ואת;3;3;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(120469, 64, 4);5;ה;153493;(3, 9, 11, 11, 153493);40506;(3, 9, 11, 4, 40506);העור;1;4;ואת הבשר ואת העור שרף באש מחוץ למחנה
(120469, 64, 4);2;ב;153557;(3, 9, 12, 46, 153557);40522;(3, 9, 12, 12, 40522);המזבח;4;12;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(120469, 64, 4);200;ר;153621;(3, 9, 14, 17, 153621);40538;(3, 9, 14, 5, 40538);הכרעים;3;5;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(120469, 64, 4);10;י;153685;(3, 9, 15, 44, 153685);40554;(3, 9, 15, 12, 40554);ויחטאהו;2;12;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(120469, 64, 4);5;ה;153749;(3, 9, 17, 32, 153749);40569;(3, 9, 17, 9, 40569);המזבח;1;9;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(120469, 64, 4);5;ה;153813;(3, 9, 18, 49, 153813);40586;(3, 9, 18, 14, 40586);הדם;1;14;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(120469, 64, 4);6;ו;153877;(3, 9, 19, 40, 153877);40601;(3, 9, 19, 10, 40601);ויתרת;1;10;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(120469, 64, 4);10;י;153941;(3, 9, 21, 18, 153941);40615;(3, 9, 21, 5, 40615);הימין;4;5;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(120469, 64, 4);400;ת;154005;(3, 9, 22, 32, 154005);40632;(3, 9, 22, 9, 40632);מעשת;4;9;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(120469, 64, 4);5;ה;154069;(3, 9, 23, 47, 154069);40648;(3, 9, 23, 13, 40648);יהוה;2;13;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(120469, 64, 4);50;נ;154133;(3, 9, 24, 55, 154133);40666;(3, 9, 24, 15, 40666);וירנו;4;15;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(120469, 64, 4);100;ק;154197;(3, 10, 1, 51, 154197);40682;(3, 10, 1, 13, 40682);קטרת;1;13;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(120469, 64, 4);30;ל;154261;(3, 10, 2, 30, 154261);40699;(3, 10, 2, 8, 40699);לפני;1;8;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(120469, 64, 4);10;י;154325;(3, 10, 3, 57, 154325);40717;(3, 10, 3, 17, 40717);וידם;2;17;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(120469, 64, 4);10;י;154389;(3, 10, 4, 58, 154389);40734;(3, 10, 4, 16, 40734);אחיכם;3;16;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(120469, 64, 4);1;א;154453;(3, 10, 6, 3, 154453);40750;(3, 10, 6, 1, 40750);ויאמר;3;1;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(120469, 64, 4);6;ו;154517;(3, 10, 6, 67, 154517);40765;(3, 10, 6, 16, 40765);ועל;1;16;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(120469, 64, 4);400;ת;154581;(3, 10, 7, 15, 154581);40783;(3, 10, 7, 5, 40783);תצאו;1;5;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(120469, 64, 4);20;כ;154645;(3, 10, 9, 6, 154645);40800;(3, 10, 9, 2, 40800);ושכר;3;2;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(120469, 64, 4);100;ק;154709;(3, 10, 10, 12, 154709);40817;(3, 10, 10, 3, 40817);הקדש;2;3;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(120469, 64, 4);10;י;154773;(3, 10, 11, 38, 154773);40834;(3, 10, 11, 11, 40834);אליהם;3;11;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(120469, 64, 4);200;ר;154837;(3, 10, 12, 56, 154837);40850;(3, 10, 12, 14, 40850);הנותרת;5;14;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(120469, 64, 4);6;ו;154901;(3, 10, 13, 24, 154901);40867;(3, 10, 13, 7, 40867);וחק;1;7;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(120469, 64, 4);200;ר;154965;(3, 10, 14, 38, 154965);40883;(3, 10, 14, 9, 40883);טהור;4;9;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(120469, 64, 4);5;ה;155029;(3, 10, 15, 14, 155029);40900;(3, 10, 15, 4, 40900);התנופה;1;4;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(120469, 64, 4);300;ש;155093;(3, 10, 15, 78, 155093);40915;(3, 10, 15, 19, 40915);כאשר;3;19;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(120469, 64, 4);5;ה;155157;(3, 10, 16, 56, 155157);40933;(3, 10, 16, 16, 40933);הנותרם;1;16;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(120469, 64, 4);1;א;155221;(3, 10, 17, 55, 155221);40950;(3, 10, 17, 16, 40950);את;1;16;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(120469, 64, 4);4;ד;155285;(3, 10, 18, 39, 155285);40968;(3, 10, 18, 12, 40968);בקדש;3;12;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(120469, 64, 4);50;נ;155349;(3, 10, 19, 54, 155349);40984;(3, 10, 19, 14, 40984);ותקראנה;6;14;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
