(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67700, -40, 4);20;ך;287620;(5, 24, 15, 63, 287620);75534;(5, 24, 15, 18, 75534);עליך;4;18;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(67700, -40, 4);10;י;287660;(5, 24, 16, 25, 287660);75547;(5, 24, 16, 8, 75547);יומתו;1;8;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(67700, -40, 4);30;ל;287700;(5, 24, 17, 17, 287700);75558;(5, 24, 17, 6, 75558);ולא;2;6;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(67700, -40, 4);5;ה;287740;(5, 24, 18, 27, 287740);75568;(5, 24, 18, 7, 75568);יהוה;2;7;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(67700, -40, 4);100;ק;287780;(5, 24, 19, 4, 287780);75580;(5, 24, 19, 2, 75580);תקצר;2;2;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(67700, -40, 4);400;ת;287820;(5, 24, 19, 44, 287820);75590;(5, 24, 19, 12, 75590);ליתום;3;12;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(67700, -40, 4);4;ד;287860;(5, 24, 19, 84, 287860);75599;(5, 24, 19, 21, 75599);ידיך;2;21;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(67700, -40, 4);5;ה;287900;(5, 24, 20, 38, 287900);75609;(5, 24, 20, 10, 75609);יהיה;2;10;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(67700, -40, 4);10;י;287940;(5, 24, 21, 38, 287940);75619;(5, 24, 21, 10, 75619);יהיה;1;10;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(67700, -40, 4);70;ע;287980;(5, 24, 22, 37, 287980);75630;(5, 24, 22, 11, 75630);לעשות;2;11;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(67700, -40, 4);80;פ;288020;(5, 25, 1, 28, 288020);75641;(5, 25, 1, 8, 75641);המשפט;4;8;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(67700, -40, 4);40;ם;288060;(5, 25, 2, 6, 288060);75650;(5, 25, 2, 2, 75650);אם;2;2;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(67700, -40, 4);40;מ;288100;(5, 25, 2, 46, 288100);75660;(5, 25, 2, 12, 75660);במספר;2;12;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(67700, -40, 4);2;ב;288140;(5, 25, 3, 37, 288140);75671;(5, 25, 3, 11, 75671);רבה;2;11;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(67700, -40, 4);40;ם;288180;(5, 25, 5, 10, 288180);75681;(5, 25, 5, 3, 75681);אחים;4;3;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(67700, -40, 4);1;א;288220;(5, 25, 5, 50, 288220);75694;(5, 25, 5, 16, 75694);לאיש;2;16;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(67700, -40, 4);200;ר;288260;(5, 25, 6, 9, 288260);75704;(5, 25, 6, 2, 75704);הבכור;5;2;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(67700, -40, 4);40;ם;288300;(5, 25, 7, 3, 288300);75716;(5, 25, 7, 1, 75716);ואם;3;1;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(67700, -40, 4);7;ז;288340;(5, 25, 7, 43, 288340);75727;(5, 25, 7, 12, 75727);הזקנים;2;12;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(67700, -40, 4);10;י;288380;(5, 25, 7, 83, 288380);75737;(5, 25, 7, 22, 75737);יבמי;1;22;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(67700, -40, 4);90;צ;288420;(5, 25, 8, 37, 288420);75747;(5, 25, 8, 10, 75747);חפצתי;3;10;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(67700, -40, 4);30;ל;288460;(5, 25, 9, 33, 288460);75755;(5, 25, 9, 7, 75755);נעלו;3;7;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(67700, -40, 4);1;א;288500;(5, 25, 9, 73, 288500);75765;(5, 25, 9, 17, 75765);אשר;1;17;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(67700, -40, 4);50;נ;288540;(5, 25, 10, 23, 288540);75776;(5, 25, 10, 6, 75776);הנעל;2;6;ונקרא שמו בישראל בית חלוץ הנעל
(67700, -40, 4);90;צ;288580;(5, 25, 11, 38, 288580);75786;(5, 25, 11, 10, 75786);להציל;3;10;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(67700, -40, 4);400;ת;288620;(5, 25, 12, 4, 288620);75795;(5, 25, 12, 1, 75795);וקצתה;4;1;וקצתה את כפה לא תחוס עינך
(67700, -40, 4);30;ל;288660;(5, 25, 13, 24, 288660);75807;(5, 25, 13, 7, 75807);גדולה;4;7;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(67700, -40, 4);2;ב;288700;(5, 25, 15, 2, 288700);75817;(5, 25, 15, 1, 75817);אבן;2;1;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(67700, -40, 4);200;ר;288740;(5, 25, 15, 42, 288740);75828;(5, 25, 15, 12, 75828);יאריכו;3;12;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(67700, -40, 4);5;ה;288780;(5, 25, 16, 9, 288780);75839;(5, 25, 16, 3, 75839);יהוה;2;3;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(67700, -40, 4);30;ל;288820;(5, 25, 17, 17, 288820);75852;(5, 25, 17, 6, 75852);עמלק;3;6;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(67700, -40, 4);300;ש;288860;(5, 25, 18, 23, 288860);75862;(5, 25, 18, 7, 75862);הנחשלים;4;7;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(67700, -40, 4);10;י;288900;(5, 25, 19, 10, 288900);75872;(5, 25, 19, 3, 75872);יהוה;1;3;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(67700, -40, 4);50;נ;288940;(5, 25, 19, 50, 288940);75882;(5, 25, 19, 13, 75882);נתן;1;13;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(67700, -40, 4);20;כ;288980;(5, 25, 19, 90, 288980);75893;(5, 25, 19, 24, 75893);תשכח;3;24;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(67700, -40, 4);10;י;289020;(5, 26, 1, 39, 289020);75905;(5, 26, 1, 12, 75905);וירשתה;2;12;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(67700, -40, 4);40;מ;289060;(5, 26, 2, 29, 289060);75915;(5, 26, 2, 8, 75915);מארצך;1;8;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(67700, -40, 4);6;ו;289100;(5, 26, 2, 69, 289100);75925;(5, 26, 2, 18, 75925);המקום;4;18;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(67700, -40, 4);10;י;289140;(5, 26, 3, 14, 289140);75937;(5, 26, 3, 5, 75937);יהיה;1;5;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(67700, -40, 4);20;כ;289180;(5, 26, 3, 54, 289180);75946;(5, 26, 3, 14, 75946);כי;1;14;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(67700, -40, 4);5;ה;289220;(5, 26, 4, 5, 289220);75957;(5, 26, 4, 2, 75957);הכהן;1;2;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(67700, -40, 4);6;ו;289260;(5, 26, 5, 6, 289260);75966;(5, 26, 5, 2, 75966);ואמרת;1;2;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(67700, -40, 4);3;ג;289300;(5, 26, 5, 46, 289300);75975;(5, 26, 5, 11, 75975);ויגר;3;11;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(67700, -40, 4);6;ו;289340;(5, 26, 6, 9, 289340);75986;(5, 26, 6, 2, 75986);אתנו;4;2;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(67700, -40, 4);6;ו;289380;(5, 26, 7, 10, 289380);75995;(5, 26, 7, 3, 75995);יהוה;3;3;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(67700, -40, 4);400;ת;289420;(5, 26, 7, 50, 289420);76005;(5, 26, 7, 13, 76005);ואת;3;13;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(67700, -40, 4);7;ז;289460;(5, 26, 8, 27, 289460);76014;(5, 26, 8, 6, 76014);ובזרע;3;6;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(67700, -40, 4);6;ו;289500;(5, 26, 9, 12, 289500);76022;(5, 26, 9, 3, 76022);המקום;4;3;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(67700, -40, 4);50;נ;289540;(5, 26, 10, 6, 289540);76034;(5, 26, 10, 2, 76034);הנה;2;2;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(67700, -40, 4);6;ו;289580;(5, 26, 10, 46, 289580);76044;(5, 26, 10, 12, 76044);והנחתו;6;12;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(67700, -40, 4);2;ב;289620;(5, 26, 11, 6, 289620);76053;(5, 26, 11, 2, 76053);בכל;1;2;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(67700, -40, 4);3;ג;289660;(5, 26, 11, 46, 289660);76063;(5, 26, 11, 12, 76063);והגר;3;12;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(67700, -40, 4);30;ל;289700;(5, 26, 12, 31, 289700);76074;(5, 26, 12, 9, 76074);השלישת;3;9;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(67700, -40, 4);6;ו;289740;(5, 26, 12, 71, 289740);76082;(5, 26, 12, 17, 76082);ואכלו;5;17;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(67700, -40, 4);50;ן;289780;(5, 26, 13, 29, 289780);76091;(5, 26, 13, 7, 76091);מן;2;7;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(67700, -40, 4);20;ך;289820;(5, 26, 13, 69, 289820);76100;(5, 26, 13, 16, 76100);מצותך;5;16;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(67700, -40, 4);1;א;289860;(5, 26, 14, 9, 289860);76110;(5, 26, 14, 3, 76110);באני;2;3;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(67700, -40, 4);400;ת;289900;(5, 26, 14, 49, 289900);76120;(5, 26, 14, 13, 76120);שמעתי;4;13;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(67700, -40, 4);6;ו;289940;(5, 26, 15, 10, 289940);76129;(5, 26, 15, 2, 76129);ממעון;4;2;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(67700, -40, 4);50;נ;289980;(5, 26, 15, 50, 289980);76141;(5, 26, 15, 14, 76141);נתתה;1;14;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(67700, -40, 4);5;ה;290020;(5, 26, 16, 5, 290020);76151;(5, 26, 16, 2, 76151);הזה;1;2;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(67700, -40, 4);10;י;290060;(5, 26, 16, 45, 290060);76160;(5, 26, 16, 11, 76160);המשפטים;6;11;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(67700, -40, 4);200;ר;290100;(5, 26, 17, 10, 290100);76170;(5, 26, 17, 3, 76170);האמרת;4;3;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(67700, -40, 4);40;מ;290140;(5, 26, 17, 50, 290140);76179;(5, 26, 17, 12, 76179);ומצותיו;2;12;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(67700, -40, 4);6;ו;290180;(5, 26, 18, 19, 290180);76186;(5, 26, 18, 4, 76186);להיות;4;4;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(67700, -40, 4);10;י;290220;(5, 26, 19, 8, 290220);76197;(5, 26, 19, 2, 76197);עליון;3;2;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(67700, -40, 4);70;ע;290260;(5, 26, 19, 48, 290260);76207;(5, 26, 19, 12, 76207);עם;1;12;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(67700, -40, 4);400;ת;290300;(5, 27, 1, 19, 290300);76217;(5, 27, 1, 5, 76217);את;2;5;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(67700, -40, 4);5;ה;290340;(5, 27, 2, 2, 290340);76229;(5, 27, 2, 1, 76229);והיה;2;1;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(67700, -40, 4);50;נ;290380;(5, 27, 2, 42, 290380);76240;(5, 27, 2, 12, 76240);נתן;1;12;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(67700, -40, 4);10;י;290420;(5, 27, 3, 8, 290420);76250;(5, 27, 3, 2, 76250);עליהן;3;2;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(67700, -40, 4);90;ץ;290460;(5, 27, 3, 48, 290460);76261;(5, 27, 3, 13, 76261);הארץ;4;13;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(67700, -40, 4);6;ו;290500;(5, 27, 3, 88, 290500);76273;(5, 27, 3, 25, 76273);יהוה;3;25;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(67700, -40, 4);50;נ;290540;(5, 27, 4, 28, 290540);76283;(5, 27, 4, 7, 76283);האבנים;4;7;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(67700, -40, 4);40;ם;290580;(5, 27, 4, 68, 290580);76293;(5, 27, 4, 17, 76293);אותם;4;17;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(67700, -40, 4);80;ף;290620;(5, 27, 5, 36, 290620);76303;(5, 27, 5, 9, 76303);תניף;4;9;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(67700, -40, 4);5;ה;290660;(5, 27, 6, 31, 290660);76313;(5, 27, 6, 8, 76313);והעלית;2;8;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(67700, -40, 4);6;ו;290700;(5, 27, 7, 18, 290700);76322;(5, 27, 7, 5, 76322);ושמחת;1;5;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(67700, -40, 4);400;ת;290740;(5, 27, 8, 23, 290740);76332;(5, 27, 8, 7, 76332);התורה;2;7;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(67700, -40, 4);300;ש;290780;(5, 27, 9, 26, 290780);76342;(5, 27, 9, 7, 76342);ישראל;2;7;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(67700, -40, 4);5;ה;290820;(5, 27, 9, 66, 290820);76351;(5, 27, 9, 16, 76351);ליהוה;5;16;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(67700, -40, 4);100;ק;290860;(5, 27, 10, 35, 290860);76361;(5, 27, 10, 9, 76361);חקיו;2;9;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(67700, -40, 4);40;מ;290900;(5, 27, 11, 23, 290900);76372;(5, 27, 11, 7, 76372);לאמר;3;7;ויצו משה את העם ביום ההוא לאמר
(67700, -40, 4);50;ן;290940;(5, 27, 12, 39, 290940);76383;(5, 27, 12, 11, 76383);הירדן;5;11;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(67700, -40, 4);4;ד;290980;(5, 27, 13, 8, 290980);76391;(5, 27, 13, 2, 76391);יעמדו;4;2;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(67700, -40, 4);10;י;291020;(5, 27, 13, 48, 291020);76401;(5, 27, 13, 12, 76401);ונפתלי;6;12;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(67700, -40, 4);1;א;291060;(5, 27, 15, 9, 291060);76413;(5, 27, 15, 3, 76413);אשר;1;3;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(67700, -40, 4);200;ר;291100;(5, 27, 15, 49, 291100);76423;(5, 27, 15, 13, 76423);בסתר;4;13;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(67700, -40, 4);5;ה;291140;(5, 27, 16, 23, 291140);76435;(5, 27, 16, 7, 76435);העם;1;7;ארור מקלה אביו ואמו ואמר כל העם אמן
(67700, -40, 4);3;ג;291180;(5, 27, 18, 7, 291180);76446;(5, 27, 18, 2, 76446);משגה;3;2;ארור משגה עור בדרך ואמר כל העם אמן
(67700, -40, 4);30;ל;291220;(5, 27, 19, 20, 291220);76458;(5, 27, 19, 6, 76458);ואלמנה;3;6;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(67700, -40, 4);1;א;291260;(5, 27, 20, 25, 291260);76471;(5, 27, 20, 9, 76471);אביו;1;9;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(67700, -40, 4);1;א;291300;(5, 27, 21, 25, 291300);76484;(5, 27, 21, 9, 76484);אמן;1;9;ארור שכב עם כל בהמה ואמר כל העם אמן
(67700, -40, 4);50;ן;291340;(5, 27, 22, 38, 291340);76497;(5, 27, 22, 13, 76497);אמן;3;13;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(67700, -40, 4);400;ת;291380;(5, 27, 24, 14, 291380);76509;(5, 27, 24, 4, 76509);בסתר;3;4;ארור מכה רעהו בסתר ואמר כל העם אמן
(67700, -40, 4);200;ר;291420;(5, 27, 25, 27, 291420);76521;(5, 27, 25, 8, 76521);ואמר;4;8;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(67700, -40, 4);6;ו;291460;(5, 27, 26, 32, 291460);76533;(5, 27, 26, 9, 76533);לעשות;4;9;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(67700, -40, 4);1;א;291500;(5, 28, 1, 23, 291500);76545;(5, 28, 1, 7, 76545);אלהיך;1;7;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(67700, -40, 4);50;נ;291540;(5, 28, 1, 63, 291540);76555;(5, 28, 1, 17, 76555);ונתנך;2;17;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(67700, -40, 4);5;ה;291580;(5, 28, 2, 11, 291580);76566;(5, 28, 2, 4, 76566);הברכות;1;4;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(67700, -40, 4);400;ת;291620;(5, 28, 3, 6, 291620);76575;(5, 28, 3, 2, 76575);אתה;2;2;ברוך אתה בעיר וברוך אתה בשדה
(67700, -40, 4);200;ר;291660;(5, 28, 4, 23, 291660);76585;(5, 28, 4, 6, 76585);ופרי;3;6;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(67700, -40, 4);20;ך;291700;(5, 28, 5, 15, 291700);76593;(5, 28, 5, 3, 76593);ומשארתך;7;3;ברוך טנאך ומשארתך
(67700, -40, 4);100;ק;291740;(5, 28, 7, 16, 291740);76604;(5, 28, 7, 5, 76604);הקמים;2;5;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(67700, -40, 4);200;ר;291780;(5, 28, 7, 56, 291780);76613;(5, 28, 7, 14, 76613);דרכים;2;14;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(67700, -40, 4);30;ל;291820;(5, 28, 8, 27, 291820);76622;(5, 28, 8, 7, 76622);ובכל;4;7;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(67700, -40, 4);5;ה;291860;(5, 28, 9, 7, 291860);76633;(5, 28, 9, 2, 76633);יהוה;2;2;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(67700, -40, 4);5;ה;291900;(5, 28, 9, 47, 291900);76645;(5, 28, 9, 14, 76645);אלהיך;3;14;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(67700, -40, 4);30;ל;291940;(5, 28, 10, 27, 291940);76656;(5, 28, 10, 9, 76656);עליך;2;9;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(67700, -40, 4);5;ה;291980;(5, 28, 11, 30, 291980);76665;(5, 28, 11, 7, 76665);בהמתך;2;7;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(67700, -40, 4);400;ת;292020;(5, 28, 11, 70, 292020);76674;(5, 28, 11, 16, 76674);לתת;3;16;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(67700, -40, 4);20;ך;292060;(5, 28, 12, 38, 292060);76686;(5, 28, 12, 11, 76686);ארצך;4;11;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(67700, -40, 4);1;א;292100;(5, 28, 12, 78, 292100);76697;(5, 28, 12, 22, 76697);לא;2;22;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(67700, -40, 4);400;ת;292140;(5, 28, 13, 36, 292140);76708;(5, 28, 13, 10, 76708);תהיה;1;10;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(67700, -40, 4);5;ה;292180;(5, 28, 13, 76, 292180);76719;(5, 28, 13, 21, 76719);היום;1;21;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
