(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(98367, 44, 4);5;ה;117859;(2, 27, 14, 36, 117859);31109;(2, 27, 14, 8, 31109);ואדניהם;6;8;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(98367, 44, 4);40;ם;117903;(2, 27, 15, 39, 117903);31118;(2, 27, 15, 8, 31118);ואדניהם;7;8;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(98367, 44, 4);6;ו;117947;(2, 27, 16, 40, 117947);31129;(2, 27, 16, 10, 31129);ושש;1;10;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(98367, 44, 4);5;ה;117991;(2, 27, 17, 8, 117991);31139;(2, 27, 17, 3, 31139);החצר;1;3;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(98367, 44, 4);1;א;118035;(2, 27, 18, 9, 118035);31149;(2, 27, 18, 3, 31149);מאה;2;3;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(98367, 44, 4);40;ם;118079;(2, 27, 18, 53, 118079);31159;(2, 27, 18, 13, 31159);ואדניהם;7;13;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(98367, 44, 4);50;נ;118123;(2, 27, 19, 40, 118123);31171;(2, 27, 19, 11, 31171);נחשת;1;11;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(98367, 44, 4);40;מ;118167;(2, 27, 20, 41, 118167);31183;(2, 27, 20, 12, 31183);למאור;2;12;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(98367, 44, 4);20;ך;118211;(2, 27, 21, 30, 118211);31194;(2, 27, 21, 8, 31194);יערך;4;8;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(98367, 44, 4);400;ת;118255;(2, 27, 21, 74, 118255);31206;(2, 27, 21, 20, 31206);מאת;3;20;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(98367, 44, 4);20;ך;118299;(2, 28, 1, 36, 118299);31218;(2, 28, 1, 10, 31218);מתוך;4;10;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(98367, 44, 4);1;א;118343;(2, 28, 1, 80, 118343);31229;(2, 28, 1, 21, 31229);אהרן;1;21;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(98367, 44, 4);200;ר;118387;(2, 28, 3, 8, 118387);31238;(2, 28, 3, 2, 31238);תדבר;4;2;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(98367, 44, 4);300;ש;118431;(2, 28, 3, 52, 118431);31251;(2, 28, 3, 15, 31251);לקדשו;4;15;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(98367, 44, 4);400;ת;118475;(2, 28, 4, 36, 118475);31262;(2, 28, 4, 9, 31262);תשבץ;1;9;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(98367, 44, 4);6;ו;118519;(2, 28, 4, 80, 118519);31271;(2, 28, 4, 18, 31271);לכהנו;5;18;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(98367, 44, 4);10;י;118563;(2, 28, 5, 42, 118563);31283;(2, 28, 5, 11, 31283);השני;4;11;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(98367, 44, 4);200;ר;118607;(2, 28, 6, 38, 118607);31295;(2, 28, 6, 10, 31295);משזר;4;10;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(98367, 44, 4);1;א;118651;(2, 28, 8, 5, 118651);31308;(2, 28, 8, 2, 31308);אפדתו;1;2;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(98367, 44, 4);400;ת;118695;(2, 28, 8, 49, 118695);31317;(2, 28, 8, 11, 31317);ותולעת;6;11;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(98367, 44, 4);10;י;118739;(2, 28, 9, 34, 118739);31329;(2, 28, 9, 9, 31329);בני;3;9;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(98367, 44, 4);5;ה;118783;(2, 28, 10, 39, 118783);31341;(2, 28, 10, 11, 31341);האבן;1;11;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(98367, 44, 4);1;א;118827;(2, 28, 11, 29, 118827);31352;(2, 28, 11, 9, 31352);האבנים;2;9;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(98367, 44, 4);300;ש;118871;(2, 28, 12, 7, 118871);31364;(2, 28, 12, 3, 31364);שתי;1;3;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(98367, 44, 4);1;א;118915;(2, 28, 12, 51, 118915);31375;(2, 28, 12, 14, 31375);את;1;14;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(98367, 44, 4);300;ש;118959;(2, 28, 14, 2, 118959);31386;(2, 28, 14, 1, 31386);ושתי;2;1;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(98367, 44, 4);200;ר;119003;(2, 28, 14, 46, 119003);31397;(2, 28, 14, 12, 31397);שרשרת;4;12;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(98367, 44, 4);300;ש;119047;(2, 28, 15, 30, 119047);31408;(2, 28, 15, 8, 31408);תעשנו;3;8;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(98367, 44, 4);5;ה;119091;(2, 28, 16, 6, 119091);31419;(2, 28, 16, 2, 31419);יהיה;2;2;רבוע יהיה כפול זרת ארכו וזרת רחבו
(98367, 44, 4);10;י;119135;(2, 28, 17, 23, 119135);31430;(2, 28, 17, 6, 31430);טורים;4;6;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(98367, 44, 4);6;ו;119179;(2, 28, 18, 17, 119179);31442;(2, 28, 18, 5, 31442);ויהלם;1;5;והטור השני נפך ספיר ויהלם
(98367, 44, 4);6;ו;119223;(2, 28, 20, 17, 119223);31451;(2, 28, 20, 4, 31451);ושהם;1;4;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(98367, 44, 4);40;מ;119267;(2, 28, 21, 16, 119267);31460;(2, 28, 21, 4, 31460);שמת;2;4;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(98367, 44, 4);10;י;119311;(2, 28, 21, 60, 119311);31472;(2, 28, 21, 16, 31472);תהיין;4;16;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(98367, 44, 4);200;ר;119355;(2, 28, 22, 33, 119355);31484;(2, 28, 22, 9, 31484);טהור;4;9;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(98367, 44, 4);90;צ;119399;(2, 28, 23, 44, 119399);31497;(2, 28, 23, 13, 31497);קצות;2;13;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(98367, 44, 4);50;ן;119443;(2, 28, 24, 38, 119443);31509;(2, 28, 24, 11, 31509);החשן;4;11;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(98367, 44, 4);6;ו;119487;(2, 28, 25, 44, 119487);31521;(2, 28, 25, 12, 31521);כתפות;4;12;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(98367, 44, 4);90;צ;119531;(2, 28, 26, 30, 119531);31534;(2, 28, 26, 9, 31534);קצות;2;9;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(98367, 44, 4);5;ה;119575;(2, 28, 27, 15, 119575);31546;(2, 28, 27, 4, 31546);זהב;2;4;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(98367, 44, 4);2;ב;119619;(2, 28, 27, 59, 119619);31557;(2, 28, 27, 15, 31557);מחברתו;3;15;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(98367, 44, 4);6;ו;119663;(2, 28, 28, 28, 119663);31567;(2, 28, 28, 7, 31567);האפוד;4;7;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(98367, 44, 4);6;ו;119707;(2, 28, 29, 1, 119707);31579;(2, 28, 29, 1, 31579);ונשא;1;1;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(98367, 44, 4);4;ד;119751;(2, 28, 29, 45, 119751);31591;(2, 28, 29, 13, 31591);הקדש;3;13;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(98367, 44, 4);5;ה;119795;(2, 28, 30, 26, 119795);31603;(2, 28, 30, 8, 31603);התמים;1;8;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(98367, 44, 4);50;נ;119839;(2, 28, 30, 70, 119839);31615;(2, 28, 30, 20, 31615);בני;2;20;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(98367, 44, 4);400;ת;119883;(2, 28, 31, 21, 119883);31627;(2, 28, 31, 6, 31627);תכלת;1;6;ועשית את מעיל האפוד כליל תכלת
(98367, 44, 4);400;ת;119927;(2, 28, 32, 41, 119927);31639;(2, 28, 32, 12, 31639);תחרא;1;12;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(98367, 44, 4);6;ו;119971;(2, 28, 33, 29, 119971);31650;(2, 28, 33, 7, 31650);ותולעת;3;7;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(98367, 44, 4);200;ר;120015;(2, 28, 34, 9, 120015);31661;(2, 28, 34, 3, 31661);ורמון;2;3;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(98367, 44, 4);400;ת;120059;(2, 28, 35, 14, 120059);31672;(2, 28, 35, 4, 31672);לשרת;4;4;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(98367, 44, 4);10;י;120103;(2, 28, 36, 4, 120103);31683;(2, 28, 36, 1, 31683);ועשית;4;1;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(98367, 44, 4);70;ע;120147;(2, 28, 37, 8, 120147);31695;(2, 28, 37, 3, 31695);על;1;3;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(98367, 44, 4);70;ע;120191;(2, 28, 38, 5, 120191);31707;(2, 28, 38, 2, 31707);על;1;2;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(98367, 44, 4);30;ל;120235;(2, 28, 38, 49, 120235);31718;(2, 28, 38, 13, 31718);ישראל;5;13;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(98367, 44, 4);6;ו;120279;(2, 28, 39, 1, 120279);31730;(2, 28, 39, 1, 31730);ושבצת;1;1;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(98367, 44, 4);10;י;120323;(2, 28, 40, 5, 120323);31740;(2, 28, 40, 1, 31740);ולבני;5;1;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(98367, 44, 4);6;ו;120367;(2, 28, 40, 49, 120367);31750;(2, 28, 40, 11, 31750);לכבוד;4;11;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(98367, 44, 4);400;ת;120411;(2, 28, 41, 36, 120411);31761;(2, 28, 41, 10, 31761);אתם;2;10;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(98367, 44, 4);6;ו;120455;(2, 28, 42, 18, 120455);31773;(2, 28, 42, 5, 31773);לכסות;4;5;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(98367, 44, 4);2;ב;120499;(2, 28, 43, 18, 120499);31785;(2, 28, 43, 6, 31785);בבאם;1;6;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(98367, 44, 4);50;ן;120543;(2, 28, 43, 62, 120543);31797;(2, 28, 43, 18, 31797);עון;3;18;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(98367, 44, 4);4;ד;120587;(2, 29, 1, 20, 120587);31809;(2, 29, 1, 6, 31809);לקדש;3;6;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(98367, 44, 4);6;ו;120631;(2, 29, 2, 7, 120631);31822;(2, 29, 2, 2, 31822);מצות;3;2;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(98367, 44, 4);400;ת;120675;(2, 29, 2, 51, 120675);31833;(2, 29, 2, 13, 31833);תעשה;1;13;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(98367, 44, 4);50;נ;120719;(2, 29, 3, 38, 120719);31846;(2, 29, 3, 12, 31846);שני;2;12;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(98367, 44, 4);400;ת;120763;(2, 29, 4, 38, 120763);31858;(2, 29, 4, 11, 31858);אתם;2;11;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(98367, 44, 4);30;ל;120807;(2, 29, 5, 39, 120807);31869;(2, 29, 5, 10, 31869);מעיל;4;10;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(98367, 44, 4);70;ע;120851;(2, 29, 6, 11, 120851);31881;(2, 29, 6, 3, 31881);על;1;3;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(98367, 44, 4);90;צ;120895;(2, 29, 7, 18, 120895);31893;(2, 29, 7, 5, 31893);ויצקת;3;5;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(98367, 44, 4);400;ת;120939;(2, 29, 9, 5, 120939);31903;(2, 29, 9, 1, 31903);וחגרת;5;1;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(98367, 44, 4);100;ק;120983;(2, 29, 9, 49, 120983);31914;(2, 29, 9, 12, 31914);לחקת;3;12;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(98367, 44, 4);70;ע;121027;(2, 29, 10, 21, 121027);31926;(2, 29, 10, 6, 31926);מועד;3;6;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(98367, 44, 4);10;י;121071;(2, 29, 11, 15, 121071);31939;(2, 29, 11, 5, 31939);יהוה;1;5;ושחטת את הפר לפני יהוה פתח אהל מועד
(98367, 44, 4);2;ב;121115;(2, 29, 12, 31, 121115);31950;(2, 29, 12, 8, 31950);באצבעך;4;8;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(98367, 44, 4);1;א;121159;(2, 29, 13, 19, 121159);31963;(2, 29, 13, 6, 31963);את;1;6;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(98367, 44, 4);5;ה;121203;(2, 29, 13, 63, 121203);31975;(2, 29, 13, 18, 31975);עליהן;4;18;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(98367, 44, 4);8;ח;121247;(2, 29, 14, 31, 121247);31987;(2, 29, 14, 10, 31987);מחוץ;2;10;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(98367, 44, 4);400;ת;121291;(2, 29, 15, 30, 121291);31998;(2, 29, 15, 8, 31998);את;2;8;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(98367, 44, 4);40;מ;121335;(2, 29, 16, 30, 121335);32011;(2, 29, 16, 9, 32011);המזבח;2;9;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(98367, 44, 4);70;ע;121379;(2, 29, 17, 37, 121379);32021;(2, 29, 17, 9, 32021);על;1;9;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(98367, 44, 4);5;ה;121423;(2, 29, 18, 31, 121423);32032;(2, 29, 18, 8, 32032);ליהוה;5;8;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(98367, 44, 4);2;ב;121467;(2, 29, 19, 25, 121467);32044;(2, 29, 19, 7, 32044);ובניו;2;7;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(98367, 44, 4);5;ה;121511;(2, 29, 20, 25, 121511);32055;(2, 29, 20, 6, 32055);ונתתה;5;6;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(98367, 44, 4);10;י;121555;(2, 29, 20, 69, 121555);32068;(2, 29, 20, 19, 32068);הימנית;2;19;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(98367, 44, 4);100;ק;121599;(2, 29, 21, 3, 121599);32079;(2, 29, 21, 1, 32079);ולקחת;3;1;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(98367, 44, 4);4;ד;121643;(2, 29, 21, 47, 121643);32091;(2, 29, 21, 13, 32091);בגדיו;3;13;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(98367, 44, 4);3;ג;121687;(2, 29, 21, 91, 121687);32102;(2, 29, 21, 24, 32102);ובגדי;3;24;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(98367, 44, 4);400;ת;121731;(2, 29, 22, 35, 121731);32113;(2, 29, 22, 9, 32113);את;2;9;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(98367, 44, 4);400;ת;121775;(2, 29, 22, 79, 121775);32125;(2, 29, 22, 21, 32125);ואת;3;21;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(98367, 44, 4);400;ת;121819;(2, 29, 23, 23, 121819);32138;(2, 29, 23, 7, 32138);אחת;3;7;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(98367, 44, 4);6;ו;121863;(2, 29, 24, 17, 121863);32151;(2, 29, 24, 6, 32151);ועל;1;6;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(98367, 44, 4);5;ה;121907;(2, 29, 25, 14, 121907);32162;(2, 29, 25, 4, 32162);והקטרת;2;4;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(98367, 44, 4);5;ה;121951;(2, 29, 25, 58, 121951);32172;(2, 29, 25, 14, 32172);ליהוה;5;14;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(98367, 44, 4);80;פ;121995;(2, 29, 26, 44, 121995);32183;(2, 29, 26, 11, 32183);לפני;2;11;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(98367, 44, 4);5;ה;122039;(2, 29, 27, 28, 122039);32194;(2, 29, 27, 7, 32194);התרומה;6;7;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(98367, 44, 4);6;ו;122083;(2, 29, 27, 72, 122083);32204;(2, 29, 27, 17, 32204);לבניו;5;17;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(98367, 44, 4);6;ו;122127;(2, 29, 28, 44, 122127);32216;(2, 29, 28, 12, 32216);ותרומה;1;12;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(98367, 44, 4);2;ב;122171;(2, 29, 29, 2, 122171);32225;(2, 29, 29, 1, 32225);ובגדי;2;1;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(98367, 44, 4);40;ם;122215;(2, 29, 29, 46, 122215);32235;(2, 29, 29, 11, 32235);בם;2;11;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(98367, 44, 4);40;מ;122259;(2, 29, 30, 39, 122259);32248;(2, 29, 30, 11, 32248);מועד;1;11;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(98367, 44, 4);300;ש;122303;(2, 29, 31, 33, 122303);32259;(2, 29, 31, 9, 32259);קדש;3;9;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(98367, 44, 4);70;ע;122347;(2, 29, 32, 44, 122347);32272;(2, 29, 32, 13, 32272);מועד;3;13;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(98367, 44, 4);20;כ;122391;(2, 29, 33, 43, 122391);32286;(2, 29, 33, 14, 32286);כי;1;14;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(98367, 44, 4);5;ה;122435;(2, 29, 34, 38, 122435);32299;(2, 29, 34, 11, 32299);הנותר;1;11;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(98367, 44, 4);1;א;122479;(2, 29, 35, 23, 122479);32311;(2, 29, 35, 6, 32311);אשר;1;6;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(98367, 44, 4);5;ה;122523;(2, 29, 36, 18, 122523);32323;(2, 29, 36, 6, 32323);הכפרים;1;6;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(98367, 44, 4);10;י;122567;(2, 29, 37, 5, 122567);32333;(2, 29, 37, 2, 32333);ימים;1;2;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(98367, 44, 4);3;ג;122611;(2, 29, 37, 49, 122611);32344;(2, 29, 37, 13, 32344);הנגע;3;13;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(98367, 44, 4);10;י;122655;(2, 29, 38, 34, 122655);32356;(2, 29, 38, 10, 32356);ליום;2;10;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(98367, 44, 4);70;ע;122699;(2, 29, 39, 38, 122699);32368;(2, 29, 39, 11, 32368);הערבים;2;11;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(98367, 44, 4);50;ן;122743;(2, 29, 40, 40, 122743);32378;(2, 29, 40, 10, 32378);ההין;4;10;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(98367, 44, 4);200;ר;122787;(2, 29, 41, 33, 122787);32389;(2, 29, 41, 8, 32389);הבקר;4;8;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(98367, 44, 4);400;ת;122831;(2, 29, 42, 16, 122831);32400;(2, 29, 42, 4, 32400);פתח;2;4;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(98367, 44, 4);400;ת;122875;(2, 29, 43, 5, 122875);32412;(2, 29, 43, 1, 32412);ונעדתי;5;1;ונעדתי שמה לבני ישראל ונקדש בכבדי
(98367, 44, 4);7;ז;122919;(2, 29, 44, 21, 122919);32423;(2, 29, 44, 6, 32423);המזבח;3;6;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(98367, 44, 4);30;ל;122963;(2, 29, 45, 18, 122963);32434;(2, 29, 45, 4, 32434);ישראל;5;4;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(98367, 44, 4);10;י;123007;(2, 29, 46, 29, 123007);32444;(2, 29, 46, 7, 32444);הוצאתי;6;7;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(98367, 44, 4);8;ח;123051;(2, 30, 1, 9, 123051);32454;(2, 30, 1, 2, 32454);מזבח;4;2;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(98367, 44, 4);10;י;123095;(2, 30, 2, 22, 123095);32466;(2, 30, 2, 6, 32466);יהיה;3;6;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
