(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47017, -99, 4);30;ל;226801;(4, 22, 28, 36, 226801);59822;(4, 22, 28, 10, 59822);לך;1;10;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(47017, -99, 4);2;ב;226900;(4, 22, 30, 34, 226900);59849;(4, 22, 30, 9, 59849);רכבת;3;9;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(47017, -99, 4);10;י;226999;(4, 22, 31, 54, 226999);59876;(4, 22, 31, 15, 59876);ויקד;2;15;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(47017, -99, 4);9;ט;227098;(4, 22, 33, 14, 227098);59901;(4, 22, 33, 3, 59901);ותט;3;3;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(47017, -99, 4);400;ת;227197;(4, 22, 34, 46, 227197);59928;(4, 22, 34, 13, 59928);לקראתי;5;13;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(47017, -99, 4);100;ק;227296;(4, 22, 35, 73, 227296);59956;(4, 22, 35, 21, 59956);בלק;3;21;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(47017, -99, 4);30;ל;227395;(4, 22, 37, 39, 227395);59985;(4, 22, 37, 12, 59985);לא;1;12;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(47017, -99, 4);30;ל;227494;(4, 22, 39, 6, 227494);60012;(4, 22, 39, 2, 60012);בלעם;2;2;וילך בלעם עם בלק ויבאו קרית חצות
(47017, -99, 4);100;ק;227593;(4, 22, 41, 42, 227593);60038;(4, 22, 41, 12, 60038);קצה;1;12;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(47017, -99, 4);30;ל;227692;(4, 23, 2, 36, 227692);60065;(4, 23, 2, 10, 60065);ואיל;4;10;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(47017, -99, 4);1;א;227791;(4, 23, 4, 21, 227791);60090;(4, 23, 4, 6, 60090);אליו;1;6;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(47017, -99, 4);20;כ;227890;(4, 23, 6, 26, 227890);60117;(4, 23, 6, 8, 60117);וכל;2;8;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(47017, -99, 4);10;י;227989;(4, 23, 8, 25, 227989);60147;(4, 23, 8, 10, 60147);יהוה;1;10;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(47017, -99, 4);6;ו;228088;(4, 23, 10, 43, 228088);60173;(4, 23, 10, 13, 60173);ותהי;1;13;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(47017, -99, 4);6;ו;228187;(4, 23, 13, 1, 228187);60200;(4, 23, 13, 1, 60200);ויאמר;1;1;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(47017, -99, 4);70;ע;228286;(4, 23, 14, 30, 228286);60228;(4, 23, 14, 8, 60228);שבעה;3;8;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(47017, -99, 4);2;ב;228385;(4, 23, 16, 44, 228385);60256;(4, 23, 16, 13, 60256);תדבר;3;13;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(47017, -99, 4);10;י;228484;(4, 23, 19, 9, 228484);60285;(4, 23, 19, 4, 60285);ויכזב;2;4;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(47017, -99, 4);5;ה;228583;(4, 23, 21, 33, 228583);60310;(4, 23, 21, 9, 60310);יהוה;4;9;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(47017, -99, 4);20;כ;228682;(4, 23, 24, 5, 228682);60338;(4, 23, 24, 3, 60338);כלביא;1;3;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(47017, -99, 4);2;ב;228781;(4, 23, 26, 16, 228781);60366;(4, 23, 26, 5, 60366);בלק;1;5;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(47017, -99, 4);40;ם;228880;(4, 23, 27, 61, 228880);60393;(4, 23, 27, 17, 60393);משם;3;17;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(47017, -99, 4);2;ב;228979;(4, 23, 30, 5, 228979);60421;(4, 23, 30, 2, 60421);בלק;1;2;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(47017, -99, 4);10;י;229078;(4, 24, 1, 71, 229078);60447;(4, 24, 1, 19, 60447);פניו;3;19;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(47017, -99, 4);70;ע;229177;(4, 24, 4, 6, 229177);60473;(4, 24, 4, 2, 60473);שמע;3;2;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(47017, -99, 4);70;ע;229276;(4, 24, 6, 40, 229276);60498;(4, 24, 6, 10, 60498);עלי;1;10;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(47017, -99, 4);200;ר;229375;(4, 24, 8, 48, 229375);60521;(4, 24, 8, 11, 60521);יגרם;3;11;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(47017, -99, 4);10;י;229474;(4, 24, 10, 45, 229474);60547;(4, 24, 10, 14, 60547);איבי;2;14;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(47017, -99, 4);1;א;229573;(4, 24, 12, 24, 229573);60574;(4, 24, 12, 8, 60574);מלאכיך;3;8;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(47017, -99, 4);2;ב;229672;(4, 24, 13, 77, 229672);60603;(4, 24, 13, 24, 60603);אדבר;3;24;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(47017, -99, 4);40;מ;229771;(4, 24, 16, 5, 229771);60629;(4, 24, 16, 2, 60629);שמע;2;2;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(47017, -99, 4);10;י;229870;(4, 24, 17, 56, 229870);60654;(4, 24, 17, 14, 60654);פאתי;4;14;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(47017, -99, 4);6;ו;229969;(4, 24, 20, 19, 229969);60680;(4, 24, 20, 6, 60680);ויאמר;1;6;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(47017, -99, 4);300;ש;230068;(4, 24, 22, 25, 230068);60706;(4, 24, 22, 9, 60706);תשבך;2;9;כי אם יהיה לבער קין עד מה אשור תשבך
(47017, -99, 4);30;ל;230167;(4, 24, 25, 31, 230167);60734;(4, 24, 25, 9, 60734);לדרכו;1;9;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(47017, -99, 4);6;ו;230266;(4, 25, 3, 17, 230266);60755;(4, 25, 3, 4, 60755);פעור;3;4;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(47017, -99, 4);10;י;230365;(4, 25, 5, 14, 230365);60782;(4, 25, 5, 4, 60782);שפטי;4;4;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(47017, -99, 4);5;ה;230464;(4, 25, 6, 67, 230464);60807;(4, 25, 6, 18, 60807);והמה;2;18;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(47017, -99, 4);1;א;230563;(4, 25, 8, 34, 230563);60834;(4, 25, 8, 10, 60834);את;1;10;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(47017, -99, 4);30;ל;230662;(4, 25, 11, 9, 230662);60859;(4, 25, 11, 3, 60859);אלעזר;2;3;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(47017, -99, 4);30;ל;230761;(4, 25, 12, 24, 230761);60886;(4, 25, 12, 8, 60886);שלום;2;8;לכן אמר הנני נתן לו את בריתי שלום
(47017, -99, 4);60;ס;230860;(4, 25, 14, 37, 230860);60912;(4, 25, 14, 11, 60912);סלוא;1;11;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(47017, -99, 4);20;כ;230959;(4, 25, 17, 16, 230959);60938;(4, 25, 17, 4, 60938);והכיתם;3;4;צרור את המדינים והכיתם אותם
(47017, -99, 4);10;י;231058;(4, 25, 19, 8, 231058);60965;(4, 25, 19, 2, 60965);אחרי;4;2;ויהי אחרי המגפה
(47017, -99, 4);1;א;231157;(4, 26, 2, 58, 231157);60993;(4, 26, 2, 17, 60993);בישראל;5;17;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(47017, -99, 4);200;ר;231256;(4, 26, 4, 54, 231256);61018;(4, 26, 4, 14, 61018);מצרים;3;14;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(47017, -99, 4);50;נ;231355;(4, 26, 7, 14, 231355);61038;(4, 26, 7, 3, 61038);הראובני;6;3;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(47017, -99, 4);1;א;231454;(4, 26, 9, 46, 231454);61060;(4, 26, 9, 11, 61060);אשר;1;11;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(47017, -99, 4);6;ו;231553;(4, 26, 10, 64, 231553);61087;(4, 26, 10, 17, 61087);ויהיו;5;17;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(47017, -99, 4);30;ל;231652;(4, 26, 13, 19, 231652);61108;(4, 26, 13, 4, 61108);לשאול;5;4;לזרח משפחת הזרחי לשאול משפחת השאולי
(47017, -99, 4);50;נ;231751;(4, 26, 15, 55, 231751);61129;(4, 26, 15, 12, 61129);השוני;4;12;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(47017, -99, 4);400;ת;231850;(4, 26, 18, 37, 231850);61150;(4, 26, 18, 9, 61150);מאות;4;9;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(47017, -99, 4);5;ה;231949;(4, 26, 21, 3, 231949);61173;(4, 26, 21, 1, 61173);ויהיו;3;1;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(47017, -99, 4);70;ע;232048;(4, 26, 23, 19, 232048);61194;(4, 26, 23, 4, 61194);תולע;4;4;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(47017, -99, 4);50;נ;232147;(4, 26, 26, 2, 232147);61215;(4, 26, 26, 1, 61215);בני;2;1;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(47017, -99, 4);50;נ;232246;(4, 26, 28, 2, 232246);61235;(4, 26, 28, 1, 61235);בני;2;1;בני יוסף למשפחתם מנשה ואפרים
(47017, -99, 4);1;א;232345;(4, 26, 30, 22, 232345);61257;(4, 26, 30, 6, 61257);האיעזרי;2;6;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(47017, -99, 4);10;י;232444;(4, 26, 33, 15, 232444);61277;(4, 26, 33, 5, 61277);היו;2;5;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(47017, -99, 4);40;ם;232543;(4, 26, 35, 11, 232543);61302;(4, 26, 35, 3, 61302);אפרים;5;3;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(47017, -99, 4);10;י;232642;(4, 26, 37, 21, 232642);61323;(4, 26, 37, 5, 61323);לפקדיהם;5;5;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(47017, -99, 4);8;ח;232741;(4, 26, 38, 59, 232741);61344;(4, 26, 38, 12, 61344);האחירמי;3;12;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(47017, -99, 4);40;ם;232840;(4, 26, 41, 18, 232840);61364;(4, 26, 41, 4, 61364);למשפחתם;7;4;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(47017, -99, 4);2;ב;232939;(4, 26, 43, 23, 232939);61386;(4, 26, 43, 5, 61386);ארבעה;3;5;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(47017, -99, 4);8;ח;233038;(4, 26, 45, 20, 233038);61407;(4, 26, 45, 5, 61407);החברי;2;5;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(47017, -99, 4);40;מ;233137;(4, 26, 48, 22, 233137);61429;(4, 26, 48, 5, 61429);משפחת;1;5;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(47017, -99, 4);2;ב;233236;(4, 26, 50, 45, 233236);61448;(4, 26, 50, 9, 61448);וארבע;4;9;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(47017, -99, 4);50;נ;233335;(4, 26, 54, 8, 233335);61474;(4, 26, 54, 3, 61474);נחלתו;1;3;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(47017, -99, 4);70;ע;233434;(4, 26, 56, 26, 233434);61499;(4, 26, 56, 8, 61499);למעט;3;8;על פי הגורל תחלק נחלתו בין רב למעט
(47017, -99, 4);10;י;233533;(4, 26, 58, 32, 233533);61519;(4, 26, 58, 7, 61519);החברני;6;7;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(47017, -99, 4);50;ן;233632;(4, 26, 59, 55, 233632);61544;(4, 26, 59, 15, 61544);אהרן;4;15;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(47017, -99, 4);10;י;233731;(4, 26, 62, 9, 233731);61569;(4, 26, 62, 2, 61569);פקדיהם;4;2;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(47017, -99, 4);5;ה;233830;(4, 26, 63, 20, 233830);61596;(4, 26, 63, 5, 61596);הכהן;3;5;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(47017, -99, 4);200;ר;233929;(4, 26, 65, 5, 233929);61623;(4, 26, 65, 2, 61623);אמר;3;2;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(47017, -99, 4);80;פ;234028;(4, 27, 1, 43, 234028);61652;(4, 27, 1, 12, 61652);למשפחת;4;12;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(47017, -99, 4);30;ל;234127;(4, 27, 2, 52, 234127);61675;(4, 27, 2, 12, 61675);אהל;3;12;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(47017, -99, 4);80;פ;234226;(4, 27, 4, 21, 234226);61703;(4, 27, 4, 6, 61703);משפחתו;3;6;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(47017, -99, 4);40;ם;234325;(4, 27, 7, 24, 234325);61731;(4, 27, 7, 7, 61731);להם;3;7;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(47017, -99, 4);10;י;234424;(4, 27, 9, 5, 234424);61758;(4, 27, 9, 2, 61758);אין;2;2;ואם אין לו בת ונתתם את נחלתו לאחיו
(47017, -99, 4);8;ח;234523;(4, 27, 11, 45, 234523);61784;(4, 27, 11, 11, 61784);ממשפחתו;5;11;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(47017, -99, 4);10;י;234622;(4, 27, 12, 52, 234622);61812;(4, 27, 12, 16, 61812);ישראל;1;16;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(47017, -99, 4);200;ר;234721;(4, 27, 14, 53, 234721);61836;(4, 27, 14, 13, 61836);מריבת;2;13;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(47017, -99, 4);1;א;234820;(4, 27, 17, 37, 234820);61862;(4, 27, 17, 9, 61862);ואשר;2;9;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(47017, -99, 4);1;א;234919;(4, 27, 19, 7, 234919);61892;(4, 27, 19, 2, 61892);אתו;1;2;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(47017, -99, 4);1;א;235018;(4, 27, 21, 21, 235018);61915;(4, 27, 21, 5, 61915);ושאל;3;5;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(47017, -99, 4);10;י;235117;(4, 27, 22, 34, 235117);61943;(4, 27, 22, 10, 61943);ויעמדהו;2;10;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(47017, -99, 4);1;א;235216;(4, 28, 2, 14, 235216);61969;(4, 28, 2, 5, 61969);ואמרת;2;5;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(47017, -99, 4);10;י;235315;(4, 28, 3, 50, 235315);61993;(4, 28, 3, 13, 61993);ליום;2;13;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(47017, -99, 4);4;ד;235414;(4, 28, 6, 7, 235414);62017;(4, 28, 6, 2, 62017);תמיד;4;2;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(47017, -99, 4);2;ב;235513;(4, 28, 8, 31, 235513);62042;(4, 28, 8, 8, 62042);הבקר;2;8;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(47017, -99, 4);30;ל;235612;(4, 28, 10, 13, 235612);62066;(4, 28, 10, 4, 62066);על;2;4;עלת שבת בשבתו על עלת התמיד ונסכה
(47017, -99, 4);2;ב;235711;(4, 28, 12, 19, 235711);62090;(4, 28, 12, 5, 62090);בלולה;1;5;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(47017, -99, 4);5;ה;235810;(4, 28, 13, 50, 235810);62114;(4, 28, 13, 13, 62114);ליהוה;3;13;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(47017, -99, 4);5;ה;235909;(4, 28, 15, 22, 235909);62137;(4, 28, 15, 5, 62137);ליהוה;5;5;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(47017, -99, 4);300;ש;236008;(4, 28, 18, 8, 236008);62162;(4, 28, 18, 2, 62162);הראשון;4;2;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(47017, -99, 4);40;ם;236107;(4, 28, 20, 6, 236107);62187;(4, 28, 20, 1, 62187);ומנחתם;6;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(47017, -99, 4);30;ל;236206;(4, 28, 23, 2, 236206);62210;(4, 28, 23, 1, 62210);מלבד;2;1;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(47017, -99, 4);10;י;236305;(4, 28, 25, 11, 236305);62235;(4, 28, 25, 2, 62235);השביעי;6;2;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(47017, -99, 4);1;א;236404;(4, 28, 26, 68, 236404);62259;(4, 28, 26, 15, 62259);לא;2;15;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(47017, -99, 4);300;ש;236503;(4, 28, 28, 36, 236503);62284;(4, 28, 28, 9, 62284);שני;1;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(47017, -99, 4);40;ם;236602;(4, 28, 31, 34, 236602);62306;(4, 28, 31, 8, 62306);לכם;3;8;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(47017, -99, 4);2;ב;236701;(4, 29, 2, 27, 236701);62332;(4, 29, 2, 8, 62332);בקר;1;8;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(47017, -99, 4);20;כ;236800;(4, 29, 4, 24, 236800);62356;(4, 29, 4, 6, 62356);הכבשים;2;6;ועשרון אחד לכבש האחד לשבעת הכבשים
(47017, -99, 4);4;ד;236899;(4, 29, 7, 9, 236899);62377;(4, 29, 7, 2, 62377);לחדש;3;2;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(47017, -99, 4);300;ש;236998;(4, 29, 8, 47, 236998);62404;(4, 29, 8, 14, 62404);שנה;1;14;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(47017, -99, 4);200;ר;237097;(4, 29, 11, 4, 237097);62426;(4, 29, 11, 1, 62426);שעיר;4;1;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(47017, -99, 4);300;ש;237196;(4, 29, 12, 52, 237196);62450;(4, 29, 12, 14, 62450);תעשו;3;14;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(47017, -99, 4);6;ו;237295;(4, 29, 13, 78, 237295);62475;(4, 29, 13, 20, 62475);יהיו;4;20;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(47017, -99, 4);70;ע;237394;(4, 29, 15, 26, 237394);62498;(4, 29, 15, 6, 62498);עשר;1;6;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(47017, -99, 4);400;ת;237493;(4, 29, 17, 54, 237493);62523;(4, 29, 17, 15, 62523);תמימם;1;15;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(47017, -99, 4);200;ר;237592;(4, 29, 20, 13, 237592);62542;(4, 29, 20, 3, 62542);פרים;2;3;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(47017, -99, 4);70;ע;237691;(4, 29, 22, 17, 237691);62564;(4, 29, 22, 5, 62564);עלת;1;5;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(47017, -99, 4);2;ב;237790;(4, 29, 24, 30, 237790);62585;(4, 29, 24, 6, 62585);במספרם;1;6;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(47017, -99, 4);40;ם;237889;(4, 29, 26, 51, 237889);62607;(4, 29, 26, 12, 62607);תמימם;5;12;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(47017, -99, 4);50;נ;237988;(4, 29, 29, 23, 237988);62628;(4, 29, 29, 6, 62628);שנים;2;6;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(47017, -99, 4);60;ס;238087;(4, 29, 31, 32, 238087);62649;(4, 29, 31, 8, 62649);ונסכיה;3;8;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(47017, -99, 4);10;י;238186;(4, 29, 34, 4, 238186);62669;(4, 29, 34, 1, 62669);ושעיר;4;1;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(47017, -99, 4);1;א;238285;(4, 29, 36, 31, 238285);62695;(4, 29, 36, 9, 62695);איל;1;9;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(47017, -99, 4);30;ל;238384;(4, 29, 39, 2, 238384);62717;(4, 29, 39, 1, 62717);אלה;2;1;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(47017, -99, 4);5;ה;238483;(4, 30, 1, 31, 238483);62736;(4, 30, 1, 9, 62736);יהוה;4;9;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(47017, -99, 4);2;ב;238582;(4, 30, 3, 46, 238582);62766;(4, 30, 3, 15, 62766);דברו;2;15;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(47017, -99, 4);10;י;238681;(4, 30, 5, 43, 238681);62792;(4, 30, 5, 12, 62792);אביה;3;12;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(47017, -99, 4);30;ל;238780;(4, 30, 6, 64, 238780);62820;(4, 30, 6, 18, 62820);לה;1;18;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(47017, -99, 4);200;ר;238879;(4, 30, 8, 37, 238879);62846;(4, 30, 8, 9, 62846);ואסרה;4;9;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(47017, -99, 4);30;ל;238978;(4, 30, 10, 6, 238978);62874;(4, 30, 10, 2, 62874);אלמנה;2;2;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(47017, -99, 4);200;ר;239077;(4, 30, 12, 33, 239077);62902;(4, 30, 12, 10, 62902);נדריה;3;10;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
