(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(70477, -59, 4);30;ל;168712;(3, 17, 12, 18, 168712);44618;(3, 17, 12, 5, 44618);ישראל;5;5;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(70477, -59, 4);200;ר;168771;(3, 17, 13, 22, 168771);44636;(3, 17, 13, 6, 44636);הגר;3;6;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(70477, -59, 4);2;ב;168830;(3, 17, 14, 8, 168830);44655;(3, 17, 14, 4, 44655);בשר;1;4;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(70477, -59, 4);1;א;168889;(3, 17, 14, 67, 168889);44674;(3, 17, 14, 23, 44674);אכליו;1;23;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(70477, -59, 4);40;מ;168948;(3, 17, 15, 51, 168948);44688;(3, 17, 15, 13, 44688);וטמא;3;13;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(70477, -59, 4);2;ב;169007;(3, 18, 2, 2, 169007);44705;(3, 18, 2, 1, 44705);דבר;2;1;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(70477, -59, 4);400;ת;169066;(3, 18, 3, 26, 169066);44721;(3, 18, 3, 8, 44721);תעשו;1;8;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(70477, -59, 4);9;ט;169125;(3, 18, 4, 6, 169125);44736;(3, 18, 4, 2, 44736);משפטי;4;2;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(70477, -59, 4);300;ש;169184;(3, 18, 5, 22, 169184);44751;(3, 18, 5, 6, 44751);אשר;2;6;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(70477, -59, 4);1;א;169243;(3, 18, 6, 34, 169243);44769;(3, 18, 6, 11, 44769);אני;1;11;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(70477, -59, 4);400;ת;169302;(3, 18, 8, 14, 169302);44786;(3, 18, 8, 5, 44786);תגלה;1;5;ערות אשת אביך לא תגלה ערות אביך הוא
(70477, -59, 4);30;ל;169361;(3, 18, 9, 45, 169361);44803;(3, 18, 9, 14, 44803);תגלה;3;14;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(70477, -59, 4);30;ל;169420;(3, 18, 11, 16, 169420);44821;(3, 18, 11, 5, 44821);מולדת;3;5;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(70477, -59, 4);8;ח;169479;(3, 18, 13, 6, 169479);44837;(3, 18, 13, 2, 44837);אחות;2;2;ערות אחות אמך לא תגלה כי שאר אמך הוא
(70477, -59, 4);70;ע;169538;(3, 18, 15, 1, 169538);44856;(3, 18, 15, 1, 44856);ערות;1;1;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(70477, -59, 4);5;ה;169597;(3, 18, 16, 26, 169597);44873;(3, 18, 16, 8, 44873);הוא;1;8;ערות אשת אחיך לא תגלה ערות אחיך הוא
(70477, -59, 4);5;ה;169656;(3, 18, 17, 57, 169656);44891;(3, 18, 17, 18, 44891);זמה;3;18;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(70477, -59, 4);400;ת;169715;(3, 18, 19, 18, 169715);44908;(3, 18, 19, 6, 44908);תקרב;1;6;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(70477, -59, 4);70;ע;169774;(3, 18, 21, 14, 169774);44923;(3, 18, 21, 4, 44923);להעביר;3;4;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(70477, -59, 4);6;ו;169833;(3, 18, 23, 1, 169833);44940;(3, 18, 23, 1, 44940);ובכל;1;1;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(70477, -59, 4);1;א;169892;(3, 18, 24, 6, 169892);44956;(3, 18, 24, 2, 44956);תטמאו;4;2;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(70477, -59, 4);5;ה;169951;(3, 18, 25, 18, 169951);44971;(3, 18, 25, 4, 44971);עונה;4;4;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(70477, -59, 4);5;ה;170010;(3, 18, 26, 40, 170010);44987;(3, 18, 26, 11, 44987);האלה;1;11;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(70477, -59, 4);9;ט;170069;(3, 18, 27, 38, 170069);45002;(3, 18, 27, 11, 45002);ותטמא;3;11;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(70477, -59, 4);200;ר;170128;(3, 18, 29, 7, 170128);45018;(3, 18, 29, 3, 45018);אשר;3;3;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(70477, -59, 4);10;י;170187;(3, 18, 30, 19, 170187);45031;(3, 18, 30, 4, 45031);לבלתי;5;4;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(70477, -59, 4);5;ה;170246;(3, 19, 1, 7, 170246);45045;(3, 19, 1, 2, 45045);יהוה;2;2;וידבר יהוה אל משה לאמר
(70477, -59, 4);6;ו;170305;(3, 19, 2, 48, 170305);45062;(3, 19, 2, 14, 45062);יהוה;3;14;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(70477, -59, 4);1;א;170364;(3, 19, 4, 10, 170364);45077;(3, 19, 4, 4, 45077);האלילם;2;4;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(70477, -59, 4);90;צ;170423;(3, 19, 5, 24, 170423);45091;(3, 19, 5, 6, 45091);לרצנכם;3;6;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(70477, -59, 4);30;ל;170482;(3, 19, 7, 7, 170482);45104;(3, 19, 7, 2, 45104);האכל;4;2;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(70477, -59, 4);400;ת;170541;(3, 19, 8, 32, 170541);45120;(3, 19, 8, 9, 45120);ונכרתה;5;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(70477, -59, 4);1;א;170600;(3, 19, 9, 45, 170600);45135;(3, 19, 9, 12, 45135);לא;2;12;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(70477, -59, 4);30;ל;170659;(3, 19, 11, 1, 170659);45151;(3, 19, 11, 1, 45151);לא;1;1;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(70477, -59, 4);5;ה;170718;(3, 19, 12, 28, 170718);45166;(3, 19, 12, 8, 45166);אלהיך;3;8;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(70477, -59, 4);6;ו;170777;(3, 19, 14, 10, 170777);45185;(3, 19, 14, 4, 45185);ולפני;1;4;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(70477, -59, 4);6;ו;170836;(3, 19, 15, 25, 170836);45202;(3, 19, 15, 9, 45202);ולא;1;9;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(70477, -59, 4);6;ו;170895;(3, 19, 16, 33, 170895);45219;(3, 19, 16, 11, 45219);יהוה;3;11;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(70477, -59, 4);1;א;170954;(3, 19, 18, 12, 170954);45237;(3, 19, 18, 5, 45237);את;1;5;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(70477, -59, 4);30;ל;171013;(3, 19, 19, 32, 171013);45253;(3, 19, 19, 9, 45253);לא;1;9;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(70477, -59, 4);6;ו;171072;(3, 19, 20, 25, 171072);45269;(3, 19, 20, 8, 45269);והוא;3;8;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(70477, -59, 4);8;ח;171131;(3, 19, 20, 84, 171131);45287;(3, 19, 20, 26, 45287);חפשה;1;26;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(70477, -59, 4);80;פ;171190;(3, 19, 22, 22, 171190);45303;(3, 19, 22, 6, 45303);לפני;2;6;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(70477, -59, 4);30;ל;171249;(3, 19, 23, 21, 171249);45319;(3, 19, 23, 6, 45319);כל;2;6;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(70477, -59, 4);400;ת;171308;(3, 19, 24, 11, 171308);45334;(3, 19, 24, 2, 45334);הרביעת;6;2;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(70477, -59, 4);1;א;171367;(3, 19, 25, 35, 171367);45348;(3, 19, 25, 8, 45348);תבואתו;4;8;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(70477, -59, 4);30;ל;171426;(3, 19, 27, 16, 171426);45364;(3, 19, 27, 5, 45364);ולא;2;5;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(70477, -59, 4);6;ו;171485;(3, 19, 28, 44, 171485);45380;(3, 19, 28, 12, 45380);יהוה;3;12;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(70477, -59, 4);300;ש;171544;(3, 19, 30, 17, 171544);45395;(3, 19, 30, 4, 45395);ומקדשי;5;4;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(70477, -59, 4);30;ל;171603;(3, 19, 31, 46, 171603);45411;(3, 19, 31, 13, 45411);אלהיכם;2;13;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(70477, -59, 4);1;א;171662;(3, 19, 33, 14, 171662);45426;(3, 19, 33, 5, 45426);בארצכם;2;5;וכי יגור אתך גר בארצכם לא תונו אתו
(70477, -59, 4);400;ת;171721;(3, 19, 34, 46, 171721);45442;(3, 19, 34, 13, 45442);הייתם;4;13;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(70477, -59, 4);90;צ;171780;(3, 19, 36, 6, 171780);45456;(3, 19, 36, 2, 45456);צדק;1;2;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(70477, -59, 4);200;ר;171839;(3, 19, 36, 65, 171839);45471;(3, 19, 36, 17, 45471);מארץ;3;17;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(70477, -59, 4);300;ש;171898;(3, 20, 1, 13, 171898);45487;(3, 20, 1, 4, 45487);משה;2;4;וידבר יהוה אל משה לאמר
(70477, -59, 4);200;ר;171957;(3, 20, 2, 54, 171957);45503;(3, 20, 2, 15, 45503);מזרעו;3;15;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(70477, -59, 4);40;מ;172016;(3, 20, 3, 30, 172016);45519;(3, 20, 3, 9, 45519);מקרב;1;9;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(70477, -59, 4);40;מ;172075;(3, 20, 4, 12, 172075);45535;(3, 20, 4, 3, 45535);יעלימו;5;3;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(70477, -59, 4);1;א;172134;(3, 20, 5, 9, 172134);45551;(3, 20, 5, 3, 45551);את;1;3;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(70477, -59, 4);100;ק;172193;(3, 20, 5, 68, 172193);45565;(3, 20, 5, 17, 45565);מקרב;2;17;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(70477, -59, 4);5;ה;172252;(3, 20, 6, 54, 172252);45580;(3, 20, 6, 14, 45580);ההוא;2;14;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(70477, -59, 4);1;א;172311;(3, 20, 8, 7, 172311);45593;(3, 20, 8, 2, 45593);את;1;2;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(70477, -59, 4);6;ו;172370;(3, 20, 9, 32, 172370);45610;(3, 20, 9, 11, 45610);יומת;2;11;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(70477, -59, 4);6;ו;172429;(3, 20, 10, 40, 172429);45628;(3, 20, 10, 13, 45628);יומת;2;13;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(70477, -59, 4);10;י;172488;(3, 20, 11, 47, 172488);45643;(3, 20, 11, 13, 45643);דמיהם;3;13;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(70477, -59, 4);1;א;172547;(3, 20, 13, 12, 172547);45660;(3, 20, 13, 4, 45660);את;1;4;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(70477, -59, 4);1;א;172606;(3, 20, 14, 19, 172606);45677;(3, 20, 14, 7, 45677);אמה;1;7;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(70477, -59, 4);40;מ;172665;(3, 20, 15, 19, 172665);45692;(3, 20, 15, 5, 45692);בבהמה;4;5;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(70477, -59, 4);5;ה;172724;(3, 20, 16, 38, 172724);45708;(3, 20, 16, 11, 45708);האשה;4;11;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(70477, -59, 4);70;ע;172783;(3, 20, 17, 36, 172783);45727;(3, 20, 17, 13, 45727);ערותה;1;13;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(70477, -59, 4);300;ש;172842;(3, 20, 17, 95, 172842);45742;(3, 20, 17, 28, 45742);ישא;2;28;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(70477, -59, 4);5;ה;172901;(3, 20, 18, 58, 172901);45759;(3, 20, 18, 17, 45759);דמיה;4;17;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(70477, -59, 4);6;ו;172960;(3, 20, 19, 41, 172960);45775;(3, 20, 19, 12, 45775);עונם;2;12;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(70477, -59, 4);10;י;173019;(3, 20, 21, 8, 173019);45791;(3, 20, 21, 3, 45791);יקח;1;3;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(70477, -59, 4);300;ש;173078;(3, 20, 22, 21, 173078);45808;(3, 20, 22, 7, 45808);משפטי;2;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(70477, -59, 4);8;ח;173137;(3, 20, 23, 9, 173137);45824;(3, 20, 23, 3, 45824);בחקת;2;3;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(70477, -59, 4);4;ד;173196;(3, 20, 24, 19, 173196);45842;(3, 20, 24, 6, 45842);אדמתם;2;6;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(70477, -59, 4);400;ת;173255;(3, 20, 24, 78, 173255);45857;(3, 20, 24, 21, 45857);אתכם;2;21;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(70477, -59, 4);1;א;173314;(3, 20, 25, 50, 173314);45871;(3, 20, 25, 12, 45871);את;1;12;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(70477, -59, 4);100;ק;173373;(3, 20, 26, 9, 173373);45885;(3, 20, 26, 3, 45885);קדשים;1;3;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(70477, -59, 4);1;א;173432;(3, 20, 27, 19, 173432);45902;(3, 20, 27, 7, 45902);אוב;1;7;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(70477, -59, 4);50;נ;173491;(3, 21, 1, 23, 173491);45918;(3, 21, 1, 7, 45918);הכהנים;4;7;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(70477, -59, 4);10;י;173550;(3, 21, 2, 26, 173550);45933;(3, 21, 2, 7, 45933);ולאביו;5;7;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(70477, -59, 4);30;ל;173609;(3, 21, 4, 1, 173609);45947;(3, 21, 4, 1, 45947);לא;1;1;לא יטמא בעל בעמיו להחלו
(70477, -59, 4);300;ש;173668;(3, 21, 5, 41, 173668);45962;(3, 21, 5, 11, 45962);ישרטו;2;11;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(70477, -59, 4);40;ם;173727;(3, 21, 6, 52, 173727);45976;(3, 21, 6, 13, 45976);אלהיהם;6;13;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(70477, -59, 4);6;ו;173786;(3, 21, 7, 44, 173786);45993;(3, 21, 7, 13, 45993);הוא;2;13;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(70477, -59, 4);300;ש;173845;(3, 21, 8, 52, 173845);46009;(3, 21, 8, 15, 46009);מקדשכם;4;15;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(70477, -59, 4);300;ש;173904;(3, 21, 10, 17, 173904);46025;(3, 21, 10, 4, 46025);אשר;2;4;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(70477, -59, 4);30;ל;173963;(3, 21, 10, 76, 173963);46042;(3, 21, 10, 21, 46042);לא;1;21;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(70477, -59, 4);400;ת;174022;(3, 21, 12, 22, 174022);46060;(3, 21, 12, 7, 46060);את;2;7;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(70477, -59, 4);5;ה;174081;(3, 21, 14, 5, 174081);46075;(3, 21, 14, 1, 46075);אלמנה;5;1;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(70477, -59, 4);10;י;174140;(3, 21, 15, 15, 174140);46092;(3, 21, 15, 4, 46092);בעמיו;4;4;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(70477, -59, 4);40;ם;174199;(3, 21, 17, 26, 174199);46108;(3, 21, 17, 7, 46108);לדרתם;5;7;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(70477, -59, 4);200;ר;174258;(3, 21, 18, 27, 174258);46127;(3, 21, 18, 10, 46127);עור;3;10;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(70477, -59, 4);2;ב;174317;(3, 21, 20, 16, 174317);46150;(3, 21, 20, 7, 46150);בעינו;1;7;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(70477, -59, 4);10;י;174376;(3, 21, 21, 35, 174376);46168;(3, 21, 21, 11, 46168);להקריב;5;11;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(70477, -59, 4);5;ה;174435;(3, 21, 22, 23, 174435);46185;(3, 21, 22, 6, 46185);הקדשים;1;6;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(70477, -59, 4);10;י;174494;(3, 21, 23, 50, 174494);46203;(3, 21, 23, 17, 46203);כי;2;17;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(70477, -59, 4);300;ש;174553;(3, 22, 1, 13, 174553);46220;(3, 22, 1, 4, 46220);משה;2;4;וידבר יהוה אל משה לאמר
(70477, -59, 4);200;ר;174612;(3, 22, 2, 54, 174612);46236;(3, 22, 2, 15, 46236);אשר;3;15;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(70477, -59, 4);40;ם;174671;(3, 22, 3, 42, 174671);46252;(3, 22, 3, 11, 46252);הקדשים;6;11;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(70477, -59, 4);1;א;174730;(3, 22, 4, 1, 174730);46266;(3, 22, 4, 1, 46266);איש;1;1;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(70477, -59, 4);80;פ;174789;(3, 22, 4, 60, 174789);46283;(3, 22, 4, 18, 46283);נפש;2;18;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(70477, -59, 4);10;י;174848;(3, 22, 5, 36, 174848);46303;(3, 22, 5, 13, 46303);יטמא;1;13;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(70477, -59, 4);300;ש;174907;(3, 22, 6, 46, 174907);46321;(3, 22, 6, 15, 46321);בשרו;2;15;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(70477, -59, 4);9;ט;174966;(3, 22, 8, 17, 174966);46337;(3, 22, 8, 5, 46337);לטמאה;2;5;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(70477, -59, 4);6;ו;175025;(3, 22, 9, 47, 175025);46353;(3, 22, 9, 13, 46353);יהוה;3;13;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(70477, -59, 4);20;כ;175084;(3, 22, 11, 18, 175084);46371;(3, 22, 11, 6, 46371);כספו;1;6;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(70477, -59, 4);40;מ;175143;(3, 22, 12, 26, 175143);46387;(3, 22, 12, 8, 46387);בתרומת;5;8;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(70477, -59, 4);20;כ;175202;(3, 22, 13, 46, 175202);46404;(3, 22, 13, 14, 46404);כנעוריה;1;14;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(70477, -59, 4);6;ו;175261;(3, 22, 14, 28, 175261);46419;(3, 22, 14, 7, 46419);חמשיתו;6;7;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(70477, -59, 4);10;י;175320;(3, 22, 16, 4, 175320);46435;(3, 22, 16, 1, 46435);והשיאו;4;1;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(70477, -59, 4);4;ד;175379;(3, 22, 18, 1, 175379);46451;(3, 22, 18, 1, 46451);דבר;1;1;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(70477, -59, 4);2;ב;175438;(3, 22, 18, 60, 175438);46468;(3, 22, 18, 18, 46468);בישראל;1;18;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(70477, -59, 4);50;נ;175497;(3, 22, 19, 4, 175497);46480;(3, 22, 19, 1, 46480);לרצנכם;4;1;לרצנכם תמים זכר בבקר בכשבים ובעזים
(70477, -59, 4);40;ם;175556;(3, 22, 20, 34, 175556);46496;(3, 22, 20, 11, 46496);לכם;3;11;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(70477, -59, 4);90;צ;175615;(3, 22, 21, 59, 175615);46512;(3, 22, 21, 16, 46512);לרצון;3;16;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(70477, -59, 4);5;ה;175674;(3, 22, 22, 44, 175674);46531;(3, 22, 22, 14, 46531);אלה;3;14;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(70477, -59, 4);30;ל;175733;(3, 22, 23, 29, 175733);46547;(3, 22, 23, 8, 46547);ולנדר;2;8;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(70477, -59, 4);4;ד;175792;(3, 22, 25, 4, 175792);46560;(3, 22, 25, 1, 46560);ומיד;4;1;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(70477, -59, 4);200;ר;175851;(3, 22, 26, 5, 175851);46578;(3, 22, 26, 1, 46578);וידבר;5;1;וידבר יהוה אל משה לאמר
(70477, -59, 4);50;נ;175910;(3, 22, 27, 46, 175910);46596;(3, 22, 27, 14, 46596);השמיני;5;14;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
