(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(303176, 89, 4);20;כ;212663;(4, 14, 33, 51, 212663);56062;(4, 14, 33, 12, 56062);פגריכם;5;12;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(303176, 89, 4);1;א;212752;(4, 14, 35, 1, 212752);56084;(4, 14, 35, 1, 56084);אני;1;1;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(303176, 89, 4);5;ה;212841;(4, 14, 36, 23, 212841);56108;(4, 14, 36, 7, 56108);הארץ;1;7;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(303176, 89, 4);50;נ;212930;(4, 14, 38, 9, 212930);56130;(4, 14, 38, 3, 56130);נון;1;3;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(303176, 89, 4);10;י;213019;(4, 14, 40, 2, 213019);56154;(4, 14, 40, 1, 56154);וישכמו;2;1;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(303176, 89, 4);6;ו;213108;(4, 14, 41, 30, 213108);56179;(4, 14, 41, 10, 56179);והוא;1;10;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(303176, 89, 4);2;ב;213197;(4, 14, 43, 41, 213197);56202;(4, 14, 43, 11, 56202);שבתם;2;11;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(303176, 89, 4);20;כ;213286;(4, 14, 45, 13, 213286);56224;(4, 14, 45, 3, 56224);והכנעני;3;3;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(303176, 89, 4);400;ת;213375;(4, 15, 2, 38, 213375);56247;(4, 15, 2, 11, 56247);מושבתיכם;5;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(303176, 89, 4);90;צ;213464;(4, 15, 3, 74, 213464);56272;(4, 15, 3, 21, 56272);הצאן;2;21;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(303176, 89, 4);20;כ;213553;(4, 15, 5, 36, 213553);56293;(4, 15, 5, 10, 56293);לכבש;2;10;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(303176, 89, 4);70;ע;213642;(4, 15, 8, 5, 213642);56315;(4, 15, 8, 2, 56315);תעשה;2;2;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(303176, 89, 4);2;ב;213731;(4, 15, 10, 9, 213731);56339;(4, 15, 10, 2, 56339);תקריב;5;2;ויין תקריב לנסך חצי ההין אשה ריח ניחח ליהוה
(303176, 89, 4);30;ל;213820;(4, 15, 12, 20, 213820);56364;(4, 15, 12, 6, 56364);לאחד;1;6;כמספר אשר תעשו ככה תעשו לאחד כמספרם
(303176, 89, 4);10;י;213909;(4, 15, 14, 40, 213909);56387;(4, 15, 14, 11, 56387);ריח;2;11;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(303176, 89, 4);1;א;213998;(4, 15, 16, 13, 213998);56411;(4, 15, 16, 4, 56411);אחד;1;4;תורה אחת ומשפט אחד יהיה לכם ולגר הגר אתכם
(303176, 89, 4);6;ו;214087;(4, 15, 19, 1, 214087);56436;(4, 15, 19, 1, 56436);והיה;1;1;והיה באכלכם מלחם הארץ תרימו תרומה ליהוה
(303176, 89, 4);400;ת;214176;(4, 15, 21, 14, 214176);56455;(4, 15, 21, 3, 56455);תתנו;1;3;מראשית ערסתיכם תתנו ליהוה תרומה לדרתיכם
(303176, 89, 4);50;ן;214265;(4, 15, 23, 27, 214265);56480;(4, 15, 23, 9, 56480);מן;2;9;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(303176, 89, 4);6;ו;214354;(4, 15, 24, 63, 214354);56504;(4, 15, 24, 18, 56504);ומנחתו;1;18;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(303176, 89, 4);5;ה;214443;(4, 15, 25, 58, 214443);56527;(4, 15, 25, 17, 56527);אשה;3;17;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(303176, 89, 4);6;ו;214532;(4, 15, 27, 19, 214532);56551;(4, 15, 27, 6, 56551);והקריבה;1;6;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(303176, 89, 4);200;ר;214621;(4, 15, 29, 18, 214621);56572;(4, 15, 29, 4, 56572);ולגר;4;4;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(303176, 89, 4);1;א;214710;(4, 15, 30, 58, 214710);56596;(4, 15, 30, 16, 56596);ההוא;4;16;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(303176, 89, 4);10;י;214799;(4, 15, 32, 37, 214799);56620;(4, 15, 32, 9, 56620);ביום;2;9;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(303176, 89, 4);10;י;214888;(4, 15, 35, 6, 214888);56645;(4, 15, 35, 2, 56645);יהוה;1;2;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(303176, 89, 4);6;ו;214977;(4, 15, 36, 42, 214977);56668;(4, 15, 36, 11, 56668);וימת;1;11;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(303176, 89, 4);50;נ;215066;(4, 15, 38, 52, 215066);56692;(4, 15, 38, 14, 56692);ונתנו;2;14;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(303176, 89, 4);8;ח;215155;(4, 15, 39, 68, 215155);56714;(4, 15, 39, 17, 56714);ואחרי;3;17;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(303176, 89, 4);1;א;215244;(4, 15, 41, 23, 215244);56734;(4, 15, 41, 6, 56734);אתכם;1;6;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(303176, 89, 4);400;ת;215333;(4, 16, 1, 50, 215333);56757;(4, 16, 1, 15, 56757);פלת;3;15;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(303176, 89, 4);1;א;215422;(4, 16, 3, 21, 215422);56779;(4, 16, 3, 6, 56779);ויאמרו;3;6;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(303176, 89, 4);30;ל;215511;(4, 16, 5, 13, 215511);56803;(4, 16, 5, 4, 56803);ואל;3;4;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(303176, 89, 4);20;כ;215600;(4, 16, 6, 22, 215600);56829;(4, 16, 6, 7, 56829);וכל;2;7;זאת עשו קחו לכם מחתות קרח וכל עדתו
(303176, 89, 4);200;ר;215689;(4, 16, 8, 12, 215689);56854;(4, 16, 8, 4, 56854);קרח;2;4;ויאמר משה אל קרח שמעו נא בני לוי
(303176, 89, 4);50;נ;215778;(4, 16, 9, 76, 215778);56877;(4, 16, 9, 19, 56877);לפני;3;19;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(303176, 89, 4);50;נ;215867;(4, 16, 11, 41, 215867);56902;(4, 16, 11, 12, 56902);תלונו;4;12;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(303176, 89, 4);10;י;215956;(4, 16, 13, 41, 215956);56923;(4, 16, 13, 10, 56923);כי;2;10;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(303176, 89, 4);200;ר;216045;(4, 16, 15, 4, 216045);56947;(4, 16, 15, 1, 56947);ויחר;4;1;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(303176, 89, 4);6;ו;216134;(4, 16, 16, 26, 216134);56974;(4, 16, 16, 8, 56974);היו;3;8;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(303176, 89, 4);400;ת;216223;(4, 16, 17, 67, 216223);56995;(4, 16, 17, 15, 56995);ואתה;3;15;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(303176, 89, 4);40;ם;216312;(4, 16, 19, 10, 216312);57015;(4, 16, 19, 2, 57015);עליהם;5;2;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(303176, 89, 4);30;ל;216401;(4, 16, 21, 21, 216401);57041;(4, 16, 21, 5, 57041);ואכלה;4;5;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(303176, 89, 4);1;א;216490;(4, 16, 24, 4, 216490);57066;(4, 16, 24, 2, 57066);אל;1;2;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(303176, 89, 4);1;א;216579;(4, 16, 26, 13, 216579);57088;(4, 16, 26, 4, 57088);לאמר;2;4;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(303176, 89, 4);10;י;216668;(4, 16, 27, 28, 216668);57111;(4, 16, 27, 7, 57111);מסביב;4;7;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(303176, 89, 4);5;ה;216757;(4, 16, 28, 44, 216757);57132;(4, 16, 28, 12, 57132);האלה;1;12;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(303176, 89, 4);1;א;216846;(4, 16, 30, 27, 216846);57156;(4, 16, 30, 7, 57156);את;1;7;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(303176, 89, 4);1;א;216935;(4, 16, 31, 25, 216935);57180;(4, 16, 31, 7, 57180);האלה;2;7;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(303176, 89, 4);300;ש;217024;(4, 16, 33, 12, 217024);57204;(4, 16, 33, 4, 57204);אשר;2;4;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(303176, 89, 4);1;א;217113;(4, 16, 35, 6, 217113);57226;(4, 16, 35, 2, 57226);יצאה;3;2;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(303176, 89, 4);400;ת;217202;(4, 17, 2, 30, 217202);57249;(4, 17, 2, 9, 57249);המחתת;4;9;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(303176, 89, 4);10;י;217291;(4, 17, 3, 60, 217291);57272;(4, 17, 3, 15, 57272);יהוה;1;15;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(303176, 89, 4);30;ל;217380;(4, 17, 5, 6, 217380);57291;(4, 17, 5, 2, 57291);לבני;1;2;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(303176, 89, 4);2;ב;217469;(4, 17, 5, 95, 217469);57315;(4, 17, 5, 26, 57315);ביד;1;26;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(303176, 89, 4);80;פ;217558;(4, 17, 7, 28, 217558);57341;(4, 17, 7, 8, 57341);ויפנו;3;8;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(303176, 89, 4);5;ה;217647;(4, 17, 10, 12, 217647);57365;(4, 17, 10, 3, 57365);העדה;4;3;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(303176, 89, 4);70;ע;217736;(4, 17, 11, 61, 217736);57390;(4, 17, 11, 18, 57390);העדה;2;18;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(303176, 89, 4);100;ק;217825;(4, 17, 12, 53, 217825);57415;(4, 17, 12, 16, 57415);הקטרת;2;16;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(303176, 89, 4);70;ע;217914;(4, 17, 14, 44, 217914);57436;(4, 17, 14, 11, 57436);על;1;11;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(303176, 89, 4);2;ב;218003;(4, 17, 17, 28, 218003);57462;(4, 17, 17, 9, 57462);לבית;2;9;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(303176, 89, 4);1;א;218092;(4, 17, 18, 37, 218092);57490;(4, 17, 18, 13, 57490);אבותם;1;13;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(303176, 89, 4);1;א;218181;(4, 17, 20, 49, 218181);57512;(4, 17, 20, 13, 57512);ישראל;4;13;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(303176, 89, 4);200;ר;218270;(4, 17, 21, 73, 218270);57535;(4, 17, 21, 19, 57535);עשר;3;19;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(303176, 89, 4);200;ר;218359;(4, 17, 23, 39, 218359);57559;(4, 17, 23, 11, 57559);אהרן;3;11;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(303176, 89, 4);40;מ;218448;(4, 17, 25, 4, 218448);57583;(4, 17, 25, 1, 57583);ויאמר;4;1;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(303176, 89, 4);400;ת;218537;(4, 17, 26, 20, 218537);57607;(4, 17, 26, 6, 57607);אתו;2;6;ויעש משה כאשר צוה יהוה אתו כן עשה
(303176, 89, 4);40;מ;218626;(4, 18, 1, 4, 218626);57631;(4, 18, 1, 1, 57631);ויאמר;4;1;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(303176, 89, 4);9;ט;218715;(4, 18, 2, 18, 218715);57656;(4, 18, 2, 6, 57656);שבט;3;6;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(303176, 89, 4);40;מ;218804;(4, 18, 3, 39, 218804);57679;(4, 18, 3, 11, 57679);המזבח;2;11;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(303176, 89, 4);300;ש;218893;(4, 18, 5, 10, 218893);57704;(4, 18, 5, 3, 57704);משמרת;2;3;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(303176, 89, 4);50;נ;218982;(4, 18, 6, 46, 218982);57727;(4, 18, 6, 12, 57727);נתנים;3;12;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(303176, 89, 4);1;א;219071;(4, 18, 7, 65, 219071);57749;(4, 18, 7, 16, 57749);את;1;16;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(303176, 89, 4);30;ל;219160;(4, 18, 8, 70, 219160);57772;(4, 18, 8, 19, 57772);ולבניך;2;19;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(303176, 89, 4);1;א;219249;(4, 18, 9, 78, 219249);57796;(4, 18, 9, 22, 57796);הוא;3;22;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(303176, 89, 4);2;ב;219338;(4, 18, 11, 46, 219338);57819;(4, 18, 11, 12, 57819);ולבנתיך;3;12;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(303176, 89, 4);1;א;219427;(4, 18, 13, 8, 219427);57843;(4, 18, 13, 3, 57843);אשר;1;3;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(303176, 89, 4);2;ב;219516;(4, 18, 15, 29, 219516);57867;(4, 18, 15, 9, 57867);באדם;1;9;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(303176, 89, 4);2;ב;219605;(4, 18, 16, 34, 219605);57890;(4, 18, 16, 9, 57890);בשקל;1;9;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(303176, 89, 4);10;י;219694;(4, 18, 17, 71, 219694);57917;(4, 18, 17, 23, 57917);לריח;3;23;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(303176, 89, 4);30;ל;219783;(4, 18, 19, 42, 219783);57939;(4, 18, 19, 11, 57939);ולבניך;2;11;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(303176, 89, 4);10;י;219872;(4, 18, 20, 35, 219872);57962;(4, 18, 20, 10, 57962);יהיה;3;10;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(303176, 89, 4);400;ת;219961;(4, 18, 21, 56, 219961);57985;(4, 18, 21, 15, 57985);עבדת;4;15;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(303176, 89, 4);30;ל;220050;(4, 18, 23, 43, 220050);58011;(4, 18, 23, 13, 58011);לדרתיכם;1;13;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(303176, 89, 4);5;ה;220139;(4, 18, 24, 59, 220139);58033;(4, 18, 24, 16, 58033);להם;2;16;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(303176, 89, 4);300;ש;220228;(4, 18, 26, 47, 220228);58057;(4, 18, 26, 13, 58057);אשר;2;13;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(303176, 89, 4);400;ת;220317;(4, 18, 28, 3, 220317);58079;(4, 18, 28, 2, 58079);תרימו;1;2;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(303176, 89, 4);10;י;220406;(4, 18, 29, 13, 220406);58100;(4, 18, 29, 3, 58100);תרימו;3;3;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(303176, 89, 4);6;ו;220495;(4, 18, 31, 1, 220495);58122;(4, 18, 31, 1, 58122);ואכלתם;1;1;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(303176, 89, 4);300;ש;220584;(4, 18, 32, 37, 220584);58145;(4, 18, 32, 10, 58145);קדשי;3;10;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(303176, 89, 4);10;י;220673;(4, 19, 2, 40, 220673);58170;(4, 19, 2, 12, 58170);ויקחו;2;12;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(303176, 89, 4);400;ת;220762;(4, 19, 3, 45, 220762);58195;(4, 19, 3, 12, 58195);אתה;2;12;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(303176, 89, 4);6;ו;220851;(4, 19, 5, 29, 220851);58219;(4, 19, 5, 9, 58219);ואת;1;9;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(303176, 89, 4);8;ח;220940;(4, 19, 7, 28, 220940);58242;(4, 19, 7, 7, 58242);ואחר;3;7;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(303176, 89, 4);6;ו;221029;(4, 19, 9, 21, 221029);58267;(4, 19, 9, 7, 58267);והניח;1;7;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(303176, 89, 4);5;ה;221118;(4, 19, 10, 31, 221118);58290;(4, 19, 10, 10, 58290);הערב;1;10;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(303176, 89, 4);6;ו;221207;(4, 19, 12, 24, 221207);58312;(4, 19, 12, 6, 58312);וביום;4;6;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(303176, 89, 4);6;ו;221296;(4, 19, 13, 41, 221296);58335;(4, 19, 13, 12, 58335);יהוה;3;12;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(303176, 89, 4);30;ל;221385;(4, 19, 14, 32, 221385);58361;(4, 19, 14, 10, 58361);האהל;4;10;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(303176, 89, 4);2;ב;221474;(4, 19, 16, 33, 221474);58389;(4, 19, 16, 12, 58389);בעצם;1;12;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(303176, 89, 4);200;ר;221563;(4, 19, 18, 23, 221563);58412;(4, 19, 18, 6, 58412);טהור;4;6;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(303176, 89, 4);10;י;221652;(4, 19, 19, 24, 221652);58438;(4, 19, 19, 6, 58438);השלישי;6;6;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(303176, 89, 4);5;ה;221741;(4, 19, 20, 38, 221741);58459;(4, 19, 20, 10, 58459);הקהל;1;10;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(303176, 89, 4);1;א;221830;(4, 19, 21, 51, 221830);58484;(4, 19, 21, 13, 58484);יטמא;4;13;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(303176, 89, 4);100;ק;221919;(4, 20, 1, 44, 221919);58509;(4, 20, 1, 12, 58509);בקדש;2;12;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(303176, 89, 4);6;ו;222008;(4, 20, 3, 39, 222008);58533;(4, 20, 3, 10, 58533);אחינו;5;10;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(303176, 89, 4);200;ר;222097;(4, 20, 5, 35, 222097);58555;(4, 20, 5, 8, 58555);הרע;2;8;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(303176, 89, 4);2;ב;222186;(4, 20, 6, 50, 222186);58579;(4, 20, 6, 14, 58579);כבוד;2;14;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(303176, 89, 4);6;ו;222275;(4, 20, 8, 60, 222275);58602;(4, 20, 8, 16, 58602);והוצאת;1;16;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(303176, 89, 4);30;ל;222364;(4, 20, 10, 22, 222364);58625;(4, 20, 10, 6, 58625);אל;2;6;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(303176, 89, 4);10;י;222453;(4, 20, 11, 42, 222453);58650;(4, 20, 11, 12, 58650);רבים;3;12;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(303176, 89, 4);5;ה;222542;(4, 20, 12, 74, 222542);58673;(4, 20, 12, 20, 58673);הזה;3;20;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(303176, 89, 4);20;ך;222631;(4, 20, 14, 36, 222631);58699;(4, 20, 14, 10, 58699);אחיך;4;10;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(303176, 89, 4);90;צ;222720;(4, 20, 16, 3, 222720);58719;(4, 20, 16, 1, 58719);ונצעק;3;1;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(303176, 89, 4);40;ם;222809;(4, 20, 17, 27, 222809);58740;(4, 20, 17, 7, 58740);ובכרם;5;7;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(303176, 89, 4);1;א;222898;(4, 20, 19, 3, 222898);58766;(4, 20, 19, 1, 58766);ויאמרו;3;1;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
