(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(726, 89, 4);80;פ;233728;(4, 26, 62, 6, 233728);61569;(4, 26, 62, 2, 61569);פקדיהם;1;2;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(726, 89, 4);4;ד;233817;(4, 26, 63, 7, 233817);61593;(4, 26, 63, 2, 61593);פקודי;4;2;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(726, 89, 4);1;א;233906;(4, 26, 64, 39, 233906);61617;(4, 26, 64, 11, 61617);את;1;11;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(726, 89, 4);6;ו;233995;(4, 27, 1, 10, 233995);61642;(4, 27, 1, 2, 61642);בנות;3;2;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(726, 89, 4);80;פ;234084;(4, 27, 2, 9, 234084);61665;(4, 27, 2, 2, 61665);לפני;2;2;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(726, 89, 4);30;ל;234173;(4, 27, 3, 38, 234173);61687;(4, 27, 3, 10, 61687);על;2;10;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(726, 89, 4);10;י;234262;(4, 27, 5, 2, 234262);61714;(4, 27, 5, 1, 61714);ויקרב;2;1;ויקרב משה את משפטן לפני יהוה
(726, 89, 4);400;ת;234351;(4, 27, 7, 50, 234351);61737;(4, 27, 7, 13, 61737);והעברת;6;13;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(726, 89, 4);400;ת;234440;(4, 27, 9, 21, 234440);61763;(4, 27, 9, 7, 61763);נחלתו;4;7;ואם אין לו בת ונתתם את נחלתו לאחיו
(726, 89, 4);300;ש;234529;(4, 27, 11, 51, 234529);61785;(4, 27, 11, 12, 61785);וירש;4;12;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(726, 89, 4);30;ל;234618;(4, 27, 12, 48, 234618);61811;(4, 27, 12, 15, 61811);לבני;1;15;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(726, 89, 4);10;י;234707;(4, 27, 14, 39, 234707);61832;(4, 27, 14, 9, 61832);במים;3;9;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(726, 89, 4);6;ו;234796;(4, 27, 17, 13, 234796);61857;(4, 27, 17, 4, 61857);ואשר;1;4;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(726, 89, 4);50;נ;234885;(4, 27, 18, 28, 234885);61882;(4, 27, 18, 10, 61882);נון;1;10;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(726, 89, 4);10;י;234974;(4, 27, 20, 13, 234974);61904;(4, 27, 20, 3, 61904);עליו;3;3;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(726, 89, 4);6;ו;235063;(4, 27, 21, 66, 235063);61928;(4, 27, 21, 18, 61928);וכל;1;18;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(726, 89, 4);1;א;235152;(4, 27, 23, 6, 235152);61951;(4, 27, 23, 2, 61951);את;1;2;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(726, 89, 4);8;ח;235241;(4, 28, 2, 39, 235241);61975;(4, 28, 2, 11, 61975);ריח;3;11;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(726, 89, 4);300;ש;235330;(4, 28, 4, 6, 235330);61997;(4, 28, 4, 2, 61997);הכבש;4;2;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(726, 89, 4);5;ה;235419;(4, 28, 6, 12, 235419);62018;(4, 28, 6, 3, 62018);העשיה;5;3;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(726, 89, 4);40;מ;235508;(4, 28, 8, 26, 235508);62041;(4, 28, 8, 7, 62041);כמנחת;2;7;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(726, 89, 4);60;ס;235597;(4, 28, 9, 57, 235597);62062;(4, 28, 9, 14, 62062);ונסכו;3;14;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(726, 89, 4);70;ע;235686;(4, 28, 11, 61, 235686);62084;(4, 28, 11, 15, 62084);שבעה;3;15;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(726, 89, 4);50;נ;235775;(4, 28, 13, 15, 235775);62105;(4, 28, 13, 4, 62105);מנחה;2;4;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(726, 89, 4);50;ן;235864;(4, 28, 14, 52, 235864);62126;(4, 28, 14, 12, 62126);יין;3;12;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(726, 89, 4);8;ח;235953;(4, 28, 16, 25, 235953);62148;(4, 28, 16, 6, 62148);לחדש;2;6;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(726, 89, 4);1;א;236042;(4, 28, 19, 8, 236042);62171;(4, 28, 19, 2, 62171);אשה;1;2;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(726, 89, 4);80;פ;236131;(4, 28, 20, 30, 236131);62193;(4, 28, 20, 7, 62193);לפר;2;7;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(726, 89, 4);70;ע;236220;(4, 28, 23, 16, 236220);62214;(4, 28, 23, 5, 62214);לעלת;2;5;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(726, 89, 4);1;א;236309;(4, 28, 25, 15, 236309);62236;(4, 28, 25, 3, 62236);מקרא;4;3;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(726, 89, 4);400;ת;236398;(4, 28, 26, 62, 236398);62257;(4, 28, 26, 13, 62257);מלאכת;5;13;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(726, 89, 4);30;ל;236487;(4, 28, 28, 20, 236487);62280;(4, 28, 28, 5, 62280);שלשה;2;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(726, 89, 4);5;ה;236576;(4, 28, 31, 8, 236576);62301;(4, 28, 31, 3, 62301);התמיד;1;3;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(726, 89, 4);6;ו;236665;(4, 29, 1, 56, 236665);62322;(4, 29, 1, 15, 62322);תרועה;3;15;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(726, 89, 4);5;ה;236754;(4, 29, 3, 22, 236754);62345;(4, 29, 3, 5, 62345);שלשה;4;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(726, 89, 4);50;נ;236843;(4, 29, 6, 14, 236843);62366;(4, 29, 6, 4, 62366);ומנחתה;3;4;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(726, 89, 4);50;נ;236932;(4, 29, 7, 42, 236932);62386;(4, 29, 7, 11, 62386);נפשתיכם;1;11;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(726, 89, 4);400;ת;237021;(4, 29, 9, 5, 237021);62409;(4, 29, 9, 1, 62409);ומנחתם;5;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(726, 89, 4);30;ל;237110;(4, 29, 11, 17, 237110);62430;(4, 29, 11, 5, 62430);מלבד;2;5;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(726, 89, 4);8;ח;237199;(4, 29, 12, 55, 237199);62451;(4, 29, 12, 15, 62451);וחגתם;2;15;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(726, 89, 4);40;מ;237288;(4, 29, 13, 71, 237288);62474;(4, 29, 13, 19, 62474);תמימם;2;19;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(726, 89, 4);200;ר;237377;(4, 29, 15, 9, 237377);62494;(4, 29, 15, 2, 62494);עשרון;3;2;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(726, 89, 4);1;א;237466;(4, 29, 17, 27, 237466);62516;(4, 29, 17, 8, 62516);אילם;1;8;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(726, 89, 4);40;מ;237555;(4, 29, 19, 17, 237555);62535;(4, 29, 19, 5, 62535);מלבד;1;5;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(726, 89, 4);10;י;237644;(4, 29, 21, 11, 237644);62554;(4, 29, 21, 2, 62554);ונסכיהם;5;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(726, 89, 4);300;ש;237733;(4, 29, 23, 24, 237733);62573;(4, 29, 23, 6, 62573);שנים;1;6;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(726, 89, 4);30;ל;237822;(4, 29, 25, 22, 237822);62592;(4, 29, 25, 6, 62592);עלת;2;6;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(726, 89, 4);30;ל;237911;(4, 29, 27, 22, 237911);62611;(4, 29, 27, 4, 62611);לאילם;4;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(726, 89, 4);50;נ;238000;(4, 29, 29, 35, 238000);62631;(4, 29, 29, 9, 62631);שנה;2;9;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(726, 89, 4);10;י;238089;(4, 29, 31, 34, 238089);62649;(4, 29, 31, 8, 62649);ונסכיה;5;8;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(726, 89, 4);40;מ;238178;(4, 29, 33, 37, 238178);62668;(4, 29, 33, 7, 62668);כמשפטם;2;7;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(726, 89, 4);5;ה;238267;(4, 29, 36, 13, 238267);62689;(4, 29, 36, 3, 62689);אשה;3;3;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(726, 89, 4);400;ת;238356;(4, 29, 38, 9, 238356);62710;(4, 29, 38, 2, 62710);חטאת;4;2;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(726, 89, 4);6;ו;238445;(4, 29, 39, 63, 238445);62727;(4, 29, 39, 11, 62727);ולשלמיכם;1;11;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(726, 89, 4);5;ה;238534;(4, 30, 2, 46, 238534);62751;(4, 30, 2, 13, 62751);יהוה;2;13;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(726, 89, 4);60;ס;238623;(4, 30, 4, 24, 238623);62777;(4, 30, 4, 7, 62777);אסר;2;7;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(726, 89, 4);5;ה;238712;(4, 30, 5, 74, 238712);62801;(4, 30, 5, 21, 62801);נפשה;4;21;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(726, 89, 4);400;ת;238801;(4, 30, 7, 7, 238801);62827;(4, 30, 7, 3, 62827);תהיה;1;3;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(726, 89, 4);50;נ;238890;(4, 30, 8, 48, 238890);62850;(4, 30, 8, 13, 62850);נפשה;1;13;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(726, 89, 4);40;מ;238979;(4, 30, 10, 7, 238979);62874;(4, 30, 10, 2, 62874);אלמנה;3;2;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(726, 89, 4);5;ה;239068;(4, 30, 12, 24, 239068);62899;(4, 30, 12, 7, 62899);אתה;3;7;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(726, 89, 4);6;ו;239157;(4, 30, 13, 55, 239157);62924;(4, 30, 13, 15, 62924);יקום;3;15;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(726, 89, 4);40;ם;239246;(4, 30, 15, 27, 239246);62948;(4, 30, 15, 8, 62948);יום;3;8;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(726, 89, 4);5;ה;239335;(4, 30, 17, 4, 239335);62976;(4, 30, 17, 2, 62976);החקים;1;2;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(726, 89, 4);5;ה;239424;(4, 31, 2, 19, 239424);63001;(4, 31, 2, 6, 63001);המדינים;1;6;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(726, 89, 4);5;ה;239513;(4, 31, 4, 7, 239513);63023;(4, 31, 4, 2, 63023);למטה;4;2;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(726, 89, 4);90;צ;239602;(4, 31, 6, 20, 239602);63046;(4, 31, 6, 6, 63046);לצבא;2;6;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(726, 89, 4);30;ל;239691;(4, 31, 7, 36, 239691);63068;(4, 31, 7, 10, 63068);כל;2;10;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(726, 89, 4);6;ו;239780;(4, 31, 9, 1, 239780);63095;(4, 31, 9, 1, 63095);וישבו;1;1;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(726, 89, 4);200;ר;239869;(4, 31, 10, 29, 239869);63120;(4, 31, 10, 8, 63120);שרפו;2;8;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(726, 89, 4);6;ו;239958;(4, 31, 12, 50, 239958);63144;(4, 31, 12, 14, 63144);המלקוח;5;14;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(726, 89, 4);90;צ;240047;(4, 31, 14, 4, 240047);63167;(4, 31, 14, 1, 63167);ויקצף;4;1;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(726, 89, 4);1;א;240136;(4, 31, 16, 16, 240136);63189;(4, 31, 16, 5, 63189);ישראל;4;5;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(726, 89, 4);6;ו;240225;(4, 31, 18, 1, 240225);63214;(4, 31, 18, 1, 63214);וכל;1;1;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(726, 89, 4);10;י;240314;(4, 31, 19, 56, 240314);63238;(4, 31, 19, 15, 63238);השלישי;4;15;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(726, 89, 4);1;א;240403;(4, 31, 21, 27, 240403);63261;(4, 31, 21, 7, 63261);הבאים;3;7;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(726, 89, 4);1;א;240492;(4, 31, 23, 11, 240492);63287;(4, 31, 23, 4, 63287);יבא;3;4;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(726, 89, 4);6;ו;240581;(4, 31, 24, 36, 240581);63309;(4, 31, 24, 7, 63309);תבאו;4;7;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(726, 89, 4);6;ו;240670;(4, 31, 27, 12, 240670);63332;(4, 31, 27, 3, 63332);המלקוח;5;3;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(726, 89, 4);1;א;240759;(4, 31, 28, 55, 240759);63354;(4, 31, 28, 14, 63354);האדם;2;14;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(726, 89, 4);300;ש;240848;(4, 31, 30, 29, 240848);63375;(4, 31, 30, 8, 63375);החמשים;4;8;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(726, 89, 4);90;צ;240937;(4, 31, 31, 22, 240937);63398;(4, 31, 31, 6, 63398);צוה;1;6;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(726, 89, 4);6;ו;241026;(4, 31, 34, 1, 241026);63422;(4, 31, 34, 1, 63422);וחמרים;1;1;וחמרים אחד וששים אלף
(726, 89, 4);80;פ;241115;(4, 31, 36, 25, 241115);63445;(4, 31, 36, 6, 63445);מספר;3;6;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(726, 89, 4);10;י;241204;(4, 31, 38, 13, 241204);63467;(4, 31, 38, 3, 63467);ושלשים;5;3;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(726, 89, 4);6;ו;241293;(4, 31, 40, 25, 241293);63488;(4, 31, 40, 7, 63488);ליהוה;4;7;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(726, 89, 4);1;א;241382;(4, 31, 42, 28, 241382);63512;(4, 31, 42, 8, 63512);האנשים;2;8;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(726, 89, 4);300;ש;241471;(4, 31, 45, 9, 241471);63533;(4, 31, 45, 2, 63533);שלשים;3;2;וחמרים שלשים אלף וחמש מאות
(726, 89, 4);30;ל;241560;(4, 31, 47, 60, 241560);63558;(4, 31, 47, 17, 63558);ללוים;2;17;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(726, 89, 4);6;ו;241649;(4, 31, 49, 6, 241649);63579;(4, 31, 49, 1, 63579);ויאמרו;6;1;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(726, 89, 4);40;מ;241738;(4, 31, 50, 38, 241738);63604;(4, 31, 50, 11, 63604);וצמיד;3;11;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(726, 89, 4);300;ש;241827;(4, 31, 52, 17, 241827);63627;(4, 31, 52, 5, 63627);אשר;2;5;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(726, 89, 4);7;ז;241916;(4, 31, 54, 12, 241916);63650;(4, 31, 54, 3, 63650);ואלעזר;5;3;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(726, 89, 4);30;ל;242005;(4, 32, 1, 21, 242005);63673;(4, 32, 1, 6, 63673);ולבני;2;6;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(726, 89, 4);70;ע;242094;(4, 32, 2, 36, 242094);63697;(4, 32, 2, 10, 63697);אלעזר;3;10;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(726, 89, 4);300;ש;242183;(4, 32, 4, 23, 242183);63718;(4, 32, 4, 7, 63718);ישראל;2;7;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(726, 89, 4);200;ר;242272;(4, 32, 6, 5, 242272);63739;(4, 32, 6, 1, 63739);ויאמר;5;1;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(726, 89, 4);6;ו;242361;(4, 32, 7, 44, 242361);63763;(4, 32, 7, 13, 63763);יהוה;3;13;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(726, 89, 4);2;ב;242450;(4, 32, 9, 50, 242450);63787;(4, 32, 9, 14, 63787);בא;1;14;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(726, 89, 4);5;ה;242539;(4, 32, 11, 42, 242539);63811;(4, 32, 11, 11, 63811);האדמה;1;11;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(726, 89, 4);200;ר;242628;(4, 32, 13, 4, 242628);63833;(4, 32, 13, 1, 63833);ויחר;4;1;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(726, 89, 4);40;ם;242717;(4, 32, 14, 32, 242717);63855;(4, 32, 14, 7, 63855);חטאים;5;7;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(726, 89, 4);4;ד;242806;(4, 32, 16, 17, 242806);63878;(4, 32, 16, 4, 63878);גדרת;2;4;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(726, 89, 4);90;צ;242895;(4, 32, 17, 62, 242895);63900;(4, 32, 17, 16, 63900);המבצר;4;16;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(726, 89, 4);50;נ;242984;(4, 32, 19, 40, 242984);63924;(4, 32, 19, 11, 63924);אלינו;4;11;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(726, 89, 4);10;י;243073;(4, 32, 21, 24, 243073);63947;(4, 32, 21, 7, 63947);לפני;4;7;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(726, 89, 4);30;ל;243162;(4, 32, 22, 65, 243162);63968;(4, 32, 22, 15, 63968);לאחזה;1;15;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(726, 89, 4);1;א;243251;(4, 32, 24, 31, 243251);63989;(4, 32, 24, 7, 63989);והיצא;5;7;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(726, 89, 4);70;ע;243340;(4, 32, 26, 31, 243340);64012;(4, 32, 26, 8, 64012);בערי;2;8;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(726, 89, 4);400;ת;243429;(4, 32, 28, 37, 243429);64035;(4, 32, 28, 11, 64035);ואת;3;11;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(726, 89, 4);20;כ;243518;(4, 32, 29, 67, 243518);64058;(4, 32, 29, 18, 64058);ונכבשה;3;18;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(726, 89, 4);10;י;243607;(4, 32, 31, 14, 243607);64079;(4, 32, 31, 4, 64079);ובני;4;4;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(726, 89, 4);10;י;243696;(4, 32, 33, 2, 243696);64102;(4, 32, 33, 1, 64102);ויתן;2;1;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(726, 89, 4);2;ב;243785;(4, 32, 33, 91, 243785);64126;(4, 32, 33, 25, 64126);בגבלת;1;25;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(726, 89, 4);70;ע;243874;(4, 32, 36, 20, 243874);64151;(4, 32, 36, 7, 64151);ערי;1;7;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(726, 89, 4);40;מ;243963;(4, 32, 38, 39, 243963);64174;(4, 32, 38, 11, 64174);בשמת;3;11;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(726, 89, 4);5;ה;244052;(4, 32, 40, 25, 244052);64198;(4, 32, 40, 7, 64198);מנשה;4;7;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(726, 89, 4);1;א;244141;(4, 33, 1, 1, 244141);64223;(4, 33, 1, 1, 64223);אלה;1;1;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(726, 89, 4);40;ם;244230;(4, 33, 2, 42, 244230);64244;(4, 33, 2, 10, 64244);מסעיהם;6;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(726, 89, 4);40;ם;244319;(4, 33, 3, 81, 244319);64264;(4, 33, 3, 19, 64264);מצרים;5;19;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(726, 89, 4);20;כ;244408;(4, 33, 6, 8, 244408);64285;(4, 33, 6, 2, 64285);מסכת;3;2;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(726, 89, 4);70;ע;244497;(4, 33, 8, 17, 244497);64308;(4, 33, 8, 4, 64308);ויעברו;3;4;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(726, 89, 4);40;ם;244586;(4, 33, 9, 40, 244586);64328;(4, 33, 9, 9, 64328);מים;3;9;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(726, 89, 4);10;י;244675;(4, 33, 13, 2, 244675);64350;(4, 33, 13, 1, 64350);ויסעו;2;1;ויסעו מדפקה ויחנו באלוש
