(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209197, 85, 4);80;פ;233507;(4, 26, 58, 6, 233507);61514;(4, 26, 58, 2, 61514);משפחת;3;2;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(209197, 85, 4);4;ד;233592;(4, 26, 59, 15, 233592);61533;(4, 26, 59, 4, 61533);יוכבד;5;4;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(209197, 85, 4);30;ל;233677;(4, 26, 60, 28, 233677);61557;(4, 26, 60, 8, 61557);אלעזר;2;8;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(209197, 85, 4);5;ה;233762;(4, 26, 62, 40, 233762);61577;(4, 26, 62, 10, 61577);ומעלה;5;10;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(209197, 85, 4);1;א;233847;(4, 26, 63, 37, 233847);61601;(4, 26, 63, 10, 61601);ישראל;4;10;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(209197, 85, 4);6;ו;233932;(4, 26, 65, 8, 233932);61624;(4, 26, 65, 3, 61624);יהוה;3;3;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(209197, 85, 4);10;י;234017;(4, 27, 1, 32, 234017);61649;(4, 27, 1, 9, 61649);מכיר;3;9;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(209197, 85, 4);5;ה;234102;(4, 27, 2, 27, 234102);61669;(4, 27, 2, 6, 61669);הכהן;3;6;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(209197, 85, 4);2;ב;234187;(4, 27, 3, 52, 234187);61692;(4, 27, 3, 15, 61692);בחטאו;1;15;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(209197, 85, 4);300;ש;234272;(4, 27, 5, 12, 234272);61717;(4, 27, 5, 4, 61717);משפטן;2;4;ויקרב משה את משפטן לפני יהוה
(209197, 85, 4);400;ת;234357;(4, 27, 7, 56, 234357);61739;(4, 27, 7, 15, 61739);נחלת;4;15;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(209197, 85, 4);30;ל;234442;(4, 27, 9, 23, 234442);61764;(4, 27, 9, 8, 61764);לאחיו;1;8;ואם אין לו בת ונתתם את נחלתו לאחיו
(209197, 85, 4);10;י;234527;(4, 27, 11, 49, 234527);61785;(4, 27, 11, 12, 61785);וירש;2;12;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(209197, 85, 4);300;ש;234612;(4, 27, 12, 42, 234612);61809;(4, 27, 12, 13, 61809);אשר;2;13;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(209197, 85, 4);30;ל;234697;(4, 27, 14, 29, 234697);61831;(4, 27, 14, 8, 61831);להקדישני;1;8;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(209197, 85, 4);4;ד;234782;(4, 27, 16, 31, 234782);61853;(4, 27, 16, 9, 61853);העדה;3;9;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(209197, 85, 4);1;א;234867;(4, 27, 18, 10, 234867);61875;(4, 27, 18, 3, 61875);אל;1;3;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(209197, 85, 4);1;א;234952;(4, 27, 19, 40, 234952);61900;(4, 27, 19, 10, 61900);אתו;1;10;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(209197, 85, 4);10;י;235037;(4, 27, 21, 40, 235037);61920;(4, 27, 21, 10, 61920);יהוה;1;10;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(209197, 85, 4);6;ו;235122;(4, 27, 22, 39, 235122);61943;(4, 27, 22, 10, 61943);ויעמדהו;7;10;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(209197, 85, 4);2;ב;235207;(4, 28, 2, 5, 235207);61967;(4, 28, 2, 3, 61967);בני;1;3;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(209197, 85, 4);6;ו;235292;(4, 28, 3, 27, 235292);61987;(4, 28, 3, 7, 61987);ליהוה;4;7;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(209197, 85, 4);5;ה;235377;(4, 28, 5, 12, 235377);62008;(4, 28, 5, 2, 62008);האיפה;5;2;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(209197, 85, 4);1;א;235462;(4, 28, 7, 20, 235462);62029;(4, 28, 7, 5, 62029);האחד;2;5;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(209197, 85, 4);300;ש;235547;(4, 28, 9, 7, 235547);62050;(4, 28, 9, 2, 62050);השבת;2;2;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(209197, 85, 4);8;ח;235632;(4, 28, 11, 7, 235632);62071;(4, 28, 11, 2, 62071);חדשיכם;1;2;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(209197, 85, 4);300;ש;235717;(4, 28, 12, 25, 235717);62091;(4, 28, 12, 6, 62091);בשמן;2;6;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(209197, 85, 4);10;י;235802;(4, 28, 13, 42, 235802);62112;(4, 28, 13, 11, 62112);ניחח;2;11;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(209197, 85, 4);5;ה;235887;(4, 28, 14, 75, 235887);62132;(4, 28, 14, 18, 62132);השנה;4;18;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(209197, 85, 4);200;ר;235972;(4, 28, 17, 9, 235972);62152;(4, 28, 17, 2, 62152);עשר;3;2;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(209197, 85, 4);2;ב;236057;(4, 28, 19, 23, 236057);62175;(4, 28, 19, 6, 62175);בני;1;6;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(209197, 85, 4);40;ם;236142;(4, 28, 20, 41, 236142);62195;(4, 28, 20, 9, 62195);עשרנים;6;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(209197, 85, 4);4;ד;236227;(4, 28, 23, 23, 236227);62215;(4, 28, 23, 6, 62215);התמיד;5;6;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(209197, 85, 4);300;ש;236312;(4, 28, 25, 18, 236312);62237;(4, 28, 25, 4, 62237);קדש;3;4;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(209197, 85, 4);20;כ;236397;(4, 28, 26, 61, 236397);62257;(4, 28, 26, 13, 62257);מלאכת;4;13;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(209197, 85, 4);2;ב;236482;(4, 28, 28, 15, 236482);62279;(4, 28, 28, 4, 62279);בשמן;1;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(209197, 85, 4);20;כ;236567;(4, 28, 30, 19, 236567);62298;(4, 28, 30, 5, 62298);עליכם;4;5;שעיר עזים אחד לכפר עליכם
(209197, 85, 4);4;ד;236652;(4, 29, 1, 43, 236652);62318;(4, 29, 1, 11, 62318);עבדה;3;11;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(209197, 85, 4);400;ת;236737;(4, 29, 3, 5, 236737);62341;(4, 29, 3, 1, 62341);ומנחתם;5;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(209197, 85, 4);20;כ;236822;(4, 29, 5, 18, 236822);62361;(4, 29, 5, 5, 62361);לכפר;2;5;ושעיר עזים אחד חטאת לכפר עליכם
(209197, 85, 4);5;ה;236907;(4, 29, 7, 17, 236907);62379;(4, 29, 7, 4, 62379);הזה;1;4;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(209197, 85, 4);300;ש;236992;(4, 29, 8, 41, 236992);62402;(4, 29, 8, 12, 62402);כבשים;3;12;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(209197, 85, 4);2;ב;237077;(4, 29, 10, 13, 237077);62422;(4, 29, 10, 3, 62422);לכבש;3;3;עשרון עשרון לכבש האחד לשבעת הכבשים
(209197, 85, 4);300;ש;237162;(4, 29, 12, 18, 237162);62441;(4, 29, 12, 5, 62441);השביעי;2;5;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(209197, 85, 4);2;ב;237247;(4, 29, 13, 30, 237247);62463;(4, 29, 13, 8, 62463);בני;1;8;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(209197, 85, 4);300;ש;237332;(4, 29, 14, 37, 237332);62484;(4, 29, 14, 9, 62484);לשלשה;2;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(209197, 85, 4);400;ת;237417;(4, 29, 16, 16, 237417);62503;(4, 29, 16, 4, 62503);חטאת;4;4;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(209197, 85, 4);400;ת;237502;(4, 29, 18, 5, 237502);62524;(4, 29, 18, 1, 62524);ומנחתם;5;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(209197, 85, 4);30;ל;237587;(4, 29, 20, 8, 237587);62541;(4, 29, 20, 2, 62541);השלישי;3;2;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(209197, 85, 4);300;ש;237672;(4, 29, 21, 39, 237672);62559;(4, 29, 21, 7, 62559);כמשפט;3;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(209197, 85, 4);40;מ;237757;(4, 29, 23, 48, 237757);62579;(4, 29, 23, 12, 62579);תמימם;2;12;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(209197, 85, 4);6;ו;237842;(4, 29, 26, 4, 237842);62596;(4, 29, 26, 1, 62596);וביום;4;1;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(209197, 85, 4);40;מ;237927;(4, 29, 27, 38, 237927);62614;(4, 29, 27, 7, 62614);כמשפט;2;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(209197, 85, 4);10;י;238012;(4, 29, 29, 47, 238012);62634;(4, 29, 29, 12, 62634);תמימם;3;12;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(209197, 85, 4);300;ש;238097;(4, 29, 32, 7, 238097);62651;(4, 29, 32, 2, 62651);השביעי;2;2;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(209197, 85, 4);40;ם;238182;(4, 29, 33, 41, 238182);62668;(4, 29, 33, 7, 62668);כמשפטם;6;7;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(209197, 85, 4);5;ה;238267;(4, 29, 36, 13, 238267);62689;(4, 29, 36, 3, 62689);אשה;3;3;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(209197, 85, 4);200;ר;238352;(4, 29, 38, 5, 238352);62709;(4, 29, 38, 1, 62709);ושעיר;5;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(209197, 85, 4);6;ו;238437;(4, 29, 39, 55, 238437);62726;(4, 29, 39, 10, 62726);ולנסכיכם;1;10;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(209197, 85, 4);5;ה;238522;(4, 30, 2, 34, 238522);62747;(4, 30, 2, 9, 62747);זה;2;9;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(209197, 85, 4);4;ד;238607;(4, 30, 4, 8, 238607);62773;(4, 30, 4, 3, 62773);תדר;2;3;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(209197, 85, 4);10;י;238692;(4, 30, 5, 54, 238692);62795;(4, 30, 5, 15, 62795);נדריה;4;15;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(209197, 85, 4);60;ס;238777;(4, 30, 6, 61, 238777);62819;(4, 30, 6, 17, 62819);יסלח;2;17;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(209197, 85, 4);200;ר;238862;(4, 30, 8, 20, 238862);62842;(4, 30, 8, 5, 62842);והחריש;4;5;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(209197, 85, 4);10;י;238947;(4, 30, 9, 50, 238947);62865;(4, 30, 9, 14, 62865);שפתיה;4;14;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(209197, 85, 4);60;ס;239032;(4, 30, 11, 22, 239032);62889;(4, 30, 11, 7, 62889);אסר;2;7;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(209197, 85, 4);300;ש;239117;(4, 30, 13, 15, 239117);62914;(4, 30, 13, 5, 62914);אישה;3;5;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(209197, 85, 4);300;ש;239202;(4, 30, 14, 25, 239202);62937;(4, 30, 14, 8, 62937);אישה;3;8;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(209197, 85, 4);10;י;239287;(4, 30, 15, 68, 239287);62961;(4, 30, 15, 21, 62961);כי;2;21;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(209197, 85, 4);2;ב;239372;(4, 30, 17, 41, 239372);62987;(4, 30, 17, 13, 62987);לבתו;2;13;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(209197, 85, 4);30;ל;239457;(4, 31, 3, 14, 239457);63010;(4, 31, 3, 5, 63010);לאמר;1;5;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(209197, 85, 4);6;ו;239542;(4, 31, 5, 1, 239542);63031;(4, 31, 5, 1, 63031);וימסרו;1;1;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(209197, 85, 4);30;ל;239627;(4, 31, 6, 45, 239627);63053;(4, 31, 6, 13, 63053);לצבא;1;13;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(209197, 85, 4);8;ח;239712;(4, 31, 8, 18, 239712);63075;(4, 31, 8, 6, 63075);חלליהם;1;6;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(209197, 85, 4);10;י;239797;(4, 31, 9, 18, 239797);63099;(4, 31, 9, 5, 63099);נשי;3;5;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(209197, 85, 4);20;כ;239882;(4, 31, 11, 8, 239882);63124;(4, 31, 11, 3, 63124);כל;1;3;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(209197, 85, 4);1;א;239967;(4, 31, 12, 59, 239967);63147;(4, 31, 12, 17, 63147);אל;1;17;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(209197, 85, 4);70;ע;240052;(4, 31, 14, 9, 240052);63169;(4, 31, 14, 3, 63169);על;1;3;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(209197, 85, 4);30;ל;240137;(4, 31, 16, 17, 240137);63189;(4, 31, 16, 5, 63189);ישראל;5;5;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(209197, 85, 4);200;ר;240222;(4, 31, 17, 39, 240222);63213;(4, 31, 17, 12, 63213);הרגו;2;12;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(209197, 85, 4);2;ב;240307;(4, 31, 19, 49, 240307);63237;(4, 31, 19, 14, 63237);ביום;1;14;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(209197, 85, 4);30;ל;240392;(4, 31, 21, 16, 240392);63258;(4, 31, 21, 4, 63258);אל;2;4;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(209197, 85, 4);5;ה;240477;(4, 31, 22, 40, 240477);63283;(4, 31, 22, 13, 63283);העפרת;1;13;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(209197, 85, 4);5;ה;240562;(4, 31, 24, 17, 240562);63306;(4, 31, 24, 4, 63306);השביעי;1;4;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(209197, 85, 4);200;ר;240647;(4, 31, 26, 41, 240647);63327;(4, 31, 26, 11, 63327);וראשי;2;11;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(209197, 85, 4);10;י;240732;(4, 31, 28, 28, 240732);63347;(4, 31, 28, 7, 63347);היצאים;2;7;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(209197, 85, 4);5;ה;240817;(4, 31, 29, 33, 240817);63367;(4, 31, 29, 7, 63367);יהוה;2;7;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(209197, 85, 4);10;י;240902;(4, 31, 30, 83, 240902);63389;(4, 31, 30, 22, 63389);שמרי;4;22;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(209197, 85, 4);1;א;240987;(4, 31, 32, 39, 240987);63413;(4, 31, 32, 12, 63413);אלף;1;12;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(209197, 85, 4);200;ר;241072;(4, 31, 35, 30, 241072);63434;(4, 31, 35, 9, 63434);זכר;3;9;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(209197, 85, 4);400;ת;241157;(4, 31, 36, 67, 241157);63455;(4, 31, 36, 16, 63455);מאות;4;16;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(209197, 85, 4);80;ף;241242;(4, 31, 39, 14, 241242);63475;(4, 31, 39, 3, 63475);אלף;3;3;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(209197, 85, 4);6;ו;241327;(4, 31, 41, 20, 241327);63497;(4, 31, 41, 6, 63497);יהוה;3;6;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(209197, 85, 4);30;ל;241412;(4, 31, 43, 20, 241412);63519;(4, 31, 43, 6, 63519);שלש;2;6;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(209197, 85, 4);200;ר;241497;(4, 31, 46, 13, 241497);63540;(4, 31, 46, 4, 63540);עשר;3;4;ונפש אדם ששה עשר אלף
(209197, 85, 4);1;א;241582;(4, 31, 47, 82, 241582);63563;(4, 31, 47, 22, 63563);כאשר;2;22;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(209197, 85, 4);1;א;241667;(4, 31, 49, 24, 241667);63585;(4, 31, 49, 7, 63585);ראש;2;7;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(209197, 85, 4);40;מ;241752;(4, 31, 50, 52, 241752);63607;(4, 31, 50, 14, 63607);וכומז;4;14;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(209197, 85, 4);6;ו;241837;(4, 31, 52, 27, 241837);63629;(4, 31, 52, 7, 63629);ליהוה;4;7;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(209197, 85, 4);1;א;241922;(4, 31, 54, 18, 241922);63652;(4, 31, 54, 5, 63652);את;1;5;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(209197, 85, 4);50;נ;242007;(4, 32, 1, 23, 242007);63673;(4, 32, 1, 6, 63673);ולבני;4;6;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(209197, 85, 4);1;א;242092;(4, 32, 2, 34, 242092);63697;(4, 32, 2, 10, 63697);אלעזר;1;10;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(209197, 85, 4);50;נ;242177;(4, 32, 4, 17, 242177);63716;(4, 32, 4, 5, 63716);לפני;3;5;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(209197, 85, 4);400;ת;242262;(4, 32, 5, 55, 242262);63737;(4, 32, 5, 14, 63737);את;2;14;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(209197, 85, 4);1;א;242347;(4, 32, 7, 30, 242347);63759;(4, 32, 7, 9, 63759);הארץ;2;9;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(209197, 85, 4);6;ו;242432;(4, 32, 9, 32, 242432);63781;(4, 32, 9, 8, 63781);ויניאו;6;8;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(209197, 85, 4);90;צ;242517;(4, 32, 11, 20, 242517);63805;(4, 32, 11, 5, 63805);ממצרים;3;5;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(209197, 85, 4);5;ה;242602;(4, 32, 12, 21, 242602);63826;(4, 32, 12, 6, 63826);ויהושע;3;6;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(209197, 85, 4);5;ה;242687;(4, 32, 14, 2, 242687);63849;(4, 32, 14, 1, 63849);והנה;2;1;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(209197, 85, 4);40;מ;242772;(4, 32, 15, 28, 242772);63870;(4, 32, 15, 7, 63870);במדבר;2;7;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(209197, 85, 4);200;ר;242857;(4, 32, 17, 24, 242857);63890;(4, 32, 17, 6, 63890);ישראל;3;6;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(209197, 85, 4);30;ל;242942;(4, 32, 18, 34, 242942);63913;(4, 32, 18, 10, 63913);נחלתו;3;10;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(209197, 85, 4);7;ז;243027;(4, 32, 20, 28, 243027);63935;(4, 32, 20, 8, 63935);הזה;2;8;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(209197, 85, 4);10;י;243112;(4, 32, 22, 15, 243112);63957;(4, 32, 22, 4, 63957);יהוה;1;4;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(209197, 85, 4);5;ה;243197;(4, 32, 23, 23, 243197);63977;(4, 32, 23, 7, 63977);ליהוה;3;7;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(209197, 85, 4);40;מ;243282;(4, 32, 25, 22, 243282);63998;(4, 32, 25, 7, 63998);משה;1;7;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(209197, 85, 4);1;א;243367;(4, 32, 27, 20, 243367);64018;(4, 32, 27, 5, 64018);צבא;3;5;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(209197, 85, 4);6;ו;243452;(4, 32, 29, 1, 243452);64041;(4, 32, 29, 1, 64041);ויאמר;1;1;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(209197, 85, 4);30;ל;243537;(4, 32, 29, 86, 243537);64062;(4, 32, 29, 22, 64062);להם;1;22;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(209197, 85, 4);4;ד;243622;(4, 32, 31, 29, 243622);64084;(4, 32, 31, 9, 64084);דבר;1;9;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(209197, 85, 4);50;נ;243707;(4, 32, 33, 13, 243707);64105;(4, 32, 33, 4, 64105);לבני;3;4;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
