(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87293, -53, 4);10;י;277351;(5, 16, 15, 30, 277351);72741;(5, 16, 15, 8, 72741);יבחר;1;8;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(87293, -53, 4);40;מ;277404;(5, 16, 15, 83, 277404);72754;(5, 16, 15, 21, 72754);שמח;2;21;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(87293, -53, 4);8;ח;277457;(5, 16, 16, 52, 277457);72768;(5, 16, 16, 14, 72768);בחג;2;14;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(87293, -53, 4);400;ת;277510;(5, 16, 17, 8, 277510);72781;(5, 16, 17, 2, 72781);כמתנת;5;2;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(87293, -53, 4);10;י;277563;(5, 16, 18, 28, 277563);72796;(5, 16, 18, 8, 72796);יהוה;1;8;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(87293, -53, 4);50;נ;277616;(5, 16, 19, 17, 277616);72811;(5, 16, 19, 6, 72811);פנים;2;6;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(87293, -53, 4);4;ד;277669;(5, 16, 20, 9, 277669);72825;(5, 16, 20, 3, 72825);תרדף;3;3;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(87293, -53, 4);1;א;277722;(5, 16, 21, 16, 277722);72842;(5, 16, 21, 7, 72842);אצל;1;7;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(87293, -53, 4);30;ל;277775;(5, 17, 1, 1, 277775);72857;(5, 17, 1, 1, 72857);לא;1;1;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(87293, -53, 4);30;ל;277828;(5, 17, 1, 54, 277828);72873;(5, 17, 1, 17, 72873);אלהיך;2;17;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(87293, -53, 4);300;ש;277881;(5, 17, 2, 47, 277881);72888;(5, 17, 2, 14, 72888);אשר;2;14;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(87293, -53, 4);6;ו;277934;(5, 17, 3, 20, 277934);72901;(5, 17, 3, 5, 72901);וישתחו;1;5;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(87293, -53, 4);400;ת;277987;(5, 17, 4, 11, 277987);72915;(5, 17, 4, 3, 72915);ושמעת;5;3;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(87293, -53, 4);400;ת;278040;(5, 17, 5, 8, 278040);72927;(5, 17, 5, 2, 72927);את;2;2;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(87293, -53, 4);6;ו;278093;(5, 17, 5, 61, 278093);72944;(5, 17, 5, 19, 72944);או;2;19;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(87293, -53, 4);1;א;278146;(5, 17, 6, 31, 278146);72959;(5, 17, 6, 10, 72959);לא;2;10;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(87293, -53, 4);6;ו;278199;(5, 17, 7, 40, 278199);72975;(5, 17, 7, 11, 72975);ובערת;1;11;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(87293, -53, 4);3;ג;278252;(5, 17, 8, 41, 278252);72990;(5, 17, 8, 13, 72990);נגע;2;13;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(87293, -53, 4);6;ו;278305;(5, 17, 8, 94, 278305);73003;(5, 17, 8, 26, 73003);בו;2;26;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(87293, -53, 4);1;א;278358;(5, 17, 9, 53, 278358);73017;(5, 17, 9, 14, 73017);את;1;14;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(87293, -53, 4);6;ו;278411;(5, 17, 10, 44, 278411);73032;(5, 17, 10, 13, 73032);יהוה;3;13;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(87293, -53, 4);40;מ;278464;(5, 17, 11, 31, 278464);73046;(5, 17, 11, 9, 73046);יאמרו;3;9;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(87293, -53, 4);7;ז;278517;(5, 17, 12, 14, 278517);73061;(5, 17, 12, 4, 73061);בזדון;2;4;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(87293, -53, 4);300;ש;278570;(5, 17, 12, 67, 278570);73076;(5, 17, 12, 19, 73076);האיש;4;19;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(87293, -53, 4);30;ל;278623;(5, 17, 14, 7, 278623);73090;(5, 17, 14, 3, 73090);אל;2;3;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(87293, -53, 4);20;כ;278676;(5, 17, 14, 60, 278676);73104;(5, 17, 14, 17, 73104);ככל;2;17;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(87293, -53, 4);8;ח;278729;(5, 17, 15, 38, 278729);73118;(5, 17, 15, 11, 73118);אחיך;2;11;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(87293, -53, 4);5;ה;278782;(5, 17, 16, 8, 278782);73134;(5, 17, 16, 3, 73134);ירבה;4;3;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(87293, -53, 4);80;פ;278835;(5, 17, 16, 61, 278835);73149;(5, 17, 16, 18, 73149);תספון;3;18;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(87293, -53, 4);2;ב;278888;(5, 17, 17, 37, 278888);73164;(5, 17, 17, 11, 73164);ירבה;3;11;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(87293, -53, 4);40;מ;278941;(5, 17, 18, 47, 278941);73180;(5, 17, 18, 14, 73180);מלפני;1;14;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(87293, -53, 4);400;ת;278994;(5, 17, 19, 38, 278994);73193;(5, 17, 19, 11, 73193);את;2;11;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(87293, -53, 4);200;ר;279047;(5, 17, 20, 6, 279047);73207;(5, 17, 20, 2, 73207);רום;1;2;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(87293, -53, 4);40;מ;279100;(5, 17, 20, 59, 279100);73220;(5, 17, 20, 15, 73220);ממלכתו;1;15;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(87293, -53, 4);8;ח;279153;(5, 18, 1, 31, 279153);73233;(5, 18, 1, 9, 73233);ונחלה;3;9;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(87293, -53, 4);5;ה;279206;(5, 18, 2, 25, 279206);73246;(5, 18, 2, 7, 73246);יהוה;4;7;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(87293, -53, 4);40;ם;279259;(5, 18, 3, 36, 279259);73261;(5, 18, 3, 10, 73261);אם;2;10;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(87293, -53, 4);200;ר;279312;(5, 18, 4, 22, 279312);73274;(5, 18, 4, 5, 73274);וראשית;2;5;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(87293, -53, 4);6;ו;279365;(5, 18, 5, 38, 279365);73289;(5, 18, 5, 11, 73289);יהוה;3;11;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(87293, -53, 4);40;ם;279418;(5, 18, 6, 37, 279418);73304;(5, 18, 6, 11, 73304);שם;2;11;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(87293, -53, 4);10;י;279471;(5, 18, 7, 22, 279471);73319;(5, 18, 7, 6, 73319);אחיו;3;6;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(87293, -53, 4);1;א;279524;(5, 18, 9, 3, 279524);73333;(5, 18, 9, 2, 73333);אתה;1;2;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(87293, -53, 4);30;ל;279577;(5, 18, 10, 1, 279577);73348;(5, 18, 10, 1, 73348);לא;1;1;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(87293, -53, 4);6;ו;279630;(5, 18, 11, 8, 279630);73362;(5, 18, 11, 3, 73362);ושאל;1;3;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(87293, -53, 4);400;ת;279683;(5, 18, 12, 30, 279683);73375;(5, 18, 12, 8, 73375);התועבת;6;8;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(87293, -53, 4);40;ם;279736;(5, 18, 14, 7, 279736);73388;(5, 18, 14, 2, 73388);הגוים;5;2;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(87293, -53, 4);10;י;279789;(5, 18, 14, 60, 279789);73404;(5, 18, 14, 18, 73404);יהוה;1;18;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(87293, -53, 4);20;כ;279842;(5, 18, 16, 2, 279842);73416;(5, 18, 16, 1, 73416);ככל;2;1;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(87293, -53, 4);6;ו;279895;(5, 18, 16, 55, 279895);73431;(5, 18, 16, 16, 73431);יהוה;3;16;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(87293, -53, 4);2;ב;279948;(5, 18, 17, 17, 279948);73445;(5, 18, 17, 4, 73445);היטיבו;5;4;ויאמר יהוה אלי היטיבו אשר דברו
(87293, -53, 4);5;ה;280001;(5, 18, 18, 45, 280001);73458;(5, 18, 18, 11, 73458);אליהם;4;11;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(87293, -53, 4);4;ד;280054;(5, 18, 19, 40, 280054);73474;(5, 18, 19, 12, 73474);אדרש;2;12;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(87293, -53, 4);10;י;280107;(5, 18, 20, 47, 280107);73489;(5, 18, 20, 14, 73489);ידבר;1;14;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(87293, -53, 4);200;ר;280160;(5, 18, 21, 25, 280160);73502;(5, 18, 21, 7, 73502);הדבר;4;7;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(87293, -53, 4);5;ה;280213;(5, 18, 22, 40, 280213);73518;(5, 18, 22, 12, 73518);הדבר;1;12;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(87293, -53, 4);30;ל;280266;(5, 19, 1, 13, 280266);73532;(5, 19, 1, 4, 73532);אלהיך;2;4;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(87293, -53, 4);2;ב;280319;(5, 19, 1, 66, 280319);73545;(5, 19, 1, 17, 73545);ובבתיהם;3;17;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(87293, -53, 4);50;ן;280372;(5, 19, 3, 4, 280372);73558;(5, 19, 3, 1, 73558);תכין;4;1;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(87293, -53, 4);200;ר;280425;(5, 19, 3, 57, 280425);73573;(5, 19, 3, 16, 73573);רצח;1;16;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(87293, -53, 4);1;א;280478;(5, 19, 4, 51, 280478);73589;(5, 19, 4, 16, 73589);שנא;3;16;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(87293, -53, 4);5;ה;280531;(5, 19, 5, 43, 280531);73604;(5, 19, 5, 12, 73604);העץ;1;12;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(87293, -53, 4);10;י;280584;(5, 19, 5, 96, 280584);73619;(5, 19, 5, 27, 73619);וחי;3;27;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(87293, -53, 4);300;ש;280637;(5, 19, 6, 53, 280637);73634;(5, 19, 6, 15, 73634);נפש;3;15;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(87293, -53, 4);30;ל;280690;(5, 19, 7, 18, 280690);73651;(5, 19, 7, 6, 73651);שלש;2;6;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(87293, -53, 4);50;ן;280743;(5, 19, 8, 41, 280743);73664;(5, 19, 8, 10, 73664);ונתן;4;10;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(87293, -53, 4);1;א;280796;(5, 19, 9, 28, 280796);73681;(5, 19, 9, 9, 73681);אנכי;1;9;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(87293, -53, 4);70;ע;280849;(5, 19, 9, 81, 280849);73694;(5, 19, 9, 22, 73694);עוד;1;22;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(87293, -53, 4);400;ת;280902;(5, 19, 10, 34, 280902);73709;(5, 19, 10, 10, 73709);נתן;2;10;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(87293, -53, 4);20;כ;280955;(5, 19, 11, 34, 280955);73724;(5, 19, 11, 10, 73724);והכהו;3;10;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(87293, -53, 4);6;ו;281008;(5, 19, 12, 29, 281008);73738;(5, 19, 12, 7, 73738);ונתנו;5;7;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(87293, -53, 4);30;ל;281061;(5, 19, 14, 1, 281061);73754;(5, 19, 14, 1, 73754);לא;1;1;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(87293, -53, 4);10;י;281114;(5, 19, 14, 54, 281114);73767;(5, 19, 14, 14, 73767);אלהיך;4;14;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(87293, -53, 4);1;א;281167;(5, 19, 15, 42, 281167);73783;(5, 19, 15, 13, 73783);יחטא;4;13;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(87293, -53, 4);2;ב;281220;(5, 19, 16, 21, 281220);73801;(5, 19, 16, 7, 73801);בו;1;7;כי יקום עד חמס באיש לענות בו סרה
(87293, -53, 4);40;ם;281273;(5, 19, 17, 49, 281273);73813;(5, 19, 17, 11, 73813);והשפטים;7;11;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(87293, -53, 4);6;ו;281326;(5, 19, 18, 38, 281326);73827;(5, 19, 18, 10, 73827);באחיו;5;10;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(87293, -53, 4);10;י;281379;(5, 19, 20, 15, 281379);73839;(5, 19, 20, 3, 73839);ויראו;2;3;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(87293, -53, 4);10;י;281432;(5, 19, 21, 20, 281432);73853;(5, 19, 21, 6, 73853);עין;2;6;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(87293, -53, 4);40;ם;281485;(5, 20, 1, 31, 281485);73869;(5, 20, 1, 9, 73869);עם;2;9;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(87293, -53, 4);1;א;281538;(5, 20, 2, 11, 281538);73884;(5, 20, 2, 3, 73884);אל;1;3;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(87293, -53, 4);30;ל;281591;(5, 20, 3, 29, 281591);73898;(5, 20, 3, 8, 73898);למלחמה;1;8;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(87293, -53, 4);20;כ;281644;(5, 20, 4, 1, 281644);73911;(5, 20, 4, 1, 73911);כי;1;1;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(87293, -53, 4);9;ט;281697;(5, 20, 5, 8, 281697);73923;(5, 20, 5, 2, 73923);השטרים;3;2;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(87293, -53, 4);40;מ;281750;(5, 20, 5, 61, 281750);73939;(5, 20, 5, 18, 73939);ימות;2;18;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(87293, -53, 4);2;ב;281803;(5, 20, 6, 32, 281803);73953;(5, 20, 6, 10, 73953);לביתו;2;10;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(87293, -53, 4);30;ל;281856;(5, 20, 7, 25, 281856);73967;(5, 20, 7, 8, 73967);ילך;2;8;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(87293, -53, 4);70;ע;281909;(5, 20, 8, 19, 281909);73980;(5, 20, 8, 5, 73980);העם;2;5;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(87293, -53, 4);2;ב;281962;(5, 20, 8, 72, 281962);73995;(5, 20, 8, 20, 73995);כלבבו;3;20;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(87293, -53, 4);30;ל;282015;(5, 20, 10, 8, 282015);74009;(5, 20, 10, 3, 74009);אל;2;3;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(87293, -53, 4);30;ל;282068;(5, 20, 11, 27, 282068);74023;(5, 20, 11, 8, 74023);כל;2;8;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(87293, -53, 4);90;צ;282121;(5, 20, 12, 28, 282121);74038;(5, 20, 12, 8, 74038);וצרת;2;8;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(87293, -53, 4);5;ה;282174;(5, 20, 14, 9, 282174);74052;(5, 20, 14, 3, 74052);והטף;2;3;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(87293, -53, 4);400;ת;282227;(5, 20, 14, 62, 282227);74067;(5, 20, 14, 18, 74067);נתן;2;18;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(87293, -53, 4);1;א;282280;(5, 20, 15, 41, 282280);74082;(5, 20, 15, 12, 74082);האלה;2;12;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(87293, -53, 4);5;ה;282333;(5, 20, 16, 48, 282333);74097;(5, 20, 16, 14, 74097);נשמה;4;14;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(87293, -53, 4);10;י;282386;(5, 20, 17, 53, 282386);74109;(5, 20, 17, 12, 74109);יהוה;1;12;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(87293, -53, 4);40;ם;282439;(5, 20, 18, 45, 282439);74121;(5, 20, 18, 11, 74121);לאלהיהם;7;11;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(87293, -53, 4);400;ת;282492;(5, 20, 19, 36, 282492);74135;(5, 20, 19, 11, 74135);תשחית;1;11;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(87293, -53, 4);5;ה;282545;(5, 20, 19, 89, 282545);74150;(5, 20, 19, 26, 74150);השדה;4;26;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(87293, -53, 4);400;ת;282598;(5, 20, 20, 40, 282598);74166;(5, 20, 20, 13, 74166);ובנית;5;13;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(87293, -53, 4);6;ו;282651;(5, 21, 1, 20, 282651);74182;(5, 21, 1, 6, 74182);יהוה;3;6;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(87293, -53, 4);40;מ;282704;(5, 21, 2, 18, 282704);74196;(5, 21, 2, 4, 74196);ומדדו;2;4;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(87293, -53, 4);10;י;282757;(5, 21, 3, 31, 282757);74209;(5, 21, 3, 8, 74209);העיר;3;8;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(87293, -53, 4);1;א;282810;(5, 21, 4, 19, 282810);74225;(5, 21, 4, 5, 74225);את;1;5;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(87293, -53, 4);50;נ;282863;(5, 21, 5, 2, 282863);74241;(5, 21, 5, 1, 74241);ונגשו;2;1;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(87293, -53, 4);10;י;282916;(5, 21, 5, 55, 282916);74255;(5, 21, 5, 15, 74255);פיהם;2;15;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(87293, -53, 4);4;ד;282969;(5, 21, 6, 36, 282969);74270;(5, 21, 6, 10, 74270);ידיהם;2;10;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(87293, -53, 4);10;י;283022;(5, 21, 7, 33, 283022);74283;(5, 21, 7, 9, 74283);ועינינו;5;9;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(87293, -53, 4);30;ל;283075;(5, 21, 8, 46, 283075);74298;(5, 21, 8, 13, 74298);ישראל;5;13;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(87293, -53, 4);400;ת;283128;(5, 21, 10, 3, 283128);74313;(5, 21, 10, 2, 74313);תצא;1;2;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(87293, -53, 4);1;א;283181;(5, 21, 11, 11, 283181);74325;(5, 21, 11, 3, 74325);אשת;1;3;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(87293, -53, 4);6;ו;283234;(5, 21, 12, 27, 283234);74340;(5, 21, 12, 8, 74340);ועשתה;1;8;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(87293, -53, 4);10;י;283287;(5, 21, 13, 41, 283287);74352;(5, 21, 13, 10, 74352);אביה;3;10;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(87293, -53, 4);1;א;283340;(5, 21, 14, 8, 283340);74367;(5, 21, 14, 3, 74367);לא;2;3;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(87293, -53, 4);5;ה;283393;(5, 21, 14, 61, 283393);74381;(5, 21, 14, 17, 74381);עניתה;5;17;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(87293, -53, 4);2;ב;283446;(5, 21, 15, 53, 283446);74394;(5, 21, 15, 13, 74394);האהובה;5;13;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
