(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244531, 72, 4);5;ה;143299;(3, 2, 15, 27, 143299);37765;(3, 2, 15, 7, 37765);מנחה;4;7;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(244531, 72, 4);100;ק;143371;(3, 3, 1, 23, 143371);37784;(3, 3, 1, 7, 37784);הבקר;3;7;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(244531, 72, 4);6;ו;143443;(3, 3, 2, 33, 143443);37804;(3, 3, 2, 10, 37804);וזרקו;1;10;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(244531, 72, 4);100;ק;143515;(3, 3, 3, 39, 143515);37822;(3, 3, 3, 10, 37822);הקרב;2;10;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(244531, 72, 4);30;ל;143587;(3, 3, 4, 52, 143587);37843;(3, 3, 4, 15, 37843);על;2;15;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(244531, 72, 4);5;ה;143659;(3, 3, 5, 60, 143659);37862;(3, 3, 5, 17, 37862);ליהוה;3;17;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(244531, 72, 4);5;ה;143731;(3, 3, 7, 22, 143731);37881;(3, 3, 7, 7, 37881);והקריב;2;7;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(244531, 72, 4);5;ה;143803;(3, 3, 8, 57, 143803);37902;(3, 3, 8, 18, 37902);המזבח;1;18;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(244531, 72, 4);5;ה;143875;(3, 3, 9, 64, 143875);37917;(3, 3, 9, 14, 37917);המכסה;5;14;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(244531, 72, 4);20;כ;143947;(3, 3, 10, 48, 143947);37939;(3, 3, 10, 14, 37939);הכבד;2;14;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(244531, 72, 4);20;ך;144019;(3, 3, 13, 4, 144019);37955;(3, 3, 13, 1, 37955);וסמך;4;1;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(244531, 72, 4);6;ו;144091;(3, 3, 14, 15, 144091);37975;(3, 3, 14, 3, 37975);קרבנו;5;3;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(244531, 72, 4);70;ע;144163;(3, 3, 15, 29, 144163);37997;(3, 3, 15, 9, 37997);על;1;9;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(244531, 72, 4);10;י;144235;(3, 3, 16, 38, 144235);38015;(3, 3, 16, 10, 38015);ליהוה;2;10;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(244531, 72, 4);10;י;144307;(3, 4, 2, 9, 144307);38035;(3, 4, 2, 4, 38035);ישראל;1;4;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(244531, 72, 4);30;ל;144379;(3, 4, 3, 16, 144379);38054;(3, 4, 3, 5, 38054);לאשמת;1;5;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(244531, 72, 4);50;נ;144451;(3, 4, 4, 25, 144451);38074;(3, 4, 4, 8, 38074);לפני;3;8;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(244531, 72, 4);40;מ;144523;(3, 4, 5, 33, 144523);38096;(3, 4, 5, 10, 38096);מועד;1;10;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(244531, 72, 4);40;ם;144595;(3, 4, 7, 13, 144595);38116;(3, 4, 7, 4, 38116);הדם;3;4;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(244531, 72, 4);400;ת;144667;(3, 4, 7, 85, 144667);38137;(3, 4, 7, 25, 38137);פתח;2;25;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(244531, 72, 4);10;י;144739;(3, 4, 9, 6, 144739);38159;(3, 4, 9, 2, 38159);שתי;3;2;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(244531, 72, 4);7;ז;144811;(3, 4, 10, 13, 144811);38178;(3, 4, 10, 4, 38178);זבח;1;4;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(244531, 72, 4);6;ו;144883;(3, 4, 12, 1, 144883);38197;(3, 4, 12, 1, 38197);והוציא;1;1;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(244531, 72, 4);6;ו;144955;(3, 4, 13, 1, 144955);38219;(3, 4, 13, 1, 38219);ואם;1;1;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(244531, 72, 4);70;ע;145027;(3, 4, 14, 5, 145027);38237;(3, 4, 14, 1, 38237);ונודעה;5;1;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(244531, 72, 4);4;ד;145099;(3, 4, 15, 12, 145099);38255;(3, 4, 15, 3, 38255);העדה;3;3;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(244531, 72, 4);9;ט;145171;(3, 4, 17, 2, 145171);38276;(3, 4, 17, 1, 38276);וטבל;2;1;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(244531, 72, 4);50;נ;145243;(3, 4, 18, 26, 145243);38296;(3, 4, 18, 8, 38296);לפני;3;8;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(244531, 72, 4);6;ו;145315;(3, 4, 19, 17, 145315);38317;(3, 4, 19, 5, 38317);ממנו;4;5;ואת כל חלבו ירים ממנו והקטיר המזבחה
(244531, 72, 4);80;פ;145387;(3, 4, 21, 10, 145387);38336;(3, 4, 21, 3, 38336);הפר;2;3;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(244531, 72, 4);6;ו;145459;(3, 4, 22, 24, 145459);38356;(3, 4, 22, 7, 38356);מצות;3;7;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(244531, 72, 4);10;י;145531;(3, 4, 23, 42, 145531);38375;(3, 4, 23, 12, 38375);עזים;3;12;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(244531, 72, 4);5;ה;145603;(3, 4, 25, 7, 145603);38395;(3, 4, 25, 2, 38395);הכהן;3;2;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(244531, 72, 4);5;ה;145675;(3, 4, 26, 15, 145675);38415;(3, 4, 26, 5, 38415);המזבחה;1;5;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(244531, 72, 4);400;ת;145747;(3, 4, 27, 29, 145747);38432;(3, 4, 27, 8, 38432);בעשתה;4;8;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(244531, 72, 4);40;מ;145819;(3, 4, 28, 44, 145819);38450;(3, 4, 28, 11, 38450);תמימה;4;11;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(244531, 72, 4);90;צ;145891;(3, 4, 30, 15, 145891);38470;(3, 4, 30, 4, 38470);באצבעו;3;4;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(244531, 72, 4);7;ז;145963;(3, 4, 31, 28, 145963);38491;(3, 4, 31, 9, 38491);זבח;1;9;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(244531, 72, 4);30;ל;146035;(3, 4, 32, 16, 146035);38508;(3, 4, 32, 5, 38508);לחטאת;1;5;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(244531, 72, 4);8;ח;146107;(3, 4, 34, 4, 146107);38526;(3, 4, 34, 1, 38526);ולקח;4;1;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(244531, 72, 4);200;ר;146179;(3, 4, 35, 13, 146179);38546;(3, 4, 35, 4, 38546);יסיר;4;4;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(244531, 72, 4);6;ו;146251;(3, 4, 35, 85, 146251);38564;(3, 4, 35, 22, 38564);חטאתו;5;22;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(244531, 72, 4);300;ש;146323;(3, 5, 2, 5, 146323);38587;(3, 5, 2, 2, 38587);נפש;3;2;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(244531, 72, 4);40;מ;146395;(3, 5, 2, 77, 146395);38608;(3, 5, 2, 23, 38608);טמא;2;23;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(244531, 72, 4);1;א;146467;(3, 5, 4, 15, 146467);38629;(3, 5, 4, 5, 38629);לבטא;4;5;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(244531, 72, 4);10;י;146539;(3, 5, 5, 7, 146539);38648;(3, 5, 5, 3, 38648);יאשם;1;3;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(244531, 72, 4);6;ו;146611;(3, 5, 6, 45, 146611);38667;(3, 5, 6, 13, 38667);או;2;13;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(244531, 72, 4);40;ם;146683;(3, 5, 7, 40, 146683);38687;(3, 5, 7, 13, 38687);תרים;4;13;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(244531, 72, 4);30;ל;146755;(3, 5, 8, 39, 146755);38706;(3, 5, 8, 10, 38706);ומלק;3;10;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(244531, 72, 4);1;א;146827;(3, 5, 9, 49, 146827);38725;(3, 5, 9, 13, 38725);חטאת;3;13;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(244531, 72, 4);200;ר;146899;(3, 5, 11, 18, 146899);38745;(3, 5, 11, 6, 38745);תרים;2;6;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(244531, 72, 4);10;י;146971;(3, 5, 11, 90, 146971);38765;(3, 5, 11, 26, 38765);עליה;3;26;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(244531, 72, 4);10;י;147043;(3, 5, 12, 58, 147043);38784;(3, 5, 12, 15, 38784);יהוה;1;15;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(244531, 72, 4);6;ו;147115;(3, 5, 14, 8, 147115);38802;(3, 5, 14, 2, 38802);יהוה;3;2;וידבר יהוה אל משה לאמר
(244531, 72, 4);70;ע;147187;(3, 5, 15, 62, 147187);38822;(3, 5, 15, 17, 38822);בערכך;2;17;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(244531, 72, 4);5;ה;147259;(3, 5, 16, 49, 147259);38841;(3, 5, 16, 14, 38841);והכהן;2;14;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(244531, 72, 4);10;י;147331;(3, 5, 17, 46, 147331);38861;(3, 5, 17, 14, 38861);ידע;1;14;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(244531, 72, 4);3;ג;147403;(3, 5, 18, 58, 147403);38880;(3, 5, 18, 16, 38880);שגג;3;16;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(244531, 72, 4);6;ו;147475;(3, 5, 21, 21, 147475);38901;(3, 5, 21, 6, 38901);ביהוה;4;6;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(244531, 72, 4);30;ל;147547;(3, 5, 22, 27, 147547);38922;(3, 5, 22, 9, 38922);על;2;9;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(244531, 72, 4);1;א;147619;(3, 5, 23, 47, 147619);38944;(3, 5, 23, 15, 38944);או;1;15;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(244531, 72, 4);10;י;147691;(3, 5, 24, 38, 147691);38964;(3, 5, 24, 10, 38964);וחמשתיו;6;10;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(244531, 72, 4);5;ה;147763;(3, 5, 25, 41, 147763);38984;(3, 5, 25, 12, 38984);הכהן;1;12;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(244531, 72, 4);6;ו;147835;(3, 6, 2, 2, 147835);39004;(3, 6, 2, 1, 39004);צו;2;1;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(244531, 72, 4);6;ו;147907;(3, 6, 2, 74, 147907);39025;(3, 6, 2, 22, 39025);תוקד;2;22;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(244531, 72, 4);40;מ;147979;(3, 6, 3, 68, 147979);39046;(3, 6, 3, 20, 39046);ושמו;3;20;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(244531, 72, 4);70;ע;148051;(3, 6, 5, 5, 148051);39065;(3, 6, 5, 2, 39065);על;1;2;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(244531, 72, 4);40;מ;148123;(3, 6, 5, 77, 148123);39083;(3, 6, 5, 20, 39083);השלמים;4;20;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(244531, 72, 4);5;ה;148195;(3, 6, 8, 2, 148195);39103;(3, 6, 8, 1, 39103);והרים;2;1;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(244531, 72, 4);30;ל;148267;(3, 6, 8, 74, 148267);39120;(3, 6, 8, 18, 39120);ליהוה;1;18;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(244531, 72, 4);8;ח;148339;(3, 6, 10, 10, 148339);39137;(3, 6, 10, 4, 39137);חלקם;1;4;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(244531, 72, 4);10;י;148411;(3, 6, 11, 37, 148411);39155;(3, 6, 11, 10, 39155);יהוה;1;10;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(244531, 72, 4);300;ש;148483;(3, 6, 13, 36, 148483);39174;(3, 6, 13, 9, 39174);המשח;3;9;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(244531, 72, 4);80;פ;148555;(3, 6, 14, 27, 148555);39191;(3, 6, 14, 7, 39191);תפיני;2;7;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(244531, 72, 4);100;ק;148627;(3, 6, 15, 44, 148627);39208;(3, 6, 15, 11, 39208);תקטר;2;11;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(244531, 72, 4);5;ה;148699;(3, 6, 18, 28, 148699);39229;(3, 6, 18, 9, 39229);החטאת;1;9;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(244531, 72, 4);100;ק;148771;(3, 6, 19, 24, 148771);39246;(3, 6, 19, 6, 39246);קדש;1;6;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(244531, 72, 4);4;ד;148843;(3, 6, 20, 55, 148843);39266;(3, 6, 20, 16, 39266);קדש;2;16;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(244531, 72, 4);300;ש;148915;(3, 6, 22, 24, 148915);39286;(3, 6, 22, 7, 39286);קדשים;3;7;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(244531, 72, 4);10;י;148987;(3, 7, 1, 19, 148987);39306;(3, 7, 1, 5, 39306);קדשים;4;5;וזאת תורת האשם קדש קדשים הוא
(244531, 72, 4);50;נ;149059;(3, 7, 3, 17, 149059);39326;(3, 7, 3, 5, 39326);ממנו;3;5;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(244531, 72, 4);70;ע;149131;(3, 7, 4, 46, 149131);39346;(3, 7, 4, 13, 39346);על;1;13;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(244531, 72, 4);6;ו;149203;(3, 7, 6, 21, 149203);39363;(3, 7, 6, 5, 39363);במקום;4;5;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(244531, 72, 4);70;ע;149275;(3, 7, 8, 14, 149275);39383;(3, 7, 8, 4, 39383);עלת;1;4;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(244531, 72, 4);5;ה;149347;(3, 7, 9, 42, 149347);39402;(3, 7, 9, 11, 39402);לכהן;3;11;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(244531, 72, 4);300;ש;149419;(3, 7, 11, 13, 149419);39421;(3, 7, 11, 4, 39421);השלמים;2;4;וזאת תורת זבח השלמים אשר יקריב ליהוה
(244531, 72, 4);40;מ;149491;(3, 7, 12, 55, 149491);39438;(3, 7, 12, 14, 39438);מצות;1;14;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(244531, 72, 4);200;ר;149563;(3, 7, 14, 4, 149563);39456;(3, 7, 14, 1, 39456);והקריב;4;1;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(244531, 72, 4);200;ר;149635;(3, 7, 15, 22, 149635);39475;(3, 7, 15, 6, 39475);קרבנו;2;6;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(244531, 72, 4);6;ו;149707;(3, 7, 16, 50, 149707);39494;(3, 7, 16, 13, 39494);והנותר;4;13;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(244531, 72, 4);10;י;149779;(3, 7, 18, 31, 149779);39511;(3, 7, 18, 8, 39511);השלישי;4;8;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(244531, 72, 4);30;ל;149851;(3, 7, 19, 18, 149851);39531;(3, 7, 19, 6, 39531);לא;1;6;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(244531, 72, 4);10;י;149923;(3, 7, 20, 42, 149923);39549;(3, 7, 20, 10, 39549);עליו;3;10;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(244531, 72, 4);300;ש;149995;(3, 7, 21, 52, 149995);39569;(3, 7, 21, 16, 39569);מבשר;3;16;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(244531, 72, 4);200;ר;150067;(3, 7, 23, 17, 150067);39587;(3, 7, 23, 5, 39587);לאמר;4;5;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(244531, 72, 4);2;ב;150139;(3, 7, 25, 10, 150139);39608;(3, 7, 25, 4, 39608);חלב;3;4;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(244531, 72, 4);70;ע;150211;(3, 7, 26, 25, 150211);39626;(3, 7, 26, 7, 39626);לעוף;2;7;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(244531, 72, 4);200;ר;150283;(3, 7, 29, 11, 150283);39646;(3, 7, 29, 4, 39646);ישראל;3;4;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(244531, 72, 4);5;ה;150355;(3, 7, 30, 20, 150355);39663;(3, 7, 30, 5, 39663);יהוה;4;5;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(244531, 72, 4);5;ה;150427;(3, 7, 31, 27, 150427);39682;(3, 7, 31, 7, 39682);החזה;1;7;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(244531, 72, 4);2;ב;150499;(3, 7, 33, 23, 150499);39698;(3, 7, 33, 6, 39698);החלב;4;6;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(244531, 72, 4);10;י;150571;(3, 7, 34, 46, 150571);39717;(3, 7, 34, 12, 39717);מזבחי;5;12;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(244531, 72, 4);5;ה;150643;(3, 7, 35, 26, 150643);39735;(3, 7, 35, 7, 39735);יהוה;2;7;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(244531, 72, 4);400;ת;150715;(3, 7, 36, 49, 150715);39754;(3, 7, 36, 14, 39754);לדרתם;4;14;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(244531, 72, 4);10;י;150787;(3, 7, 38, 24, 150787);39771;(3, 7, 38, 8, 39771);ביום;2;8;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(244531, 72, 4);6;ו;150859;(3, 8, 2, 9, 150859);39790;(3, 8, 2, 4, 39790);ואת;1;4;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(244531, 72, 4);100;ק;150931;(3, 8, 3, 11, 150931);39810;(3, 8, 3, 4, 39810);הקהל;2;4;ואת כל העדה הקהל אל פתח אהל מועד
(244531, 72, 4);5;ה;151003;(3, 8, 5, 16, 151003);39831;(3, 8, 5, 5, 39831);זה;2;5;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(244531, 72, 4);200;ר;151075;(3, 8, 7, 20, 151075);39850;(3, 8, 7, 5, 39850);ויחגר;5;5;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(244531, 72, 4);400;ת;151147;(3, 8, 8, 10, 151147);39870;(3, 8, 8, 3, 39870);את;2;3;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(244531, 72, 4);90;צ;151219;(3, 8, 9, 42, 151219);39891;(3, 8, 9, 13, 39891);ציץ;1;13;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(244531, 72, 4);4;ד;151291;(3, 8, 10, 43, 151291);39912;(3, 8, 10, 13, 39912);ויקדש;4;13;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(244531, 72, 4);40;מ;151363;(3, 8, 12, 7, 151363);39932;(3, 8, 12, 2, 39932);משמן;3;2;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(244531, 72, 4);300;ש;151435;(3, 8, 13, 44, 151435);39950;(3, 8, 13, 11, 39950);ויחבש;5;11;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(244531, 72, 4);6;ו;151507;(3, 8, 15, 1, 151507);39971;(3, 8, 15, 1, 39971);וישחט;1;1;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(244531, 72, 4);7;ז;151579;(3, 8, 15, 73, 151579);39990;(3, 8, 15, 20, 39990);המזבח;3;20;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(244531, 72, 4);9;ט;151651;(3, 8, 16, 55, 151651);40009;(3, 8, 16, 16, 40009);ויקטר;4;16;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(244531, 72, 4);2;ב;151723;(3, 8, 18, 5, 151723);40029;(3, 8, 18, 1, 40029);ויקרב;5;1;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
