(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(245381, 19, 4);200;ר;241600;(4, 31, 48, 4, 241600);63568;(4, 31, 48, 1, 63568);ויקרבו;4;1;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(245381, 19, 4);30;ל;241619;(4, 31, 48, 23, 241619);63573;(4, 31, 48, 6, 63573);לאלפי;3;6;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(245381, 19, 4);10;י;241638;(4, 31, 48, 42, 241638);63577;(4, 31, 48, 10, 63577);ושרי;4;10;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(245381, 19, 4);4;ד;241657;(4, 31, 49, 14, 241657);63582;(4, 31, 49, 4, 63582);עבדיך;3;4;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(245381, 19, 4);8;ח;241676;(4, 31, 49, 33, 241676);63587;(4, 31, 49, 9, 63587);המלחמה;4;9;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(245381, 19, 4);40;מ;241695;(4, 31, 49, 52, 241695);63592;(4, 31, 49, 14, 63592);ממנו;2;14;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(245381, 19, 4);6;ו;241714;(4, 31, 50, 14, 241714);63597;(4, 31, 50, 4, 63597);יהוה;3;4;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(245381, 19, 4);70;ע;241733;(4, 31, 50, 33, 241733);63603;(4, 31, 50, 10, 63603);אצעדה;3;10;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(245381, 19, 4);40;מ;241752;(4, 31, 50, 52, 241752);63607;(4, 31, 50, 14, 63607);וכומז;4;14;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(245381, 19, 4);10;י;241771;(4, 31, 50, 71, 241771);63612;(4, 31, 50, 19, 63612);יהוה;1;19;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(245381, 19, 4);5;ה;241790;(4, 31, 51, 16, 241790);63616;(4, 31, 51, 4, 63616);הכהן;3;4;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(245381, 19, 4);300;ש;241809;(4, 31, 51, 35, 241809);63622;(4, 31, 51, 10, 63622);מעשה;3;10;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(245381, 19, 4);200;ר;241828;(4, 31, 52, 18, 241828);63627;(4, 31, 52, 5, 63627);אשר;3;5;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(245381, 19, 4);80;ף;241847;(4, 31, 52, 37, 241847);63632;(4, 31, 52, 10, 63632);אלף;3;10;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(245381, 19, 4);400;ת;241866;(4, 31, 52, 56, 241866);63637;(4, 31, 52, 15, 63637);מאת;3;15;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(245381, 19, 4);1;א;241885;(4, 31, 52, 75, 241885);63642;(4, 31, 52, 20, 63642);המאות;3;20;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(245381, 19, 4);6;ו;241904;(4, 31, 53, 17, 241904);63647;(4, 31, 53, 5, 63647);לו;2;5;אנשי הצבא בזזו איש לו
(245381, 19, 4);400;ת;241923;(4, 31, 54, 19, 241923);63652;(4, 31, 54, 5, 63652);את;2;5;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(245381, 19, 4);40;מ;241942;(4, 31, 54, 38, 241942);63657;(4, 31, 54, 10, 63657);והמאות;3;10;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(245381, 19, 4);70;ע;241961;(4, 31, 54, 57, 241961);63662;(4, 31, 54, 15, 63662);מועד;3;15;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(245381, 19, 4);10;י;241980;(4, 31, 54, 76, 241980);63666;(4, 31, 54, 19, 63666);לפני;4;19;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(245381, 19, 4);200;ר;241999;(4, 32, 1, 15, 241999);63672;(4, 32, 1, 5, 63672);ראובן;1;5;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(245381, 19, 4);6;ו;242018;(4, 32, 1, 34, 242018);63677;(4, 32, 1, 10, 63677);ויראו;1;10;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(245381, 19, 4);90;ץ;242037;(4, 32, 1, 53, 242037);63682;(4, 32, 1, 15, 63682);ארץ;3;15;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(245381, 19, 4);100;ק;242056;(4, 32, 1, 72, 242056);63687;(4, 32, 1, 20, 63687);מקנה;2;20;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(245381, 19, 4);6;ו;242075;(4, 32, 2, 17, 242075);63692;(4, 32, 2, 5, 63692);ראובן;3;5;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(245381, 19, 4);70;ע;242094;(4, 32, 2, 36, 242094);63697;(4, 32, 2, 10, 63697);אלעזר;3;10;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(245381, 19, 4);30;ל;242113;(4, 32, 2, 55, 242113);63702;(4, 32, 2, 15, 63702);לאמר;1;15;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(245381, 19, 4);6;ו;242132;(4, 32, 3, 16, 242132);63706;(4, 32, 3, 4, 63706);ונמרה;1;4;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(245381, 19, 4);2;ב;242151;(4, 32, 3, 35, 242151);63709;(4, 32, 3, 7, 63709);ושבם;3;7;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(245381, 19, 4);5;ה;242170;(4, 32, 4, 10, 242170);63714;(4, 32, 4, 3, 63714);הכה;3;3;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(245381, 19, 4);90;ץ;242189;(4, 32, 4, 29, 242189);63719;(4, 32, 4, 8, 63719);ארץ;3;8;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(245381, 19, 4);6;ו;242208;(4, 32, 5, 1, 242208);63724;(4, 32, 5, 1, 63724);ויאמרו;1;1;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(245381, 19, 4);10;י;242227;(4, 32, 5, 20, 242227);63728;(4, 32, 5, 5, 63728);בעיניך;5;5;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(245381, 19, 4);10;י;242246;(4, 32, 5, 39, 242246);63733;(4, 32, 5, 10, 63733);לעבדיך;5;10;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(245381, 19, 4);200;ר;242265;(4, 32, 5, 58, 242265);63738;(4, 32, 5, 15, 63738);הירדן;3;15;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(245381, 19, 4);2;ב;242284;(4, 32, 6, 17, 242284);63743;(4, 32, 6, 5, 63743);ולבני;3;5;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(245381, 19, 4);40;מ;242303;(4, 32, 6, 36, 242303);63747;(4, 32, 6, 9, 63747);למלחמה;2;9;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(245381, 19, 4);400;ת;242322;(4, 32, 7, 5, 242322);63752;(4, 32, 7, 2, 63752);תנואון;1;2;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(245381, 19, 4);70;ע;242341;(4, 32, 7, 24, 242341);63757;(4, 32, 7, 7, 63757);מעבר;2;7;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(245381, 19, 4);5;ה;242360;(4, 32, 7, 43, 242360);63763;(4, 32, 7, 13, 63763);יהוה;2;13;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(245381, 19, 4);1;א;242379;(4, 32, 8, 17, 242379);63768;(4, 32, 8, 5, 63768);אתם;1;5;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(245381, 19, 4);1;א;242398;(4, 32, 8, 36, 242398);63773;(4, 32, 8, 10, 63773);הארץ;2;10;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(245381, 19, 4);10;י;242417;(4, 32, 9, 17, 242417);63778;(4, 32, 9, 5, 63778);ויראו;2;5;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(245381, 19, 4);2;ב;242436;(4, 32, 9, 36, 242436);63783;(4, 32, 9, 10, 63783);לב;2;10;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(245381, 19, 4);1;א;242455;(4, 32, 9, 55, 242455);63789;(4, 32, 9, 16, 63789);הארץ;2;16;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(245381, 19, 4);200;ר;242474;(4, 32, 10, 4, 242474);63794;(4, 32, 10, 1, 63794);ויחר;4;1;ויחר אף יהוה ביום ההוא וישבע לאמר
(245381, 19, 4);70;ע;242493;(4, 32, 10, 23, 242493);63799;(4, 32, 10, 6, 63799);וישבע;5;6;ויחר אף יהוה ביום ההוא וישבע לאמר
(245381, 19, 4);30;ל;242512;(4, 32, 11, 15, 242512);63804;(4, 32, 11, 4, 63804);העלים;3;4;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(245381, 19, 4);5;ה;242531;(4, 32, 11, 34, 242531);63808;(4, 32, 11, 8, 63808);שנה;3;8;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(245381, 19, 4);70;ע;242550;(4, 32, 11, 53, 242550);63813;(4, 32, 11, 13, 63813);נשבעתי;4;13;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(245381, 19, 4);2;ב;242569;(4, 32, 11, 72, 242569);63816;(4, 32, 11, 16, 63816);וליעקב;6;16;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(245381, 19, 4);2;ב;242588;(4, 32, 12, 7, 242588);63822;(4, 32, 12, 2, 63822);כלב;3;2;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(245381, 19, 4);50;ן;242607;(4, 32, 12, 26, 242607);63827;(4, 32, 12, 7, 63827);בן;2;7;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(245381, 19, 4);10;י;242626;(4, 32, 13, 2, 242626);63833;(4, 32, 13, 1, 63833);ויחר;2;1;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(245381, 19, 4);40;ם;242645;(4, 32, 13, 21, 242645);63837;(4, 32, 13, 5, 63837);וינעם;5;5;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(245381, 19, 4);20;כ;242664;(4, 32, 13, 40, 242664);63843;(4, 32, 13, 11, 63843);כל;1;11;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(245381, 19, 4);5;ה;242683;(4, 32, 13, 59, 242683);63848;(4, 32, 13, 16, 63848);יהוה;2;16;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(245381, 19, 4);40;ם;242702;(4, 32, 14, 17, 242702);63852;(4, 32, 14, 4, 63852);אבתיכם;6;4;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(245381, 19, 4);6;ו;242721;(4, 32, 14, 36, 242721);63856;(4, 32, 14, 8, 63856);לספות;4;8;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(245381, 19, 4);10;י;242740;(4, 32, 14, 55, 242740);63863;(4, 32, 14, 15, 63863);ישראל;1;15;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(245381, 19, 4);10;י;242759;(4, 32, 15, 15, 242759);63867;(4, 32, 15, 4, 63867);ויסף;2;4;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(245381, 19, 4);8;ח;242778;(4, 32, 15, 34, 242778);63871;(4, 32, 15, 8, 63871);ושחתם;3;8;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(245381, 19, 4);10;י;242797;(4, 32, 16, 8, 242797);63876;(4, 32, 16, 2, 63876);אליו;3;2;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(245381, 19, 4);30;ל;242816;(4, 32, 16, 27, 242816);63881;(4, 32, 16, 7, 63881);למקננו;1;7;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(245381, 19, 4);1;א;242835;(4, 32, 17, 2, 242835);63885;(4, 32, 17, 1, 63885);ואנחנו;2;1;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(245381, 19, 4);10;י;242854;(4, 32, 17, 21, 242854);63889;(4, 32, 17, 5, 63889);בני;3;5;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(245381, 19, 4);1;א;242873;(4, 32, 17, 40, 242873);63895;(4, 32, 17, 11, 63895);אל;1;11;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(245381, 19, 4);5;ה;242892;(4, 32, 17, 59, 242892);63900;(4, 32, 17, 16, 63900);המבצר;1;16;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(245381, 19, 4);50;נ;242911;(4, 32, 18, 3, 242911);63905;(4, 32, 18, 2, 63905);נשוב;1;2;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(245381, 19, 4);50;נ;242930;(4, 32, 18, 22, 242930);63910;(4, 32, 18, 7, 63910);בני;2;7;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(245381, 19, 4);50;נ;242949;(4, 32, 19, 5, 242949);63916;(4, 32, 19, 3, 63916);ננחל;1;3;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(245381, 19, 4);1;א;242968;(4, 32, 19, 24, 242968);63920;(4, 32, 19, 7, 63920);והלאה;4;7;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(245381, 19, 4);70;ע;242987;(4, 32, 19, 43, 242987);63925;(4, 32, 19, 12, 63925);מעבר;2;12;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(245381, 19, 4);30;ל;243006;(4, 32, 20, 7, 243006);63929;(4, 32, 20, 2, 63929);אליהם;2;2;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(245381, 19, 4);200;ר;243025;(4, 32, 20, 26, 243025);63934;(4, 32, 20, 7, 63934);הדבר;4;7;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(245381, 19, 4);30;ל;243044;(4, 32, 20, 45, 243044);63940;(4, 32, 20, 13, 63940);למלחמה;1;13;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(245381, 19, 4);1;א;243063;(4, 32, 21, 14, 243063);63945;(4, 32, 21, 5, 63945);את;1;5;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(245381, 19, 4);200;ר;243082;(4, 32, 21, 33, 243082);63950;(4, 32, 21, 10, 63950);הורישו;3;10;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(245381, 19, 4);2;ב;243101;(4, 32, 22, 4, 243101);63954;(4, 32, 22, 1, 63954);ונכבשה;4;1;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(245381, 19, 4);400;ת;243120;(4, 32, 22, 23, 243120);63959;(4, 32, 22, 6, 63959);תשבו;1;6;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(245381, 19, 4);6;ו;243139;(4, 32, 22, 42, 243139);63963;(4, 32, 22, 10, 63963);ומישראל;1;10;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(245381, 19, 4);400;ת;243158;(4, 32, 22, 61, 243158);63966;(4, 32, 22, 13, 63966);הזאת;4;13;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(245381, 19, 4);40;ם;243177;(4, 32, 23, 3, 243177);63971;(4, 32, 23, 1, 63971);ואם;3;1;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(245381, 19, 4);10;י;243196;(4, 32, 23, 22, 243196);63977;(4, 32, 23, 7, 63977);ליהוה;2;7;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(245381, 19, 4);90;צ;243215;(4, 32, 23, 41, 243215);63981;(4, 32, 23, 11, 63981);תמצא;3;11;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(245381, 19, 4);20;כ;243234;(4, 32, 24, 14, 243234);63986;(4, 32, 24, 4, 63986);לטפכם;4;4;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(245381, 19, 4);80;פ;243253;(4, 32, 24, 33, 243253);63990;(4, 32, 24, 8, 63990);מפיכם;2;8;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(245381, 19, 4);2;ב;243272;(4, 32, 25, 12, 243272);63995;(4, 32, 25, 4, 63995);ובני;2;4;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(245381, 19, 4);4;ד;243291;(4, 32, 25, 31, 243291);64000;(4, 32, 25, 9, 64000);עבדיך;3;9;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(245381, 19, 4);9;ט;243310;(4, 32, 26, 1, 243310);64005;(4, 32, 26, 1, 64005);טפנו;1;1;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(245381, 19, 4);40;מ;243329;(4, 32, 26, 20, 243329);64009;(4, 32, 26, 5, 64009);בהמתנו;3;5;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(245381, 19, 4);6;ו;243348;(4, 32, 27, 1, 243348);64014;(4, 32, 27, 1, 64014);ועבדיך;1;1;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(245381, 19, 4);1;א;243367;(4, 32, 27, 20, 243367);64018;(4, 32, 27, 5, 64018);צבא;3;5;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(245381, 19, 4);1;א;243386;(4, 32, 27, 39, 243386);64023;(4, 32, 27, 10, 64023);אדני;1;10;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(245381, 19, 4);1;א;243405;(4, 32, 28, 13, 243405);64029;(4, 32, 28, 5, 64029);אלעזר;1;5;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(245381, 19, 4);50;נ;243424;(4, 32, 28, 32, 243424);64034;(4, 32, 28, 10, 64034);נון;1;10;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(245381, 19, 4);30;ל;243443;(4, 32, 28, 51, 243443);64039;(4, 32, 28, 15, 64039);לבני;1;15;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(245381, 19, 4);5;ה;243462;(4, 32, 29, 11, 243462);64043;(4, 32, 29, 3, 64043);אלהם;3;3;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(245381, 19, 4);1;א;243481;(4, 32, 29, 30, 243481);64049;(4, 32, 29, 9, 64049);ראובן;2;9;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(245381, 19, 4);6;ו;243500;(4, 32, 29, 49, 243500);64054;(4, 32, 29, 14, 64054);חלוץ;3;14;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(245381, 19, 4);2;ב;243519;(4, 32, 29, 68, 243519);64058;(4, 32, 29, 18, 64058);ונכבשה;4;18;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(245381, 19, 4);5;ה;243538;(4, 32, 29, 87, 243538);64062;(4, 32, 29, 22, 64062);להם;2;22;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(245381, 19, 4);40;ם;243557;(4, 32, 30, 3, 243557);64067;(4, 32, 30, 1, 64067);ואם;3;1;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(245381, 19, 4);50;נ;243576;(4, 32, 30, 22, 243576);64072;(4, 32, 30, 6, 64072);ונאחזו;2;6;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(245381, 19, 4);10;י;243595;(4, 32, 31, 2, 243595);64076;(4, 32, 31, 1, 64076);ויענו;2;1;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(245381, 19, 4);1;א;243614;(4, 32, 31, 21, 243614);64081;(4, 32, 31, 6, 64081);לאמר;2;6;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(245381, 19, 4);4;ד;243633;(4, 32, 31, 40, 243633);64087;(4, 32, 31, 12, 64087);עבדיך;3;12;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(245381, 19, 4);6;ו;243652;(4, 32, 32, 11, 243652);64092;(4, 32, 32, 3, 64092);חלוצים;3;3;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(245381, 19, 4);6;ו;243671;(4, 32, 32, 30, 243671);64097;(4, 32, 32, 8, 64097);ואתנו;1;8;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(245381, 19, 4);30;ל;243690;(4, 32, 32, 49, 243690);64101;(4, 32, 32, 12, 64101);לירדן;1;12;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(245381, 19, 4);3;ג;243709;(4, 32, 33, 15, 243709);64106;(4, 32, 33, 5, 64106);גד;1;5;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(245381, 19, 4);9;ט;243728;(4, 32, 33, 34, 243728);64110;(4, 32, 33, 9, 64110);שבט;3;9;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(245381, 19, 4);10;י;243747;(4, 32, 33, 53, 243747);64116;(4, 32, 33, 15, 64116);סיחן;2;15;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(245381, 19, 4);70;ע;243766;(4, 32, 33, 72, 243766);64121;(4, 32, 33, 20, 64121);עוג;1;20;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(245381, 19, 4);2;ב;243785;(4, 32, 33, 91, 243785);64126;(4, 32, 33, 25, 64126);בגבלת;1;25;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(245381, 19, 4);50;נ;243804;(4, 32, 34, 4, 243804);64130;(4, 32, 34, 1, 64130);ויבנו;4;1;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(245381, 19, 4);400;ת;243823;(4, 32, 34, 23, 243823);64136;(4, 32, 34, 7, 64136);עטרת;4;7;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(245381, 19, 4);6;ו;243842;(4, 32, 35, 12, 243842);64142;(4, 32, 35, 4, 64142);ואת;1;4;ואת עטרת שופן ואת יעזר ויגבהה
