(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(260075, -55, 4);1;א;195670;(4, 5, 9, 24, 195670);51587;(4, 5, 9, 7, 51587);אשר;1;7;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(260075, -55, 4);6;ו;195725;(4, 5, 11, 1, 195725);51603;(4, 5, 11, 1, 51603);וידבר;1;1;וידבר יהוה אל משה לאמר
(260075, -55, 4);6;ו;195780;(4, 5, 12, 38, 195780);51618;(4, 5, 12, 11, 51618);אשתו;4;11;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(260075, -55, 4);1;א;195835;(4, 5, 13, 45, 195835);51632;(4, 5, 13, 11, 51632);נטמאה;4;11;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(260075, -55, 4);1;א;195890;(4, 5, 14, 35, 195890);51648;(4, 5, 14, 10, 51648);או;1;10;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(260075, -55, 4);20;כ;195945;(4, 5, 15, 19, 195945);51664;(4, 5, 15, 6, 51664);הכהן;2;6;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(260075, -55, 4);70;ע;196000;(4, 5, 15, 74, 196000);51679;(4, 5, 15, 21, 51679);עליו;1;21;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(260075, -55, 4);4;ד;196055;(4, 5, 16, 18, 196055);51692;(4, 5, 16, 4, 51692);והעמדה;5;4;והקריב אתה הכהן והעמדה לפני יהוה
(260075, -55, 4);20;כ;196110;(4, 5, 17, 46, 196110);51706;(4, 5, 17, 12, 51706);המשכן;4;12;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(260075, -55, 4);5;ה;196165;(4, 5, 18, 37, 196165);51721;(4, 5, 18, 10, 51721);האשה;4;10;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(260075, -55, 4);1;א;196220;(4, 5, 18, 92, 196220);51736;(4, 5, 18, 25, 51736);המאררים;3;25;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(260075, -55, 4);8;ח;196275;(4, 5, 19, 51, 196275);51752;(4, 5, 19, 16, 51752);תחת;2;16;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(260075, -55, 4);400;ת;196330;(4, 5, 20, 27, 196330);51766;(4, 5, 20, 8, 51766);ויתן;3;8;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(260075, -55, 4);5;ה;196385;(4, 5, 21, 32, 196385);51780;(4, 5, 21, 8, 51780);הכהן;3;8;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(260075, -55, 4);9;ט;196440;(4, 5, 21, 87, 196440);51795;(4, 5, 21, 23, 51795);בטנך;2;23;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(260075, -55, 4);1;א;196495;(4, 5, 22, 50, 196495);51808;(4, 5, 22, 12, 51808);אמן;1;12;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(260075, -55, 4);10;י;196550;(4, 5, 24, 15, 196550);51824;(4, 5, 24, 5, 51824);מי;2;5;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(260075, -55, 4);400;ת;196605;(4, 5, 25, 21, 196605);51837;(4, 5, 25, 6, 51837);מנחת;4;6;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(260075, -55, 4);8;ח;196660;(4, 5, 26, 14, 196660);51851;(4, 5, 26, 4, 51851);המנחה;4;4;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(260075, -55, 4);10;י;196715;(4, 5, 27, 14, 196715);51865;(4, 5, 27, 4, 51865);והיתה;3;4;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(260075, -55, 4);50;נ;196770;(4, 5, 27, 69, 196770);51878;(4, 5, 27, 17, 51878);ונפלה;2;17;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(260075, -55, 4);6;ו;196825;(4, 5, 28, 28, 196825);51892;(4, 5, 28, 8, 51892);ונזרעה;1;8;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(260075, -55, 4);200;ר;196880;(4, 5, 30, 12, 196880);51906;(4, 5, 30, 4, 51906);תעבר;4;4;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(260075, -55, 4);30;ל;196935;(4, 5, 30, 67, 196935);51922;(4, 5, 30, 20, 51922);כל;2;20;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(260075, -55, 4);1;א;196990;(4, 6, 1, 16, 196990);51937;(4, 6, 1, 5, 51937);לאמר;2;5;וידבר יהוה אל משה לאמר
(260075, -55, 4);30;ל;197045;(4, 6, 2, 53, 197045);51953;(4, 6, 2, 16, 51953);ליהוה;1;16;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(260075, -55, 4);70;ע;197100;(4, 6, 3, 51, 197100);51968;(4, 6, 3, 15, 51968);וענבים;2;15;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(260075, -55, 4);6;ו;197155;(4, 6, 4, 35, 197155);51982;(4, 6, 4, 10, 51982);ועד;1;10;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(260075, -55, 4);30;ל;197210;(4, 6, 5, 45, 197210);52000;(4, 6, 5, 15, 52000);ליהוה;1;15;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(260075, -55, 4);10;י;197265;(4, 6, 7, 4, 197265);52016;(4, 6, 7, 1, 52016);לאביו;4;1;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(260075, -55, 4);6;ו;197320;(4, 6, 8, 9, 197320);52031;(4, 6, 8, 3, 52031);נזרו;4;3;כל ימי נזרו קדש הוא ליהוה
(260075, -55, 4);40;ם;197375;(4, 6, 9, 44, 197375);52046;(4, 6, 9, 12, 52046);ביום;4;12;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(260075, -55, 4);1;א;197430;(4, 6, 10, 34, 197430);52060;(4, 6, 10, 10, 52060);אל;1;10;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(260075, -55, 4);9;ט;197485;(4, 6, 11, 38, 197485);52075;(4, 6, 11, 10, 52075);חטא;2;10;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(260075, -55, 4);300;ש;197540;(4, 6, 12, 30, 197540);52091;(4, 6, 12, 9, 52091);שנתו;1;9;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(260075, -55, 4);10;י;197595;(4, 6, 13, 22, 197595);52104;(4, 6, 13, 6, 52104);ימי;1;6;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(260075, -55, 4);10;י;197650;(4, 6, 14, 30, 197650);52119;(4, 6, 14, 8, 52119);תמים;3;8;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(260075, -55, 4);6;ו;197705;(4, 6, 15, 6, 197705);52133;(4, 6, 15, 2, 52133);מצות;3;2;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(260075, -55, 4);5;ה;197760;(4, 6, 16, 7, 197760);52145;(4, 6, 16, 2, 52145);הכהן;1;2;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(260075, -55, 4);30;ל;197815;(4, 6, 17, 26, 197815);52159;(4, 6, 17, 7, 52159);על;2;7;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(260075, -55, 4);7;ז;197870;(4, 6, 18, 26, 197870);52175;(4, 6, 18, 8, 52175);נזרו;2;8;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(260075, -55, 4);200;ר;197925;(4, 6, 19, 13, 197925);52191;(4, 6, 19, 4, 52191);הזרע;3;4;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(260075, -55, 4);5;ה;197980;(4, 6, 19, 68, 197980);52208;(4, 6, 19, 21, 52208);התגלחו;1;21;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(260075, -55, 4);50;נ;198035;(4, 6, 20, 44, 198035);52222;(4, 6, 20, 12, 52222);התנופה;3;12;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(260075, -55, 4);30;ל;198090;(4, 6, 21, 24, 198090);52236;(4, 6, 21, 7, 52236);ליהוה;1;7;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(260075, -55, 4);10;י;198145;(4, 6, 22, 2, 198145);52252;(4, 6, 22, 1, 52252);וידבר;2;1;וידבר יהוה אל משה לאמר
(260075, -55, 4);40;מ;198200;(4, 6, 23, 39, 198200);52268;(4, 6, 23, 12, 52268);אמור;2;12;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(260075, -55, 4);20;ך;198255;(4, 6, 26, 15, 198255);52281;(4, 6, 26, 4, 52281);אליך;4;4;ישא יהוה פניו אליך וישם לך שלום
(260075, -55, 4);5;ה;198310;(4, 7, 1, 17, 198310);52297;(4, 7, 1, 5, 52297);להקים;2;5;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(260075, -55, 4);40;מ;198365;(4, 7, 1, 72, 198365);52312;(4, 7, 1, 20, 52312);וימשחם;3;20;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(260075, -55, 4);40;מ;198420;(4, 7, 2, 44, 198420);52325;(4, 7, 2, 11, 52325);העמדים;3;11;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(260075, -55, 4);70;ע;198475;(4, 7, 3, 44, 198475);52340;(4, 7, 3, 13, 52340);על;1;13;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(260075, -55, 4);40;מ;198530;(4, 7, 4, 17, 198530);52353;(4, 7, 4, 5, 52353);לאמר;3;5;ויאמר יהוה אל משה לאמר
(260075, -55, 4);6;ו;198585;(4, 7, 5, 54, 198585);52368;(4, 7, 5, 15, 52368);עבדתו;5;15;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(260075, -55, 4);400;ת;198640;(4, 7, 7, 19, 198640);52383;(4, 7, 7, 5, 52383);ארבעת;5;5;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(260075, -55, 4);40;מ;198695;(4, 7, 8, 31, 198695);52398;(4, 7, 8, 9, 52398);מררי;1;9;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(260075, -55, 4);5;ה;198750;(4, 7, 9, 26, 198750);52413;(4, 7, 9, 8, 52413);עלהם;3;8;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(260075, -55, 4);10;י;198805;(4, 7, 10, 46, 198805);52425;(4, 7, 10, 10, 52425);הנשיאם;4;10;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(260075, -55, 4);10;י;198860;(4, 7, 11, 37, 198860);52440;(4, 7, 11, 11, 52440);יקריבו;1;11;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(260075, -55, 4);2;ב;198915;(4, 7, 12, 33, 198915);52452;(4, 7, 12, 8, 52452);בן;1;8;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(260075, -55, 4);60;ס;198970;(4, 7, 13, 39, 198970);52465;(4, 7, 13, 10, 52465);כסף;2;10;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);5;ה;199025;(4, 7, 14, 11, 199025);52479;(4, 7, 14, 4, 52479);זהב;2;4;כף אחת עשרה זהב מלאה קטרת
(260075, -55, 4);9;ט;199080;(4, 7, 16, 14, 199080);52496;(4, 7, 16, 4, 52496);לחטאת;3;4;שעיר עזים אחד לחטאת
(260075, -55, 4);5;ה;199135;(4, 7, 17, 53, 199135);52509;(4, 7, 17, 13, 52509);זה;2;13;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(260075, -55, 4);1;א;199190;(4, 7, 19, 5, 199190);52523;(4, 7, 19, 2, 52523);את;1;2;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);4;ד;199245;(4, 7, 19, 60, 199245);52537;(4, 7, 19, 16, 52537);הקדש;3;16;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);50;ן;199300;(4, 7, 21, 7, 199300);52552;(4, 7, 21, 3, 52552);בן;2;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(260075, -55, 4);200;ר;199355;(4, 7, 23, 14, 199355);52567;(4, 7, 23, 3, 52567);בקר;3;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(260075, -55, 4);10;י;199410;(4, 7, 24, 2, 199410);52582;(4, 7, 24, 1, 52582);ביום;2;1;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(260075, -55, 4);5;ה;199465;(4, 7, 25, 24, 199465);52595;(4, 7, 25, 6, 52595);ומאה;4;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);40;מ;199520;(4, 7, 25, 79, 199520);52609;(4, 7, 25, 20, 52609);למנחה;2;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);5;ה;199575;(4, 7, 27, 32, 199575);52626;(4, 7, 27, 11, 52626);לעלה;4;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(260075, -55, 4);10;י;199630;(4, 7, 29, 39, 199630);52639;(4, 7, 29, 9, 52639);כבשים;4;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(260075, -55, 4);6;ו;199685;(4, 7, 30, 28, 199685);52653;(4, 7, 30, 6, 52653);אליצור;5;6;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(260075, -55, 4);100;ק;199740;(4, 7, 31, 46, 199740);52667;(4, 7, 31, 12, 52667);שקל;2;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);200;ר;199795;(4, 7, 32, 19, 199795);52681;(4, 7, 32, 6, 52681);קטרת;3;6;כף אחת עשרה זהב מלאה קטרת
(260075, -55, 4);5;ה;199850;(4, 7, 35, 6, 199850);52698;(4, 7, 35, 2, 52698);השלמים;1;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(260075, -55, 4);6;ו;199905;(4, 7, 35, 61, 199905);52711;(4, 7, 35, 15, 52711);אליצור;5;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(260075, -55, 4);200;ר;199960;(4, 7, 37, 8, 199960);52723;(4, 7, 37, 2, 52723);קערת;3;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);1;א;200015;(4, 7, 37, 63, 200015);52737;(4, 7, 37, 16, 52737);מלאים;3;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);4;ד;200070;(4, 7, 39, 16, 200070);52753;(4, 7, 39, 6, 52753);אחד;3;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(260075, -55, 4);8;ח;200125;(4, 7, 41, 23, 200125);52768;(4, 7, 41, 6, 52768);חמשה;1;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(260075, -55, 4);300;ש;200180;(4, 7, 42, 7, 200180);52781;(4, 7, 42, 2, 52781);הששי;3;2;ביום הששי נשיא לבני גד אליסף בן דעואל
(260075, -55, 4);200;ר;200235;(4, 7, 43, 32, 200235);52795;(4, 7, 43, 8, 52795);מזרק;3;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);400;ת;200290;(4, 7, 44, 5, 200290);52809;(4, 7, 44, 2, 52809);אחת;3;2;כף אחת עשרה זהב מלאה קטרת
(260075, -55, 4);40;ם;200345;(4, 7, 46, 8, 200345);52826;(4, 7, 46, 2, 52826);עזים;4;2;שעיר עזים אחד לחטאת
(260075, -55, 4);8;ח;200400;(4, 7, 47, 47, 200400);52840;(4, 7, 47, 12, 52840);חמשה;1;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(260075, -55, 4);10;י;200455;(4, 7, 48, 34, 200455);52853;(4, 7, 48, 8, 52853);עמיהוד;3;8;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(260075, -55, 4);5;ה;200510;(4, 7, 49, 52, 200510);52867;(4, 7, 49, 14, 52867);הקדש;1;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);4;ד;200565;(4, 7, 51, 5, 200565);52881;(4, 7, 51, 2, 52881);אחד;3;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(260075, -55, 4);2;ב;200620;(4, 7, 53, 12, 200620);52897;(4, 7, 53, 3, 52897);בקר;1;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(260075, -55, 4);10;י;200675;(4, 7, 53, 67, 200675);52911;(4, 7, 53, 17, 52911);עמיהוד;3;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(260075, -55, 4);300;ש;200730;(4, 7, 55, 16, 200730);52924;(4, 7, 55, 5, 52924);שלשים;1;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);6;ו;200785;(4, 7, 55, 71, 200785);52937;(4, 7, 55, 18, 52937);בלולה;3;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);50;ן;200840;(4, 7, 57, 24, 200840);52954;(4, 7, 57, 9, 52954);בן;2;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(260075, -55, 4);40;ם;200895;(4, 7, 59, 31, 200895);52967;(4, 7, 59, 7, 52967);עתדים;5;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(260075, -55, 4);2;ב;200950;(4, 7, 60, 16, 200950);52981;(4, 7, 60, 4, 52981);לבני;2;4;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(260075, -55, 4);4;ד;201005;(4, 7, 61, 36, 201005);52994;(4, 7, 61, 9, 52994);אחד;3;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);5;ה;201060;(4, 7, 62, 9, 201060);53008;(4, 7, 62, 3, 53008);עשרה;4;3;כף אחת עשרה זהב מלאה קטרת
(260075, -55, 4);30;ל;201115;(4, 7, 64, 12, 201115);53026;(4, 7, 64, 4, 53026);לחטאת;1;4;שעיר עזים אחד לחטאת
(260075, -55, 4);7;ז;201170;(4, 7, 65, 51, 201170);53039;(4, 7, 65, 13, 53039);זה;1;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(260075, -55, 4);50;נ;201225;(4, 7, 67, 4, 201225);53052;(4, 7, 67, 1, 53052);קרבנו;4;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);5;ה;201280;(4, 7, 67, 59, 201280);53066;(4, 7, 67, 15, 53066);שניהם;4;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);10;י;201335;(4, 7, 69, 12, 201335);53082;(4, 7, 69, 5, 53082);איל;2;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(260075, -55, 4);1;א;201390;(4, 7, 71, 19, 201390);53097;(4, 7, 71, 5, 53097);אילם;1;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(260075, -55, 4);40;ם;201445;(4, 7, 72, 4, 201445);53110;(4, 7, 72, 1, 53110);ביום;4;1;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(260075, -55, 4);40;מ;201500;(4, 7, 73, 22, 201500);53125;(4, 7, 73, 6, 53125);ומאה;2;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);50;ן;201555;(4, 7, 73, 77, 201555);53138;(4, 7, 73, 19, 53138);בשמן;4;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);70;ע;201610;(4, 7, 75, 30, 201610);53156;(4, 7, 75, 11, 53156);לעלה;2;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(260075, -55, 4);2;ב;201665;(4, 7, 77, 37, 201665);53169;(4, 7, 77, 9, 53169);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(260075, -55, 4);80;פ;201720;(4, 7, 78, 24, 201720);53184;(4, 7, 78, 7, 53184);נפתלי;2;7;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(260075, -55, 4);2;ב;201775;(4, 7, 79, 41, 201775);53198;(4, 7, 79, 11, 53198);שבעים;2;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(260075, -55, 4);30;ל;201830;(4, 7, 80, 14, 201830);53212;(4, 7, 80, 5, 53212);מלאה;2;5;כף אחת עשרה זהב מלאה קטרת
(260075, -55, 4);6;ו;201885;(4, 7, 83, 1, 201885);53229;(4, 7, 83, 1, 53229);ולזבח;1;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(260075, -55, 4);50;ן;201940;(4, 7, 83, 56, 201940);53242;(4, 7, 83, 14, 53242);קרבן;4;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(260075, -55, 4);300;ש;201995;(4, 7, 84, 44, 201995);53257;(4, 7, 84, 12, 53257);שתים;1;12;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(260075, -55, 4);400;ת;202050;(4, 7, 85, 18, 202050);53270;(4, 7, 85, 4, 53270);האחת;4;4;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(260075, -55, 4);7;ז;202105;(4, 7, 86, 5, 202105);53284;(4, 7, 86, 2, 53284);זהב;1;2;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(260075, -55, 4);1;א;202160;(4, 7, 86, 60, 202160);53298;(4, 7, 86, 16, 53298);ומאה;3;16;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(260075, -55, 4);8;ח;202215;(4, 7, 87, 54, 202215);53313;(4, 7, 87, 15, 53313);ומנחתם;4;15;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
