(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84593, 21, 4);40;מ;158513;(3, 13, 8, 29, 158513);41838;(3, 13, 8, 7, 41838);וטמאו;3;7;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(84593, 21, 4);20;כ;158534;(3, 13, 9, 8, 158534);41844;(3, 13, 9, 3, 41844);כי;1;3;נגע צרעת כי תהיה באדם והובא אל הכהן
(84593, 21, 4);6;ו;158555;(3, 13, 10, 1, 158555);41850;(3, 13, 10, 1, 41850);וראה;1;1;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(84593, 21, 4);6;ו;158576;(3, 13, 10, 22, 158576);41855;(3, 13, 10, 6, 41855);בעור;3;6;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(84593, 21, 4);2;ב;158597;(3, 13, 10, 43, 158597);41861;(3, 13, 10, 12, 41861);בשר;1;12;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(84593, 21, 4);2;ב;158618;(3, 13, 11, 13, 158618);41867;(3, 13, 11, 4, 41867);בעור;1;4;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(84593, 21, 4);3;ג;158639;(3, 13, 11, 34, 158639);41872;(3, 13, 11, 9, 41872);יסגרנו;3;9;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(84593, 21, 4);200;ר;158660;(3, 13, 12, 10, 158660);41878;(3, 13, 12, 3, 41878);תפרח;3;3;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(84593, 21, 4);1;א;158681;(3, 13, 12, 31, 158681);41883;(3, 13, 12, 8, 41883);את;1;8;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(84593, 21, 4);30;ל;158702;(3, 13, 12, 52, 158702);41889;(3, 13, 12, 14, 41889);רגליו;3;14;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(84593, 21, 4);5;ה;158723;(3, 13, 13, 4, 158723);41894;(3, 13, 13, 1, 41894);וראה;4;1;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(84593, 21, 4);30;ל;158744;(3, 13, 13, 25, 158744);41900;(3, 13, 13, 7, 41900);כל;2;7;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(84593, 21, 4);30;ל;158765;(3, 13, 13, 46, 158765);41907;(3, 13, 13, 14, 41907);לבן;1;14;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(84593, 21, 4);6;ו;158786;(3, 13, 14, 12, 158786);41912;(3, 13, 14, 3, 41912);בו;2;3;וביום הראות בו בשר חי יטמא
(84593, 21, 4);2;ב;158807;(3, 13, 15, 12, 158807);41919;(3, 13, 15, 4, 41919);הבשר;2;4;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(84593, 21, 4);5;ה;158828;(3, 13, 15, 33, 158828);41925;(3, 13, 15, 10, 41925);הוא;1;10;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(84593, 21, 4);200;ר;158849;(3, 13, 16, 12, 158849);41931;(3, 13, 16, 4, 41931);הבשר;4;4;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(84593, 21, 4);50;ן;158870;(3, 13, 16, 33, 158870);41937;(3, 13, 16, 10, 41937);הכהן;4;10;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(84593, 21, 4);70;ע;158891;(3, 13, 17, 21, 158891);41942;(3, 13, 17, 5, 41942);הנגע;4;5;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(84593, 21, 4);6;ו;158912;(3, 13, 17, 42, 158912);41948;(3, 13, 17, 11, 41948);טהור;3;11;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(84593, 21, 4);300;ש;158933;(3, 13, 18, 17, 158933);41955;(3, 13, 18, 6, 41955);שחין;1;6;ובשר כי יהיה בו בערו שחין ונרפא
(84593, 21, 4);10;י;158954;(3, 13, 19, 13, 158954);41959;(3, 13, 19, 3, 41959);השחין;4;3;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(84593, 21, 4);40;מ;158975;(3, 13, 19, 34, 158975);41965;(3, 13, 19, 9, 41965);אדמדמת;3;9;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(84593, 21, 4);5;ה;158996;(3, 13, 20, 7, 158996);41970;(3, 13, 20, 2, 41970);הכהן;3;2;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(84593, 21, 4);70;ע;159017;(3, 13, 20, 28, 159017);41976;(3, 13, 20, 8, 41976);ושערה;3;8;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(84593, 21, 4);90;צ;159038;(3, 13, 20, 49, 159038);41982;(3, 13, 20, 14, 41982);צרעת;1;14;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(84593, 21, 4);1;א;159059;(3, 13, 21, 6, 159059);41987;(3, 13, 21, 2, 41987);יראנה;3;2;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(84593, 21, 4);50;ן;159080;(3, 13, 21, 27, 159080);41993;(3, 13, 21, 8, 41993);לבן;3;8;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(84593, 21, 4);20;כ;159101;(3, 13, 21, 48, 159101);41999;(3, 13, 21, 14, 41999);כהה;1;14;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(84593, 21, 4);40;ם;159122;(3, 13, 21, 69, 159122);42003;(3, 13, 21, 18, 42003);ימים;4;18;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(84593, 21, 4);5;ה;159143;(3, 13, 22, 21, 159143);42009;(3, 13, 22, 6, 42009);הכהן;3;6;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(84593, 21, 4);40;מ;159164;(3, 13, 23, 11, 159164);42015;(3, 13, 23, 3, 42015);תעמד;3;3;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(84593, 21, 4);50;ן;159185;(3, 13, 23, 32, 159185);42020;(3, 13, 23, 8, 42020);השחין;5;8;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(84593, 21, 4);5;ה;159206;(3, 13, 24, 9, 159206);42027;(3, 13, 24, 4, 42027);יהיה;2;4;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(84593, 21, 4);400;ת;159227;(3, 13, 24, 30, 159227);42032;(3, 13, 24, 9, 42032);מחית;4;9;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(84593, 21, 4);6;ו;159248;(3, 13, 24, 51, 159248);42037;(3, 13, 24, 14, 42037);או;2;14;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(84593, 21, 4);5;ה;159269;(3, 13, 25, 17, 159269);42043;(3, 13, 25, 5, 42043);נהפך;2;5;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(84593, 21, 4);100;ק;159290;(3, 13, 25, 38, 159290);42048;(3, 13, 25, 10, 42048);עמק;3;10;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(84593, 21, 4);8;ח;159311;(3, 13, 25, 59, 159311);42054;(3, 13, 25, 16, 42054);פרחה;3;16;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(84593, 21, 4);6;ו;159332;(3, 13, 25, 80, 159332);42060;(3, 13, 25, 22, 42060);הוא;2;22;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(84593, 21, 4);2;ב;159353;(3, 13, 26, 20, 159353);42066;(3, 13, 26, 6, 42066);בבהרת;1;6;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(84593, 21, 4);40;מ;159374;(3, 13, 26, 41, 159374);42071;(3, 13, 26, 11, 42071);מן;1;11;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(84593, 21, 4);20;כ;159395;(3, 13, 26, 62, 159395);42076;(3, 13, 26, 16, 42076);הכהן;2;16;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(84593, 21, 4);10;י;159416;(3, 13, 27, 11, 159416);42081;(3, 13, 27, 3, 42081);ביום;2;3;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(84593, 21, 4);200;ר;159437;(3, 13, 27, 32, 159437);42086;(3, 13, 27, 8, 42086);בעור;4;8;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(84593, 21, 4);1;א;159458;(3, 13, 27, 53, 159458);42092;(3, 13, 27, 14, 42092);הוא;3;14;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(84593, 21, 4);300;ש;159479;(3, 13, 28, 21, 159479);42098;(3, 13, 28, 6, 42098);פשתה;2;6;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(84593, 21, 4);5;ה;159500;(3, 13, 28, 42, 159500);42103;(3, 13, 28, 11, 42103);המכוה;5;11;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(84593, 21, 4);20;כ;159521;(3, 13, 28, 63, 159521);42109;(3, 13, 28, 17, 42109);המכוה;3;17;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(84593, 21, 4);2;ב;159542;(3, 13, 29, 16, 159542);42116;(3, 13, 29, 6, 42116);בו;1;6;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(84593, 21, 4);5;ה;159563;(3, 13, 30, 7, 159563);42122;(3, 13, 30, 2, 42122);הכהן;3;2;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(84593, 21, 4);50;ן;159584;(3, 13, 30, 28, 159584);42128;(3, 13, 30, 8, 42128);מן;2;8;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(84593, 21, 4);400;ת;159605;(3, 13, 30, 49, 159605);42135;(3, 13, 30, 15, 42135);אתו;2;15;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(84593, 21, 4);6;ו;159626;(3, 13, 30, 70, 159626);42141;(3, 13, 30, 21, 42141);או;2;21;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(84593, 21, 4);50;נ;159647;(3, 13, 31, 14, 159647);42148;(3, 13, 31, 5, 42148);נגע;1;5;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(84593, 21, 4);100;ק;159668;(3, 13, 31, 35, 159668);42153;(3, 13, 31, 10, 42153);עמק;3;10;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(84593, 21, 4);60;ס;159689;(3, 13, 31, 56, 159689);42160;(3, 13, 31, 17, 42160);והסגיר;3;17;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(84593, 21, 4);10;י;159710;(3, 13, 31, 77, 159710);42166;(3, 13, 31, 23, 42166);ימים;1;23;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(84593, 21, 4);40;ם;159731;(3, 13, 32, 18, 159731);42171;(3, 13, 32, 5, 42171);ביום;4;5;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(84593, 21, 4);30;ל;159752;(3, 13, 32, 39, 159752);42177;(3, 13, 32, 11, 42177);ולא;2;11;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(84593, 21, 4);100;ק;159773;(3, 13, 32, 60, 159773);42183;(3, 13, 32, 17, 42183);הנתק;4;17;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(84593, 21, 4);400;ת;159794;(3, 13, 33, 9, 159794);42189;(3, 13, 33, 2, 42189);ואת;3;2;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(84593, 21, 4);1;א;159815;(3, 13, 33, 30, 159815);42195;(3, 13, 33, 8, 42195);את;1;8;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(84593, 21, 4);5;ה;159836;(3, 13, 34, 4, 159836);42200;(3, 13, 34, 1, 42200);וראה;4;1;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(84593, 21, 4);6;ו;159857;(3, 13, 34, 25, 159857);42206;(3, 13, 34, 7, 42206);והנה;1;7;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(84593, 21, 4);5;ה;159878;(3, 13, 34, 46, 159878);42211;(3, 13, 34, 12, 42211);ומראהו;5;12;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(84593, 21, 4);400;ת;159899;(3, 13, 34, 67, 159899);42217;(3, 13, 34, 18, 42217);אתו;2;18;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(84593, 21, 4);40;ם;159920;(3, 13, 35, 3, 159920);42222;(3, 13, 35, 1, 42222);ואם;3;1;ואם פשה יפשה הנתק בעור אחרי טהרתו
(84593, 21, 4);5;ה;159941;(3, 13, 35, 24, 159941);42228;(3, 13, 35, 7, 42228);טהרתו;2;7;ואם פשה יפשה הנתק בעור אחרי טהרתו
(84593, 21, 4);50;נ;159962;(3, 13, 36, 18, 159962);42233;(3, 13, 36, 5, 42233);הנתק;2;5;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(84593, 21, 4);5;ה;159983;(3, 13, 36, 39, 159983);42239;(3, 13, 36, 11, 42239);הצהב;1;11;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(84593, 21, 4);4;ד;160004;(3, 13, 37, 12, 160004);42244;(3, 13, 37, 3, 42244);עמד;3;3;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(84593, 21, 4);5;ה;160025;(3, 13, 37, 33, 160025);42251;(3, 13, 37, 10, 42251);הנתק;1;10;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(84593, 21, 4);1;א;160046;(3, 13, 38, 2, 160046);42256;(3, 13, 38, 1, 42256);ואיש;2;1;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(84593, 21, 4);40;ם;160067;(3, 13, 38, 23, 160067);42262;(3, 13, 38, 7, 42262);בשרם;4;7;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(84593, 21, 4);6;ו;160088;(3, 13, 39, 9, 160088);42268;(3, 13, 39, 3, 42268);והנה;1;3;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(84593, 21, 4);2;ב;160109;(3, 13, 39, 30, 160109);42273;(3, 13, 39, 8, 42273);לבנת;2;8;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(84593, 21, 4);6;ו;160130;(3, 13, 39, 51, 160130);42279;(3, 13, 39, 14, 42279);הוא;2;14;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(84593, 21, 4);1;א;160151;(3, 13, 40, 20, 160151);42285;(3, 13, 40, 6, 42285);הוא;3;6;ואיש כי ימרט ראשו קרח הוא טהור הוא
(84593, 21, 4);200;ר;160172;(3, 13, 41, 14, 160172);42291;(3, 13, 41, 4, 42291);ימרט;3;4;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(84593, 21, 4);10;י;160193;(3, 13, 42, 3, 160193);42297;(3, 13, 42, 1, 42297);וכי;3;1;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(84593, 21, 4);2;ב;160214;(3, 13, 42, 24, 160214);42303;(3, 13, 42, 7, 42303);לבן;2;7;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(84593, 21, 4);8;ח;160235;(3, 13, 42, 45, 160235);42308;(3, 13, 42, 12, 42308);בקרחתו;4;12;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(84593, 21, 4);50;ן;160256;(3, 13, 43, 11, 160256);42313;(3, 13, 43, 3, 42313);הכהן;4;3;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(84593, 21, 4);400;ת;160277;(3, 13, 43, 32, 160277);42318;(3, 13, 43, 8, 42318);אדמדמת;6;8;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(84593, 21, 4);200;ר;160298;(3, 13, 43, 53, 160298);42323;(3, 13, 43, 13, 42323);צרעת;2;13;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(84593, 21, 4);1;א;160319;(3, 13, 44, 13, 160319);42329;(3, 13, 44, 4, 42329);טמא;3;4;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(84593, 21, 4);6;ו;160340;(3, 13, 44, 34, 160340);42334;(3, 13, 44, 9, 42334);בראשו;5;9;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(84593, 21, 4);3;ג;160361;(3, 13, 45, 17, 160361);42340;(3, 13, 45, 5, 42340);בגדיו;2;5;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(84593, 21, 4);5;ה;160382;(3, 13, 45, 38, 160382);42344;(3, 13, 45, 9, 42344);יהיה;4;9;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(84593, 21, 4);1;א;160403;(3, 13, 45, 59, 160403);42350;(3, 13, 45, 15, 42350);טמא;3;15;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(84593, 21, 4);40;מ;160424;(3, 13, 46, 17, 160424);42357;(3, 13, 46, 6, 42357);יטמא;3;6;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(84593, 21, 4);50;נ;160445;(3, 13, 46, 38, 160445);42363;(3, 13, 46, 12, 42363);למחנה;4;12;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(84593, 21, 4);3;ג;160466;(3, 13, 47, 15, 160466);42369;(3, 13, 47, 5, 42369);נגע;2;5;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(84593, 21, 4);400;ת;160487;(3, 13, 47, 36, 160487);42375;(3, 13, 47, 11, 42375);פשתים;3;11;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(84593, 21, 4);6;ו;160508;(3, 13, 48, 19, 160508);42381;(3, 13, 48, 6, 42381);ולצמר;1;6;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(84593, 21, 4);70;ע;160529;(3, 13, 48, 40, 160529);42387;(3, 13, 48, 12, 42387);עור;1;12;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(84593, 21, 4);4;ד;160550;(3, 13, 49, 19, 160550);42392;(3, 13, 49, 5, 42392);אדמדם;4;5;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(84593, 21, 4);70;ע;160571;(3, 13, 49, 40, 160571);42399;(3, 13, 49, 12, 42399);בערב;2;12;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(84593, 21, 4);5;ה;160592;(3, 13, 49, 61, 160592);42406;(3, 13, 49, 19, 42406);הוא;1;19;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(84593, 21, 4);50;ן;160613;(3, 13, 50, 8, 160613);42411;(3, 13, 50, 2, 42411);הכהן;4;2;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(84593, 21, 4);70;ע;160634;(3, 13, 50, 29, 160634);42417;(3, 13, 50, 8, 42417);שבעת;3;8;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(84593, 21, 4);300;ש;160655;(3, 13, 51, 16, 160655);42423;(3, 13, 51, 5, 42423);השביעי;2;5;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(84593, 21, 4);300;ש;160676;(3, 13, 51, 37, 160676);42429;(3, 13, 51, 11, 42429);בשתי;2;11;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(84593, 21, 4);10;י;160697;(3, 13, 51, 58, 160697);42436;(3, 13, 51, 18, 42436);יעשה;1;18;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(84593, 21, 4);200;ר;160718;(3, 13, 51, 79, 160718);42440;(3, 13, 51, 22, 42440);ממארת;4;22;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(84593, 21, 4);4;ד;160739;(3, 13, 52, 10, 160739);42446;(3, 13, 52, 3, 42446);הבגד;4;3;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(84593, 21, 4);1;א;160760;(3, 13, 52, 31, 160760);42454;(3, 13, 52, 11, 42454);או;1;11;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(84593, 21, 4);1;א;160781;(3, 13, 52, 52, 160781);42461;(3, 13, 52, 18, 42461);אשר;1;18;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(84593, 21, 4);1;א;160802;(3, 13, 52, 73, 160802);42467;(3, 13, 52, 24, 42467);ממארת;3;24;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(84593, 21, 4);20;כ;160823;(3, 13, 53, 9, 160823);42473;(3, 13, 53, 3, 42473);הכהן;2;3;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(84593, 21, 4);6;ו;160844;(3, 13, 53, 30, 160844);42479;(3, 13, 53, 9, 42479);או;2;9;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(84593, 21, 4);200;ר;160865;(3, 13, 53, 51, 160865);42486;(3, 13, 53, 16, 42486);עור;3;16;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(84593, 21, 4);5;ה;160886;(3, 13, 54, 21, 160886);42493;(3, 13, 54, 7, 42493);הנגע;1;7;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(84593, 21, 4);10;י;160907;(3, 13, 54, 42, 160907);42497;(3, 13, 54, 11, 42497);שנית;3;11;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(84593, 21, 4);50;נ;160928;(3, 13, 55, 20, 160928);42503;(3, 13, 55, 6, 42503);הנגע;2;6;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(84593, 21, 4);6;ו;160949;(3, 13, 55, 41, 160949);42509;(3, 13, 55, 12, 42509);עינו;4;12;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(84593, 21, 4);300;ש;160970;(3, 13, 55, 62, 160970);42516;(3, 13, 55, 19, 42516);תשרפנו;2;19;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(84593, 21, 4);3;ג;160991;(3, 13, 55, 83, 160991);42521;(3, 13, 55, 24, 42521);בגבחתו;2;24;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(84593, 21, 4);5;ה;161012;(3, 13, 56, 17, 161012);42526;(3, 13, 56, 5, 42526);כהה;3;5;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(84593, 21, 4);400;ת;161033;(3, 13, 56, 38, 161033);42532;(3, 13, 56, 11, 42532);אתו;2;11;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
