(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(22317, 75, 4);400;ת;231642;(4, 26, 13, 9, 231642);61106;(4, 26, 13, 2, 61106);משפחת;5;2;לזרח משפחת הזרחי לשאול משפחת השאולי
(22317, 75, 4);8;ח;231717;(4, 26, 15, 21, 231717);61122;(4, 26, 15, 5, 61122);משפחת;4;5;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(22317, 75, 4);1;א;231792;(4, 26, 17, 12, 231792);61138;(4, 26, 17, 3, 61138);הארודי;2;3;לארוד משפחת הארודי לאראלי משפחת האראלי
(22317, 75, 4);10;י;231867;(4, 26, 19, 17, 231867);61155;(4, 26, 19, 5, 61155);וימת;2;5;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(22317, 75, 4);5;ה;231942;(4, 26, 20, 58, 231942);61172;(4, 26, 20, 13, 61172);הזרחי;1;13;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(22317, 75, 4);10;י;232017;(4, 26, 22, 28, 232017);61187;(4, 26, 22, 6, 61187);ושבעים;5;6;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(22317, 75, 4);200;ר;232092;(4, 26, 24, 19, 232092);61203;(4, 26, 24, 4, 61203);לשמרן;4;4;לישוב משפחת הישבי לשמרן משפחת השמרני
(22317, 75, 4);80;פ;232167;(4, 26, 26, 22, 232167);61219;(4, 26, 26, 5, 61219);משפחת;3;5;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(22317, 75, 4);1;א;232242;(4, 26, 27, 35, 232242);61234;(4, 26, 27, 8, 61234);מאות;2;8;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(22317, 75, 4);400;ת;232317;(4, 26, 29, 49, 232317);61250;(4, 26, 29, 11, 61250);משפחת;5;11;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(22317, 75, 4);400;ת;232392;(4, 26, 31, 28, 232392);61265;(4, 26, 31, 5, 61265);משפחת;5;5;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(22317, 75, 4);90;צ;232467;(4, 26, 33, 38, 232467);61285;(4, 26, 33, 13, 61285);צלפחד;1;13;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(22317, 75, 4);10;י;232542;(4, 26, 35, 10, 232542);61302;(4, 26, 35, 3, 61302);אפרים;4;3;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(22317, 75, 4);5;ה;232617;(4, 26, 36, 22, 232617);61318;(4, 26, 36, 6, 61318);הערני;1;6;ואלה בני שותלח לערן משפחת הערני
(22317, 75, 4);40;מ;232692;(4, 26, 38, 10, 232692);61335;(4, 26, 38, 3, 61335);למשפחתם;2;3;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(22317, 75, 4);40;ם;232767;(4, 26, 39, 22, 232767);61348;(4, 26, 39, 4, 61348);לחופם;5;4;לשפופם משפחת השופמי לחופם משפחת החופמי
(22317, 75, 4);80;פ;232842;(4, 26, 41, 20, 232842);61365;(4, 26, 41, 5, 61365);ופקדיהם;2;5;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(22317, 75, 4);20;כ;232917;(4, 26, 43, 1, 232917);61382;(4, 26, 43, 1, 61382);כל;1;1;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(22317, 75, 4);40;מ;232992;(4, 26, 44, 34, 232992);61398;(4, 26, 44, 8, 61398);משפחת;1;8;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(22317, 75, 4);1;א;233067;(4, 26, 46, 6, 233067);61413;(4, 26, 46, 3, 61413);אשר;1;3;ושם בת אשר שרח
(22317, 75, 4);5;ה;233142;(4, 26, 48, 27, 233142);61430;(4, 26, 48, 6, 61430);היחצאלי;1;6;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(22317, 75, 4);5;ה;233217;(4, 26, 50, 26, 233217);61444;(4, 26, 50, 5, 61444);ופקדיהם;6;5;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(22317, 75, 4);5;ה;233292;(4, 26, 52, 9, 233292);61462;(4, 26, 52, 2, 61462);יהוה;4;2;וידבר יהוה אל משה לאמר
(22317, 75, 4);400;ת;233367;(4, 26, 54, 40, 233367);61481;(4, 26, 54, 10, 61481);יתן;2;10;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(22317, 75, 4);6;ו;233442;(4, 26, 57, 7, 233442);61501;(4, 26, 57, 2, 61501);פקודי;3;2;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(22317, 75, 4);400;ת;233517;(4, 26, 58, 16, 233517);61516;(4, 26, 58, 4, 61516);משפחת;5;4;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(22317, 75, 4);4;ד;233592;(4, 26, 59, 15, 233592);61533;(4, 26, 59, 4, 61533);יוכבד;5;4;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(22317, 75, 4);400;ת;233667;(4, 26, 60, 18, 233667);61554;(4, 26, 60, 5, 61554);ואת;3;5;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(22317, 75, 4);10;י;233742;(4, 26, 62, 20, 233742);61571;(4, 26, 62, 4, 61571);ועשרים;5;4;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(22317, 75, 4);4;ד;233817;(4, 26, 63, 7, 233817);61593;(4, 26, 63, 2, 61593);פקודי;4;2;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(22317, 75, 4);5;ה;233892;(4, 26, 64, 25, 233892);61613;(4, 26, 64, 7, 61613);ואהרן;3;7;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(22317, 75, 4);30;ל;233967;(4, 26, 65, 43, 233967);61635;(4, 26, 65, 14, 61635);כלב;2;14;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(22317, 75, 4);1;א;234042;(4, 27, 1, 57, 234042);61656;(4, 27, 1, 16, 61656);ואלה;2;16;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(22317, 75, 4);30;ל;234117;(4, 27, 2, 42, 234117);61672;(4, 27, 2, 9, 61672);וכל;3;9;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(22317, 75, 4);40;מ;234192;(4, 27, 3, 57, 234192);61693;(4, 27, 3, 16, 61693);מת;1;16;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(22317, 75, 4);300;ש;234267;(4, 27, 5, 7, 234267);61715;(4, 27, 5, 2, 61715);משה;2;2;ויקרב משה את משפטן לפני יהוה
(22317, 75, 4);2;ב;234342;(4, 27, 7, 41, 234342);61736;(4, 27, 7, 12, 61736);אביהם;2;12;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(22317, 75, 4);2;ב;234417;(4, 27, 8, 52, 234417);61756;(4, 27, 8, 15, 61756);לבתו;2;15;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(22317, 75, 4);10;י;234492;(4, 27, 11, 14, 234492);61777;(4, 27, 11, 4, 61777);לאביו;4;4;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(22317, 75, 4);400;ת;234567;(4, 27, 11, 89, 234567);61795;(4, 27, 11, 22, 61795);את;2;22;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(22317, 75, 4);1;א;234642;(4, 27, 13, 16, 234642);61816;(4, 27, 13, 4, 61816);אל;1;4;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(22317, 75, 4);40;ם;234717;(4, 27, 14, 49, 234717);61834;(4, 27, 14, 11, 61834);הם;2;11;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(22317, 75, 4);50;נ;234792;(4, 27, 17, 9, 234792);61856;(4, 27, 17, 3, 61856);לפניהם;3;3;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(22317, 75, 4);1;א;234867;(4, 27, 18, 10, 234867);61875;(4, 27, 18, 3, 61875);אל;1;3;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(22317, 75, 4);5;ה;234942;(4, 27, 19, 30, 234942);61898;(4, 27, 19, 8, 61898);העדה;1;8;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(22317, 75, 4);300;ש;235017;(4, 27, 21, 20, 235017);61915;(4, 27, 21, 5, 61915);ושאל;2;5;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(22317, 75, 4);1;א;235092;(4, 27, 22, 9, 235092);61936;(4, 27, 22, 3, 61936);כאשר;2;3;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(22317, 75, 4);6;ו;235167;(4, 27, 23, 21, 235167);61954;(4, 27, 23, 5, 61954);ויצוהו;6;5;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(22317, 75, 4);50;נ;235242;(4, 28, 2, 40, 235242);61976;(4, 28, 2, 12, 61976);ניחחי;1;12;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(22317, 75, 4);40;ם;235317;(4, 28, 3, 52, 235317);61993;(4, 28, 3, 13, 61993);ליום;4;13;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(22317, 75, 4);300;ש;235392;(4, 28, 5, 27, 235392);62012;(4, 28, 5, 6, 62012);בשמן;2;6;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(22317, 75, 4);4;ד;235467;(4, 28, 7, 25, 235467);62030;(4, 28, 7, 6, 62030);בקדש;3;6;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(22317, 75, 4);2;ב;235542;(4, 28, 9, 2, 235542);62049;(4, 28, 9, 1, 62049);וביום;2;1;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(22317, 75, 4);400;ת;235617;(4, 28, 10, 18, 235617);62068;(4, 28, 10, 6, 62068);התמיד;2;6;עלת שבת בשבתו על עלת התמיד ונסכה
(22317, 75, 4);40;ם;235692;(4, 28, 11, 67, 235692);62085;(4, 28, 11, 16, 62085);תמימם;5;16;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(22317, 75, 4);300;ש;235767;(4, 28, 13, 7, 235767);62103;(4, 28, 13, 2, 62103);עשרון;2;2;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(22317, 75, 4);10;י;235842;(4, 28, 14, 30, 235842);62121;(4, 28, 14, 7, 62121);ההין;3;7;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(22317, 75, 4);40;מ;235917;(4, 28, 15, 30, 235917);62140;(4, 28, 15, 8, 62140);התמיד;3;8;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(22317, 75, 4);40;ם;235992;(4, 28, 17, 29, 235992);62158;(4, 28, 17, 8, 62158);ימים;4;8;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(22317, 75, 4);6;ו;236067;(4, 28, 19, 33, 236067);62178;(4, 28, 19, 9, 62178);ואיל;1;9;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(22317, 75, 4);40;ם;236142;(4, 28, 20, 41, 236142);62195;(4, 28, 20, 9, 62195);עשרנים;6;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(22317, 75, 4);300;ש;236217;(4, 28, 23, 13, 236217);62213;(4, 28, 23, 4, 62213);אשר;2;4;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(22317, 75, 4);60;ס;236292;(4, 28, 24, 56, 236292);62233;(4, 28, 24, 15, 62233);ונסכו;3;15;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(22317, 75, 4);5;ה;236367;(4, 28, 26, 31, 236367);62250;(4, 28, 26, 6, 62250);ליהוה;3;6;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(22317, 75, 4);200;ר;236442;(4, 28, 27, 34, 236442);62268;(4, 28, 27, 8, 62268);בקר;3;8;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(22317, 75, 4);1;א;236517;(4, 28, 28, 50, 236517);62287;(4, 28, 28, 12, 62287);האחד;2;12;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(22317, 75, 4);40;מ;236592;(4, 28, 31, 24, 236592);62304;(4, 28, 31, 6, 62304);תמימם;2;6;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(22317, 75, 4);5;ה;236667;(4, 29, 1, 58, 236667);62322;(4, 29, 1, 15, 62322);תרועה;5;15;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(22317, 75, 4);2;ב;236742;(4, 29, 3, 10, 236742);62343;(4, 29, 3, 3, 62343);בלולה;1;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(22317, 75, 4);8;ח;236817;(4, 29, 5, 13, 236817);62360;(4, 29, 5, 4, 62360);חטאת;1;4;ושעיר עזים אחד חטאת לכפר עליכם
(22317, 75, 4);2;ב;236892;(4, 29, 7, 2, 236892);62376;(4, 29, 7, 1, 62376);ובעשור;2;1;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(22317, 75, 4);200;ר;236967;(4, 29, 8, 16, 236967);62394;(4, 29, 8, 4, 62394);ריח;1;4;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(22317, 75, 4);50;נ;237042;(4, 29, 9, 26, 237042);62414;(4, 29, 9, 6, 62414);עשרנים;4;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(22317, 75, 4);5;ה;237117;(4, 29, 11, 24, 237117);62432;(4, 29, 11, 7, 62432);הכפרים;1;7;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(22317, 75, 4);30;ל;237192;(4, 29, 12, 48, 237192);62449;(4, 29, 12, 13, 62449);לא;1;13;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(22317, 75, 4);40;ם;237267;(4, 29, 13, 50, 237267);62468;(4, 29, 13, 13, 62468);שנים;4;13;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(22317, 75, 4);40;ם;237342;(4, 29, 14, 47, 237342);62486;(4, 29, 14, 11, 62486);פרים;4;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(22317, 75, 4);400;ת;237417;(4, 29, 16, 16, 237417);62503;(4, 29, 16, 4, 62503);חטאת;4;4;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(22317, 75, 4);200;ר;237492;(4, 29, 17, 53, 237492);62522;(4, 29, 17, 14, 62522);עשר;3;14;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(22317, 75, 4);6;ו;237567;(4, 29, 19, 29, 237567);62538;(4, 29, 19, 8, 62538);ומנחתה;1;8;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(22317, 75, 4);60;ס;237642;(4, 29, 21, 9, 237642);62554;(4, 29, 21, 2, 62554);ונסכיהם;3;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(22317, 75, 4);2;ב;237717;(4, 29, 23, 8, 237717);62569;(4, 29, 23, 2, 62569);הרביעי;3;2;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(22317, 75, 4);60;ס;237792;(4, 29, 24, 32, 237792);62585;(4, 29, 24, 6, 62585);במספרם;3;6;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(22317, 75, 4);2;ב;237867;(4, 29, 26, 29, 237867);62602;(4, 29, 26, 7, 62602);כבשים;2;7;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(22317, 75, 4);4;ד;237942;(4, 29, 28, 12, 237942);62617;(4, 29, 28, 3, 62617);אחד;3;3;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(22317, 75, 4);50;נ;238017;(4, 29, 30, 3, 238017);62635;(4, 29, 30, 1, 62635);ומנחתם;3;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(22317, 75, 4);2;ב;238092;(4, 29, 32, 2, 238092);62650;(4, 29, 32, 1, 62650);וביום;2;1;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(22317, 75, 4);2;ב;238167;(4, 29, 33, 26, 238167);62666;(4, 29, 33, 5, 62666);ולכבשים;4;5;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(22317, 75, 4);1;א;238242;(4, 29, 35, 26, 238242);62683;(4, 29, 35, 7, 62683);מלאכת;3;7;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(22317, 75, 4);50;נ;238317;(4, 29, 37, 7, 238317);62703;(4, 29, 37, 2, 62703);ונסכיהם;2;2;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(22317, 75, 4);5;ה;238392;(4, 29, 39, 10, 238392);62719;(4, 29, 39, 3, 62719);ליהוה;3;3;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(22317, 75, 4);300;ש;238467;(4, 30, 1, 15, 238467);62732;(4, 30, 1, 5, 62732);ישראל;2;5;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(22317, 75, 4);10;י;238542;(4, 30, 3, 6, 238542);62754;(4, 30, 3, 3, 62754);ידר;1;3;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(22317, 75, 4);6;ו;238617;(4, 30, 4, 18, 238617);62776;(4, 30, 4, 6, 62776);ואסרה;1;6;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(22317, 75, 4);10;י;238692;(4, 30, 5, 54, 238692);62795;(4, 30, 5, 15, 62795);נדריה;4;15;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(22317, 75, 4);10;י;238767;(4, 30, 6, 51, 238767);62817;(4, 30, 6, 15, 62817);יקום;1;15;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(22317, 75, 4);5;ה;238842;(4, 30, 7, 48, 238842);62837;(4, 30, 7, 13, 62837);נפשה;4;13;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(22317, 75, 4);6;ו;238917;(4, 30, 9, 20, 238917);62857;(4, 30, 9, 6, 62857);אותה;2;6;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(22317, 75, 4);200;ר;238992;(4, 30, 10, 20, 238992);62877;(4, 30, 10, 5, 62877);אשר;3;5;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(22317, 75, 4);400;ת;239067;(4, 30, 12, 23, 239067);62899;(4, 30, 12, 7, 62899);אתה;2;7;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(22317, 75, 4);10;י;239142;(4, 30, 13, 40, 239142);62920;(4, 30, 13, 11, 62920);לנדריה;5;11;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(22317, 75, 4);200;ר;239217;(4, 30, 14, 40, 239217);62940;(4, 30, 14, 11, 62940);יפרנו;3;11;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(22317, 75, 4);30;ל;239292;(4, 30, 15, 73, 239292);62963;(4, 30, 15, 23, 62963);לה;1;23;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(22317, 75, 4);10;י;239367;(4, 30, 17, 36, 239367);62985;(4, 30, 17, 11, 62985);בין;2;11;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(22317, 75, 4);10;י;239442;(4, 31, 2, 37, 239442);63005;(4, 31, 2, 10, 63005);עמיך;3;10;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(22317, 75, 4);30;ל;239517;(4, 31, 4, 11, 239517);63025;(4, 31, 4, 4, 63025);למטה;1;4;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(22317, 75, 4);300;ש;239592;(4, 31, 6, 10, 239592);63043;(4, 31, 6, 3, 63043);משה;2;3;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(22317, 75, 4);50;ן;239667;(4, 31, 7, 12, 239667);63061;(4, 31, 7, 3, 63061);מדין;4;3;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(22317, 75, 4);1;א;239742;(4, 31, 8, 48, 239742);63084;(4, 31, 8, 15, 63084);ואת;2;15;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(22317, 75, 4);40;ם;239817;(4, 31, 9, 38, 239817);63105;(4, 31, 9, 11, 63105);בהמתם;5;11;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(22317, 75, 4);30;ל;239892;(4, 31, 11, 18, 239892);63127;(4, 31, 11, 6, 63127);כל;2;6;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(22317, 75, 4);1;א;239967;(4, 31, 12, 59, 239967);63147;(4, 31, 12, 17, 63147);אל;1;17;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(22317, 75, 4);50;נ;240042;(4, 31, 13, 46, 240042);63166;(4, 31, 13, 11, 63166);למחנה;4;11;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(22317, 75, 4);50;נ;240117;(4, 31, 15, 22, 240117);63184;(4, 31, 15, 6, 63184);נקבה;1;6;ויאמר אליהם משה החייתם כל נקבה
(22317, 75, 4);20;כ;240192;(4, 31, 17, 9, 240192);63204;(4, 31, 17, 3, 63204);כל;1;3;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(22317, 75, 4);8;ח;240267;(4, 31, 19, 9, 240267);63226;(4, 31, 19, 3, 63226);מחוץ;2;3;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(22317, 75, 4);4;ד;240342;(4, 31, 20, 6, 240342);63244;(4, 31, 20, 2, 63244);בגד;3;2;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(22317, 75, 4);400;ת;240417;(4, 31, 21, 41, 240417);63264;(4, 31, 21, 10, 63264);חקת;3;10;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(22317, 75, 4);1;א;240492;(4, 31, 23, 11, 240492);63287;(4, 31, 23, 4, 63287);יבא;3;4;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(22317, 75, 4);10;י;240567;(4, 31, 24, 22, 240567);63306;(4, 31, 24, 4, 63306);השביעי;6;4;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(22317, 75, 4);5;ה;240642;(4, 31, 26, 36, 240642);63326;(4, 31, 26, 10, 63326);הכהן;1;10;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(22317, 75, 4);5;ה;240717;(4, 31, 28, 13, 240717);63343;(4, 31, 28, 3, 63343);ליהוה;5;3;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(22317, 75, 4);400;ת;240792;(4, 31, 29, 8, 240792);63362;(4, 31, 29, 2, 63362);תקחו;1;2;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(22317, 75, 4);40;מ;240867;(4, 31, 30, 48, 240867);63381;(4, 31, 30, 14, 63381);החמרים;3;14;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(22317, 75, 4);6;ו;240942;(4, 31, 31, 27, 240942);63399;(4, 31, 31, 7, 63399);יהוה;3;7;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(22317, 75, 4);6;ו;241017;(4, 31, 33, 9, 241017);63420;(4, 31, 33, 3, 63420);ושבעים;1;3;ובקר שנים ושבעים אלף
