(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233636, -57, 4);7;ז;231755;(4, 26, 16, 3, 231755);61130;(4, 26, 16, 1, 61130);לאזני;3;1;לאזני משפחת האזני לערי משפחת הערי
(233636, -57, 4);30;ל;231812;(4, 26, 17, 32, 231812);61141;(4, 26, 17, 6, 61141);האראלי;5;6;לארוד משפחת הארודי לאראלי משפחת האראלי
(233636, -57, 4);400;ת;231869;(4, 26, 19, 19, 231869);61155;(4, 26, 19, 5, 61155);וימת;4;5;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(233636, -57, 4);8;ח;231926;(4, 26, 20, 42, 231926);61168;(4, 26, 20, 9, 61168);משפחת;4;9;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(233636, -57, 4);400;ת;231983;(4, 26, 21, 37, 231983);61180;(4, 26, 21, 8, 61180);משפחת;5;8;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(233636, -57, 4);300;ש;232040;(4, 26, 23, 11, 232040);61193;(4, 26, 23, 3, 61193);למשפחתם;3;3;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(233636, -57, 4);8;ח;232097;(4, 26, 24, 24, 232097);61204;(4, 26, 24, 5, 61204);משפחת;4;5;לישוב משפחת הישבי לשמרן משפחת השמרני
(233636, -57, 4);30;ל;232154;(4, 26, 26, 9, 232154);61217;(4, 26, 26, 3, 61217);למשפחתם;1;3;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(233636, -57, 4);40;מ;232211;(4, 26, 27, 4, 232211);61228;(4, 26, 27, 2, 61228);משפחת;1;2;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(233636, -57, 4);40;ם;232268;(4, 26, 28, 24, 232268);61239;(4, 26, 28, 5, 61239);ואפרים;6;5;בני יוסף למשפחתם מנשה ואפרים
(233636, -57, 4);30;ל;232325;(4, 26, 30, 2, 232325);61252;(4, 26, 30, 1, 61252);אלה;2;1;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(233636, -57, 4);30;ל;232382;(4, 26, 31, 18, 232382);61263;(4, 26, 31, 3, 61263);האשראלי;6;3;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(233636, -57, 4);80;פ;232439;(4, 26, 33, 10, 232439);61275;(4, 26, 33, 3, 61275);חפר;2;3;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(233636, -57, 4);40;מ;232496;(4, 26, 34, 4, 232496);61292;(4, 26, 34, 2, 61292);משפחת;1;2;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(233636, -57, 4);6;ו;232553;(4, 26, 35, 21, 232553);61304;(4, 26, 35, 5, 61304);לשותלח;3;5;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(233636, -57, 4);200;ר;232610;(4, 26, 36, 15, 232610);61316;(4, 26, 36, 4, 61316);לערן;3;4;ואלה בני שותלח לערן משפחת הערני
(233636, -57, 4);30;ל;232667;(4, 26, 37, 46, 232667);61329;(4, 26, 37, 11, 61329);אלה;2;11;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(233636, -57, 4);300;ש;232724;(4, 26, 38, 42, 232724);61341;(4, 26, 38, 9, 61341);האשבלי;3;9;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(233636, -57, 4);5;ה;232781;(4, 26, 40, 3, 232781);61351;(4, 26, 40, 1, 61351);ויהיו;3;1;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(233636, -57, 4);8;ח;232838;(4, 26, 41, 16, 232838);61364;(4, 26, 41, 4, 61364);למשפחתם;5;4;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(233636, -57, 4);300;ש;232895;(4, 26, 42, 27, 232895);61377;(4, 26, 42, 7, 61377);השוחמי;2;7;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(233636, -57, 4);200;ר;232952;(4, 26, 43, 36, 232952);61389;(4, 26, 43, 8, 61389);וארבע;3;8;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(233636, -57, 4);300;ש;233009;(4, 26, 44, 51, 233009);61401;(4, 26, 44, 11, 61401);משפחת;2;11;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(233636, -57, 4);400;ת;233066;(4, 26, 46, 5, 233066);61412;(4, 26, 46, 2, 61412);בת;2;2;ושם בת אשר שרח
(233636, -57, 4);10;י;233123;(4, 26, 48, 8, 233123);61426;(4, 26, 48, 2, 61426);נפתלי;5;2;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(233636, -57, 4);30;ל;233180;(4, 26, 49, 17, 233180);61437;(4, 26, 49, 4, 61437);לשלם;3;4;ליצר משפחת היצרי לשלם משפחת השלמי
(233636, -57, 4);70;ע;233237;(4, 26, 50, 46, 233237);61448;(4, 26, 50, 9, 61448);וארבע;5;9;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(233636, -57, 4);30;ל;233294;(4, 26, 52, 11, 233294);61463;(4, 26, 52, 3, 61463);אל;2;3;וידבר יהוה אל משה לאמר
(233636, -57, 4);8;ח;233351;(4, 26, 54, 24, 233351);61477;(4, 26, 54, 6, 61477);נחלתו;2;6;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(233636, -57, 4);6;ו;233408;(4, 26, 55, 35, 233408);61491;(4, 26, 55, 9, 61491);ינחלו;5;9;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(233636, -57, 4);8;ח;233465;(4, 26, 57, 30, 233465);61505;(4, 26, 57, 6, 61505);משפחת;4;6;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(233636, -57, 4);10;י;233522;(4, 26, 58, 21, 233522);61517;(4, 26, 58, 5, 61517);הלבני;5;5;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(233636, -57, 4);300;ש;233579;(4, 26, 59, 2, 233579);61530;(4, 26, 59, 1, 61530);ושם;2;1;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(233636, -57, 4);40;מ;233636;(4, 26, 59, 59, 233636);61546;(4, 26, 59, 17, 61546);משה;1;17;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(233636, -57, 4);50;נ;233693;(4, 26, 61, 5, 233693);61561;(4, 26, 61, 2, 61561);נדב;1;2;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(233636, -57, 4);20;כ;233750;(4, 26, 62, 28, 233750);61574;(4, 26, 62, 7, 61574);זכר;2;7;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(233636, -57, 4);300;ש;233807;(4, 26, 62, 85, 233807);61591;(4, 26, 62, 24, 61591);ישראל;2;24;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(233636, -57, 4);10;י;233864;(4, 26, 63, 54, 233864);61606;(4, 26, 63, 15, 61606);ירחו;1;15;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(233636, -57, 4);60;ס;233921;(4, 26, 64, 54, 233921);61621;(4, 26, 64, 15, 61621);סיני;1;15;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(233636, -57, 4);6;ו;233978;(4, 26, 65, 54, 233978);61638;(4, 26, 65, 17, 61638);ויהושע;4;17;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(233636, -57, 4);2;ב;234035;(4, 27, 1, 50, 234035);61654;(4, 27, 1, 14, 61654);בן;1;14;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(233636, -57, 4);80;פ;234092;(4, 27, 2, 17, 234092);61667;(4, 27, 2, 4, 61667);ולפני;3;4;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(233636, -57, 4);5;ה;234149;(4, 27, 3, 14, 234149);61681;(4, 27, 3, 4, 61681);והוא;2;4;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(233636, -57, 4);30;ל;234206;(4, 27, 4, 1, 234206);61698;(4, 27, 4, 1, 61698);למה;1;1;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(233636, -57, 4);100;ק;234263;(4, 27, 5, 3, 234263);61714;(4, 27, 5, 1, 61714);ויקרב;3;1;ויקרב משה את משפטן לפני יהוה
(233636, -57, 4);400;ת;234320;(4, 27, 7, 19, 234320);61730;(4, 27, 7, 6, 61730);תתן;1;6;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(233636, -57, 4);400;ת;234377;(4, 27, 8, 12, 234377);61745;(4, 27, 8, 4, 61745);תדבר;1;4;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(233636, -57, 4);40;ם;234434;(4, 27, 9, 15, 234434);61761;(4, 27, 9, 5, 61761);ונתתם;5;5;ואם אין לו בת ונתתם את נחלתו לאחיו
(233636, -57, 4);2;ב;234491;(4, 27, 11, 13, 234491);61777;(4, 27, 11, 4, 61777);לאביו;3;4;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(233636, -57, 4);8;ח;234548;(4, 27, 11, 70, 234548);61790;(4, 27, 11, 17, 61790);לחקת;2;17;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(233636, -57, 4);1;א;234605;(4, 27, 12, 35, 234605);61807;(4, 27, 12, 11, 61807);את;1;11;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(233636, -57, 4);5;ה;234662;(4, 27, 13, 36, 234662);61822;(4, 27, 13, 10, 61822);אהרן;2;10;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(233636, -57, 4);10;י;234719;(4, 27, 14, 51, 234719);61835;(4, 27, 14, 12, 61835);מי;2;12;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(233636, -57, 4);10;י;234776;(4, 27, 16, 25, 234776);61851;(4, 27, 16, 7, 61851);איש;2;7;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(233636, -57, 4);10;י;234833;(4, 27, 17, 50, 234833);61865;(4, 27, 17, 12, 61865);תהיה;3;12;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(233636, -57, 4);300;ש;234890;(4, 27, 18, 33, 234890);61883;(4, 27, 18, 11, 61883);איש;3;11;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(233636, -57, 4);90;צ;234947;(4, 27, 19, 35, 234947);61899;(4, 27, 19, 9, 61899);וצויתה;2;9;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(233636, -57, 4);30;ל;235004;(4, 27, 21, 7, 235004);61912;(4, 27, 21, 2, 61912);אלעזר;2;2;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(233636, -57, 4);6;ו;235061;(4, 27, 21, 64, 235061);61927;(4, 27, 21, 17, 61927);הוא;2;17;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(233636, -57, 4);70;ע;235118;(4, 27, 22, 35, 235118);61943;(4, 27, 22, 10, 61943);ויעמדהו;3;10;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(233636, -57, 4);10;י;235175;(4, 27, 23, 29, 235175);61957;(4, 27, 23, 8, 61957);יהוה;1;8;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(233636, -57, 4);8;ח;235232;(4, 28, 2, 30, 235232);61973;(4, 28, 2, 9, 61973);לחמי;2;9;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(233636, -57, 4);30;ל;235289;(4, 28, 3, 24, 235289);61987;(4, 28, 3, 7, 61987);ליהוה;1;7;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(233636, -57, 4);20;כ;235346;(4, 28, 4, 22, 235346);62002;(4, 28, 4, 7, 62002);הכבש;2;7;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(233636, -57, 4);400;ת;235403;(4, 28, 5, 38, 235403);62014;(4, 28, 5, 8, 62014);רביעת;5;8;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(233636, -57, 4);300;ש;235460;(4, 28, 7, 18, 235460);62028;(4, 28, 7, 4, 62028);לכבש;4;4;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(233636, -57, 4);20;כ;235517;(4, 28, 8, 35, 235517);62043;(4, 28, 8, 9, 62043);וכנסכו;2;9;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(233636, -57, 4);300;ש;235574;(4, 28, 9, 34, 235574);62057;(4, 28, 9, 9, 62057);עשרנים;2;9;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(233636, -57, 4);10;י;235631;(4, 28, 11, 6, 235631);62070;(4, 28, 11, 1, 62070);ובראשי;6;1;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(233636, -57, 4);400;ת;235688;(4, 28, 11, 63, 235688);62085;(4, 28, 11, 16, 62085);תמימם;1;16;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(233636, -57, 4);30;ל;235745;(4, 28, 12, 53, 235745);62098;(4, 28, 12, 13, 62098);בלולה;2;13;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(233636, -57, 4);10;י;235802;(4, 28, 13, 42, 235802);62112;(4, 28, 13, 11, 62112);ניחח;2;11;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(233636, -57, 4);20;כ;235859;(4, 28, 14, 47, 235859);62125;(4, 28, 14, 11, 62125);לכבש;2;11;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(233636, -57, 4);400;ת;235916;(4, 28, 15, 29, 235916);62140;(4, 28, 15, 8, 62140);התמיד;2;8;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(233636, -57, 4);10;י;235973;(4, 28, 17, 10, 235973);62153;(4, 28, 17, 3, 62153);יום;1;3;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(233636, -57, 4);1;א;236030;(4, 28, 18, 30, 236030);62168;(4, 28, 18, 8, 62168);לא;2;8;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(233636, -57, 4);300;ש;236087;(4, 28, 19, 53, 236087);62183;(4, 28, 19, 14, 62183);שנה;1;14;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(233636, -57, 4);1;א;236144;(4, 28, 20, 43, 236144);62196;(4, 28, 20, 10, 62196);לאיל;2;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(233636, -57, 4);30;ל;236201;(4, 28, 22, 18, 236201);62209;(4, 28, 22, 5, 62209);עליכם;2;5;ושעיר חטאת אחד לכפר עליכם
(233636, -57, 4);8;ח;236258;(4, 28, 24, 22, 236258);62224;(4, 28, 24, 6, 62224);לחם;2;6;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(233636, -57, 4);10;י;236315;(4, 28, 25, 21, 236315);62238;(4, 28, 25, 5, 62238);יהיה;3;5;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(233636, -57, 4);2;ב;236372;(4, 28, 26, 36, 236372);62251;(4, 28, 26, 7, 62251);בשבעתיכם;3;7;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(233636, -57, 4);10;י;236429;(4, 28, 27, 21, 236429);62265;(4, 28, 27, 5, 62265);ליהוה;2;5;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(233636, -57, 4);300;ש;236486;(4, 28, 28, 19, 236486);62280;(4, 28, 28, 5, 62280);שלשה;1;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(233636, -57, 4);5;ה;236543;(4, 28, 29, 24, 236543);62293;(4, 28, 29, 6, 62293);הכבשים;1;6;עשרון עשרון לכבש האחד לשבעת הכבשים
(233636, -57, 4);30;ל;236600;(4, 28, 31, 32, 236600);62306;(4, 28, 31, 8, 62306);לכם;1;8;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(233636, -57, 4);70;ע;236657;(4, 29, 1, 48, 236657);62320;(4, 29, 1, 13, 62320);תעשו;2;13;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(233636, -57, 4);2;ב;236714;(4, 29, 2, 40, 236714);62336;(4, 29, 2, 12, 62336);כבשים;2;12;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(233636, -57, 4);10;י;236771;(4, 29, 3, 39, 236771);62349;(4, 29, 3, 9, 62349);עשרנים;5;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(233636, -57, 4);20;כ;236828;(4, 29, 5, 24, 236828);62362;(4, 29, 5, 6, 62362);עליכם;4;6;ושעיר עזים אחד חטאת לכפר עליכם
(233636, -57, 4);5;ה;236885;(4, 29, 6, 56, 236885);62374;(4, 29, 6, 12, 62374);אשה;3;12;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(233636, -57, 4);30;ל;236942;(4, 29, 7, 52, 236942);62388;(4, 29, 7, 13, 62388);מלאכה;2;13;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(233636, -57, 4);50;נ;236999;(4, 29, 8, 48, 236999);62404;(4, 29, 8, 14, 62404);שנה;2;14;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(233636, -57, 4);40;ם;237056;(4, 29, 9, 40, 237056);62417;(4, 29, 9, 9, 62417);עשרנים;6;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(233636, -57, 4);8;ח;237113;(4, 29, 11, 20, 237113);62431;(4, 29, 11, 6, 62431);חטאת;1;6;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(233636, -57, 4);1;א;237170;(4, 29, 12, 26, 237170);62442;(4, 29, 12, 6, 62442);מקרא;4;6;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(233636, -57, 4);5;ה;237227;(4, 29, 13, 10, 237227);62457;(4, 29, 13, 2, 62457);עלה;3;2;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(233636, -57, 4);70;ע;237284;(4, 29, 13, 67, 237284);62473;(4, 29, 13, 18, 62473);עשר;1;18;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(233636, -57, 4);10;י;237341;(4, 29, 14, 46, 237341);62486;(4, 29, 14, 11, 62486);פרים;3;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(233636, -57, 4);2;ב;237398;(4, 29, 15, 30, 237398);62499;(4, 29, 15, 7, 62499);כבשים;2;7;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(233636, -57, 4);10;י;237455;(4, 29, 17, 16, 237455);62512;(4, 29, 17, 4, 62512);בני;3;4;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(233636, -57, 4);80;פ;237512;(4, 29, 18, 15, 237512);62526;(4, 29, 18, 3, 62526);לפרים;2;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(233636, -57, 4);50;נ;237569;(4, 29, 19, 31, 237569);62538;(4, 29, 19, 8, 62538);ומנחתה;3;8;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(233636, -57, 4);70;ע;237626;(4, 29, 20, 47, 237626);62551;(4, 29, 20, 12, 62551);עשר;1;12;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(233636, -57, 4);400;ת;237683;(4, 29, 22, 9, 237683);62561;(4, 29, 22, 2, 62561);חטאת;4;2;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(233636, -57, 4);10;י;237740;(4, 29, 23, 31, 237740);62574;(4, 29, 23, 7, 62574);כבשים;4;7;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(233636, -57, 4);40;מ;237797;(4, 29, 24, 37, 237797);62586;(4, 29, 24, 7, 62586);כמשפט;2;7;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(233636, -57, 4);400;ת;237854;(4, 29, 26, 16, 237854);62599;(4, 29, 26, 4, 62599);תשעה;1;4;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(233636, -57, 4);30;ל;237911;(4, 29, 27, 22, 237911);62611;(4, 29, 27, 4, 62611);לאילם;4;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(233636, -57, 4);10;י;237968;(4, 29, 29, 3, 237968);62623;(4, 29, 29, 1, 62623);וביום;3;1;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(233636, -57, 4);10;י;238025;(4, 29, 30, 11, 238025);62636;(4, 29, 30, 2, 62636);ונסכיהם;5;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(233636, -57, 4);8;ח;238082;(4, 29, 31, 27, 238082);62648;(4, 29, 31, 7, 62648);מנחתה;3;7;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(233636, -57, 4);10;י;238139;(4, 29, 32, 49, 238139);62661;(4, 29, 32, 12, 62661);תמימם;3;12;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(233636, -57, 4);30;ל;238196;(4, 29, 34, 14, 238196);62672;(4, 29, 34, 4, 62672);מלבד;2;4;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(233636, -57, 4);300;ש;238253;(4, 29, 35, 37, 238253);62686;(4, 29, 35, 10, 62686);תעשו;3;10;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(233636, -57, 4);40;ם;238310;(4, 29, 36, 56, 238310);62701;(4, 29, 36, 15, 62701);תמימם;5;15;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(233636, -57, 4);5;ה;238367;(4, 29, 38, 20, 238367);62714;(4, 29, 38, 6, 62714);התמיד;1;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(233636, -57, 4);400;ת;238424;(4, 29, 39, 42, 238424);62724;(4, 29, 39, 8, 62724);לעלתיכם;4;8;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(233636, -57, 4);5;ה;238481;(4, 30, 1, 29, 238481);62736;(4, 30, 1, 9, 62736);יהוה;2;9;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(233636, -57, 4);10;י;238538;(4, 30, 3, 2, 238538);62752;(4, 30, 3, 1, 62752);איש;2;1;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(233636, -57, 4);6;ו;238595;(4, 30, 3, 59, 238595);62769;(4, 30, 3, 18, 62769);מפיו;4;18;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(233636, -57, 4);5;ה;238652;(4, 30, 5, 14, 238652);62784;(4, 30, 5, 4, 62784);נדרה;4;4;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(233636, -57, 4);50;נ;238709;(4, 30, 5, 71, 238709);62801;(4, 30, 5, 21, 62801);נפשה;1;21;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(233636, -57, 4);1;א;238766;(4, 30, 6, 50, 238766);62816;(4, 30, 6, 14, 62816);לא;2;14;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(233636, -57, 4);9;ט;238823;(4, 30, 7, 29, 238823);62832;(4, 30, 7, 8, 62832);מבטא;3;8;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(233636, -57, 4);5;ה;238880;(4, 30, 8, 38, 238880);62846;(4, 30, 8, 9, 62846);ואסרה;5;9;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
