(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65483, 71, 4);30;ל;162043;(3, 14, 14, 25, 162043);42811;(3, 14, 14, 7, 42811);על;2;7;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(65483, 71, 4);20;כ;162114;(3, 14, 15, 22, 162114);42830;(3, 14, 15, 7, 42830);כף;1;7;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(65483, 71, 4);300;ש;162185;(3, 14, 16, 59, 162185);42848;(3, 14, 16, 16, 42848);שבע;1;16;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(65483, 71, 4);40;מ;162256;(3, 14, 17, 56, 162256);42867;(3, 14, 17, 16, 42867);הימנית;3;16;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(65483, 71, 4);20;כ;162327;(3, 14, 18, 44, 162327);42887;(3, 14, 18, 13, 42887);הכהן;2;13;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(65483, 71, 4);5;ה;162398;(3, 14, 20, 15, 162398);42905;(3, 14, 20, 4, 42905);העלה;4;4;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(65483, 71, 4);80;פ;162469;(3, 14, 21, 41, 162469);42924;(3, 14, 21, 12, 42924);לכפר;3;12;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(65483, 71, 4);1;א;162540;(3, 14, 22, 35, 162540);42944;(3, 14, 22, 11, 42944);אחד;1;11;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(65483, 71, 4);5;ה;162611;(3, 14, 24, 7, 162611);42962;(3, 14, 24, 2, 42962);הכהן;3;2;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(65483, 71, 4);300;ש;162682;(3, 14, 25, 27, 162682);42982;(3, 14, 25, 8, 42982);האשם;3;8;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(65483, 71, 4);70;ע;162753;(3, 14, 26, 15, 162753);43001;(3, 14, 26, 5, 43001);על;1;5;ומן השמן יצק הכהן על כף הכהן השמאלית
(65483, 71, 4);5;ה;162824;(3, 14, 27, 57, 162824);43018;(3, 14, 27, 14, 43018);יהוה;4;14;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(65483, 71, 4);50;נ;162895;(3, 14, 28, 71, 162895);43038;(3, 14, 28, 20, 43038);הימנית;4;20;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(65483, 71, 4);1;א;162966;(3, 14, 30, 5, 162966);43059;(3, 14, 30, 2, 43059);את;1;2;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(65483, 71, 4);40;מ;163037;(3, 14, 31, 36, 163037);43081;(3, 14, 31, 12, 43081);המנחה;2;12;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(65483, 71, 4);6;ו;163108;(3, 14, 33, 8, 163108);43100;(3, 14, 33, 2, 43100);יהוה;3;2;וידבר יהוה אל משה ואל אהרן לאמר
(65483, 71, 4);7;ז;163179;(3, 14, 34, 54, 163179);43121;(3, 14, 34, 16, 43121);אחזתכם;3;16;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(65483, 71, 4);50;ן;163250;(3, 14, 36, 29, 163250);43140;(3, 14, 36, 8, 43140);הכהן;4;8;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(65483, 71, 4);100;ק;163321;(3, 14, 37, 20, 163321);43161;(3, 14, 37, 6, 43161);בקירת;2;6;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(65483, 71, 4);3;ג;163392;(3, 14, 38, 27, 163392);43178;(3, 14, 38, 8, 43178);והסגיר;4;8;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(65483, 71, 4);1;א;163463;(3, 14, 40, 14, 163463);43196;(3, 14, 40, 4, 43196);את;1;4;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(65483, 71, 4);6;ו;163534;(3, 14, 41, 24, 163534);43214;(3, 14, 41, 6, 43214);ושפכו;5;6;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(65483, 71, 4);200;ר;163605;(3, 14, 42, 39, 163605);43233;(3, 14, 42, 9, 43233);אחר;3;9;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(65483, 71, 4);6;ו;163676;(3, 14, 44, 1, 163676);43253;(3, 14, 44, 1, 43253);ובא;1;1;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(65483, 71, 4);6;ו;163747;(3, 14, 45, 24, 163747);43272;(3, 14, 45, 7, 43272);עציו;4;7;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(65483, 71, 4);6;ו;163818;(3, 14, 47, 1, 163818);43294;(3, 14, 47, 1, 43294);והשכב;1;1;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(65483, 71, 4);10;י;163889;(3, 14, 48, 32, 163889);43313;(3, 14, 48, 10, 43313);בבית;3;10;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(65483, 71, 4);400;ת;163960;(3, 14, 49, 33, 163960);43334;(3, 14, 49, 10, 43334);תולעת;1;10;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(65483, 71, 4);6;ו;164031;(3, 14, 51, 32, 164031);43355;(3, 14, 51, 10, 43355);ואת;1;10;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(65483, 71, 4);40;ם;164102;(3, 14, 52, 13, 164102);43373;(3, 14, 52, 4, 43373);בדם;3;4;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(65483, 71, 4);10;י;164173;(3, 14, 53, 23, 164173);43390;(3, 14, 53, 7, 43390);לעיר;3;7;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(65483, 71, 4);60;ס;164244;(3, 14, 56, 8, 164244);43408;(3, 14, 56, 2, 43408);ולספחת;3;2;ולשאת ולספחת ולבהרת
(65483, 71, 4);200;ר;164315;(3, 15, 2, 3, 164315);43425;(3, 15, 2, 1, 43425);דברו;3;1;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(65483, 71, 4);2;ב;164386;(3, 15, 3, 21, 164386);43445;(3, 15, 3, 6, 43445);בשרו;1;6;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(65483, 71, 4);2;ב;164457;(3, 15, 4, 38, 164457);43464;(3, 15, 4, 11, 43464);ישב;3;11;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(65483, 71, 4);10;י;164528;(3, 15, 6, 20, 164528);43483;(3, 15, 6, 6, 43483);עליו;3;6;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(65483, 71, 4);6;ו;164599;(3, 15, 8, 1, 164599);43502;(3, 15, 8, 1, 43502);וכי;1;1;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(65483, 71, 4);50;נ;164670;(3, 15, 10, 5, 164670);43521;(3, 15, 10, 2, 43521);הנגע;2;2;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(65483, 71, 4);10;י;164741;(3, 15, 11, 7, 164741);43540;(3, 15, 11, 3, 43540);יגע;1;3;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(65483, 71, 4);6;ו;164812;(3, 15, 12, 23, 164812);43561;(3, 15, 12, 8, 43561);וכל;1;8;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(65483, 71, 4);40;ם;164883;(3, 15, 13, 56, 164883);43579;(3, 15, 13, 14, 43579);במים;4;14;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(65483, 71, 4);40;ם;164954;(3, 15, 14, 63, 164954);43599;(3, 15, 14, 18, 43599);ונתנם;5;18;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(65483, 71, 4);300;ש;165025;(3, 15, 16, 14, 165025);43619;(3, 15, 16, 5, 43619);שכבת;1;5;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(65483, 71, 4);6;ו;165096;(3, 15, 17, 39, 165096);43640;(3, 15, 17, 12, 43640);וטמא;1;12;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(65483, 71, 4);10;י;165167;(3, 15, 19, 18, 165167);43660;(3, 15, 19, 6, 43660);יהיה;3;6;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(65483, 71, 4);30;ל;165238;(3, 15, 20, 26, 165238);43679;(3, 15, 20, 7, 43679);וכל;3;7;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(65483, 71, 4);400;ת;165309;(3, 15, 22, 17, 165309);43699;(3, 15, 22, 6, 43699);תשב;1;6;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(65483, 71, 4);3;ג;165380;(3, 15, 23, 38, 165380);43719;(3, 15, 23, 12, 43719);בנגעו;3;12;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(65483, 71, 4);30;ל;165451;(3, 15, 24, 57, 165451);43739;(3, 15, 24, 16, 43739);עליו;2;16;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(65483, 71, 4);50;נ;165522;(3, 15, 25, 65, 165522);43761;(3, 15, 25, 21, 43761);נדתה;1;21;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(65483, 71, 4);30;ל;165593;(3, 15, 26, 57, 165593);43781;(3, 15, 26, 17, 43781);עליו;2;17;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(65483, 71, 4);5;ה;165664;(3, 15, 28, 12, 165664);43799;(3, 15, 28, 3, 43799);מזובה;5;3;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(65483, 71, 4);5;ה;165735;(3, 15, 29, 48, 165735);43819;(3, 15, 29, 14, 43819);הכהן;1;14;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(65483, 71, 4);400;ת;165806;(3, 15, 30, 56, 165806);43838;(3, 15, 30, 15, 43838);טמאתה;4;15;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(65483, 71, 4);400;ת;165877;(3, 15, 32, 15, 165877);43856;(3, 15, 32, 5, 43856);תצא;1;5;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(65483, 71, 4);4;ד;165948;(3, 16, 1, 3, 165948);43874;(3, 16, 1, 1, 43874);וידבר;3;1;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(65483, 71, 4);1;א;166019;(3, 16, 2, 24, 166019);43894;(3, 16, 2, 8, 43894);אחיך;1;8;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(65483, 71, 4);200;ר;166090;(3, 16, 2, 95, 166090);43915;(3, 16, 2, 29, 43915);הכפרת;4;29;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(65483, 71, 4);6;ו;166161;(3, 16, 4, 32, 166161);43936;(3, 16, 4, 10, 43936);ובאבנט;1;10;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(65483, 71, 4);300;ש;166232;(3, 16, 5, 19, 166232);43955;(3, 16, 5, 6, 43955);שני;1;6;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(65483, 71, 4);8;ח;166303;(3, 16, 7, 4, 166303);43973;(3, 16, 7, 1, 43973);ולקח;4;1;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(65483, 71, 4);10;י;166374;(3, 16, 8, 33, 166374);43992;(3, 16, 8, 9, 43992);ליהוה;2;9;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(65483, 71, 4);300;ש;166445;(3, 16, 10, 8, 166445);44008;(3, 16, 10, 2, 44008);אשר;2;2;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(65483, 71, 4);1;א;166516;(3, 16, 11, 11, 166516);44025;(3, 16, 11, 3, 44025);את;1;3;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(65483, 71, 4);7;ז;166587;(3, 16, 12, 24, 166587);44046;(3, 16, 12, 7, 44046);המזבח;3;7;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(65483, 71, 4);20;כ;166658;(3, 16, 13, 26, 166658);44064;(3, 16, 13, 8, 44064);וכסה;2;8;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(65483, 71, 4);80;פ;166729;(3, 16, 14, 37, 166729);44083;(3, 16, 14, 10, 44083);ולפני;3;10;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(65483, 71, 4);400;ת;166800;(3, 16, 15, 42, 166800);44102;(3, 16, 15, 12, 44102);לפרכת;5;12;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(65483, 71, 4);40;מ;166871;(3, 16, 16, 25, 166871);44122;(3, 16, 16, 7, 44122);ומפשעיהם;2;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(65483, 71, 4);20;כ;166942;(3, 16, 17, 26, 166942);44140;(3, 16, 17, 8, 44140);לכפר;2;8;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(65483, 71, 4);10;י;167013;(3, 16, 18, 29, 167013);44159;(3, 16, 18, 8, 44159);עליו;3;8;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(65483, 71, 4);200;ר;167084;(3, 16, 19, 31, 167084);44177;(3, 16, 19, 8, 44177);וטהרו;4;8;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(65483, 71, 4);20;ך;167155;(3, 16, 21, 4, 167155);44195;(3, 16, 21, 1, 44195);וסמך;4;1;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(65483, 71, 4);6;ו;167226;(3, 16, 21, 75, 167226);44216;(3, 16, 21, 22, 44216);ונתן;1;22;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(65483, 71, 4);1;א;167297;(3, 16, 22, 36, 167297);44236;(3, 16, 22, 11, 44236);את;1;11;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(65483, 71, 4);2;ב;167368;(3, 16, 24, 7, 167368);44257;(3, 16, 24, 3, 44257);בשרו;1;3;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(65483, 71, 4);2;ב;167439;(3, 16, 25, 6, 167439);44276;(3, 16, 25, 2, 44276);חלב;3;2;ואת חלב החטאת יקטיר המזבחה
(65483, 71, 4);30;ל;167510;(3, 16, 26, 55, 167510);44293;(3, 16, 26, 14, 44293);אל;2;14;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(65483, 71, 4);300;ש;167581;(3, 16, 27, 66, 167581);44312;(3, 16, 27, 18, 44312);באש;3;18;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(65483, 71, 4);5;ה;167652;(3, 16, 29, 2, 167652);44332;(3, 16, 29, 1, 44332);והיתה;2;1;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(65483, 71, 4);3;ג;167723;(3, 16, 29, 73, 167723);44349;(3, 16, 29, 18, 44349);הגר;2;18;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(65483, 71, 4);6;ו;167794;(3, 16, 31, 15, 167794);44367;(3, 16, 31, 5, 44367);ועניתם;1;5;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(65483, 71, 4);3;ג;167865;(3, 16, 32, 50, 167865);44386;(3, 16, 32, 15, 44386);בגדי;2;15;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(65483, 71, 4);20;כ;167936;(3, 16, 33, 58, 167936);44406;(3, 16, 33, 17, 44406);יכפר;2;17;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(65483, 71, 4);6;ו;168007;(3, 17, 1, 1, 168007);44426;(3, 17, 1, 1, 44426);וידבר;1;1;וידבר יהוה אל משה לאמר
(65483, 71, 4);6;ו;168078;(3, 17, 2, 54, 168078);44446;(3, 17, 2, 16, 44446);יהוה;3;16;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(65483, 71, 4);30;ל;168149;(3, 17, 4, 9, 168149);44467;(3, 17, 4, 3, 44467);אהל;3;3;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(65483, 71, 4);40;מ;168220;(3, 17, 4, 80, 168220);44486;(3, 17, 4, 22, 44486);מקרב;1;22;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(65483, 71, 4);5;ה;168291;(3, 17, 5, 65, 168291);44505;(3, 17, 5, 18, 44505);אהל;2;18;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(65483, 71, 4);9;ט;168362;(3, 17, 6, 37, 168362);44524;(3, 17, 6, 11, 44524);והקטיר;4;11;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(65483, 71, 4);7;ז;168433;(3, 17, 7, 52, 168433);44542;(3, 17, 7, 14, 44542);זאת;1;14;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(65483, 71, 4);80;פ;168504;(3, 17, 9, 4, 168504);44562;(3, 17, 9, 2, 44562);פתח;1;2;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(65483, 71, 4);5;ה;168575;(3, 17, 10, 23, 168575);44580;(3, 17, 10, 7, 44580);הגר;1;7;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(65483, 71, 4);1;א;168646;(3, 17, 11, 15, 168646);44600;(3, 17, 11, 5, 44600);הוא;3;5;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(65483, 71, 4);300;ש;168717;(3, 17, 12, 23, 168717);44620;(3, 17, 12, 7, 44620);נפש;3;7;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(65483, 71, 4);10;י;168788;(3, 17, 13, 39, 168788);44641;(3, 17, 13, 11, 44641);ציד;2;11;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(65483, 71, 4);20;כ;168859;(3, 17, 14, 37, 168859);44663;(3, 17, 14, 12, 44663);כל;1;12;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(65483, 71, 4);20;כ;168930;(3, 17, 15, 33, 168930);44684;(3, 17, 15, 9, 44684);וכבס;2;9;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(65483, 71, 4);5;ה;169001;(3, 18, 1, 14, 169001);44703;(3, 18, 1, 4, 44703);משה;3;4;וידבר יהוה אל משה לאמר
(65483, 71, 4);40;מ;169072;(3, 18, 3, 32, 169072);44722;(3, 18, 3, 9, 44722);וכמעשה;3;9;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(65483, 71, 4);30;ל;169143;(3, 18, 4, 24, 169143);44741;(3, 18, 4, 7, 44741);ללכת;1;7;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(65483, 71, 4);10;י;169214;(3, 18, 6, 5, 169214);44760;(3, 18, 6, 2, 44760);איש;2;2;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(65483, 71, 4);200;ר;169285;(3, 18, 7, 36, 169285);44781;(3, 18, 7, 11, 44781);ערותה;2;11;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(65483, 71, 4);90;ץ;169356;(3, 18, 9, 40, 169356);44801;(3, 18, 9, 12, 44801);חוץ;3;12;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(65483, 71, 4);1;א;169427;(3, 18, 11, 23, 169427);44823;(3, 18, 11, 7, 44823);אחותך;1;7;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(65483, 71, 4);20;ך;169498;(3, 18, 13, 25, 169498);44843;(3, 18, 13, 8, 44843);אמך;3;8;ערות אחות אמך לא תגלה כי שאר אמך הוא
(65483, 71, 4);6;ו;169569;(3, 18, 15, 32, 169569);44865;(3, 18, 15, 10, 44865);ערותה;3;10;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(65483, 71, 4);6;ו;169640;(3, 18, 17, 41, 169640);44887;(3, 18, 17, 14, 44887);לגלות;4;14;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(65483, 71, 4);400;ת;169711;(3, 18, 19, 14, 169711);44906;(3, 18, 19, 4, 44906);טמאתה;4;4;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(65483, 71, 4);6;ו;169782;(3, 18, 21, 22, 169782);44925;(3, 18, 21, 6, 44925);ולא;1;6;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(65483, 71, 4);40;מ;169853;(3, 18, 23, 21, 169853);44945;(3, 18, 23, 6, 44945);לטמאה;3;6;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(65483, 71, 4);40;מ;169924;(3, 18, 24, 38, 169924);44966;(3, 18, 24, 12, 44966);משלח;1;12;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(65483, 71, 4);30;ל;169995;(3, 18, 26, 25, 169995);44983;(3, 18, 26, 7, 44983);ולא;2;7;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(65483, 71, 4);40;ם;170066;(3, 18, 27, 35, 170066);45001;(3, 18, 27, 10, 45001);לפניכם;6;10;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(65483, 71, 4);400;ת;170137;(3, 18, 29, 16, 170137);45021;(3, 18, 29, 6, 45021);התועבת;2;6;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(65483, 71, 4);300;ש;170208;(3, 18, 30, 40, 170208);45036;(3, 18, 30, 9, 45036);נעשו;3;9;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(65483, 71, 4);200;ר;170279;(3, 19, 2, 22, 170279);45055;(3, 19, 2, 7, 45055);ואמרת;4;7;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(65483, 71, 4);30;ל;170350;(3, 19, 3, 38, 170350);45073;(3, 19, 3, 10, 45073);אלהיכם;2;10;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(65483, 71, 4);30;ל;170421;(3, 19, 5, 22, 170421);45091;(3, 19, 5, 6, 45091);לרצנכם;1;6;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(65483, 71, 4);300;ש;170492;(3, 19, 7, 17, 170492);45107;(3, 19, 7, 5, 45107);השלישי;2;5;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(65483, 71, 4);1;א;170563;(3, 19, 9, 8, 170563);45125;(3, 19, 9, 2, 45125);את;1;2;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
