(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183245, -68, 4);50;ן;254985;(5, 3, 8, 61, 254985);66996;(5, 3, 8, 17, 66996);חרמון;5;17;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(183245, -68, 4);20;כ;255053;(5, 3, 10, 30, 255053);67013;(5, 3, 10, 9, 67013);סלכה;3;9;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(183245, -68, 4);5;ה;255121;(5, 3, 11, 46, 255121);67032;(5, 3, 11, 14, 67032);הוא;1;14;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(183245, -68, 4);40;מ;255189;(5, 3, 12, 24, 255189);67050;(5, 3, 12, 7, 67050);מערער;1;7;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(183245, -68, 4);20;כ;255257;(5, 3, 13, 20, 255257);67066;(5, 3, 13, 5, 67066);ממלכת;4;5;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(183245, -68, 4);400;ת;255325;(5, 3, 14, 15, 255325);67085;(5, 3, 14, 5, 67085);את;2;5;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(183245, -68, 4);10;י;255393;(5, 3, 15, 5, 255393);67104;(5, 3, 15, 1, 67104);ולמכיר;5;1;ולמכיר נתתי את הגלעד
(183245, -68, 4);3;ג;255461;(5, 3, 16, 56, 255461);67122;(5, 3, 16, 15, 67122);גבול;1;15;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(183245, -68, 4);6;ו;255529;(5, 3, 18, 4, 255529);67138;(5, 3, 18, 1, 67138);ואצו;4;1;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(183245, -68, 4);50;נ;255597;(5, 3, 18, 72, 255597);67155;(5, 3, 18, 18, 67155);בני;2;18;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(183245, -68, 4);40;ם;255665;(5, 3, 19, 54, 255665);67173;(5, 3, 19, 14, 67173);לכם;3;14;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(183245, -68, 4);2;ב;255733;(5, 3, 20, 68, 255733);67192;(5, 3, 20, 19, 67192);ושבתם;3;19;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(183245, -68, 4);6;ו;255801;(5, 3, 21, 47, 255801);67210;(5, 3, 21, 13, 67210);יהוה;3;13;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(183245, -68, 4);1;א;255869;(5, 3, 22, 15, 255869);67228;(5, 3, 22, 5, 67228);אלהיכם;1;5;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(183245, -68, 4);1;א;255937;(5, 3, 24, 29, 255937);67245;(5, 3, 24, 8, 67245);את;1;8;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(183245, -68, 4);400;ת;256005;(5, 3, 25, 14, 256005);67262;(5, 3, 25, 4, 67262);את;2;4;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(183245, -68, 4);40;מ;256073;(5, 3, 26, 31, 256073);67279;(5, 3, 26, 8, 67279);ויאמר;4;8;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(183245, -68, 4);6;ו;256141;(5, 3, 27, 34, 256141);67299;(5, 3, 27, 9, 67299);ומזרחה;1;9;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(183245, -68, 4);10;י;256209;(5, 3, 28, 35, 256209);67316;(5, 3, 28, 9, 67316);לפני;4;9;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(183245, -68, 4);10;י;256277;(5, 4, 1, 18, 256277);67335;(5, 4, 1, 5, 67335);החקים;4;5;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(183245, -68, 4);1;א;256345;(5, 4, 1, 86, 256345);67352;(5, 4, 1, 22, 67352);אבתיכם;1;22;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(183245, -68, 4);10;י;256413;(5, 4, 2, 57, 256413);67370;(5, 4, 2, 16, 67370);אלהיכם;4;16;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(183245, -68, 4);70;ע;256481;(5, 4, 3, 51, 256481);67389;(5, 4, 3, 15, 67389);בעל;2;15;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(183245, -68, 4);400;ת;256549;(5, 4, 5, 10, 256549);67404;(5, 4, 5, 3, 67404);אתכם;2;3;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(183245, -68, 4);40;ם;256617;(5, 4, 6, 6, 256617);67420;(5, 4, 6, 1, 67420);ושמרתם;6;1;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(183245, -68, 4);40;ם;256685;(5, 4, 6, 74, 256685);67437;(5, 4, 6, 18, 67437);חכם;3;18;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(183245, -68, 4);30;ל;256753;(5, 4, 7, 51, 256753);67455;(5, 4, 7, 14, 67455);אליו;2;14;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(183245, -68, 4);5;ה;256821;(5, 4, 9, 3, 256821);67473;(5, 4, 9, 2, 67473);השמר;1;2;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(183245, -68, 4);70;ע;256889;(5, 4, 9, 71, 256889);67491;(5, 4, 9, 20, 67491);והודעתם;5;20;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(183245, -68, 4);300;ש;256957;(5, 4, 10, 52, 256957);67509;(5, 4, 10, 15, 67509);ואשמעם;3;15;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(183245, -68, 4);2;ב;257025;(5, 4, 11, 5, 257025);67526;(5, 4, 11, 1, 67526);ותקרבון;5;1;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(183245, -68, 4);6;ו;257093;(5, 4, 12, 23, 257093);67544;(5, 4, 12, 6, 67544);קול;2;6;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(183245, -68, 4);300;ש;257161;(5, 4, 13, 31, 257161);67561;(5, 4, 13, 9, 67561);עשרת;2;9;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(183245, -68, 4);300;ש;257229;(5, 4, 14, 40, 257229);67577;(5, 4, 14, 10, 67577);לעשתכם;3;10;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(183245, -68, 4);4;ד;257297;(5, 4, 15, 39, 257297);67594;(5, 4, 15, 10, 67594);דבר;1;10;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(183245, -68, 4);2;ב;257365;(5, 4, 17, 2, 257365);67612;(5, 4, 17, 1, 67612);תבנית;2;1;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(183245, -68, 4);1;א;257433;(5, 4, 18, 26, 257433);67631;(5, 4, 18, 8, 67631);אשר;1;8;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(183245, -68, 4);10;י;257501;(5, 4, 19, 54, 257501);67648;(5, 4, 19, 14, 67648);השמים;4;14;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(183245, -68, 4);10;י;257569;(5, 4, 20, 9, 257569);67665;(5, 4, 20, 3, 67665);יהוה;1;3;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(183245, -68, 4);40;ם;257637;(5, 4, 21, 20, 257637);67681;(5, 4, 21, 5, 67681);דבריכם;6;5;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(183245, -68, 4);40;מ;257705;(5, 4, 22, 7, 257705);67700;(5, 4, 22, 3, 67700);מת;1;3;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(183245, -68, 4);8;ח;257773;(5, 4, 23, 14, 257773);67717;(5, 4, 23, 4, 67717);תשכחו;4;4;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(183245, -68, 4);1;א;257841;(5, 4, 24, 7, 257841);67736;(5, 4, 24, 3, 67736);אלהיך;1;3;כי יהוה אלהיך אש אכלה הוא אל קנא
(183245, -68, 4);400;ת;257909;(5, 4, 25, 50, 257909);67752;(5, 4, 25, 11, 67752);תמונת;5;11;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(183245, -68, 4);4;ד;257977;(5, 4, 26, 36, 257977);67769;(5, 4, 26, 10, 67769);תאבדון;4;10;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(183245, -68, 4);5;ה;258045;(5, 4, 27, 2, 258045);67787;(5, 4, 27, 1, 67787);והפיץ;2;1;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(183245, -68, 4);70;ע;258113;(5, 4, 28, 15, 258113);67803;(5, 4, 28, 4, 67803);מעשה;2;4;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(183245, -68, 4);5;ה;258181;(5, 4, 29, 18, 258181);67821;(5, 4, 29, 5, 67821);אלהיך;3;5;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(183245, -68, 4);400;ת;258249;(5, 4, 30, 38, 258249);67837;(5, 4, 30, 9, 67837);ושבת;4;9;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(183245, -68, 4);400;ת;258317;(5, 4, 31, 48, 258317);67856;(5, 4, 31, 14, 67856);אבתיך;3;14;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(183245, -68, 4);90;ץ;258385;(5, 4, 32, 56, 258385);67875;(5, 4, 32, 16, 67875);הארץ;4;16;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(183245, -68, 4);200;ר;258453;(5, 4, 33, 18, 258453);67892;(5, 4, 33, 5, 67892);מדבר;4;5;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(183245, -68, 4);10;י;258521;(5, 4, 34, 46, 258521);67910;(5, 4, 34, 12, 67910);ובמופתים;7;12;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(183245, -68, 4);40;ם;258589;(5, 4, 34, 114, 258589);67924;(5, 4, 34, 26, 67924);במצרים;6;26;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(183245, -68, 4);70;ע;258657;(5, 4, 36, 25, 258657);67942;(5, 4, 36, 7, 67942);ועל;2;7;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(183245, -68, 4);6;ו;258725;(5, 4, 37, 31, 258725);67959;(5, 4, 37, 8, 67959);אחריו;5;8;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(183245, -68, 4);1;א;258793;(5, 4, 38, 43, 258793);67975;(5, 4, 38, 11, 67975);ארצם;1;11;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(183245, -68, 4);8;ח;258861;(5, 4, 39, 54, 258861);67992;(5, 4, 39, 14, 67992);מתחת;3;14;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(183245, -68, 4);400;ת;258929;(5, 4, 40, 61, 258929);68010;(5, 4, 40, 16, 68010);תאריך;1;16;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(183245, -68, 4);200;ר;258997;(5, 4, 41, 29, 258997);68028;(5, 4, 41, 8, 68028);מזרחה;3;8;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(183245, -68, 4);10;י;259065;(5, 4, 42, 63, 259065);68049;(5, 4, 42, 20, 68049);הערים;4;20;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(183245, -68, 4);1;א;259133;(5, 4, 44, 3, 259133);68066;(5, 4, 44, 1, 68066);וזאת;3;1;וזאת התורה אשר שם משה לפני בני ישראל
(183245, -68, 4);90;צ;259201;(5, 4, 45, 42, 259201);68084;(5, 4, 45, 11, 68084);בצאתם;2;11;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(183245, -68, 4);40;מ;259269;(5, 4, 46, 59, 259269);68101;(5, 4, 46, 16, 68101);משה;1;16;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(183245, -68, 4);2;ב;259337;(5, 4, 47, 46, 259337);68118;(5, 4, 47, 13, 68118);בעבר;3;13;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(183245, -68, 4);7;ז;259405;(5, 4, 49, 18, 259405);68137;(5, 4, 49, 5, 68137);מזרחה;2;5;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(183245, -68, 4);1;א;259473;(5, 5, 1, 43, 259473);68155;(5, 5, 1, 12, 68155);ואת;2;12;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(183245, -68, 4);200;ר;259541;(5, 5, 2, 19, 259541);68170;(5, 5, 2, 5, 68170);ברית;2;5;יהוה אלהינו כרת עמנו ברית בחרב
(183245, -68, 4);80;פ;259609;(5, 5, 4, 6, 259609);68189;(5, 5, 4, 2, 68189);בפנים;2;2;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(183245, -68, 4);6;ו;259677;(5, 5, 5, 44, 259677);68207;(5, 5, 5, 12, 68207);יהוה;3;12;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(183245, -68, 4);2;ב;259745;(5, 5, 6, 38, 259745);68224;(5, 5, 6, 9, 68224);עבדים;2;9;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(183245, -68, 4);400;ת;259813;(5, 5, 8, 42, 259813);68243;(5, 5, 8, 12, 68243);מתחת;4;12;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(183245, -68, 4);2;ב;259881;(5, 5, 9, 52, 259881);68263;(5, 5, 9, 16, 68263);בנים;1;16;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(183245, -68, 4);30;ל;259949;(5, 5, 11, 15, 259949);68280;(5, 5, 11, 6, 68280);אלהיך;2;6;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(183245, -68, 4);5;ה;260017;(5, 5, 12, 32, 260017);68300;(5, 5, 12, 9, 68300);אלהיך;3;9;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(183245, -68, 4);50;נ;260085;(5, 5, 14, 42, 260085);68317;(5, 5, 14, 11, 68317);ובנך;3;11;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(183245, -68, 4);6;ו;260153;(5, 5, 15, 1, 260153);68333;(5, 5, 15, 1, 68333);וזכרת;1;1;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(183245, -68, 4);1;א;260221;(5, 5, 15, 69, 260221);68351;(5, 5, 15, 19, 68351);אלהיך;1;19;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(183245, -68, 4);50;ן;260289;(5, 5, 16, 50, 260289);68368;(5, 5, 16, 13, 68368);ולמען;5;13;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(183245, -68, 4);30;ל;260357;(5, 5, 18, 2, 260357);68389;(5, 5, 18, 1, 68389);ולא;2;1;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(183245, -68, 4);1;א;260425;(5, 5, 19, 10, 260425);68407;(5, 5, 19, 3, 68407);האלה;2;3;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(183245, -68, 4);50;נ;260493;(5, 5, 19, 78, 260493);68426;(5, 5, 19, 22, 68426);אבנים;3;22;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(183245, -68, 4);7;ז;260561;(5, 5, 20, 58, 260561);68443;(5, 5, 20, 15, 68443);וזקניכם;2;15;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(183245, -68, 4);1;א;260629;(5, 5, 21, 63, 260629);68460;(5, 5, 21, 17, 68460);ראינו;2;17;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(183245, -68, 4);300;ש;260697;(5, 5, 22, 45, 260697);68478;(5, 5, 22, 12, 68478);לשמע;2;12;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(183245, -68, 4);6;ו;260765;(5, 5, 23, 43, 260765);68498;(5, 5, 23, 14, 68498);ויחי;1;14;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(183245, -68, 4);1;א;260833;(5, 5, 24, 65, 260833);68517;(5, 5, 24, 19, 68517);אליך;1;19;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(183245, -68, 4);2;ב;260901;(5, 5, 25, 53, 260901);68533;(5, 5, 25, 14, 68533);דברי;2;14;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(183245, -68, 4);20;כ;260969;(5, 5, 26, 34, 260969);68553;(5, 5, 26, 11, 68553);כל;1;11;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(183245, -68, 4);40;מ;261037;(5, 5, 28, 11, 261037);68571;(5, 5, 28, 4, 68571);עמדי;2;4;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(183245, -68, 4);400;ת;261105;(5, 5, 28, 79, 261105);68587;(5, 5, 28, 20, 68587);לרשתה;4;20;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(183245, -68, 4);5;ה;261173;(5, 5, 30, 20, 261173);68604;(5, 5, 30, 6, 68604);אלהיכם;3;6;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(183245, -68, 4);40;מ;261241;(5, 6, 1, 17, 261241);68619;(5, 6, 1, 4, 68619);והמשפטים;3;4;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(183245, -68, 4);10;י;261309;(5, 6, 2, 11, 261309);68636;(5, 6, 2, 4, 68636);יהוה;1;4;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(183245, -68, 4);1;א;261377;(5, 6, 2, 79, 261377);68654;(5, 6, 2, 22, 68654);יארכן;2;22;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(183245, -68, 4);20;ך;261445;(5, 6, 3, 61, 261445);68670;(5, 6, 3, 15, 68670);אבתיך;5;15;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(183245, -68, 4);50;נ;261513;(5, 6, 5, 28, 261513);68689;(5, 6, 5, 8, 68689);נפשך;1;8;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(183245, -68, 4);400;ת;261581;(5, 6, 7, 22, 261581);68705;(5, 6, 7, 5, 68705);בשבתך;4;5;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(183245, -68, 4);30;ל;261649;(5, 6, 9, 8, 261649);68720;(5, 6, 9, 2, 68720);על;2;2;וכתבתם על מזזות ביתך ובשעריך
(183245, -68, 4);30;ל;261717;(5, 6, 10, 52, 261717);68736;(5, 6, 10, 13, 68736);וליעקב;2;13;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(183245, -68, 4);30;ל;261785;(5, 6, 11, 38, 261785);68755;(5, 6, 11, 11, 68755);לא;1;11;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(183245, -68, 4);90;צ;261853;(5, 6, 12, 33, 261853);68773;(5, 6, 12, 10, 68773);מצרים;2;10;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(183245, -68, 4);30;ל;261921;(5, 6, 14, 24, 261921);68789;(5, 6, 14, 6, 68789);מאלהי;3;6;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(183245, -68, 4);70;ע;261989;(5, 6, 15, 49, 261989);68806;(5, 6, 15, 14, 68806);מעל;2;14;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(183245, -68, 4);70;ע;262057;(5, 6, 17, 28, 262057);68823;(5, 6, 17, 7, 68823);ועדתיו;2;7;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(183245, -68, 4);1;א;262125;(5, 6, 18, 53, 262125);68840;(5, 6, 18, 14, 68840);אשר;1;14;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(183245, -68, 4);400;ת;262193;(5, 6, 20, 23, 262193);68858;(5, 6, 20, 7, 68858);העדת;4;7;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(183245, -68, 4);10;י;262261;(5, 6, 21, 34, 262261);68872;(5, 6, 21, 7, 68872);ויציאנו;4;7;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(183245, -68, 4);30;ל;262329;(5, 6, 22, 48, 262329);68887;(5, 6, 22, 11, 68887);לעינינו;1;11;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(183245, -68, 4);5;ה;262397;(5, 6, 24, 10, 262397);68902;(5, 6, 24, 2, 68902);יהוה;4;2;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(183245, -68, 4);5;ה;262465;(5, 6, 25, 5, 262465);68919;(5, 6, 25, 1, 68919);וצדקה;5;1;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(183245, -68, 4);10;י;262533;(5, 7, 1, 15, 262533);68937;(5, 7, 1, 4, 68937);אלהיך;4;4;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
