(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236091, 90, 4);5;ה;269301;(5, 11, 13, 2, 269301);70661;(5, 11, 13, 1, 70661);והיה;2;1;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(236091, 90, 4);20;כ;269391;(5, 11, 14, 12, 269391);70683;(5, 11, 14, 3, 70683);ארצכם;4;3;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(236091, 90, 4);70;ע;269481;(5, 11, 16, 26, 269481);70703;(5, 11, 16, 7, 70703);ועבדתם;2;7;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(236091, 90, 4);70;ע;269571;(5, 11, 17, 64, 269571);70725;(5, 11, 17, 18, 70725);מעל;2;18;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(236091, 90, 4);6;ו;269661;(5, 11, 19, 1, 269661);70749;(5, 11, 19, 1, 70749);ולמדתם;1;1;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(236091, 90, 4);20;כ;269751;(5, 11, 21, 12, 269751);70768;(5, 11, 21, 3, 70768);ימיכם;4;3;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(236091, 90, 4);40;מ;269841;(5, 11, 22, 34, 269841);70793;(5, 11, 22, 11, 70793);מצוה;1;11;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(236091, 90, 4);3;ג;269931;(5, 11, 23, 41, 269931);70814;(5, 11, 23, 10, 70814);גדלים;1;10;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(236091, 90, 4);40;ם;270021;(5, 11, 24, 77, 270021);70837;(5, 11, 24, 21, 70837);גבלכם;5;21;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(236091, 90, 4);10;י;270111;(5, 11, 26, 18, 270111);70861;(5, 11, 26, 5, 70861);היום;2;5;ראה אנכי נתן לפניכם היום ברכה וקללה
(236091, 90, 4);10;י;270201;(5, 11, 28, 29, 270201);70884;(5, 11, 28, 8, 70884);אלהיכם;4;8;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(236091, 90, 4);1;א;270291;(5, 11, 29, 30, 270291);70908;(5, 11, 29, 9, 70908);אתה;1;9;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(236091, 90, 4);5;ה;270381;(5, 11, 30, 41, 270381);70933;(5, 11, 30, 11, 70933);הישב;1;11;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(236091, 90, 4);400;ת;270471;(5, 11, 31, 63, 270471);70956;(5, 11, 31, 17, 70956);וישבתם;5;17;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(236091, 90, 4);200;ר;270561;(5, 12, 1, 37, 270561);70977;(5, 12, 1, 8, 70977);אשר;3;8;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(236091, 90, 4);10;י;270651;(5, 12, 2, 43, 270651);71002;(5, 12, 2, 12, 71002);ירשים;4;12;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(236091, 90, 4);80;פ;270741;(5, 12, 3, 45, 270741);71024;(5, 12, 3, 10, 71024);ופסילי;2;10;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(236091, 90, 4);300;ש;270831;(5, 12, 5, 32, 270831);71047;(5, 12, 5, 10, 71047);שבטיכם;1;10;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(236091, 90, 4);400;ת;270921;(5, 12, 6, 57, 270921);71066;(5, 12, 6, 11, 71066);ונדבתיכם;5;11;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(236091, 90, 4);50;ן;271011;(5, 12, 8, 7, 271011);71086;(5, 12, 8, 2, 71086);תעשון;5;2;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(236091, 90, 4);400;ת;271101;(5, 12, 10, 8, 271101);71112;(5, 12, 10, 2, 71112);את;2;2;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(236091, 90, 4);30;ל;271191;(5, 12, 11, 22, 271191);71133;(5, 12, 11, 6, 71133);אלהיכם;2;6;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(236091, 90, 4);400;ת;271281;(5, 12, 11, 112, 271281);71155;(5, 12, 11, 28, 71155);תדרו;1;28;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(236091, 90, 4);1;א;271371;(5, 12, 12, 82, 271371);71174;(5, 12, 12, 18, 71174);אתכם;1;18;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(236091, 90, 4);10;י;271461;(5, 12, 14, 56, 271461);71199;(5, 12, 14, 16, 71199);אנכי;4;16;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(236091, 90, 4);1;א;271551;(5, 12, 16, 7, 271551);71223;(5, 12, 16, 3, 71223);לא;2;3;רק הדם לא תאכלו על הארץ תשפכנו כמים
(236091, 90, 4);400;ת;271641;(5, 12, 17, 69, 271641);71244;(5, 12, 17, 16, 71244);ונדבתיך;5;16;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(236091, 90, 4);200;ר;271731;(5, 12, 18, 79, 271731);71266;(5, 12, 18, 20, 71266);בשעריך;4;20;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(236091, 90, 4);200;ר;271821;(5, 12, 20, 29, 271821);71291;(5, 12, 20, 8, 71291);דבר;3;8;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(236091, 90, 4);2;ב;271911;(5, 12, 21, 42, 271911);71317;(5, 12, 21, 12, 71317);וזבחת;3;12;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(236091, 90, 4);1;א;272001;(5, 12, 22, 35, 272001);71340;(5, 12, 22, 10, 71340);הטמא;4;10;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(236091, 90, 4);20;כ;272091;(5, 12, 25, 5, 272091);71365;(5, 12, 25, 2, 71365);תאכלנו;3;2;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(236091, 90, 4);5;ה;272181;(5, 12, 26, 47, 272181);71388;(5, 12, 26, 13, 71388);יהוה;4;13;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(236091, 90, 4);30;ל;272271;(5, 12, 28, 21, 272271);71411;(5, 12, 28, 6, 71411);האלה;3;6;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(236091, 90, 4);10;י;272361;(5, 12, 29, 22, 272361);71434;(5, 12, 29, 6, 71434);הגוים;4;6;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(236091, 90, 4);30;ל;272451;(5, 12, 30, 47, 272451);71457;(5, 12, 30, 12, 71457);לאמר;1;12;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(236091, 90, 4);10;י;272541;(5, 12, 31, 49, 272541);71481;(5, 12, 31, 14, 71481);כי;2;14;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(236091, 90, 4);20;כ;272631;(5, 13, 2, 1, 272631);71506;(5, 13, 2, 1, 71506);כי;1;1;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(236091, 90, 4);1;א;272721;(5, 13, 3, 50, 272721);71530;(5, 13, 3, 13, 71530);לא;2;13;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(236091, 90, 4);1;א;272811;(5, 13, 4, 79, 272811);71554;(5, 13, 4, 22, 71554);אלהיכם;1;22;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(236091, 90, 4);6;ו;272901;(5, 13, 5, 68, 272901);71573;(5, 13, 5, 15, 71573);תדבקון;5;15;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(236091, 90, 4);50;ן;272991;(5, 13, 6, 89, 272991);71595;(5, 13, 6, 22, 71595);מן;2;22;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(236091, 90, 4);200;ר;273081;(5, 13, 7, 52, 273081);71622;(5, 13, 7, 17, 71622);בסתר;4;17;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(236091, 90, 4);1;א;273171;(5, 13, 8, 48, 273171);71643;(5, 13, 8, 11, 71643);הארץ;2;11;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(236091, 90, 4);50;נ;273261;(5, 13, 10, 26, 273261);71668;(5, 13, 10, 7, 71668);בראשונה;6;7;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(236091, 90, 4);200;ר;273351;(5, 13, 12, 6, 273351);71689;(5, 13, 12, 2, 71689);ישראל;3;2;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(236091, 90, 4);10;י;273441;(5, 13, 14, 8, 273441);71712;(5, 13, 14, 2, 71712);אנשים;4;2;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(236091, 90, 4);400;ת;273531;(5, 13, 15, 26, 273531);71733;(5, 13, 15, 6, 71733);אמת;3;6;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(236091, 90, 4);30;ל;273621;(5, 13, 17, 5, 273621);71759;(5, 13, 17, 2, 71759);כל;2;2;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(236091, 90, 4);5;ה;273711;(5, 13, 18, 16, 273711);71784;(5, 13, 18, 4, 71784);מאומה;5;4;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(236091, 90, 4);90;צ;273801;(5, 13, 19, 29, 273801);71808;(5, 13, 19, 9, 71808);מצותיו;2;9;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(236091, 90, 4);30;ל;273891;(5, 14, 1, 48, 273891);71829;(5, 14, 1, 12, 71829);למת;1;12;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(236091, 90, 4);1;א;273981;(5, 14, 4, 9, 273981);71855;(5, 14, 4, 3, 71855);אשר;1;3;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(236091, 90, 4);400;ת;274071;(5, 14, 6, 36, 274071);71877;(5, 14, 6, 9, 71877);מעלת;4;9;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(236091, 90, 4);40;מ;274161;(5, 14, 7, 74, 274161);71901;(5, 14, 7, 20, 71901);המה;2;20;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(236091, 90, 4);5;ה;274251;(5, 14, 9, 4, 274251);71926;(5, 14, 9, 2, 71926);זה;2;2;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(236091, 90, 4);30;ל;274341;(5, 14, 11, 14, 274341);71951;(5, 14, 11, 4, 71951);תאכלו;4;4;כל צפור טהרה תאכלו
(236091, 90, 4);5;ה;274431;(5, 14, 15, 22, 274431);71975;(5, 14, 15, 7, 71975);השחף;1;7;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(236091, 90, 4);6;ו;274521;(5, 14, 19, 1, 274521);71994;(5, 14, 19, 1, 71994);וכל;1;1;וכל שרץ העוף טמא הוא לכם לא יאכלו
(236091, 90, 4);4;ד;274611;(5, 14, 21, 51, 274611);72020;(5, 14, 21, 15, 72020);קדוש;2;15;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(236091, 90, 4);300;ש;274701;(5, 14, 23, 25, 274701);72044;(5, 14, 23, 6, 72044);אשר;2;6;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(236091, 90, 4);4;ד;274791;(5, 14, 24, 12, 274791);72067;(5, 14, 24, 4, 72067);הדרך;2;4;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(236091, 90, 4);20;ך;274881;(5, 14, 25, 21, 274881);72091;(5, 14, 25, 5, 72091);בידך;4;5;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(236091, 90, 4);1;א;274971;(5, 14, 26, 60, 274971);72114;(5, 14, 26, 15, 72114);ואכלת;2;15;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(236091, 90, 4);20;כ;275061;(5, 14, 28, 19, 275061);72138;(5, 14, 28, 6, 72138);כל;1;6;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(236091, 90, 4);70;ע;275151;(5, 14, 29, 60, 275151);72159;(5, 14, 29, 15, 72159);ושבעו;4;15;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(236091, 90, 4);5;ה;275241;(5, 15, 2, 36, 275241);72184;(5, 15, 2, 11, 72184);ברעהו;4;11;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(236091, 90, 4);10;י;275331;(5, 15, 4, 24, 275331);72213;(5, 15, 4, 9, 72213);יברכך;1;9;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(236091, 90, 4);50;נ;275421;(5, 15, 5, 52, 275421);72237;(5, 15, 5, 15, 72237);אנכי;2;15;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(236091, 90, 4);20;ך;275511;(5, 15, 7, 8, 275511);72261;(5, 15, 7, 3, 72261);בך;2;3;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(236091, 90, 4);400;ת;275601;(5, 15, 8, 11, 275601);72286;(5, 15, 8, 4, 72286);את;2;4;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(236091, 90, 4);20;ך;275691;(5, 15, 9, 57, 275691);72311;(5, 15, 9, 16, 72311);עינך;4;16;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(236091, 90, 4);1;א;275781;(5, 15, 10, 48, 275781);72338;(5, 15, 10, 15, 72338);אלהיך;1;15;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(236091, 90, 4);1;א;275871;(5, 15, 11, 68, 275871);72362;(5, 15, 11, 19, 72362);בארצך;2;19;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(236091, 90, 4);200;ר;275961;(5, 15, 13, 26, 275961);72384;(5, 15, 13, 7, 72384);ריקם;1;7;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(236091, 90, 4);20;ך;276051;(5, 15, 15, 37, 276051);72405;(5, 15, 15, 9, 72405);אלהיך;5;9;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(236091, 90, 4);1;א;276141;(5, 15, 17, 19, 276141);72433;(5, 15, 17, 5, 72433);באזנו;2;5;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(236091, 90, 4);20;ך;276231;(5, 15, 18, 55, 276231);72457;(5, 15, 18, 15, 72457);וברכך;5;15;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(236091, 90, 4);50;נ;276321;(5, 15, 19, 71, 276321);72480;(5, 15, 19, 18, 72480);צאנך;3;18;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(236091, 90, 4);6;ו;276411;(5, 15, 21, 39, 276411);72505;(5, 15, 21, 13, 72505);ליהוה;4;13;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(236091, 90, 4);80;פ;276501;(5, 16, 1, 20, 276501);72528;(5, 16, 1, 6, 72528);פסח;1;6;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(236091, 90, 4);30;ל;276591;(5, 16, 2, 42, 276591);72549;(5, 16, 2, 11, 72549);לשכן;1;11;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(236091, 90, 4);40;מ;276681;(5, 16, 3, 82, 276681);72574;(5, 16, 3, 23, 72574);מצרים;1;23;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(236091, 90, 4);400;ת;276771;(5, 16, 5, 12, 276771);72599;(5, 16, 5, 4, 72599);את;2;4;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(236091, 90, 4);6;ו;276861;(5, 16, 6, 60, 276861);72625;(5, 16, 6, 18, 72625);מועד;2;18;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(236091, 90, 4);70;ע;276951;(5, 16, 8, 25, 276951);72645;(5, 16, 8, 6, 72645);השביעי;5;6;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(236091, 90, 4);20;ך;277041;(5, 16, 10, 22, 277041);72667;(5, 16, 10, 5, 72667);אלהיך;5;5;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(236091, 90, 4);3;ג;277131;(5, 16, 11, 56, 277131);72689;(5, 16, 11, 13, 72689);והגר;3;13;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(236091, 90, 4);5;ה;277221;(5, 16, 12, 38, 277221);72711;(5, 16, 12, 10, 72711);האלה;1;10;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(236091, 90, 4);50;נ;277311;(5, 16, 14, 51, 277311);72731;(5, 16, 14, 11, 72731);והאלמנה;6;11;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(236091, 90, 4);1;א;277401;(5, 16, 15, 80, 277401);72753;(5, 16, 15, 20, 72753);אך;1;20;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(236091, 90, 4);400;ת;277491;(5, 16, 16, 86, 277491);72776;(5, 16, 16, 22, 72776);את;2;22;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(236091, 90, 4);10;י;277581;(5, 16, 18, 46, 277581);72800;(5, 16, 18, 12, 72800);לשבטיך;5;12;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(236091, 90, 4);30;ל;277671;(5, 16, 20, 11, 277671);72826;(5, 16, 20, 4, 72826);למען;1;4;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(236091, 90, 4);300;ש;277761;(5, 16, 22, 15, 277761);72853;(5, 16, 22, 5, 72853);אשר;2;5;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(236091, 90, 4);70;ע;277851;(5, 17, 2, 17, 277851);72879;(5, 17, 2, 5, 72879);שעריך;2;5;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(236091, 90, 4);5;ה;277941;(5, 17, 3, 27, 277941);72902;(5, 17, 3, 6, 72902);להם;2;6;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(236091, 90, 4);1;א;278031;(5, 17, 4, 55, 278031);72925;(5, 17, 4, 13, 72925);בישראל;5;13;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(236091, 90, 4);50;נ;278121;(5, 17, 6, 6, 278121);72952;(5, 17, 6, 3, 72952);שנים;2;3;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(236091, 90, 4);20;ך;278211;(5, 17, 7, 52, 278211);72977;(5, 17, 7, 13, 72977);מקרבך;5;13;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(236091, 90, 4);5;ה;278301;(5, 17, 8, 90, 278301);73002;(5, 17, 8, 25, 73002);אלהיך;3;25;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(236091, 90, 4);40;מ;278391;(5, 17, 10, 24, 278391);73027;(5, 17, 10, 8, 73027);מן;1;8;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(236091, 90, 4);5;ה;278481;(5, 17, 11, 48, 278481);73052;(5, 17, 11, 15, 73052);הדבר;1;15;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(236091, 90, 4);5;ה;278571;(5, 17, 12, 68, 278571);73077;(5, 17, 12, 20, 73077);ההוא;1;20;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(236091, 90, 4);40;מ;278661;(5, 17, 14, 45, 278661);73100;(5, 17, 14, 13, 73100);ואמרת;3;13;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(236091, 90, 4);400;ת;278751;(5, 17, 15, 60, 278751);73124;(5, 17, 15, 17, 73124);לתת;3;17;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(236091, 90, 4);2;ב;278841;(5, 17, 16, 67, 278841);73150;(5, 17, 16, 19, 73150);לשוב;4;19;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(236091, 90, 4);5;ה;278931;(5, 17, 18, 37, 278931);73176;(5, 17, 18, 10, 73176);התורה;5;10;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(236091, 90, 4);5;ה;279021;(5, 17, 19, 65, 279021);73201;(5, 17, 19, 19, 73201);הזאת;1;19;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(236091, 90, 4);50;נ;279111;(5, 17, 20, 70, 279111);73222;(5, 17, 20, 17, 73222);ובניו;3;17;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(236091, 90, 4);10;י;279201;(5, 18, 2, 20, 279201);73245;(5, 18, 2, 6, 73245);אחיו;3;6;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
