(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(30887, 23, 4);400;ת;287682;(5, 24, 16, 47, 287682);75552;(5, 24, 16, 13, 75552);יומתו;4;13;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(30887, 23, 4);30;ל;287705;(5, 24, 17, 22, 287705);75559;(5, 24, 17, 7, 75559);תחבל;4;7;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(30887, 23, 4);2;ב;287728;(5, 24, 18, 15, 287728);75566;(5, 24, 18, 5, 75566);במצרים;1;5;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(30887, 23, 4);70;ע;287751;(5, 24, 18, 38, 287751);75571;(5, 24, 18, 10, 75571);על;1;10;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(30887, 23, 4);5;ה;287774;(5, 24, 18, 61, 287774);75578;(5, 24, 18, 17, 75578);הזה;1;17;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(30887, 23, 4);70;ע;287797;(5, 24, 19, 21, 287797);75584;(5, 24, 19, 6, 75584);עמר;1;6;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(30887, 23, 4);400;ת;287820;(5, 24, 19, 44, 287820);75590;(5, 24, 19, 12, 75590);ליתום;3;12;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(30887, 23, 4);10;י;287843;(5, 24, 19, 67, 287843);75595;(5, 24, 19, 17, 75595);יהוה;1;17;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(30887, 23, 4);8;ח;287866;(5, 24, 20, 4, 287866);75601;(5, 24, 20, 2, 75601);תחבט;2;2;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(30887, 23, 4);400;ת;287889;(5, 24, 20, 27, 287889);75607;(5, 24, 20, 8, 75607);ליתום;3;8;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(30887, 23, 4);20;ך;287912;(5, 24, 21, 10, 287912);75612;(5, 24, 21, 3, 75612);כרמך;4;3;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(30887, 23, 4);1;א;287935;(5, 24, 21, 33, 287935);75618;(5, 24, 21, 9, 75618);ולאלמנה;3;9;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(30887, 23, 4);2;ב;287958;(5, 24, 22, 15, 287958);75624;(5, 24, 22, 5, 75624);בארץ;1;5;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(30887, 23, 4);300;ש;287981;(5, 24, 22, 38, 287981);75630;(5, 24, 22, 11, 75630);לעשות;3;11;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(30887, 23, 4);50;ן;288004;(5, 25, 1, 12, 288004);75637;(5, 25, 1, 4, 75637);בין;3;4;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(30887, 23, 4);40;ם;288027;(5, 25, 1, 35, 288027);75642;(5, 25, 1, 9, 75642);ושפטום;6;9;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(30887, 23, 4);400;ת;288050;(5, 25, 1, 58, 288050);75647;(5, 25, 1, 14, 75647);את;2;14;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(30887, 23, 4);80;פ;288073;(5, 25, 2, 19, 288073);75654;(5, 25, 2, 6, 75654);והפילו;3;6;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(30887, 23, 4);70;ע;288096;(5, 25, 2, 42, 288096);75659;(5, 25, 2, 11, 75659);רשעתו;3;11;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(30887, 23, 4);80;ף;288119;(5, 25, 3, 16, 288119);75664;(5, 25, 3, 4, 75664);יסיף;4;4;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(30887, 23, 4);6;ו;288142;(5, 25, 3, 39, 288142);75672;(5, 25, 3, 12, 75672);ונקלה;1;12;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(30887, 23, 4);200;ר;288165;(5, 25, 4, 9, 288165);75677;(5, 25, 4, 3, 75677);שור;3;3;לא תחסם שור בדישו
(30887, 23, 4);1;א;288188;(5, 25, 5, 18, 288188);75684;(5, 25, 5, 6, 75684);אחד;1;6;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(30887, 23, 4);5;ה;288211;(5, 25, 5, 41, 288211);75692;(5, 25, 5, 14, 75692);המת;1;14;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(30887, 23, 4);10;י;288234;(5, 25, 5, 64, 288234);75698;(5, 25, 5, 20, 75698);עליה;3;20;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(30887, 23, 4);2;ב;288257;(5, 25, 6, 6, 288257);75704;(5, 25, 6, 2, 75704);הבכור;2;2;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(30887, 23, 4);40;מ;288280;(5, 25, 6, 29, 288280);75711;(5, 25, 6, 9, 75711);המת;2;9;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(30887, 23, 4);10;י;288303;(5, 25, 7, 6, 288303);75718;(5, 25, 7, 3, 75718);יחפץ;1;3;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(30887, 23, 4);5;ה;288326;(5, 25, 7, 29, 288326);75723;(5, 25, 7, 8, 75723);ועלתה;5;8;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(30887, 23, 4);5;ה;288349;(5, 25, 7, 52, 288349);75728;(5, 25, 7, 13, 75728);ואמרה;5;13;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(30887, 23, 4);200;ר;288372;(5, 25, 7, 75, 288372);75734;(5, 25, 7, 19, 75734);בישראל;4;19;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(30887, 23, 4);70;ע;288395;(5, 25, 8, 12, 288395);75741;(5, 25, 8, 4, 75741);עירו;1;4;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(30887, 23, 4);8;ח;288418;(5, 25, 8, 35, 288418);75747;(5, 25, 8, 10, 75747);חפצתי;1;10;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(30887, 23, 4);6;ו;288441;(5, 25, 9, 14, 288441);75751;(5, 25, 9, 3, 75751);אליו;4;3;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(30887, 23, 4);30;ל;288464;(5, 25, 9, 37, 288464);75756;(5, 25, 9, 8, 75756);מעל;3;8;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(30887, 23, 4);200;ר;288487;(5, 25, 9, 60, 288487);75761;(5, 25, 9, 13, 75761);ואמרה;4;13;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(30887, 23, 4);400;ת;288510;(5, 25, 9, 83, 288510);75768;(5, 25, 9, 20, 75768);את;2;20;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(30887, 23, 4);10;י;288533;(5, 25, 10, 16, 288533);75774;(5, 25, 10, 4, 75774);בית;2;4;ונקרא שמו בישראל בית חלוץ הנעל
(30887, 23, 4);4;ד;288556;(5, 25, 11, 14, 288556);75780;(5, 25, 11, 4, 75780);יחדו;3;4;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(30887, 23, 4);5;ה;288579;(5, 25, 11, 37, 288579);75786;(5, 25, 11, 10, 75786);להציל;2;10;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(30887, 23, 4);4;ד;288602;(5, 25, 11, 60, 288602);75792;(5, 25, 11, 16, 75792);ידה;2;16;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(30887, 23, 4);80;פ;288625;(5, 25, 12, 9, 288625);75797;(5, 25, 12, 3, 75797);כפה;2;3;וקצתה את כפה לא תחוס עינך
(30887, 23, 4);60;ס;288648;(5, 25, 13, 12, 288648);75804;(5, 25, 13, 4, 75804);בכיסך;4;4;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(30887, 23, 4);10;י;288671;(5, 25, 14, 5, 288671);75810;(5, 25, 14, 2, 75810);יהיה;3;2;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(30887, 23, 4);6;ו;288694;(5, 25, 14, 28, 288694);75816;(5, 25, 14, 8, 75816);וקטנה;1;8;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(30887, 23, 4);10;י;288717;(5, 25, 15, 19, 288717);75822;(5, 25, 15, 6, 75822);איפה;2;6;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(30887, 23, 4);200;ר;288740;(5, 25, 15, 42, 288740);75828;(5, 25, 15, 12, 75828);יאריכו;3;12;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(30887, 23, 4);30;ל;288763;(5, 25, 15, 65, 288763);75834;(5, 25, 15, 18, 75834);אלהיך;2;18;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(30887, 23, 4);10;י;288786;(5, 25, 16, 15, 288786);75840;(5, 25, 16, 4, 75840);אלהיך;4;4;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(30887, 23, 4);400;ת;288809;(5, 25, 17, 6, 288809);75848;(5, 25, 17, 2, 75848);את;2;2;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(30887, 23, 4);40;מ;288832;(5, 25, 17, 29, 288832);75855;(5, 25, 17, 9, 75855);ממצרים;1;9;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(30887, 23, 4);20;כ;288855;(5, 25, 18, 18, 288855);75861;(5, 25, 18, 6, 75861);כל;1;6;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(30887, 23, 4);3;ג;288878;(5, 25, 18, 41, 288878);75866;(5, 25, 18, 11, 75866);ויגע;3;11;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(30887, 23, 4);5;ה;288901;(5, 25, 19, 11, 288901);75872;(5, 25, 19, 3, 75872);יהוה;2;3;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(30887, 23, 4);2;ב;288924;(5, 25, 19, 34, 288924);75878;(5, 25, 19, 9, 75878);בארץ;1;9;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(30887, 23, 4);30;ל;288947;(5, 25, 19, 57, 288947);75884;(5, 25, 19, 15, 75884);נחלה;3;15;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(30887, 23, 4);400;ת;288970;(5, 25, 19, 80, 288970);75890;(5, 25, 19, 21, 75890);מתחת;4;21;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(30887, 23, 4);30;ל;288993;(5, 26, 1, 12, 288993);75897;(5, 26, 1, 4, 75897);אל;2;4;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(30887, 23, 4);8;ח;289016;(5, 26, 1, 35, 289016);75904;(5, 26, 1, 11, 75904);נחלה;2;11;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(30887, 23, 4);1;א;289039;(5, 26, 2, 8, 289039);75909;(5, 26, 2, 2, 75909);מראשית;3;2;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(30887, 23, 4);200;ר;289062;(5, 26, 2, 31, 289062);75915;(5, 26, 2, 8, 75915);מארצך;3;8;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(30887, 23, 4);400;ת;289085;(5, 26, 2, 54, 289085);75921;(5, 26, 2, 14, 75921);ושמת;4;14;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(30887, 23, 4);200;ר;289108;(5, 26, 2, 77, 289108);75927;(5, 26, 2, 20, 75927);יבחר;4;20;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(30887, 23, 4);1;א;289131;(5, 26, 3, 5, 289131);75934;(5, 26, 3, 2, 75934);אל;1;2;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(30887, 23, 4);40;מ;289154;(5, 26, 3, 28, 289154);75940;(5, 26, 3, 8, 75940);ואמרת;3;8;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(30887, 23, 4);5;ה;289177;(5, 26, 3, 51, 289177);75945;(5, 26, 3, 13, 75945);אלהיך;3;13;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(30887, 23, 4);5;ה;289200;(5, 26, 3, 74, 289200);75952;(5, 26, 3, 20, 75952);יהוה;2;20;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(30887, 23, 4);50;ן;289223;(5, 26, 4, 8, 289223);75957;(5, 26, 4, 2, 75957);הכהן;4;2;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(30887, 23, 4);10;י;289246;(5, 26, 4, 31, 289246);75963;(5, 26, 4, 8, 75963);יהוה;1;8;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(30887, 23, 4);10;י;289269;(5, 26, 5, 15, 289269);75968;(5, 26, 5, 4, 75968);יהוה;1;4;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(30887, 23, 4);40;מ;289292;(5, 26, 5, 38, 289292);75974;(5, 26, 5, 10, 75974);מצרימה;1;10;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(30887, 23, 4);300;ש;289315;(5, 26, 5, 61, 289315);75980;(5, 26, 5, 16, 75980);שם;1;16;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(30887, 23, 4);400;ת;289338;(5, 26, 6, 7, 289338);75986;(5, 26, 6, 2, 75986);אתנו;2;2;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(30887, 23, 4);10;י;289361;(5, 26, 6, 30, 289361);75990;(5, 26, 6, 6, 75990);עלינו;3;6;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(30887, 23, 4);5;ה;289384;(5, 26, 7, 14, 289384);75996;(5, 26, 7, 4, 75996);אלהי;3;4;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(30887, 23, 4);6;ו;289407;(5, 26, 7, 37, 289407);76002;(5, 26, 7, 10, 76002);וירא;1;10;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(30887, 23, 4);8;ח;289430;(5, 26, 7, 60, 289430);76008;(5, 26, 7, 16, 76008);לחצנו;2;16;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(30887, 23, 4);4;ד;289453;(5, 26, 8, 20, 289453);76012;(5, 26, 8, 4, 76012);ביד;3;4;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(30887, 23, 4);6;ו;289476;(5, 26, 8, 43, 289476);76018;(5, 26, 8, 10, 76018);ובאתות;1;10;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(30887, 23, 4);100;ק;289499;(5, 26, 9, 11, 289499);76022;(5, 26, 9, 3, 76022);המקום;3;3;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(30887, 23, 4);1;א;289522;(5, 26, 9, 34, 289522);76029;(5, 26, 9, 10, 76029);ארץ;1;10;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(30887, 23, 4);400;ת;289545;(5, 26, 10, 11, 289545);76035;(5, 26, 10, 3, 76035);הבאתי;4;3;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(30887, 23, 4);5;ה;289568;(5, 26, 10, 34, 289568);76041;(5, 26, 10, 9, 76041);נתתה;4;9;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(30887, 23, 4);5;ה;289591;(5, 26, 10, 57, 289591);76047;(5, 26, 10, 15, 76047);אלהיך;3;15;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(30887, 23, 4);20;ך;289614;(5, 26, 10, 80, 289614);76051;(5, 26, 10, 19, 76051);אלהיך;5;19;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(30887, 23, 4);6;ו;289637;(5, 26, 11, 23, 289637);76058;(5, 26, 11, 7, 76058);יהוה;3;7;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(30887, 23, 4);3;ג;289660;(5, 26, 11, 46, 289660);76063;(5, 26, 11, 12, 76063);והגר;3;12;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(30887, 23, 4);30;ל;289683;(5, 26, 12, 14, 289683);76070;(5, 26, 12, 5, 76070);כל;2;5;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(30887, 23, 4);400;ת;289706;(5, 26, 12, 37, 289706);76075;(5, 26, 12, 10, 76075);שנת;3;10;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(30887, 23, 4);6;ו;289729;(5, 26, 12, 60, 289729);76081;(5, 26, 12, 16, 76081);ולאלמנה;1;16;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(30887, 23, 4);6;ו;289752;(5, 26, 13, 1, 289752);76085;(5, 26, 13, 1, 76085);ואמרת;1;1;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(30887, 23, 4);5;ה;289775;(5, 26, 13, 24, 289775);76090;(5, 26, 13, 6, 76090);הקדש;1;6;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(30887, 23, 4);30;ל;289798;(5, 26, 13, 47, 289798);76096;(5, 26, 13, 12, 76096);ולגר;2;12;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(30887, 23, 4);1;א;289821;(5, 26, 13, 70, 289821);76101;(5, 26, 13, 17, 76101);אשר;1;17;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(30887, 23, 4);6;ו;289844;(5, 26, 13, 93, 289844);76106;(5, 26, 13, 22, 76106);ולא;1;22;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(30887, 23, 4);6;ו;289867;(5, 26, 14, 16, 289867);76112;(5, 26, 14, 5, 76112);ולא;1;5;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(30887, 23, 4);40;מ;289890;(5, 26, 14, 39, 289890);76118;(5, 26, 14, 11, 76118);ממנו;1;11;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(30887, 23, 4);10;י;289913;(5, 26, 14, 62, 289913);76123;(5, 26, 14, 16, 76123);אלהי;4;16;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(30887, 23, 4);5;ה;289936;(5, 26, 15, 6, 289936);76128;(5, 26, 15, 1, 76128);השקיפה;6;1;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(30887, 23, 4);70;ע;289959;(5, 26, 15, 29, 289959);76135;(5, 26, 15, 8, 76135);עמך;1;8;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(30887, 23, 4);400;ת;289982;(5, 26, 15, 52, 289982);76141;(5, 26, 15, 14, 76141);נתתה;3;14;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(30887, 23, 4);90;ץ;290005;(5, 26, 15, 75, 290005);76146;(5, 26, 15, 19, 76146);ארץ;3;19;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(30887, 23, 4);30;ל;290028;(5, 26, 16, 13, 290028);76153;(5, 26, 16, 4, 76153);אלהיך;2;4;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(30887, 23, 4);5;ה;290051;(5, 26, 16, 36, 290051);76158;(5, 26, 16, 9, 76158);האלה;4;9;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(30887, 23, 4);400;ת;290074;(5, 26, 16, 59, 290074);76163;(5, 26, 16, 14, 76163);אותם;3;14;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(30887, 23, 4);5;ה;290097;(5, 26, 17, 7, 290097);76170;(5, 26, 17, 3, 76170);האמרת;1;3;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(30887, 23, 4);30;ל;290120;(5, 26, 17, 30, 290120);76175;(5, 26, 17, 8, 76175);וללכת;2;8;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(30887, 23, 4);400;ת;290143;(5, 26, 17, 53, 290143);76179;(5, 26, 17, 12, 76179);ומצותיו;5;12;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(30887, 23, 4);5;ה;290166;(5, 26, 18, 5, 290166);76183;(5, 26, 18, 1, 76183);ויהוה;5;1;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(30887, 23, 4);30;ל;290189;(5, 26, 18, 28, 290189);76189;(5, 26, 18, 7, 76189);סגלה;3;7;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(30887, 23, 4);6;ו;290212;(5, 26, 18, 51, 290212);76195;(5, 26, 18, 13, 76195);מצותיו;6;13;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(30887, 23, 4);70;ע;290235;(5, 26, 19, 23, 290235);76202;(5, 26, 19, 7, 76202);עשה;1;7;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
