(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(27386, 47, 4);10;י;272303;(5, 12, 28, 53, 272303);71419;(5, 12, 28, 14, 71419);אחריך;4;14;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(27386, 47, 4);5;ה;272350;(5, 12, 29, 11, 272350);71431;(5, 12, 29, 3, 71431);יהוה;4;3;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(27386, 47, 4);300;ש;272397;(5, 12, 29, 58, 272397);71444;(5, 12, 29, 16, 71444);וישבת;3;16;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(27386, 47, 4);30;ל;272444;(5, 12, 30, 40, 272444);71456;(5, 12, 30, 11, 71456);לאלהיהם;1;11;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(27386, 47, 4);50;נ;272491;(5, 12, 30, 87, 272491);71467;(5, 12, 30, 22, 71467);אני;2;22;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(27386, 47, 4);5;ה;272538;(5, 12, 31, 46, 272538);71480;(5, 12, 31, 13, 71480);לאלהיהם;6;13;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(27386, 47, 4);200;ר;272585;(5, 13, 1, 11, 272585);71493;(5, 13, 1, 4, 71493);אשר;3;4;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(27386, 47, 4);10;י;272632;(5, 13, 2, 2, 272632);71506;(5, 13, 2, 1, 71506);כי;2;1;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(27386, 47, 4);6;ו;272679;(5, 13, 3, 8, 272679);71520;(5, 13, 3, 3, 71520);והמופת;1;3;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(27386, 47, 4);40;ם;272726;(5, 13, 3, 55, 272726);71531;(5, 13, 3, 14, 71531);ידעתם;5;14;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(27386, 47, 4);40;מ;272773;(5, 13, 4, 41, 272773);71545;(5, 13, 4, 13, 71545);מנסה;1;13;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(27386, 47, 4);30;ל;272820;(5, 13, 4, 88, 272820);71556;(5, 13, 4, 24, 71556);לבבכם;1;24;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(27386, 47, 4);400;ת;272867;(5, 13, 5, 34, 272867);71566;(5, 13, 5, 8, 71566);מצותיו;4;8;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(27386, 47, 4);6;ו;272914;(5, 13, 6, 12, 272914);71576;(5, 13, 6, 3, 71576);או;2;3;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(27386, 47, 4);40;מ;272961;(5, 13, 6, 59, 272961);71589;(5, 13, 6, 16, 71589);מארץ;1;16;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(27386, 47, 4);5;ה;273008;(5, 13, 6, 106, 273008);71600;(5, 13, 6, 27, 71600);אלהיך;3;27;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(27386, 47, 4);20;ך;273055;(5, 13, 7, 26, 273055);71614;(5, 13, 7, 9, 71614);בתך;3;9;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(27386, 47, 4);8;ח;273102;(5, 13, 7, 73, 273102);71627;(5, 13, 7, 22, 71627);אחרים;2;22;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(27386, 47, 4);10;י;273149;(5, 13, 8, 26, 273149);71637;(5, 13, 8, 5, 71637);הקרבים;5;5;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(27386, 47, 4);300;ש;273196;(5, 13, 9, 13, 273196);71651;(5, 13, 9, 5, 71651);תשמע;2;5;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(27386, 47, 4);200;ר;273243;(5, 13, 10, 8, 273243);71664;(5, 13, 10, 3, 71664);תהרגנו;3;3;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(27386, 47, 4);1;א;273290;(5, 13, 11, 8, 273290);71675;(5, 13, 11, 2, 71675);באבנים;2;2;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(27386, 47, 4);40;מ;273337;(5, 13, 11, 55, 273337);71686;(5, 13, 11, 13, 71686);מבית;1;13;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(27386, 47, 4);70;ע;273384;(5, 13, 12, 39, 273384);71696;(5, 13, 12, 9, 71696);הרע;3;9;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(27386, 47, 4);1;א;273431;(5, 13, 13, 39, 273431);71710;(5, 13, 13, 12, 71710);לאמר;2;12;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(27386, 47, 4);20;כ;273478;(5, 13, 14, 45, 273478);71721;(5, 13, 14, 11, 71721);נלכה;3;11;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(27386, 47, 4);6;ו;273525;(5, 13, 15, 20, 273525);71732;(5, 13, 15, 5, 71732);והנה;1;5;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(27386, 47, 4);5;ה;273572;(5, 13, 16, 13, 273572);71744;(5, 13, 16, 5, 71744);העיר;1;5;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(27386, 47, 4);400;ת;273619;(5, 13, 17, 3, 273619);71758;(5, 13, 17, 1, 71758);ואת;3;1;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(27386, 47, 4);30;ל;273666;(5, 13, 17, 50, 273666);71773;(5, 13, 17, 16, 71773);ליהוה;1;16;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(27386, 47, 4);50;ן;273713;(5, 13, 18, 18, 273713);71785;(5, 13, 18, 5, 71785);מן;2;5;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(27386, 47, 4);1;א;273760;(5, 13, 18, 65, 273760);71797;(5, 13, 18, 17, 71797);כאשר;2;17;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(27386, 47, 4);300;ש;273807;(5, 13, 19, 35, 273807);71809;(5, 13, 19, 10, 71809);אשר;2;10;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(27386, 47, 4);6;ו;273854;(5, 14, 1, 11, 273854);71820;(5, 14, 1, 3, 71820);ליהוה;4;3;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(27386, 47, 4);300;ש;273901;(5, 14, 2, 8, 273901);71832;(5, 14, 2, 3, 71832);קדוש;4;3;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(27386, 47, 4);300;ש;273948;(5, 14, 2, 55, 273948);71845;(5, 14, 2, 16, 71845);אשר;2;16;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(27386, 47, 4);300;ש;273995;(5, 14, 4, 23, 273995);71859;(5, 14, 4, 7, 71859);כשבים;2;7;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(27386, 47, 4);5;ה;274042;(5, 14, 6, 7, 274042);71870;(5, 14, 6, 2, 71870);בהמה;4;2;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(27386, 47, 4);20;ך;274089;(5, 14, 7, 2, 274089);71882;(5, 14, 7, 1, 71882);אך;2;1;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(27386, 47, 4);1;א;274136;(5, 14, 7, 49, 274136);71894;(5, 14, 7, 13, 71894);ואת;2;13;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(27386, 47, 4);30;ל;274183;(5, 14, 7, 96, 274183);71907;(5, 14, 7, 26, 71907);לכם;1;26;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(27386, 47, 4);400;ת;274230;(5, 14, 8, 45, 274230);71921;(5, 14, 8, 14, 71921);תאכלו;1;14;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(27386, 47, 4);10;י;274277;(5, 14, 9, 30, 274277);71934;(5, 14, 9, 10, 71934);סנפיר;4;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(27386, 47, 4);1;א;274324;(5, 14, 10, 35, 274324);71946;(5, 14, 10, 10, 71946);הוא;3;10;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(27386, 47, 4);7;ז;274371;(5, 14, 12, 29, 274371);71959;(5, 14, 12, 8, 71959);והעזניה;4;8;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(27386, 47, 4);50;נ;274418;(5, 14, 15, 9, 274418);71971;(5, 14, 15, 3, 71971);היענה;4;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(27386, 47, 4);50;נ;274465;(5, 14, 16, 19, 274465);71983;(5, 14, 16, 5, 71983);והתנשמת;4;5;את הכוס ואת הינשוף והתנשמת
(27386, 47, 4);10;י;274512;(5, 14, 18, 24, 274512);71992;(5, 14, 18, 4, 71992);והדוכיפת;6;4;והחסידה והאנפה למינה והדוכיפת והעטלף
(27386, 47, 4);30;ל;274559;(5, 14, 20, 13, 274559);72005;(5, 14, 20, 4, 72005);תאכלו;4;4;כל עוף טהור תאכלו
(27386, 47, 4);20;כ;274606;(5, 14, 21, 46, 274606);72018;(5, 14, 21, 13, 72018);כי;1;13;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(27386, 47, 4);30;ל;274653;(5, 14, 22, 11, 274653);72032;(5, 14, 22, 4, 72032);כל;2;4;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(27386, 47, 4);1;א;274700;(5, 14, 23, 24, 274700);72044;(5, 14, 23, 6, 72044);אשר;1;6;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(27386, 47, 4);50;נ;274747;(5, 14, 23, 71, 274747);72055;(5, 14, 23, 17, 72055);וצאנך;4;17;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(27386, 47, 4);20;כ;274794;(5, 14, 24, 15, 274794);72068;(5, 14, 24, 5, 72068);כי;1;5;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(27386, 47, 4);40;מ;274841;(5, 14, 24, 62, 274841);72081;(5, 14, 24, 18, 72081);שמו;2;18;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(27386, 47, 4);30;ל;274888;(5, 14, 25, 28, 274888);72093;(5, 14, 25, 7, 72093);אל;2;7;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(27386, 47, 4);2;ב;274935;(5, 14, 26, 24, 274935);72106;(5, 14, 26, 7, 72106);בבקר;1;7;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(27386, 47, 4);5;ה;274982;(5, 14, 26, 71, 274982);72117;(5, 14, 26, 18, 72117);יהוה;2;18;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(27386, 47, 4);50;ן;275029;(5, 14, 27, 27, 275029);72128;(5, 14, 27, 7, 72128);אין;3;7;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(27386, 47, 4);5;ה;275076;(5, 14, 28, 34, 275076);72141;(5, 14, 28, 9, 72141);בשנה;4;9;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(27386, 47, 4);10;י;275123;(5, 14, 29, 32, 275123);72154;(5, 14, 29, 10, 72154);והיתום;3;10;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(27386, 47, 4);20;ך;275170;(5, 14, 29, 79, 275170);72163;(5, 14, 29, 19, 72163);אלהיך;5;19;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(27386, 47, 4);300;ש;275217;(5, 15, 2, 12, 275217);72177;(5, 15, 2, 4, 72177);שמוט;1;4;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(27386, 47, 4);200;ר;275264;(5, 15, 2, 59, 275264);72192;(5, 15, 2, 19, 72192);קרא;2;19;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(27386, 47, 4);20;כ;275311;(5, 15, 4, 4, 275311);72206;(5, 15, 4, 2, 72206);כי;1;2;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(27386, 47, 4);50;ן;275358;(5, 15, 4, 51, 275358);72219;(5, 15, 4, 15, 72219);נתן;3;15;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(27386, 47, 4);400;ת;275405;(5, 15, 5, 36, 275405);72232;(5, 15, 5, 10, 72232);את;2;10;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(27386, 47, 4);2;ב;275452;(5, 15, 6, 21, 275452);72245;(5, 15, 6, 6, 72245);דבר;2;6;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(27386, 47, 4);10;י;275499;(5, 15, 6, 68, 275499);72258;(5, 15, 6, 19, 72258);ימשלו;1;19;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(27386, 47, 4);1;א;275546;(5, 15, 7, 43, 275546);72270;(5, 15, 7, 12, 72270);אלהיך;1;12;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(27386, 47, 4);80;פ;275593;(5, 15, 8, 3, 275593);72284;(5, 15, 8, 2, 72284);פתח;1;2;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(27386, 47, 4);20;ך;275640;(5, 15, 9, 6, 275640);72297;(5, 15, 9, 2, 72297);לך;2;2;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(27386, 47, 4);5;ה;275687;(5, 15, 9, 53, 275687);72310;(5, 15, 9, 15, 72310);ורעה;4;15;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(27386, 47, 4);50;נ;275734;(5, 15, 10, 1, 275734);72324;(5, 15, 10, 1, 72324);נתון;1;1;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(27386, 47, 4);1;א;275781;(5, 15, 10, 48, 275781);72338;(5, 15, 10, 15, 72338);אלהיך;1;15;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(27386, 47, 4);50;ן;275828;(5, 15, 11, 25, 275828);72351;(5, 15, 11, 8, 72351);כן;2;8;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(27386, 47, 4);20;כ;275875;(5, 15, 12, 1, 275875);72363;(5, 15, 12, 1, 72363);כי;1;1;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(27386, 47, 4);400;ת;275922;(5, 15, 12, 48, 275922);72375;(5, 15, 12, 13, 72375);תשלחנו;1;13;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(27386, 47, 4);100;ק;275969;(5, 15, 14, 5, 275969);72385;(5, 15, 14, 1, 72385);העניק;5;1;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(27386, 47, 4);7;ז;276016;(5, 15, 15, 2, 276016);72397;(5, 15, 15, 1, 72397);וזכרת;2;1;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(27386, 47, 4);20;ך;276063;(5, 15, 15, 49, 276063);72409;(5, 15, 15, 13, 72409);מצוך;4;13;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(27386, 47, 4);10;י;276110;(5, 15, 16, 34, 276110);72424;(5, 15, 16, 11, 72424);ביתך;2;11;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(27386, 47, 4);2;ב;276157;(5, 15, 17, 35, 276157);72437;(5, 15, 17, 9, 72437);עבד;2;9;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(27386, 47, 4);20;כ;276204;(5, 15, 18, 28, 276204);72450;(5, 15, 18, 8, 72450);כי;1;8;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(27386, 47, 4);20;כ;276251;(5, 15, 19, 1, 276251);72463;(5, 15, 19, 1, 72463);כל;1;1;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(27386, 47, 4);70;ע;276298;(5, 15, 19, 48, 276298);72474;(5, 15, 19, 12, 72474);תעבד;2;12;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(27386, 47, 4);2;ב;276345;(5, 15, 20, 23, 276345);72486;(5, 15, 20, 6, 72486);בשנה;1;6;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(27386, 47, 4);200;ר;276392;(5, 15, 21, 20, 276392);72499;(5, 15, 21, 7, 72499);עור;3;7;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(27386, 47, 4);200;ר;276439;(5, 15, 22, 22, 276439);72510;(5, 15, 22, 4, 72510);והטהור;6;4;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(27386, 47, 4);1;א;276486;(5, 16, 1, 5, 276486);72524;(5, 16, 1, 2, 72524);את;1;2;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(27386, 47, 4);6;ו;276533;(5, 16, 1, 52, 276533);72535;(5, 16, 1, 13, 72535);יהוה;3;13;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(27386, 47, 4);1;א;276580;(5, 16, 2, 31, 276580);72546;(5, 16, 2, 8, 72546);אשר;1;8;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(27386, 47, 4);10;י;276627;(5, 16, 3, 28, 276627);72559;(5, 16, 3, 8, 72559);עליו;3;8;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(27386, 47, 4);1;א;276674;(5, 16, 3, 75, 276674);72572;(5, 16, 3, 21, 72572);צאתך;2;21;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(27386, 47, 4);40;ם;276721;(5, 16, 4, 27, 276721);72585;(5, 16, 4, 8, 72585);ימים;4;8;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(27386, 47, 4);2;ב;276768;(5, 16, 5, 9, 276768);72598;(5, 16, 5, 3, 72598);לזבח;3;3;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(27386, 47, 4);200;ר;276815;(5, 16, 6, 14, 276815);72612;(5, 16, 6, 5, 72612);אשר;3;5;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(27386, 47, 4);70;ע;276862;(5, 16, 6, 61, 276862);72625;(5, 16, 6, 18, 72625);מועד;3;18;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(27386, 47, 4);50;נ;276909;(5, 16, 7, 36, 276909);72636;(5, 16, 7, 9, 72636);ופנית;3;9;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(27386, 47, 4);400;ת;276956;(5, 16, 8, 30, 276956);72646;(5, 16, 8, 7, 72646);עצרת;4;7;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(27386, 47, 4);5;ה;277003;(5, 16, 9, 26, 277003);72658;(5, 16, 9, 7, 72658);בקמה;4;7;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(27386, 47, 4);4;ד;277050;(5, 16, 10, 31, 277050);72670;(5, 16, 10, 8, 72670);ידך;2;8;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(27386, 47, 4);6;ו;277097;(5, 16, 11, 22, 277097);72682;(5, 16, 11, 6, 72682);ובנך;1;6;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(27386, 47, 4);50;נ;277144;(5, 16, 11, 69, 277144);72691;(5, 16, 11, 15, 72691);והאלמנה;6;15;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(27386, 47, 4);70;ע;277191;(5, 16, 12, 8, 277191);72704;(5, 16, 12, 3, 72704);עבד;1;3;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(27386, 47, 4);2;ב;277238;(5, 16, 13, 14, 277238);72716;(5, 16, 13, 5, 72716);שבעת;2;5;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(27386, 47, 4);20;ך;277285;(5, 16, 14, 25, 277285);72726;(5, 16, 14, 6, 72726);ועבדך;5;6;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(27386, 47, 4);3;ג;277332;(5, 16, 15, 11, 277332);72736;(5, 16, 15, 3, 72736);תחג;3;3;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(27386, 47, 4);2;ב;277379;(5, 16, 15, 58, 277379);72748;(5, 16, 15, 15, 72748);תבואתך;2;15;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(27386, 47, 4);20;כ;277426;(5, 16, 16, 21, 277426);72760;(5, 16, 16, 6, 72760);זכורך;2;6;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(27386, 47, 4);400;ת;277473;(5, 16, 16, 68, 277473);72771;(5, 16, 16, 17, 72771);השבעות;6;17;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
