(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199773, -53, 4);5;ה;141102;(2, 40, 27, 28, 141102);37190;(2, 40, 27, 7, 37190);יהוה;4;7;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(199773, -53, 4);70;ע;141155;(2, 40, 29, 30, 141155);37206;(2, 40, 29, 9, 37206);ויעל;3;9;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(199773, -53, 4);6;ו;141208;(2, 40, 30, 18, 141208);37222;(2, 40, 30, 6, 37222);מועד;2;6;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(199773, -53, 4);10;י;141261;(2, 40, 31, 27, 141261);37235;(2, 40, 31, 7, 37235);ידיהם;3;7;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(199773, -53, 4);6;ו;141314;(2, 40, 32, 42, 141314);37248;(2, 40, 32, 11, 37248);יהוה;3;11;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(199773, -53, 4);300;ש;141367;(2, 40, 33, 47, 141367);37263;(2, 40, 33, 13, 37263);משה;2;13;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(199773, -53, 4);300;ש;141420;(2, 40, 35, 8, 141420);37278;(2, 40, 35, 3, 37278);משה;2;3;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(199773, -53, 4);400;ת;141473;(2, 40, 36, 7, 141473);37292;(2, 40, 36, 1, 37292);ובהעלות;7;1;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(199773, -53, 4);6;ו;141526;(2, 40, 37, 20, 141526);37306;(2, 40, 37, 6, 37306);יסעו;4;6;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(199773, -53, 4);400;ת;141579;(2, 40, 38, 43, 141579);37322;(2, 40, 38, 13, 37322);בית;3;13;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(199773, -53, 4);1;א;141632;(3, 1, 2, 4, 141632);37336;(3, 1, 2, 2, 37336);אל;1;2;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(199773, -53, 4);200;ר;141685;(3, 1, 2, 57, 141685);37350;(3, 1, 2, 16, 37350);הבקר;4;16;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(199773, -53, 4);30;ל;141738;(3, 1, 3, 32, 141738);37364;(3, 1, 3, 9, 37364);אל;2;9;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(199773, -53, 4);30;ל;141791;(3, 1, 4, 22, 141791);37379;(3, 1, 4, 7, 37379);לו;1;7;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(199773, -53, 4);4;ד;141844;(3, 1, 5, 44, 141844);37393;(3, 1, 5, 12, 37393);הדם;2;12;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(199773, -53, 4);400;ת;141897;(3, 1, 6, 18, 141897);37408;(3, 1, 6, 5, 37408);אתה;2;5;והפשיט את העלה ונתח אתה לנתחיה
(199773, -53, 4);50;נ;141950;(3, 1, 8, 7, 141950);37422;(3, 1, 8, 2, 37422);בני;2;2;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(199773, -53, 4);5;ה;142003;(3, 1, 8, 60, 142003);37438;(3, 1, 8, 18, 37438);המזבח;1;18;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(199773, -53, 4);8;ח;142056;(3, 1, 9, 49, 142056);37450;(3, 1, 9, 12, 37450);ריח;3;12;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(199773, -53, 4);10;י;142109;(3, 1, 10, 43, 142109);37465;(3, 1, 10, 13, 37465);יקריבנו;1;13;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(199773, -53, 4);40;ם;142162;(3, 1, 11, 47, 142162);37477;(3, 1, 11, 12, 37477);הכהנים;6;12;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(199773, -53, 4);400;ת;142215;(3, 1, 12, 37, 142215);37492;(3, 1, 12, 10, 37492);אתם;2;10;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(199773, -53, 4);5;ה;142268;(3, 1, 13, 27, 142268);37506;(3, 1, 13, 6, 37506);הכהן;1;6;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(199773, -53, 4);5;ה;142321;(3, 1, 14, 12, 142321);37520;(3, 1, 14, 4, 37520);עלה;3;4;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(199773, -53, 4);50;ן;142374;(3, 1, 15, 11, 142374);37533;(3, 1, 15, 2, 37533);הכהן;4;2;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(199773, -53, 4);1;א;142427;(3, 1, 16, 6, 142427);37547;(3, 1, 16, 2, 37547);את;1;2;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(199773, -53, 4);80;פ;142480;(3, 1, 17, 11, 142480);37560;(3, 1, 17, 3, 37560);בכנפיו;4;3;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(199773, -53, 4);200;ר;142533;(3, 1, 17, 64, 142533);37575;(3, 1, 17, 18, 37575);ריח;1;18;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(199773, -53, 4);30;ל;142586;(3, 2, 1, 42, 142586);37588;(3, 2, 1, 11, 37588);עליה;2;11;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(199773, -53, 4);40;מ;142639;(3, 2, 2, 36, 142639);37602;(3, 2, 2, 10, 37602);מסלתה;1;10;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(199773, -53, 4);8;ח;142692;(3, 2, 2, 89, 142692);37614;(3, 2, 2, 22, 37614);ניחח;4;22;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(199773, -53, 4);2;ב;142745;(3, 2, 4, 7, 142745);37626;(3, 2, 4, 2, 37626);תקרב;4;2;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(199773, -53, 4);40;מ;142798;(3, 2, 4, 60, 142798);37639;(3, 2, 4, 15, 37639);בשמן;3;15;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(199773, -53, 4);90;צ;142851;(3, 2, 6, 14, 142851);37653;(3, 2, 6, 4, 37653);ויצקת;3;4;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(199773, -53, 4);40;מ;142904;(3, 2, 8, 9, 142904);37667;(3, 2, 8, 3, 37667);המנחה;2;3;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(199773, -53, 4);5;ה;142957;(3, 2, 9, 8, 142957);37679;(3, 2, 9, 2, 37679);הכהן;3;2;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(199773, -53, 4);5;ה;143010;(3, 2, 10, 10, 143010);37692;(3, 2, 10, 3, 37692);המנחה;1;3;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(199773, -53, 4);30;ל;143063;(3, 2, 11, 22, 143063);37704;(3, 2, 11, 6, 37704);לא;1;6;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(199773, -53, 4);200;ר;143116;(3, 2, 12, 12, 143116);37719;(3, 2, 12, 3, 37719);תקריבו;3;3;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(199773, -53, 4);8;ח;143169;(3, 2, 13, 20, 143169);37732;(3, 2, 13, 5, 37732);תמלח;4;5;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(199773, -53, 4);2;ב;143222;(3, 2, 14, 8, 143222);37746;(3, 2, 14, 2, 37746);תקריב;5;2;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(199773, -53, 4);400;ת;143275;(3, 2, 15, 3, 143275);37759;(3, 2, 15, 1, 37759);ונתת;3;1;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(199773, -53, 4);300;ש;143328;(3, 2, 16, 26, 143328);37772;(3, 2, 16, 6, 37772);ומשמנה;3;6;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(199773, -53, 4);1;א;143381;(3, 3, 1, 33, 143381);37787;(3, 3, 1, 10, 37787);אם;1;10;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(199773, -53, 4);400;ת;143434;(3, 3, 2, 24, 143434);37801;(3, 3, 2, 7, 37801);פתח;2;7;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(199773, -53, 4);5;ה;143487;(3, 3, 3, 11, 143487);37815;(3, 3, 3, 3, 37815);השלמים;1;3;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(199773, -53, 4);400;ת;143540;(3, 3, 4, 5, 143540);37830;(3, 3, 4, 2, 37830);שתי;2;2;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(199773, -53, 4);400;ת;143593;(3, 3, 4, 58, 143593);37844;(3, 3, 4, 16, 37844);הכליות;6;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(199773, -53, 4);300;ש;143646;(3, 3, 5, 47, 143646);37858;(3, 3, 5, 13, 37858);האש;3;13;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(199773, -53, 4);400;ת;143699;(3, 3, 6, 38, 143699);37873;(3, 3, 6, 11, 37873);תמים;1;11;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(199773, -53, 4);400;ת;143752;(3, 3, 8, 6, 143752);37886;(3, 3, 8, 2, 37886);את;2;2;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(199773, -53, 4);7;ז;143805;(3, 3, 8, 59, 143805);37902;(3, 3, 8, 18, 37902);המזבח;3;18;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(199773, -53, 4);10;י;143858;(3, 3, 9, 47, 143858);37914;(3, 3, 9, 11, 37914);יסירנה;1;11;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(199773, -53, 4);6;ו;143911;(3, 3, 10, 12, 143911);37929;(3, 3, 10, 4, 37929);ואת;1;4;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(199773, -53, 4);5;ה;143964;(3, 3, 11, 2, 143964);37943;(3, 3, 11, 1, 37943);והקטירו;2;1;והקטירו הכהן המזבחה לחם אשה ליהוה
(199773, -53, 4);60;ס;144017;(3, 3, 13, 2, 144017);37955;(3, 3, 13, 1, 37955);וסמך;2;1;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(199773, -53, 4);7;ז;144070;(3, 3, 13, 55, 144070);37971;(3, 3, 13, 17, 37971);המזבח;3;17;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(199773, -53, 4);8;ח;144123;(3, 3, 14, 47, 144123);37985;(3, 3, 14, 13, 37985);החלב;2;13;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(199773, -53, 4);400;ת;144176;(3, 3, 15, 42, 144176);38000;(3, 3, 15, 12, 38000);היתרת;3;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(199773, -53, 4);20;כ;144229;(3, 3, 16, 32, 144229);38013;(3, 3, 16, 8, 38013);כל;1;8;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(199773, -53, 4);10;י;144282;(3, 4, 1, 2, 144282);38027;(3, 4, 1, 1, 38027);וידבר;2;1;וידבר יהוה אל משה לאמר
(199773, -53, 4);6;ו;144335;(3, 4, 2, 37, 144335);38042;(3, 4, 2, 11, 38042);מצות;3;11;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(199773, -53, 4);5;ה;144388;(3, 4, 3, 25, 144388);38056;(3, 4, 3, 7, 38056);והקריב;2;7;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(199773, -53, 4);8;ח;144441;(3, 4, 4, 15, 144441);38071;(3, 4, 4, 5, 38071);פתח;3;5;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(199773, -53, 4);8;ח;144494;(3, 4, 5, 4, 144494);38087;(3, 4, 5, 1, 38087);ולקח;4;1;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(199773, -53, 4);7;ז;144547;(3, 4, 6, 21, 144547);38102;(3, 4, 6, 6, 38102);והזה;3;6;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(199773, -53, 4);50;נ;144600;(3, 4, 7, 18, 144600);38118;(3, 4, 7, 6, 38118);קרנות;3;6;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(199773, -53, 4);6;ו;144653;(3, 4, 7, 71, 144653);38133;(3, 4, 7, 21, 38133);יסוד;3;21;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(199773, -53, 4);40;מ;144706;(3, 4, 8, 31, 144706);38149;(3, 4, 8, 10, 38149);המכסה;2;10;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(199773, -53, 4);50;ן;144759;(3, 4, 9, 26, 144759);38164;(3, 4, 9, 7, 38164);עליהן;5;7;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(199773, -53, 4);2;ב;144812;(3, 4, 10, 14, 144812);38178;(3, 4, 10, 4, 38178);זבח;2;4;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(199773, -53, 4);6;ו;144865;(3, 4, 11, 25, 144865);38193;(3, 4, 11, 9, 38193);ועל;1;9;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(199773, -53, 4);30;ל;144918;(3, 4, 12, 36, 144918);38207;(3, 4, 12, 11, 38207);אל;2;11;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(199773, -53, 4);6;ו;144971;(3, 4, 13, 17, 144971);38223;(3, 4, 13, 5, 38223);ישגו;4;5;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(199773, -53, 4);50;נ;145024;(3, 4, 14, 2, 145024);38237;(3, 4, 14, 1, 38237);ונודעה;2;1;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(199773, -53, 4);30;ל;145077;(3, 4, 14, 55, 145077);38250;(3, 4, 14, 14, 38250);לפני;1;14;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(199773, -53, 4);5;ה;145130;(3, 4, 15, 43, 145130);38265;(3, 4, 15, 13, 38265);הפר;1;13;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(199773, -53, 4);40;מ;145183;(3, 4, 17, 14, 145183);38279;(3, 4, 17, 4, 38279);מן;1;4;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(199773, -53, 4);2;ב;145236;(3, 4, 18, 19, 145236);38294;(3, 4, 18, 6, 38294);המזבח;4;6;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(199773, -53, 4);80;פ;145289;(3, 4, 18, 72, 145289);38310;(3, 4, 18, 22, 38310);פתח;1;22;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(199773, -53, 4);30;ל;145342;(3, 4, 20, 15, 145342);38324;(3, 4, 20, 5, 38324);לפר;1;5;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(199773, -53, 4);30;ל;145395;(3, 4, 21, 18, 145395);38339;(3, 4, 21, 6, 38339);למחנה;1;6;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(199773, -53, 4);70;ע;145448;(3, 4, 22, 13, 145448);38353;(3, 4, 22, 4, 38353);ועשה;2;4;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(199773, -53, 4);9;ט;145501;(3, 4, 23, 12, 145501);38367;(3, 4, 23, 4, 38367);חטאתו;2;4;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(199773, -53, 4);70;ע;145554;(3, 4, 24, 15, 145554);38382;(3, 4, 24, 5, 38382);השעיר;3;5;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(199773, -53, 4);40;ם;145607;(3, 4, 25, 11, 145607);38396;(3, 4, 25, 3, 38396);מדם;3;3;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(199773, -53, 4);5;ה;145660;(3, 4, 25, 64, 145660);38410;(3, 4, 25, 17, 38410);העלה;4;17;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(199773, -53, 4);50;נ;145713;(3, 4, 26, 53, 145713);38423;(3, 4, 26, 13, 38423);ונסלח;2;13;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(199773, -53, 4);400;ת;145766;(3, 4, 27, 48, 145766);38438;(3, 4, 27, 14, 38438);תעשינה;1;14;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(199773, -53, 4);40;מ;145819;(3, 4, 28, 44, 145819);38450;(3, 4, 28, 11, 38450);תמימה;4;11;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(199773, -53, 4);40;ם;145872;(3, 4, 29, 35, 145872);38465;(3, 4, 29, 10, 38465);במקום;5;10;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(199773, -53, 4);1;א;145925;(3, 4, 30, 49, 145925);38480;(3, 4, 30, 14, 38480);אל;1;14;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(199773, -53, 4);5;ה;145978;(3, 4, 31, 43, 145978);38494;(3, 4, 31, 12, 38494);הכהן;1;12;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(199773, -53, 4);200;ר;146031;(3, 4, 32, 12, 146031);38507;(3, 4, 32, 4, 38507);קרבנו;2;4;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(199773, -53, 4);1;א;146084;(3, 4, 33, 30, 146084);38520;(3, 4, 33, 9, 38520);לחטאת;4;9;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(199773, -53, 4);7;ז;146137;(3, 4, 34, 34, 146137);38534;(3, 4, 34, 9, 38534);מזבח;2;9;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(199773, -53, 4);2;ב;146190;(3, 4, 35, 24, 146190);38549;(3, 4, 35, 7, 38549);חלב;3;7;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(199773, -53, 4);5;ה;146243;(3, 4, 35, 77, 146243);38562;(3, 4, 35, 20, 38562);הכהן;3;20;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(199773, -53, 4);5;ה;146296;(3, 5, 1, 32, 146296);38578;(3, 5, 1, 10, 38578);ראה;3;10;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(199773, -53, 4);9;ט;146349;(3, 5, 2, 31, 146349);38596;(3, 5, 2, 11, 38596);טמאה;1;11;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(199773, -53, 4);6;ו;146402;(3, 5, 3, 2, 146402);38610;(3, 5, 3, 1, 38610);או;2;1;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(199773, -53, 4);50;נ;146455;(3, 5, 4, 3, 146455);38626;(3, 5, 4, 2, 38626);נפש;1;2;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(199773, -53, 4);30;ל;146508;(3, 5, 4, 56, 146508);38639;(3, 5, 4, 15, 38639);ונעלם;4;15;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(199773, -53, 4);9;ט;146561;(3, 5, 5, 29, 146561);38653;(3, 5, 5, 8, 38653);חטא;2;8;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(199773, -53, 4);10;י;146614;(3, 5, 6, 48, 146614);38668;(3, 5, 6, 14, 38668);שעירת;3;14;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(199773, -53, 4);1;א;146667;(3, 5, 7, 24, 146667);38683;(3, 5, 7, 9, 38683);אשמו;1;9;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(199773, -53, 4);10;י;146720;(3, 5, 8, 4, 146720);38697;(3, 5, 8, 1, 38697);והביא;4;1;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(199773, -53, 4);1;א;146773;(3, 5, 8, 57, 146773);38711;(3, 5, 8, 15, 38711);ולא;3;15;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(199773, -53, 4);9;ט;146826;(3, 5, 9, 48, 146826);38725;(3, 5, 9, 13, 38725);חטאת;2;13;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(199773, -53, 4);8;ח;146879;(3, 5, 10, 48, 146879);38738;(3, 5, 10, 12, 38738);ונסלח;5;12;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(199773, -53, 4);1;א;146932;(3, 5, 11, 51, 146932);38754;(3, 5, 11, 15, 38754);חטא;3;15;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(199773, -53, 4);1;א;146985;(3, 5, 11, 104, 146985);38769;(3, 5, 11, 30, 38769);הוא;3;30;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(199773, -53, 4);70;ע;147038;(3, 5, 12, 53, 147038);38782;(3, 5, 12, 13, 38782);על;1;13;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(199773, -53, 4);8;ח;147091;(3, 5, 13, 38, 147091);38796;(3, 5, 13, 10, 38796);ונסלח;5;10;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(199773, -53, 4);300;ש;147144;(3, 5, 15, 19, 147144);38811;(3, 5, 15, 6, 38811);בשגגה;2;6;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(199773, -53, 4);10;י;147197;(3, 5, 15, 72, 147197);38824;(3, 5, 15, 19, 38824);שקלים;4;19;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(199773, -53, 4);50;ן;147250;(3, 5, 16, 40, 147250);38838;(3, 5, 16, 11, 38838);ונתן;4;11;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(199773, -53, 4);1;א;147303;(3, 5, 17, 18, 147303);38853;(3, 5, 17, 6, 38853);אחת;1;6;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(199773, -53, 4);10;י;147356;(3, 5, 18, 11, 147356);38867;(3, 5, 18, 3, 38867);תמים;3;3;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
