(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201620, 86, 4);1;א;221314;(4, 19, 13, 59, 221314);58339;(4, 19, 13, 16, 58339);ההוא;4;16;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(201620, 86, 4);300;ש;221400;(4, 19, 14, 47, 221400);58366;(4, 19, 14, 15, 58366);שבעת;1;15;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(201620, 86, 4);200;ר;221486;(4, 19, 16, 45, 221486);58392;(4, 19, 16, 15, 58392);בקבר;4;15;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(201620, 86, 4);5;ה;221572;(4, 19, 18, 32, 221572);58415;(4, 19, 18, 9, 58415);האהל;3;9;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(201620, 86, 4);5;ה;221658;(4, 19, 19, 30, 221658);58440;(4, 19, 19, 8, 58440);השביעי;1;8;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(201620, 86, 4);30;ל;221744;(4, 19, 20, 41, 221744);58459;(4, 19, 20, 10, 58459);הקהל;4;10;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(201620, 86, 4);1;א;221830;(4, 19, 21, 51, 221830);58484;(4, 19, 21, 13, 58484);יטמא;4;13;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(201620, 86, 4);70;ע;221916;(4, 20, 1, 41, 221916);58508;(4, 20, 1, 11, 58508);העם;2;11;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(201620, 86, 4);6;ו;222002;(4, 20, 3, 33, 222002);58532;(4, 20, 3, 9, 58532);בגוע;3;9;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(201620, 86, 4);6;ו;222088;(4, 20, 5, 26, 222088);58552;(4, 20, 5, 5, 58552);אתנו;4;5;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(201620, 86, 4);70;ע;222174;(4, 20, 6, 38, 222174);58576;(4, 20, 6, 11, 58576);על;1;11;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(201620, 86, 4);70;ע;222260;(4, 20, 8, 45, 222260);58599;(4, 20, 8, 13, 58599);לעיניהם;2;13;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(201620, 86, 4);5;ה;222346;(4, 20, 10, 4, 222346);58620;(4, 20, 10, 1, 58620);ויקהלו;4;1;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(201620, 86, 4);70;ע;222432;(4, 20, 11, 21, 222432);58645;(4, 20, 11, 7, 58645);הסלע;4;7;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(201620, 86, 4);10;י;222518;(4, 20, 12, 50, 222518);58666;(4, 20, 12, 13, 58666);בני;3;13;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(201620, 86, 4);40;מ;222604;(4, 20, 14, 9, 222604);58692;(4, 20, 14, 3, 58692);מלאכים;1;3;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(201620, 86, 4);40;מ;222690;(4, 20, 15, 29, 222690);58713;(4, 20, 15, 6, 58713);ימים;2;6;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(201620, 86, 4);90;צ;222776;(4, 20, 16, 59, 222776);58732;(4, 20, 16, 14, 58732);קצה;2;14;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(201620, 86, 4);1;א;222862;(4, 20, 18, 3, 222862);58756;(4, 20, 18, 1, 58756);ויאמר;3;1;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(201620, 86, 4);40;מ;222948;(4, 20, 19, 53, 222948);58778;(4, 20, 19, 13, 58778);מכרם;1;13;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(201620, 86, 4);30;ל;223034;(4, 20, 21, 26, 223034);58800;(4, 20, 21, 7, 58800);בגבלו;4;7;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(201620, 86, 4);6;ו;223120;(4, 20, 23, 39, 223120);58824;(4, 20, 23, 12, 58824);אדום;3;12;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(201620, 86, 4);200;ר;223206;(4, 20, 25, 16, 223206);58850;(4, 20, 25, 5, 58850);אלעזר;5;5;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(201620, 86, 4);30;ל;223292;(4, 20, 27, 22, 223292);58874;(4, 20, 27, 6, 58874);ויעלו;4;6;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(201620, 86, 4);70;ע;223378;(4, 20, 28, 67, 223378);58899;(4, 20, 28, 19, 58899);ואלעזר;4;19;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(201620, 86, 4);300;ש;223464;(4, 21, 1, 30, 223464);58924;(4, 21, 1, 9, 58924);ישראל;2;9;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(201620, 86, 4);70;ע;223550;(4, 21, 2, 52, 223550);58946;(4, 21, 2, 15, 58946);עריהם;1;15;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(201620, 86, 4);80;ף;223636;(4, 21, 4, 19, 223636);58967;(4, 21, 4, 6, 58967);סוף;3;6;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(201620, 86, 4);10;י;223722;(4, 21, 5, 58, 223722);58989;(4, 21, 5, 14, 58989);מים;2;14;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(201620, 86, 4);40;מ;223808;(4, 21, 7, 16, 223808);59011;(4, 21, 7, 5, 59011);ויאמרו;4;5;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(201620, 86, 4);80;ף;223894;(4, 21, 8, 22, 223894);59034;(4, 21, 8, 7, 59034);שרף;3;7;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(201620, 86, 4);5;ה;223980;(4, 21, 9, 54, 223980);59061;(4, 21, 9, 17, 59061);הנחשת;1;17;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(201620, 86, 4);6;ו;224066;(4, 21, 12, 7, 224066);59081;(4, 21, 12, 2, 59081);נסעו;4;2;משם נסעו ויחנו בנחל זרד
(201620, 86, 4);70;ע;224152;(4, 21, 14, 1, 224152);59103;(4, 21, 14, 1, 59103);על;1;1;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(201620, 86, 4);1;א;224238;(4, 21, 16, 6, 224238);59125;(4, 21, 16, 2, 59125);בארה;2;2;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(201620, 86, 4);10;י;224324;(4, 21, 18, 11, 224324);59150;(4, 21, 18, 3, 59150);שרים;3;3;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(201620, 86, 4);60;ס;224410;(4, 21, 20, 27, 224410);59168;(4, 21, 20, 7, 59168);הפסגה;3;7;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(201620, 86, 4);2;ב;224496;(4, 21, 22, 33, 224496);59190;(4, 21, 22, 10, 59190);באר;1;10;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(201620, 86, 4);200;ר;224582;(4, 21, 23, 60, 224582);59213;(4, 21, 23, 16, 59213);המדברה;5;16;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(201620, 86, 4);10;י;224668;(4, 21, 25, 5, 224668);59237;(4, 21, 25, 2, 59237);ישראל;1;2;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(201620, 86, 4);2;ב;224754;(4, 21, 26, 34, 224754);59259;(4, 21, 26, 10, 59259);במלך;1;10;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(201620, 86, 4);8;ח;224840;(4, 21, 28, 10, 224840);59282;(4, 21, 28, 4, 59282);מחשבון;2;4;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(201620, 86, 4);1;א;224926;(4, 21, 29, 47, 224926);59304;(4, 21, 29, 13, 59304);אמרי;1;13;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(201620, 86, 4);30;ל;225012;(4, 21, 32, 21, 225012);59326;(4, 21, 32, 6, 59326);וילכדו;3;6;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(201620, 86, 4);40;מ;225098;(4, 21, 34, 4, 225098);59347;(4, 21, 34, 1, 59347);ויאמר;4;1;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(201620, 86, 4);2;ב;225184;(4, 21, 34, 90, 225184);59372;(4, 21, 34, 26, 59372);בחשבון;4;26;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(201620, 86, 4);30;ל;225270;(4, 22, 1, 33, 225270);59395;(4, 22, 1, 8, 59395);לירדן;1;8;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(201620, 86, 4);30;ל;225356;(4, 22, 3, 45, 225356);59419;(4, 22, 3, 13, 59419);ישראל;5;13;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(201620, 86, 4);6;ו;225442;(4, 22, 5, 1, 225442);59443;(4, 22, 5, 1, 59443);וישלח;1;1;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(201620, 86, 4);5;ה;225528;(4, 22, 5, 87, 225528);59468;(4, 22, 5, 26, 59468);והוא;2;26;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(201620, 86, 4);20;ך;225614;(4, 22, 6, 77, 225614);59494;(4, 22, 6, 24, 59494);תברך;4;24;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(201620, 86, 4);30;ל;225700;(4, 22, 8, 11, 225700);59515;(4, 22, 8, 3, 59515);לינו;1;3;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(201620, 86, 4);1;א;225786;(4, 22, 9, 30, 225786);59537;(4, 22, 9, 8, 59537);האלה;2;8;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(201620, 86, 4);6;ו;225872;(4, 22, 11, 43, 225872);59562;(4, 22, 11, 13, 59562);אתו;3;13;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(201620, 86, 4);300;ש;225958;(4, 22, 13, 20, 225958);59587;(4, 22, 13, 6, 59587);שרי;1;6;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(201620, 86, 4);4;ד;226044;(4, 22, 15, 7, 226044);59610;(4, 22, 15, 2, 59610);עוד;3;2;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(201620, 86, 4);4;ד;226130;(4, 22, 17, 13, 226130);59635;(4, 22, 17, 4, 59635);מאד;3;4;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(201620, 86, 4);6;ו;226216;(4, 22, 18, 50, 226216);59663;(4, 22, 18, 16, 59663);אוכל;2;16;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(201620, 86, 4);1;א;226302;(4, 22, 20, 10, 226302);59688;(4, 22, 20, 3, 59688);אל;1;3;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(201620, 86, 4);1;א;226388;(4, 22, 21, 18, 226388);59713;(4, 22, 21, 5, 59713);את;1;5;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(201620, 86, 4);40;מ;226474;(4, 22, 22, 68, 226474);59737;(4, 22, 22, 19, 59737);עמו;2;19;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(201620, 86, 4);20;ך;226560;(4, 22, 23, 85, 226560);59759;(4, 22, 23, 22, 59759);הדרך;4;22;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(201620, 86, 4);100;ק;226646;(4, 22, 25, 48, 226646);59782;(4, 22, 25, 14, 59782);הקיר;2;14;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(201620, 86, 4);200;ר;226732;(4, 22, 27, 22, 226732);59803;(4, 22, 27, 6, 59803);ותרבץ;3;6;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(201620, 86, 4);30;ל;226818;(4, 22, 28, 53, 226818);59827;(4, 22, 28, 15, 59827);רגלים;3;15;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(201620, 86, 4);10;י;226904;(4, 22, 30, 38, 226904);59850;(4, 22, 30, 10, 59850);עלי;3;10;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(201620, 86, 4);300;ש;226990;(4, 22, 31, 45, 226990);59874;(4, 22, 31, 13, 59874);שלפה;1;13;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(201620, 86, 4);5;ה;227076;(4, 22, 32, 64, 227076);59897;(4, 22, 32, 19, 59897);הדרך;1;19;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(201620, 86, 4);30;ל;227162;(4, 22, 34, 11, 227162);59918;(4, 22, 34, 3, 59918);אל;2;3;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(201620, 86, 4);1;א;227248;(4, 22, 35, 25, 227248);59943;(4, 22, 35, 8, 59943);האנשים;2;8;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(201620, 86, 4);200;ר;227334;(4, 22, 36, 38, 227334);59967;(4, 22, 36, 11, 59967);אשר;3;11;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(201620, 86, 4);10;י;227420;(4, 22, 38, 2, 227420);59992;(4, 22, 38, 1, 59992);ויאמר;2;1;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(201620, 86, 4);6;ו;227506;(4, 22, 39, 18, 227506);60015;(4, 22, 39, 5, 60015);ויבאו;5;5;וילך בלעם עם בלק ויבאו קרית חצות
(201620, 86, 4);40;ם;227592;(4, 22, 41, 41, 227592);60037;(4, 22, 41, 11, 60037);משם;3;11;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(201620, 86, 4);30;ל;227678;(4, 23, 2, 22, 227678);60061;(4, 23, 2, 6, 60061);ויעל;4;6;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(201620, 86, 4);6;ו;227764;(4, 23, 3, 67, 227764);60083;(4, 23, 3, 17, 60083);וילך;1;17;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(201620, 86, 4);300;ש;227850;(4, 23, 5, 24, 227850);60105;(4, 23, 5, 7, 60105);שוב;1;7;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(201620, 86, 4);10;י;227936;(4, 23, 7, 38, 227936);60129;(4, 23, 7, 10, 60129);מהררי;5;10;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(201620, 86, 4);50;ן;228022;(4, 23, 9, 30, 228022);60154;(4, 23, 9, 7, 60154);הן;2;7;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(201620, 86, 4);30;ל;228108;(4, 23, 11, 7, 228108);60177;(4, 23, 11, 2, 60177);בלק;2;2;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(201620, 86, 4);10;י;228194;(4, 23, 13, 8, 228194);60201;(4, 23, 13, 2, 60201);אליו;3;2;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(201620, 86, 4);6;ו;228280;(4, 23, 14, 24, 228280);60227;(4, 23, 14, 7, 60227);ויבן;1;7;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(201620, 86, 4);6;ו;228366;(4, 23, 16, 25, 228366);60250;(4, 23, 16, 7, 60250);בפיו;4;7;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(201620, 86, 4);6;ו;228452;(4, 23, 18, 15, 228452);60275;(4, 23, 18, 4, 60275);קום;2;4;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(201620, 86, 4);6;ו;228538;(4, 23, 20, 12, 228538);60299;(4, 23, 20, 4, 60299);וברך;1;4;הנה ברך לקחתי וברך ולא אשיבנה
(201620, 86, 4);1;א;228624;(4, 23, 22, 22, 228624);60320;(4, 23, 22, 5, 60320);ראם;2;5;אל מוציאם ממצרים כתועפת ראם לו
(201620, 86, 4);1;א;228710;(4, 23, 24, 33, 228710);60345;(4, 23, 24, 10, 60345);יאכל;2;10;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(201620, 86, 4);30;ל;228796;(4, 23, 26, 31, 228796);60370;(4, 23, 26, 9, 60370);לאמר;1;9;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(201620, 86, 4);10;י;228882;(4, 23, 28, 2, 228882);60394;(4, 23, 28, 1, 60394);ויקח;2;1;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(201620, 86, 4);2;ב;228968;(4, 23, 29, 51, 228968);60418;(4, 23, 29, 15, 60418);ושבעה;3;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(201620, 86, 4);40;ם;229054;(4, 24, 1, 47, 229054);60441;(4, 24, 1, 13, 60441);בפעם;4;13;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(201620, 86, 4);10;י;229140;(4, 24, 3, 10, 229140);60463;(4, 24, 3, 3, 60463);ויאמר;2;3;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(201620, 86, 4);300;ש;229226;(4, 24, 5, 16, 229226);60487;(4, 24, 5, 5, 60487);משכנתיך;2;5;מה טבו אהליך יעקב משכנתיך ישראל
(201620, 86, 4);3;ג;229312;(4, 24, 7, 31, 229312);60507;(4, 24, 7, 8, 60507);מאגג;3;8;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(201620, 86, 4);30;ל;229398;(4, 24, 9, 13, 229398);60527;(4, 24, 9, 4, 60527);וכלביא;3;4;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(201620, 86, 4);5;ה;229484;(4, 24, 10, 55, 229484);60549;(4, 24, 10, 16, 60549);והנה;2;16;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(201620, 86, 4);30;ל;229570;(4, 24, 12, 21, 229570);60573;(4, 24, 12, 7, 60573);אל;2;7;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(201620, 86, 4);1;א;229656;(4, 24, 13, 61, 229656);60599;(4, 24, 13, 20, 60599);אשר;1;20;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(201620, 86, 4);2;ב;229742;(4, 24, 15, 17, 229742);60621;(4, 24, 15, 5, 60621);בלעם;1;5;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(201620, 86, 4);6;ו;229828;(4, 24, 17, 14, 229828);60644;(4, 24, 17, 4, 60644);אשורנו;3;4;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(201620, 86, 4);10;י;229914;(4, 24, 18, 28, 229914);60666;(4, 24, 18, 7, 60666);איביו;4;7;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(201620, 86, 4);6;ו;230000;(4, 24, 21, 1, 230000);60687;(4, 24, 21, 1, 60687);וירא;1;1;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(201620, 86, 4);10;י;230086;(4, 24, 23, 16, 230086);60710;(4, 24, 23, 4, 60710);אוי;3;4;וישא משלו ויאמר אוי מי יחיה משמו אל
(201620, 86, 4);6;ו;230172;(4, 25, 1, 1, 230172);60735;(4, 25, 1, 1, 60735);וישב;1;1;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(201620, 86, 4);1;א;230258;(4, 25, 3, 9, 230258);60753;(4, 25, 3, 2, 60753);ישראל;4;2;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(201620, 86, 4);6;ו;230344;(4, 25, 4, 61, 230344);60777;(4, 25, 4, 18, 60777);יהוה;3;18;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(201620, 86, 4);40;מ;230430;(4, 25, 6, 33, 230430);60799;(4, 25, 6, 10, 60799);המדינית;2;10;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(201620, 86, 4);70;ע;230516;(4, 25, 7, 36, 230516);60821;(4, 25, 7, 10, 60821);העדה;2;10;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(201620, 86, 4);10;י;230602;(4, 25, 8, 73, 230602);60845;(4, 25, 8, 21, 60845);ישראל;1;21;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(201620, 86, 4);30;ל;230688;(4, 25, 11, 35, 230688);60866;(4, 25, 11, 10, 60866);מעל;3;10;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(201620, 86, 4);200;ר;230774;(4, 25, 13, 11, 230774);60889;(4, 25, 13, 3, 60889);ולזרעו;4;3;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(201620, 86, 4);60;ס;230860;(4, 25, 14, 37, 230860);60912;(4, 25, 14, 11, 60912);סלוא;1;11;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(201620, 86, 4);6;ו;230946;(4, 25, 17, 3, 230946);60935;(4, 25, 17, 1, 60935);צרור;3;1;צרור את המדינים והכיתם אותם
(201620, 86, 4);5;ה;231032;(4, 25, 18, 66, 231032);60958;(4, 25, 18, 19, 60958);המכה;4;19;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(201620, 86, 4);200;ר;231118;(4, 26, 2, 19, 231118);60983;(4, 26, 2, 7, 60983);ישראל;3;7;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(201620, 86, 4);2;ב;231204;(4, 26, 4, 2, 231204);61005;(4, 26, 4, 1, 61005);מבן;2;1;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(201620, 86, 4);5;ה;231290;(4, 26, 5, 32, 231290);61026;(4, 26, 5, 8, 61026);החנכי;1;8;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(201620, 86, 4);70;ע;231376;(4, 26, 7, 35, 231376);61042;(4, 26, 7, 7, 61042);וארבעים;5;7;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(201620, 86, 4);40;מ;231462;(4, 26, 9, 54, 231462);61063;(4, 26, 9, 14, 61063);משה;1;14;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(201620, 86, 4);300;ש;231548;(4, 26, 10, 59, 231548);61086;(4, 26, 10, 16, 61086);איש;3;16;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(201620, 86, 4);30;ל;231634;(4, 26, 13, 1, 231634);61105;(4, 26, 13, 1, 61105);לזרח;1;1;לזרח משפחת הזרחי לשאול משפחת השאולי
