(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58934, 37, 4);6;ו;121538;(2, 29, 20, 52, 121538);32063;(2, 29, 20, 14, 32063);בניו;4;14;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(58934, 37, 4);400;ת;121575;(2, 29, 20, 89, 121575);32072;(2, 29, 20, 23, 32072);הימנית;6;23;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(58934, 37, 4);5;ה;121612;(2, 29, 21, 16, 121612);32084;(2, 29, 21, 6, 32084);המזבח;1;6;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(58934, 37, 4);2;ב;121649;(2, 29, 21, 53, 121649);32093;(2, 29, 21, 15, 32093);בניו;1;15;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(58934, 37, 4);2;ב;121686;(2, 29, 21, 90, 121686);32102;(2, 29, 21, 24, 32102);ובגדי;2;24;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(58934, 37, 4);30;ל;121723;(2, 29, 22, 27, 121723);32111;(2, 29, 22, 7, 32111);החלב;3;7;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(58934, 37, 4);400;ת;121760;(2, 29, 22, 64, 121760);32121;(2, 29, 22, 17, 32121);ואת;3;17;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(58934, 37, 4);6;ו;121797;(2, 29, 23, 1, 121797);32132;(2, 29, 23, 1, 32132);וככר;1;1;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(58934, 37, 4);6;ו;121834;(2, 29, 23, 38, 121834);32142;(2, 29, 23, 11, 32142);המצות;4;11;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(58934, 37, 4);10;י;121871;(2, 29, 24, 25, 121871);32153;(2, 29, 24, 8, 32153);בניו;3;8;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(58934, 37, 4);100;ק;121908;(2, 29, 25, 15, 121908);32162;(2, 29, 25, 4, 32162);והקטרת;3;4;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(58934, 37, 4);6;ו;121945;(2, 29, 25, 52, 121945);32171;(2, 29, 25, 13, 32171);הוא;2;13;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(58934, 37, 4);5;ה;121982;(2, 29, 26, 31, 121982);32180;(2, 29, 26, 8, 32180);והנפת;2;8;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(58934, 37, 4);8;ח;122019;(2, 29, 27, 8, 122019);32190;(2, 29, 27, 3, 32190);חזה;1;3;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(58934, 37, 4);1;א;122056;(2, 29, 27, 45, 122056);32199;(2, 29, 27, 12, 32199);מאיל;2;12;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(58934, 37, 4);6;ו;122093;(2, 29, 28, 10, 122093);32207;(2, 29, 28, 3, 32207);ולבניו;1;3;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(58934, 37, 4);6;ו;122130;(2, 29, 28, 47, 122130);32216;(2, 29, 28, 12, 32216);ותרומה;4;12;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(58934, 37, 4);5;ה;122167;(2, 29, 28, 84, 122167);32224;(2, 29, 28, 20, 32224);ליהוה;3;20;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(58934, 37, 4);8;ח;122204;(2, 29, 29, 35, 122204);32232;(2, 29, 29, 8, 32232);למשחה;4;8;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(58934, 37, 4);10;י;122241;(2, 29, 30, 21, 122241);32242;(2, 29, 30, 5, 32242);תחתיו;4;5;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(58934, 37, 4);40;מ;122278;(2, 29, 31, 8, 122278);32253;(2, 29, 31, 3, 32253);המלאים;2;3;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(58934, 37, 4);10;י;122315;(2, 29, 32, 12, 122315);32262;(2, 29, 32, 3, 32262);ובניו;4;3;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(58934, 37, 4);30;ל;122352;(2, 29, 33, 4, 122352);32273;(2, 29, 33, 1, 32273);ואכלו;4;1;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(58934, 37, 4);20;כ;122389;(2, 29, 33, 41, 122389);32285;(2, 29, 33, 13, 32285);יאכל;3;13;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(58934, 37, 4);100;ק;122426;(2, 29, 34, 29, 122426);32296;(2, 29, 34, 8, 32296);הבקר;3;8;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(58934, 37, 4);1;א;122463;(2, 29, 35, 7, 122463);32307;(2, 29, 35, 2, 32307);לאהרן;2;2;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(58934, 37, 4);40;מ;122500;(2, 29, 35, 44, 122500);32316;(2, 29, 35, 11, 32316);תמלא;2;11;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(58934, 37, 4);40;מ;122537;(2, 29, 36, 32, 122537);32326;(2, 29, 36, 9, 32326);המזבח;2;9;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(58934, 37, 4);200;ר;122574;(2, 29, 37, 12, 122574);32334;(2, 29, 37, 3, 32334);תכפר;4;3;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(58934, 37, 4);3;ג;122611;(2, 29, 37, 49, 122611);32344;(2, 29, 37, 13, 32344);הנגע;3;13;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(58934, 37, 4);50;נ;122648;(2, 29, 38, 27, 122648);32354;(2, 29, 38, 8, 32354);שנה;2;8;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(58934, 37, 4);2;ב;122685;(2, 29, 39, 24, 122685);32364;(2, 29, 39, 7, 32364);הכבש;3;7;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(58934, 37, 4);10;י;122722;(2, 29, 40, 19, 122722);32373;(2, 29, 40, 5, 32373);כתית;3;5;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(58934, 37, 4);20;כ;122759;(2, 29, 41, 5, 122759);32383;(2, 29, 41, 2, 32383);הכבש;2;2;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(58934, 37, 4);300;ש;122796;(2, 29, 41, 42, 122796);32391;(2, 29, 41, 10, 32391);תעשה;3;10;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(58934, 37, 4);1;א;122833;(2, 29, 42, 18, 122833);32401;(2, 29, 42, 5, 32401);אהל;1;5;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(58934, 37, 4);40;ם;122870;(2, 29, 42, 55, 122870);32411;(2, 29, 42, 15, 32411);שם;2;15;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(58934, 37, 4);1;א;122907;(2, 29, 44, 9, 122907);32420;(2, 29, 44, 3, 32420);אהל;1;3;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(58934, 37, 4);30;ל;122944;(2, 29, 44, 46, 122944);32430;(2, 29, 44, 13, 32430);לי;1;13;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(58934, 37, 4);4;ד;122981;(2, 29, 46, 3, 122981);32438;(2, 29, 46, 1, 32438);וידעו;3;1;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(58934, 37, 4);10;י;123018;(2, 29, 46, 40, 123018);32447;(2, 29, 46, 10, 32447);מצרים;4;10;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(58934, 37, 4);200;ר;123055;(2, 30, 1, 13, 123055);32455;(2, 30, 1, 3, 32455);מקטר;4;3;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(58934, 37, 4);70;ע;123092;(2, 30, 2, 19, 123092);32465;(2, 30, 2, 5, 32465);רבוע;4;5;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(58934, 37, 4);5;ה;123129;(2, 30, 3, 13, 123129);32474;(2, 30, 3, 4, 32474);טהור;2;4;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(58934, 37, 4);7;ז;123166;(2, 30, 3, 50, 123166);32484;(2, 30, 3, 14, 32484);זר;1;14;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(58934, 37, 4);400;ת;123203;(2, 30, 4, 29, 123203);32495;(2, 30, 4, 9, 32495);שתי;2;9;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(58934, 37, 4);1;א;123240;(2, 30, 4, 66, 123240);32504;(2, 30, 4, 18, 32504);לשאת;3;18;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(58934, 37, 4);5;ה;123277;(2, 30, 5, 29, 123277);32514;(2, 30, 5, 8, 32514);זהב;2;8;ועשית את הבדים עצי שטים וצפית אתם זהב
(58934, 37, 4);80;פ;123314;(2, 30, 6, 36, 123314);32524;(2, 30, 6, 10, 32524);הכפרת;3;10;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(58934, 37, 4);50;ן;123351;(2, 30, 7, 14, 123351);32534;(2, 30, 7, 3, 32534);אהרן;4;3;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(58934, 37, 4);6;ו;123388;(2, 30, 8, 1, 123388);32543;(2, 30, 8, 1, 32543);ובהעלת;1;1;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(58934, 37, 4);40;מ;123425;(2, 30, 8, 38, 123425);32551;(2, 30, 8, 9, 32551);תמיד;2;9;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(58934, 37, 4);30;ל;123462;(2, 30, 9, 20, 123462);32560;(2, 30, 9, 6, 32560);ועלה;3;6;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(58934, 37, 4);1;א;123499;(2, 30, 10, 17, 123499);32570;(2, 30, 10, 5, 32570);אחת;1;5;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(58934, 37, 4);200;ר;123536;(2, 30, 10, 54, 123536);32579;(2, 30, 10, 14, 32579);לדרתיכם;3;14;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(58934, 37, 4);40;מ;123573;(2, 30, 11, 17, 123573);32588;(2, 30, 11, 5, 32588);לאמר;3;5;וידבר יהוה אל משה לאמר
(58934, 37, 4);200;ר;123610;(2, 30, 12, 36, 123610);32598;(2, 30, 12, 10, 32598);כפר;3;10;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(58934, 37, 4);7;ז;123647;(2, 30, 13, 1, 123647);32609;(2, 30, 13, 1, 32609);זה;1;1;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(58934, 37, 4);70;ע;123684;(2, 30, 13, 38, 123684);32619;(2, 30, 13, 11, 32619);עשרים;1;11;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(58934, 37, 4);70;ע;123721;(2, 30, 14, 7, 123721);32628;(2, 30, 14, 3, 32628);על;1;3;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(58934, 37, 4);70;ע;123758;(2, 30, 15, 2, 123758);32637;(2, 30, 15, 1, 32637);העשיר;2;1;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(58934, 37, 4);200;ר;123795;(2, 30, 15, 39, 123795);32647;(2, 30, 15, 11, 32647);תרומת;2;11;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(58934, 37, 4);40;מ;123832;(2, 30, 16, 17, 123832);32656;(2, 30, 16, 5, 32656);מאת;1;5;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(58934, 37, 4);50;נ;123869;(2, 30, 16, 54, 123869);32666;(2, 30, 16, 15, 32666);לבני;3;15;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(58934, 37, 4);2;ב;123906;(2, 30, 17, 4, 123906);32674;(2, 30, 17, 1, 32674);וידבר;4;1;וידבר יהוה אל משה לאמר
(58934, 37, 4);200;ר;123943;(2, 30, 18, 23, 123943);32684;(2, 30, 18, 6, 32684);לרחצה;2;6;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(58934, 37, 4);40;מ;123980;(2, 30, 18, 60, 123980);32694;(2, 30, 18, 16, 32694);מים;1;16;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(58934, 37, 4);2;ב;124017;(2, 30, 20, 1, 124017);32703;(2, 30, 20, 1, 32703);בבאם;1;1;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(58934, 37, 4);5;ה;124054;(2, 30, 20, 38, 124054);32714;(2, 30, 20, 12, 32714);המזבח;1;12;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(58934, 37, 4);10;י;124091;(2, 30, 21, 15, 124091);32721;(2, 30, 21, 3, 32721);ורגליהם;5;3;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(58934, 37, 4);6;ו;124128;(2, 30, 22, 1, 124128);32731;(2, 30, 22, 1, 32731);וידבר;1;1;וידבר יהוה אל משה לאמר
(58934, 37, 4);200;ר;124165;(2, 30, 23, 20, 124165);32742;(2, 30, 23, 7, 32742);דרור;2;7;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(58934, 37, 4);50;נ;124202;(2, 30, 23, 57, 124202);32750;(2, 30, 23, 15, 32750);וקנה;3;15;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(58934, 37, 4);40;מ;124239;(2, 30, 24, 22, 124239);32759;(2, 30, 24, 6, 32759);ושמן;3;6;וקדה חמש מאות בשקל הקדש ושמן זית הין
(58934, 37, 4);5;ה;124276;(2, 30, 25, 30, 124276);32769;(2, 30, 25, 8, 32769);מעשה;4;8;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(58934, 37, 4);1;א;124313;(2, 30, 26, 20, 124313);32781;(2, 30, 26, 7, 32781);ארון;1;7;ומשחת בו את אהל מועד ואת ארון העדת
(58934, 37, 4);30;ל;124350;(2, 30, 27, 30, 124350);32791;(2, 30, 27, 9, 32791);כליה;2;9;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(58934, 37, 4);400;ת;124387;(2, 30, 28, 23, 124387);32801;(2, 30, 28, 7, 32801);ואת;3;7;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(58934, 37, 4);2;ב;124424;(2, 30, 29, 27, 124424);32812;(2, 30, 29, 8, 32812);בהם;1;8;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(58934, 37, 4);30;ל;124461;(2, 30, 30, 31, 124461);32822;(2, 30, 30, 9, 32822);לי;1;9;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(58934, 37, 4);30;ל;124498;(2, 30, 31, 36, 124498);32833;(2, 30, 31, 11, 32833);לי;1;11;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(58934, 37, 4);20;כ;124535;(2, 30, 32, 29, 124535);32843;(2, 30, 32, 9, 32843);כמהו;1;9;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(58934, 37, 4);200;ר;124572;(2, 30, 33, 18, 124572);32853;(2, 30, 33, 5, 32853);ואשר;4;5;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(58934, 37, 4);8;ח;124609;(2, 30, 34, 16, 124609);32864;(2, 30, 34, 5, 32864);קח;2;5;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(58934, 37, 4);4;ד;124646;(2, 30, 34, 53, 124646);32874;(2, 30, 34, 15, 32874);בבד;3;15;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(58934, 37, 4);4;ד;124683;(2, 30, 35, 33, 124683);32884;(2, 30, 35, 9, 32884);קדש;2;9;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(58934, 37, 4);70;ע;124720;(2, 30, 36, 36, 124720);32893;(2, 30, 36, 9, 32893);מועד;3;9;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(58934, 37, 4);200;ר;124757;(2, 30, 37, 9, 124757);32903;(2, 30, 37, 2, 32903);אשר;3;2;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(58934, 37, 4);300;ש;124794;(2, 30, 38, 3, 124794);32913;(2, 30, 38, 1, 32913);איש;3;1;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(58934, 37, 4);5;ה;124831;(2, 31, 1, 9, 124831);32922;(2, 31, 1, 2, 32922);יהוה;4;2;וידבר יהוה אל משה לאמר
(58934, 37, 4);30;ל;124868;(2, 31, 2, 28, 124868);32934;(2, 31, 2, 9, 32934);למטה;1;9;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(58934, 37, 4);6;ו;124905;(2, 31, 3, 29, 124905);32942;(2, 31, 3, 7, 32942);ובדעת;1;7;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(58934, 37, 4);6;ו;124942;(2, 31, 4, 24, 124942);32950;(2, 31, 4, 6, 32950);ובנחשת;1;6;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(58934, 37, 4);30;ל;124979;(2, 31, 5, 32, 124979);32958;(2, 31, 5, 8, 32958);מלאכה;2;8;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(58934, 37, 4);5;ה;125016;(2, 31, 6, 34, 125016);32967;(2, 31, 6, 9, 32967);למטה;4;9;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(58934, 37, 4);20;ך;125053;(2, 31, 6, 71, 125053);32979;(2, 31, 6, 21, 32979);צויתך;5;21;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(58934, 37, 4);1;א;125090;(2, 31, 7, 37, 125090);32990;(2, 31, 7, 11, 32990);ואת;2;11;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(58934, 37, 4);200;ר;125127;(2, 31, 8, 27, 125127);33000;(2, 31, 8, 7, 33000);הטהרה;4;7;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(58934, 37, 4);20;כ;125164;(2, 31, 9, 15, 125164);33011;(2, 31, 9, 5, 33011);כל;1;5;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(58934, 37, 4);10;י;125201;(2, 31, 10, 18, 125201);33021;(2, 31, 10, 5, 33021);בגדי;4;5;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(58934, 37, 4);300;ש;125238;(2, 31, 11, 9, 125238);33031;(2, 31, 11, 3, 33031);המשחה;3;3;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(58934, 37, 4);40;מ;125275;(2, 31, 12, 4, 125275);33040;(2, 31, 12, 1, 33040);ויאמר;4;1;ויאמר יהוה אל משה לאמר
(58934, 37, 4);20;ך;125312;(2, 31, 13, 23, 125312);33051;(2, 31, 13, 7, 33051);אך;2;7;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(58934, 37, 4);20;כ;125349;(2, 31, 13, 60, 125349);33060;(2, 31, 13, 16, 33060);לדרתיכם;6;16;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(58934, 37, 4);300;ש;125386;(2, 31, 14, 17, 125386);33070;(2, 31, 14, 5, 33070);קדש;3;5;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(58934, 37, 4);20;כ;125423;(2, 31, 14, 54, 125423);33081;(2, 31, 14, 16, 33081);ונכרתה;3;16;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(58934, 37, 4);2;ב;125460;(2, 31, 15, 18, 125460);33090;(2, 31, 15, 5, 33090);וביום;2;5;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(58934, 37, 4);2;ב;125497;(2, 31, 15, 55, 125497);33099;(2, 31, 15, 14, 33099);ביום;1;14;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(58934, 37, 4);6;ו;125534;(2, 31, 16, 23, 125534);33108;(2, 31, 16, 6, 33108);לעשות;4;6;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(58934, 37, 4);1;א;125571;(2, 31, 17, 17, 125571);33118;(2, 31, 17, 5, 33118);אות;1;5;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(58934, 37, 4);1;א;125608;(2, 31, 17, 54, 125608);33129;(2, 31, 17, 16, 33129);הארץ;2;16;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(58934, 37, 4);4;ד;125645;(2, 31, 18, 16, 125645);33138;(2, 31, 18, 5, 33138);לדבר;2;5;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(58934, 37, 4);2;ב;125682;(2, 31, 18, 53, 125682);33148;(2, 31, 18, 15, 33148);באצבע;4;15;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(58934, 37, 4);70;ע;125719;(2, 32, 1, 31, 125719);33159;(2, 32, 1, 10, 33159);העם;2;10;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(58934, 37, 4);20;כ;125756;(2, 32, 1, 68, 125756);33169;(2, 32, 1, 20, 33169);ילכו;3;20;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(58934, 37, 4);1;א;125793;(2, 32, 1, 105, 125793);33179;(2, 32, 1, 30, 33179);לא;2;30;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(58934, 37, 4);2;ב;125830;(2, 32, 2, 25, 125830);33189;(2, 32, 2, 6, 33189);הזהב;4;6;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(58934, 37, 4);400;ת;125867;(2, 32, 3, 3, 125867);33197;(2, 32, 3, 1, 33197);ויתפרקו;3;1;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(58934, 37, 4);30;ל;125904;(2, 32, 3, 40, 125904);33206;(2, 32, 3, 10, 33206);אל;2;10;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(58934, 37, 4);6;ו;125941;(2, 32, 4, 33, 125941);33216;(2, 32, 4, 9, 33216);ויאמרו;1;9;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(58934, 37, 4);10;י;125978;(2, 32, 5, 2, 125978);33224;(2, 32, 5, 1, 33224);וירא;2;1;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
