(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82881, 18, 4);8;ח;228213;(4, 23, 13, 27, 228213);60208;(4, 23, 13, 9, 60208);אחר;2;9;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(82881, 18, 4);5;ה;228231;(4, 23, 13, 45, 228231);60213;(4, 23, 13, 14, 60213);קצהו;3;14;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(82881, 18, 4);2;ב;228249;(4, 23, 13, 63, 228249);60218;(4, 23, 13, 19, 60218);וקבנו;3;19;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(82881, 18, 4);80;פ;228267;(4, 23, 14, 11, 228267);60223;(4, 23, 14, 3, 60223);צפים;2;3;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(82881, 18, 4);2;ב;228285;(4, 23, 14, 29, 228285);60228;(4, 23, 14, 8, 60228);שבעה;2;8;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(82881, 18, 4);2;ב;228303;(4, 23, 14, 47, 228303);60233;(4, 23, 14, 13, 60233);במזבח;1;13;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(82881, 18, 4);90;צ;228321;(4, 23, 15, 14, 228321);60237;(4, 23, 15, 4, 60237);התיצב;4;4;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(82881, 18, 4);5;ה;228339;(4, 23, 15, 32, 228339);60242;(4, 23, 15, 9, 60242);אקרה;4;9;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(82881, 18, 4);10;י;228357;(4, 23, 16, 16, 228357);60248;(4, 23, 16, 5, 60248);וישם;2;5;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(82881, 18, 4);1;א;228375;(4, 23, 16, 34, 228375);60253;(4, 23, 16, 10, 60253);אל;1;10;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(82881, 18, 4);10;י;228393;(4, 23, 17, 7, 228393);60258;(4, 23, 17, 2, 60258);אליו;3;2;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(82881, 18, 4);10;י;228411;(4, 23, 17, 25, 228411);60263;(4, 23, 17, 7, 60263);ושרי;4;7;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(82881, 18, 4);40;מ;228429;(4, 23, 17, 43, 228429);60269;(4, 23, 17, 13, 60269);מה;1;13;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(82881, 18, 4);10;י;228447;(4, 23, 18, 10, 228447);60274;(4, 23, 18, 3, 60274);ויאמר;2;3;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(82881, 18, 4);50;נ;228465;(4, 23, 18, 28, 228465);60278;(4, 23, 18, 7, 60278);האזינה;5;7;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(82881, 18, 4);6;ו;228483;(4, 23, 19, 8, 228483);60285;(4, 23, 19, 4, 60285);ויכזב;1;4;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(82881, 18, 4);5;ה;228501;(4, 23, 19, 26, 228501);60289;(4, 23, 19, 8, 60289);ההוא;2;8;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(82881, 18, 4);30;ל;228519;(4, 23, 19, 44, 228519);60294;(4, 23, 19, 13, 60294);ולא;2;13;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(82881, 18, 4);10;י;228537;(4, 23, 20, 11, 228537);60298;(4, 23, 20, 3, 60298);לקחתי;5;3;הנה ברך לקחתי וברך ולא אשיבנה
(82881, 18, 4);10;י;228555;(4, 23, 21, 5, 228555);60303;(4, 23, 21, 2, 60303);הביט;3;2;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(82881, 18, 4);30;ל;228573;(4, 23, 21, 23, 228573);60308;(4, 23, 21, 7, 60308);עמל;3;7;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(82881, 18, 4);6;ו;228591;(4, 23, 21, 41, 228591);60312;(4, 23, 21, 11, 60312);עמו;3;11;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(82881, 18, 4);1;א;228609;(4, 23, 22, 7, 228609);60317;(4, 23, 22, 2, 60317);מוציאם;5;2;אל מוציאם ממצרים כתועפת ראם לו
(82881, 18, 4);6;ו;228627;(4, 23, 22, 25, 228627);60321;(4, 23, 22, 6, 60321);לו;2;6;אל מוציאם ממצרים כתועפת ראם לו
(82881, 18, 4);40;ם;228645;(4, 23, 23, 18, 228645);60327;(4, 23, 23, 6, 60327);קסם;3;6;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(82881, 18, 4);2;ב;228663;(4, 23, 23, 36, 228663);60331;(4, 23, 23, 10, 60331);ליעקב;5;10;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(82881, 18, 4);40;ם;228681;(4, 23, 24, 4, 228681);60337;(4, 23, 24, 2, 60337);עם;2;2;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(82881, 18, 4);300;ש;228699;(4, 23, 24, 22, 228699);60341;(4, 23, 24, 6, 60341);יתנשא;4;6;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(82881, 18, 4);4;ד;228717;(4, 23, 24, 40, 228717);60347;(4, 23, 24, 12, 60347);ודם;2;12;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(82881, 18, 4);100;ק;228735;(4, 23, 25, 8, 228735);60351;(4, 23, 25, 2, 60351);בלק;3;2;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(82881, 18, 4);3;ג;228753;(4, 23, 25, 26, 228753);60358;(4, 23, 25, 9, 60358);גם;1;9;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(82881, 18, 4);30;ל;228771;(4, 23, 26, 6, 228771);60363;(4, 23, 26, 2, 60363);בלעם;2;2;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(82881, 18, 4);200;ר;228789;(4, 23, 26, 24, 228789);60368;(4, 23, 26, 7, 60368);דברתי;3;7;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(82881, 18, 4);2;ב;228807;(4, 23, 26, 42, 228807);60373;(4, 23, 26, 12, 60373);ידבר;3;12;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(82881, 18, 4);2;ב;228825;(4, 23, 27, 6, 228825);60378;(4, 23, 27, 2, 60378);בלק;1;2;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(82881, 18, 4);1;א;228843;(4, 23, 27, 24, 228843);60384;(4, 23, 27, 8, 60384);אל;1;8;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(82881, 18, 4);70;ע;228861;(4, 23, 27, 42, 228861);60389;(4, 23, 27, 13, 60389);בעיני;2;13;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(82881, 18, 4);300;ש;228879;(4, 23, 27, 60, 228879);60393;(4, 23, 27, 17, 60393);משם;2;17;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(82881, 18, 4);5;ה;228897;(4, 23, 28, 17, 228897);60399;(4, 23, 28, 6, 60399);הפעור;1;6;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(82881, 18, 4);10;י;228915;(4, 23, 28, 35, 228915);60403;(4, 23, 28, 10, 60403);הישימן;4;10;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(82881, 18, 4);50;נ;228933;(4, 23, 29, 16, 228933);60408;(4, 23, 29, 5, 60408);בנה;2;5;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(82881, 18, 4);20;כ;228951;(4, 23, 29, 34, 228951);60413;(4, 23, 29, 10, 60413);והכן;3;10;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(82881, 18, 4);70;ע;228969;(4, 23, 29, 52, 228969);60418;(4, 23, 29, 15, 60418);ושבעה;4;15;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(82881, 18, 4);40;מ;228987;(4, 23, 30, 13, 228987);60423;(4, 23, 30, 4, 60423);אמר;2;4;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(82881, 18, 4);7;ז;229005;(4, 23, 30, 31, 229005);60428;(4, 23, 30, 9, 60428);במזבח;3;9;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(82881, 18, 4);10;י;229023;(4, 24, 1, 16, 229023);60433;(4, 24, 1, 5, 60433);בעיני;3;5;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(82881, 18, 4);6;ו;229041;(4, 24, 1, 34, 229041);60438;(4, 24, 1, 10, 60438);ולא;1;10;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(82881, 18, 4);400;ת;229059;(4, 24, 1, 52, 229059);60442;(4, 24, 1, 14, 60442);לקראת;5;14;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(82881, 18, 4);50;נ;229077;(4, 24, 1, 70, 229077);60447;(4, 24, 1, 19, 60447);פניו;2;19;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(82881, 18, 4);6;ו;229095;(4, 24, 2, 16, 229095);60452;(4, 24, 2, 5, 60452);וירא;1;5;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(82881, 18, 4);10;י;229113;(4, 24, 2, 34, 229113);60456;(4, 24, 2, 9, 60456);לשבטיו;5;9;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(82881, 18, 4);6;ו;229131;(4, 24, 3, 1, 229131);60461;(4, 24, 3, 1, 60461);וישא;1;1;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(82881, 18, 4);70;ע;229149;(4, 24, 3, 19, 229149);60465;(4, 24, 3, 5, 60465);בלעם;3;5;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(82881, 18, 4);40;ם;229167;(4, 24, 3, 37, 229167);60470;(4, 24, 3, 10, 60470);שתם;3;10;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(82881, 18, 4);300;ש;229185;(4, 24, 4, 14, 229185);60476;(4, 24, 4, 5, 60476);אשר;2;5;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(82881, 18, 4);30;ל;229203;(4, 24, 4, 32, 229203);60481;(4, 24, 4, 10, 60481);וגלוי;3;10;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(82881, 18, 4);10;י;229221;(4, 24, 5, 11, 229221);60486;(4, 24, 5, 4, 60486);יעקב;1;4;מה טבו אהליך יעקב משכנתיך ישראל
(82881, 18, 4);8;ח;229239;(4, 24, 6, 3, 229239);60489;(4, 24, 6, 1, 60489);כנחלים;3;1;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(82881, 18, 4);20;כ;229257;(4, 24, 6, 21, 229257);60494;(4, 24, 6, 6, 60494);כאהלים;1;6;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(82881, 18, 4);40;ם;229275;(4, 24, 6, 39, 229275);60497;(4, 24, 6, 9, 60497);כארזים;6;9;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(82881, 18, 4);6;ו;229293;(4, 24, 7, 12, 229293);60503;(4, 24, 7, 4, 60503);וזרעו;1;4;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(82881, 18, 4);1;א;229311;(4, 24, 7, 30, 229311);60507;(4, 24, 7, 8, 60507);מאגג;2;8;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(82881, 18, 4);30;ל;229329;(4, 24, 8, 2, 229329);60511;(4, 24, 8, 1, 60511);אל;2;1;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(82881, 18, 4);400;ת;229347;(4, 24, 8, 20, 229347);60514;(4, 24, 8, 4, 60514);כתועפת;6;4;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(82881, 18, 4);6;ו;229365;(4, 24, 8, 38, 229365);60520;(4, 24, 8, 10, 60520);ועצמתיהם;1;10;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(82881, 18, 4);40;מ;229383;(4, 24, 8, 56, 229383);60523;(4, 24, 8, 13, 60523);ימחץ;2;13;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(82881, 18, 4);1;א;229401;(4, 24, 9, 16, 229401);60527;(4, 24, 9, 4, 60527);וכלביא;6;4;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(82881, 18, 4);20;ך;229419;(4, 24, 9, 34, 229419);60531;(4, 24, 9, 8, 60531);ברוך;4;8;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(82881, 18, 4);30;ל;229437;(4, 24, 10, 8, 229437);60536;(4, 24, 10, 3, 60536);בלק;2;3;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(82881, 18, 4);6;ו;229455;(4, 24, 10, 26, 229455);60541;(4, 24, 10, 8, 60541);כפיו;4;8;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(82881, 18, 4);1;א;229473;(4, 24, 10, 44, 229473);60547;(4, 24, 10, 14, 60547);איבי;1;14;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(82881, 18, 4);2;ב;229491;(4, 24, 10, 62, 229491);60551;(4, 24, 10, 18, 60551);ברך;1;18;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(82881, 18, 4);200;ר;229509;(4, 24, 11, 6, 229509);60556;(4, 24, 11, 2, 60556);ברח;2;2;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(82881, 18, 4);4;ד;229527;(4, 24, 11, 24, 229527);60561;(4, 24, 11, 7, 60561);כבד;3;7;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(82881, 18, 4);40;מ;229545;(4, 24, 11, 42, 229545);60566;(4, 24, 11, 12, 60566);מכבוד;1;12;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(82881, 18, 4);100;ק;229563;(4, 24, 12, 14, 229563);60570;(4, 24, 12, 4, 60570);בלק;3;4;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(82881, 18, 4);30;ל;229581;(4, 24, 12, 32, 229581);60576;(4, 24, 12, 10, 60576);שלחת;2;10;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(82881, 18, 4);400;ת;229599;(4, 24, 13, 4, 229599);60581;(4, 24, 13, 2, 60581);יתן;2;2;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(82881, 18, 4);7;ז;229617;(4, 24, 13, 22, 229617);60587;(4, 24, 13, 8, 60587);וזהב;2;8;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(82881, 18, 4);5;ה;229635;(4, 24, 13, 40, 229635);60593;(4, 24, 13, 14, 60593);יהוה;2;14;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(82881, 18, 4);30;ל;229653;(4, 24, 13, 58, 229653);60598;(4, 24, 13, 19, 60598);מלבי;2;19;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(82881, 18, 4);4;ד;229671;(4, 24, 13, 76, 229671);60603;(4, 24, 13, 24, 60603);אדבר;2;24;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(82881, 18, 4);10;י;229689;(4, 24, 14, 16, 229689);60607;(4, 24, 14, 4, 60607);לעמי;4;4;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(82881, 18, 4);40;ם;229707;(4, 24, 14, 34, 229707);60612;(4, 24, 14, 9, 60612);העם;3;9;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(82881, 18, 4);40;ם;229725;(4, 24, 14, 52, 229725);60616;(4, 24, 14, 13, 60616);הימים;5;13;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(82881, 18, 4);30;ל;229743;(4, 24, 15, 18, 229743);60621;(4, 24, 15, 5, 60621);בלעם;2;5;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(82881, 18, 4);400;ת;229761;(4, 24, 15, 36, 229761);60626;(4, 24, 15, 10, 60626);שתם;2;10;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(82881, 18, 4);6;ו;229779;(4, 24, 16, 13, 229779);60632;(4, 24, 16, 5, 60632);וידע;1;5;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(82881, 18, 4);10;י;229797;(4, 24, 16, 31, 229797);60636;(4, 24, 16, 9, 60636);שדי;3;9;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(82881, 18, 4);1;א;229815;(4, 24, 17, 1, 229815);60641;(4, 24, 17, 1, 60641);אראנו;1;1;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(82881, 18, 4);30;ל;229833;(4, 24, 17, 19, 229833);60645;(4, 24, 17, 5, 60645);ולא;2;5;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(82881, 18, 4);6;ו;229851;(4, 24, 17, 37, 229851);60650;(4, 24, 17, 10, 60650);וקם;1;10;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(82881, 18, 4);400;ת;229869;(4, 24, 17, 55, 229869);60654;(4, 24, 17, 14, 60654);פאתי;3;14;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(82881, 18, 4);6;ו;229887;(4, 24, 18, 1, 229887);60660;(4, 24, 18, 1, 60660);והיה;1;1;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(82881, 18, 4);300;ש;229905;(4, 24, 18, 19, 229905);60664;(4, 24, 18, 5, 60664);ירשה;3;5;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(82881, 18, 4);300;ש;229923;(4, 24, 18, 37, 229923);60668;(4, 24, 18, 9, 60668);עשה;2;9;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(82881, 18, 4);10;י;229941;(4, 24, 19, 14, 229941);60672;(4, 24, 19, 3, 60672);והאביד;5;3;וירד מיעקב והאביד שריד מעיר
(82881, 18, 4);30;ל;229959;(4, 24, 20, 9, 229959);60677;(4, 24, 20, 3, 60677);עמלק;3;3;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(82881, 18, 4);10;י;229977;(4, 24, 20, 27, 229977);60681;(4, 24, 20, 7, 60681);ראשית;4;7;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(82881, 18, 4);4;ד;229995;(4, 24, 20, 45, 229995);60685;(4, 24, 20, 11, 60685);עדי;2;11;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(82881, 18, 4);300;ש;230013;(4, 24, 21, 14, 230013);60690;(4, 24, 21, 4, 60690);וישא;3;4;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(82881, 18, 4);2;ב;230031;(4, 24, 21, 32, 230031);60694;(4, 24, 21, 8, 60694);מושבך;4;8;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(82881, 18, 4);5;ה;230049;(4, 24, 22, 6, 230049);60700;(4, 24, 22, 3, 60700);יהיה;2;3;כי אם יהיה לבער קין עד מה אשור תשבך
(82881, 18, 4);400;ת;230067;(4, 24, 22, 24, 230067);60706;(4, 24, 22, 9, 60706);תשבך;1;9;כי אם יהיה לבער קין עד מה אשור תשבך
(82881, 18, 4);6;ו;230085;(4, 24, 23, 15, 230085);60710;(4, 24, 23, 4, 60710);אוי;2;4;וישא משלו ויאמר אוי מי יחיה משמו אל
(82881, 18, 4);40;מ;230103;(4, 24, 24, 5, 230103);60716;(4, 24, 24, 2, 60716);מיד;1;2;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(82881, 18, 4);6;ו;230121;(4, 24, 24, 23, 230121);60720;(4, 24, 24, 6, 60720);וענו;4;6;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(82881, 18, 4);100;ק;230139;(4, 24, 25, 3, 230139);60726;(4, 24, 25, 1, 60726);ויקם;3;1;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(82881, 18, 4);6;ו;230157;(4, 24, 25, 21, 230157);60730;(4, 24, 25, 5, 60730);למקמו;5;5;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(82881, 18, 4);2;ב;230175;(4, 25, 1, 4, 230175);60735;(4, 25, 1, 1, 60735);וישב;4;1;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(82881, 18, 4);30;ל;230193;(4, 25, 1, 22, 230193);60740;(4, 25, 1, 6, 60740);לזנות;1;6;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(82881, 18, 4);200;ר;230211;(4, 25, 2, 4, 230211);60744;(4, 25, 2, 1, 60744);ותקראן;4;1;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(82881, 18, 4);10;י;230229;(4, 25, 2, 22, 230229);60748;(4, 25, 2, 5, 60748);ויאכל;2;5;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(82881, 18, 4);10;י;230247;(4, 25, 2, 40, 230247);60751;(4, 25, 2, 8, 60751);לאלהיהן;5;8;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(82881, 18, 4);70;ע;230265;(4, 25, 3, 16, 230265);60755;(4, 25, 3, 4, 60755);פעור;2;4;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(82881, 18, 4);30;ל;230283;(4, 25, 3, 34, 230283);60759;(4, 25, 3, 8, 60759);בישראל;6;8;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(82881, 18, 4);400;ת;230301;(4, 25, 4, 18, 230301);60765;(4, 25, 4, 6, 60765);את;2;6;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(82881, 18, 4);40;ם;230319;(4, 25, 4, 36, 230319);60770;(4, 25, 4, 11, 60770);אותם;4;11;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(82881, 18, 4);200;ר;230337;(4, 25, 4, 54, 230337);60775;(4, 25, 4, 16, 60775);חרון;2;16;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(82881, 18, 4);40;מ;230355;(4, 25, 5, 4, 230355);60779;(4, 25, 5, 1, 60779);ויאמר;4;1;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(82881, 18, 4);3;ג;230373;(4, 25, 5, 22, 230373);60784;(4, 25, 5, 6, 60784);הרגו;3;6;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(82881, 18, 4);2;ב;230391;(4, 25, 5, 40, 230391);60788;(4, 25, 5, 10, 60788);לבעל;2;10;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(82881, 18, 4);10;י;230409;(4, 25, 6, 12, 230409);60793;(4, 25, 6, 4, 60793);ישראל;1;4;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(82881, 18, 4);1;א;230427;(4, 25, 6, 30, 230427);60798;(4, 25, 6, 9, 60798);את;1;9;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(82881, 18, 4);30;ל;230445;(4, 25, 6, 48, 230445);60802;(4, 25, 6, 13, 60802);ולעיני;2;13;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(82881, 18, 4);6;ו;230463;(4, 25, 6, 66, 230463);60807;(4, 25, 6, 18, 60807);והמה;1;18;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(82881, 18, 4);6;ו;230481;(4, 25, 7, 1, 230481);60812;(4, 25, 7, 1, 60812);וירא;1;1;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(82881, 18, 4);1;א;230499;(4, 25, 7, 19, 230499);60817;(4, 25, 7, 6, 60817);אהרן;1;6;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
