(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143122, -72, 4);40;ם;277618;(5, 16, 19, 19, 277618);72811;(5, 16, 19, 6, 72811);פנים;4;6;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(143122, -72, 4);1;א;277690;(5, 16, 20, 30, 277690);72831;(5, 16, 20, 9, 72831);אשר;1;9;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(143122, -72, 4);200;ר;277762;(5, 16, 22, 16, 277762);72853;(5, 16, 22, 5, 72853);אשר;3;5;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(143122, -72, 4);1;א;277834;(5, 17, 1, 60, 277834);72874;(5, 17, 1, 18, 72874);הוא;3;18;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(143122, -72, 4);30;ל;277906;(5, 17, 2, 72, 277906);72895;(5, 17, 2, 21, 72895);לעבר;1;21;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(143122, -72, 4);5;ה;277978;(5, 17, 4, 2, 277978);72913;(5, 17, 4, 1, 72913);והגד;2;1;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(143122, -72, 4);6;ו;278050;(5, 17, 5, 18, 278050);72930;(5, 17, 5, 5, 72930);או;2;5;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(143122, -72, 4);10;י;278122;(5, 17, 6, 7, 278122);72952;(5, 17, 6, 3, 72952);שנים;3;3;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(143122, -72, 4);1;א;278194;(5, 17, 7, 35, 278194);72974;(5, 17, 7, 10, 72974);באחרנה;2;10;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(143122, -72, 4);2;ב;278266;(5, 17, 8, 55, 278266);72994;(5, 17, 8, 17, 72994);בשעריך;1;17;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(143122, -72, 4);10;י;278338;(5, 17, 9, 33, 278338);73012;(5, 17, 9, 9, 73012);בימים;2;9;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(143122, -72, 4);5;ה;278410;(5, 17, 10, 43, 278410);73032;(5, 17, 10, 13, 73032);יהוה;2;13;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(143122, -72, 4);4;ד;278482;(5, 17, 11, 49, 278482);73052;(5, 17, 11, 15, 73052);הדבר;2;15;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(143122, -72, 4);10;י;278554;(5, 17, 12, 51, 278554);73071;(5, 17, 12, 14, 73071);אלהיך;4;14;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(143122, -72, 4);200;ר;278626;(5, 17, 14, 10, 278626);73091;(5, 17, 14, 4, 73091);הארץ;3;4;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(143122, -72, 4);40;ם;278698;(5, 17, 15, 7, 278698);73109;(5, 17, 15, 2, 73109);תשים;4;2;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(143122, -72, 4);10;י;278770;(5, 17, 15, 79, 278770);73130;(5, 17, 15, 23, 73130);אחיך;3;23;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(143122, -72, 4);2;ב;278842;(5, 17, 16, 68, 278842);73151;(5, 17, 16, 20, 73151);בדרך;1;20;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(143122, -72, 4);6;ו;278914;(5, 17, 18, 20, 278914);73171;(5, 17, 18, 5, 73171);ממלכתו;6;5;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(143122, -72, 4);40;מ;278986;(5, 17, 19, 30, 278986);73191;(5, 17, 19, 9, 73191);ילמד;3;9;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(143122, -72, 4);6;ו;279058;(5, 17, 20, 17, 279058);73209;(5, 17, 20, 4, 73209);מאחיו;5;4;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(143122, -72, 4);20;כ;279130;(5, 18, 1, 8, 279130);73227;(5, 18, 1, 3, 73227);לכהנים;2;3;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(143122, -72, 4);6;ו;279202;(5, 18, 2, 21, 279202);73245;(5, 18, 2, 6, 73245);אחיו;4;6;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(143122, -72, 4);50;ן;279274;(5, 18, 3, 51, 279274);73266;(5, 18, 3, 15, 73266);לכהן;4;15;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(143122, -72, 4);30;ל;279346;(5, 18, 5, 19, 279346);73284;(5, 18, 5, 6, 73284);מכל;3;6;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(143122, -72, 4);40;ם;279418;(5, 18, 6, 37, 279418);73304;(5, 18, 6, 11, 73304);שם;2;11;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(143122, -72, 4);10;י;279490;(5, 18, 7, 41, 279490);73324;(5, 18, 7, 11, 73324);יהוה;1;11;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(143122, -72, 4);400;ת;279562;(5, 18, 9, 41, 279562);73344;(5, 18, 9, 13, 73344);לעשות;5;13;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(143122, -72, 4);1;א;279634;(5, 18, 11, 12, 279634);73363;(5, 18, 11, 4, 73363);אוב;1;4;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(143122, -72, 4);40;מ;279706;(5, 18, 12, 53, 279706);73381;(5, 18, 12, 14, 73381);מפניך;1;14;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(143122, -72, 4);400;ת;279778;(5, 18, 14, 49, 279778);73399;(5, 18, 14, 13, 73399);ואתה;3;13;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(143122, -72, 4);400;ת;279850;(5, 18, 16, 10, 279850);73418;(5, 18, 16, 3, 73418);שאלת;4;3;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(143122, -72, 4);70;ע;279922;(5, 18, 16, 82, 279922);73439;(5, 18, 16, 24, 73439);עוד;1;24;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(143122, -72, 4);6;ו;279994;(5, 18, 18, 38, 279994);73457;(5, 18, 18, 10, 73457);ודבר;1;10;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(143122, -72, 4);10;י;280066;(5, 18, 20, 6, 280066);73477;(5, 18, 20, 2, 73477);הנביא;4;2;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(143122, -72, 4);10;י;280138;(5, 18, 21, 3, 280138);73496;(5, 18, 21, 1, 73496);וכי;3;1;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(143122, -72, 4);5;ה;280210;(5, 18, 22, 37, 280210);73517;(5, 18, 22, 11, 73517);הוא;1;11;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(143122, -72, 4);6;ו;280282;(5, 19, 1, 29, 280282);73536;(5, 19, 1, 8, 73536);יהוה;3;8;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(143122, -72, 4);1;א;280354;(5, 19, 2, 31, 280354);73554;(5, 19, 2, 9, 73554);אלהיך;1;9;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(143122, -72, 4);90;צ;280426;(5, 19, 3, 58, 280426);73573;(5, 19, 3, 16, 73573);רצח;2;16;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(143122, -72, 4);200;ר;280498;(5, 19, 5, 10, 280498);73596;(5, 19, 5, 4, 73596);רעהו;1;4;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(143122, -72, 4);1;א;280570;(5, 19, 5, 82, 280570);73616;(5, 19, 5, 24, 73616);אחת;1;24;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(143122, -72, 4);10;י;280642;(5, 19, 6, 58, 280642);73636;(5, 19, 6, 17, 73636);אין;2;17;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(143122, -72, 4);5;ה;280714;(5, 19, 8, 12, 280714);73657;(5, 19, 8, 3, 73657);יהוה;4;3;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(143122, -72, 4);1;א;280786;(5, 19, 9, 18, 280786);73678;(5, 19, 9, 6, 73678);הזאת;3;6;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(143122, -72, 4);40;ם;280858;(5, 19, 9, 90, 280858);73696;(5, 19, 9, 24, 73696);ערים;4;24;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(143122, -72, 4);10;י;280930;(5, 19, 11, 9, 280930);73717;(5, 19, 11, 3, 73717);איש;2;3;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(143122, -72, 4);300;ש;281002;(5, 19, 12, 23, 281002);73737;(5, 19, 12, 6, 73737);משם;2;6;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(143122, -72, 4);1;א;281074;(5, 19, 14, 14, 281074);73758;(5, 19, 14, 5, 73758);אשר;1;5;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(143122, -72, 4);50;ן;281146;(5, 19, 15, 21, 281146);73777;(5, 19, 15, 7, 73777);עון;3;7;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(143122, -72, 4);6;ו;281218;(5, 19, 16, 19, 281218);73800;(5, 19, 16, 6, 73800);לענות;4;6;כי יקום עד חמס באיש לענות בו סרה
(143122, -72, 4);4;ד;281290;(5, 19, 18, 2, 281290);73818;(5, 19, 18, 1, 73818);ודרשו;2;1;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(143122, -72, 4);200;ר;281362;(5, 19, 19, 36, 281362);73836;(5, 19, 19, 9, 73836);מקרבך;3;9;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(143122, -72, 4);2;ב;281434;(5, 19, 21, 22, 281434);73854;(5, 19, 21, 7, 73854);בעין;1;7;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(143122, -72, 4);1;א;281506;(5, 20, 1, 52, 281506);73877;(5, 20, 1, 17, 73877);אלהיך;1;17;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(143122, -72, 4);30;ל;281578;(5, 20, 3, 16, 281578);73894;(5, 20, 3, 4, 73894);ישראל;5;4;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(143122, -72, 4);1;א;281650;(5, 20, 4, 7, 281650);73913;(5, 20, 4, 3, 73913);אלהיכם;1;3;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(143122, -72, 4);2;ב;281722;(5, 20, 5, 33, 281722);73931;(5, 20, 5, 10, 73931);בית;1;10;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(143122, -72, 4);6;ו;281794;(5, 20, 6, 23, 281794);73950;(5, 20, 6, 7, 73950);חללו;4;7;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(143122, -72, 4);6;ו;281866;(5, 20, 7, 35, 281866);73969;(5, 20, 7, 10, 73969);לביתו;5;10;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(143122, -72, 4);300;ש;281938;(5, 20, 8, 48, 281938);73988;(5, 20, 8, 13, 73988);וישב;3;13;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(143122, -72, 4);400;ת;282010;(5, 20, 10, 3, 282010);74008;(5, 20, 10, 2, 74008);תקרב;1;2;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(143122, -72, 4);6;ו;282082;(5, 20, 11, 41, 282082);74027;(5, 20, 11, 12, 74027);יהיו;4;12;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(143122, -72, 4);30;ל;282154;(5, 20, 13, 27, 282154);74046;(5, 20, 13, 7, 74046);כל;2;7;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(143122, -72, 4);50;נ;282226;(5, 20, 14, 61, 282226);74067;(5, 20, 14, 18, 74067);נתן;1;18;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(143122, -72, 4);1;א;282298;(5, 20, 16, 13, 282298);74087;(5, 20, 16, 4, 74087);האלה;2;4;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(143122, -72, 4);6;ו;282370;(5, 20, 17, 37, 282370);74105;(5, 20, 17, 8, 74105);החוי;3;8;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(143122, -72, 4);9;ט;282442;(5, 20, 18, 48, 282442);74122;(5, 20, 18, 12, 74122);וחטאתם;3;12;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(143122, -72, 4);20;כ;282514;(5, 20, 19, 58, 282514);74141;(5, 20, 19, 17, 74141);כי;1;17;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(143122, -72, 4);300;ש;282586;(5, 20, 20, 28, 282586);74164;(5, 20, 20, 11, 74164);תשחית;2;11;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(143122, -72, 4);50;נ;282658;(5, 21, 1, 27, 282658);74184;(5, 21, 1, 8, 74184);נתן;1;8;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(143122, -72, 4);5;ה;282730;(5, 21, 3, 4, 282730);74202;(5, 21, 3, 1, 74202);והיה;4;1;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(143122, -72, 4);5;ה;282802;(5, 21, 4, 11, 282802);74223;(5, 21, 4, 3, 74223);העיר;1;3;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(143122, -72, 4);50;נ;282874;(5, 21, 5, 13, 282874);74243;(5, 21, 5, 3, 74243);בני;2;3;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(143122, -72, 4);5;ה;282946;(5, 21, 6, 13, 282946);74264;(5, 21, 6, 4, 74264);ההוא;2;4;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(143122, -72, 4);6;ו;283018;(5, 21, 7, 29, 283018);74283;(5, 21, 7, 9, 74283);ועינינו;1;9;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(143122, -72, 4);5;ה;283090;(5, 21, 9, 4, 283090);74302;(5, 21, 9, 1, 74302);ואתה;4;1;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(143122, -72, 4);6;ו;283162;(5, 21, 10, 37, 283162);74321;(5, 21, 10, 10, 74321);ושבית;1;10;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(143122, -72, 4);6;ו;283234;(5, 21, 12, 27, 283234);74340;(5, 21, 12, 8, 74340);ועשתה;1;8;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(143122, -72, 4);20;כ;283306;(5, 21, 13, 60, 283306);74358;(5, 21, 13, 16, 74358);כן;1;16;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(143122, -72, 4);70;ע;283378;(5, 21, 14, 46, 283378);74377;(5, 21, 14, 13, 74377);תתעמר;3;13;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(143122, -72, 4);300;ש;283450;(5, 21, 15, 57, 283450);74395;(5, 21, 15, 14, 74395);והשנואה;3;14;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(143122, -72, 4);5;ה;283522;(5, 21, 16, 51, 283522);74414;(5, 21, 16, 15, 74414);האהובה;6;15;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(143122, -72, 4);50;נ;283594;(5, 21, 17, 55, 283594);74437;(5, 21, 17, 18, 74437);אנו;2;18;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(143122, -72, 4);70;ע;283666;(5, 21, 18, 60, 283666);74456;(5, 21, 18, 16, 74456);ישמע;4;16;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(143122, -72, 4);60;ס;283738;(5, 21, 20, 22, 283738);74476;(5, 21, 20, 7, 74476);סורר;1;7;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(143122, -72, 4);200;ר;283810;(5, 21, 21, 44, 283810);74493;(5, 21, 21, 11, 74493);ישראל;3;11;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(143122, -72, 4);200;ר;283882;(5, 21, 23, 22, 283882);74513;(5, 21, 23, 7, 74513);קבור;4;7;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(143122, -72, 4);400;ת;283954;(5, 22, 1, 8, 283954);74533;(5, 22, 1, 3, 74533);את;2;3;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(143122, -72, 4);400;ת;284026;(5, 22, 2, 30, 284026);74552;(5, 22, 2, 8, 74552);ואספתו;5;8;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(143122, -72, 4);30;ל;284098;(5, 22, 3, 35, 284098);74572;(5, 22, 3, 9, 74572);לכל;3;9;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(143122, -72, 4);70;ע;284170;(5, 22, 4, 35, 284170);74591;(5, 22, 4, 10, 74591);והתעלמת;4;10;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(143122, -72, 4);1;א;284242;(5, 22, 5, 56, 284242);74613;(5, 22, 5, 18, 74613);אלה;1;18;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(143122, -72, 4);2;ב;284314;(5, 22, 6, 70, 284314);74634;(5, 22, 6, 21, 74634);הביצים;2;21;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(143122, -72, 4);10;י;284386;(5, 22, 8, 8, 284386);74655;(5, 22, 8, 3, 74655);בית;2;3;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(143122, -72, 4);5;ה;284458;(5, 22, 9, 26, 284458);74674;(5, 22, 9, 7, 74674);המלאה;5;7;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(143122, -72, 4);300;ש;284530;(5, 22, 12, 8, 284530);74692;(5, 22, 12, 2, 74692);תעשה;3;2;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(143122, -72, 4);70;ע;284602;(5, 22, 14, 21, 284602);74713;(5, 22, 14, 6, 74713);עליה;1;6;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(143122, -72, 4);1;א;284674;(5, 22, 15, 21, 284674);74731;(5, 22, 15, 5, 74731);והוציאו;6;5;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(143122, -72, 4);5;ה;284746;(5, 22, 16, 45, 284746);74750;(5, 22, 16, 12, 74750);וישנאה;6;12;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(143122, -72, 4);70;ע;284818;(5, 22, 17, 72, 284818);74768;(5, 22, 17, 18, 74768);העיר;2;18;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(143122, -72, 4);70;ע;284890;(5, 22, 19, 39, 284890);74787;(5, 22, 19, 11, 74787);רע;2;11;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(143122, -72, 4);70;ע;284962;(5, 22, 20, 32, 284962);74807;(5, 22, 20, 9, 74807);לנער;3;9;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(143122, -72, 4);2;ב;285034;(5, 22, 21, 71, 285034);74825;(5, 22, 21, 18, 74825);בית;1;18;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(143122, -72, 4);300;ש;285106;(5, 22, 22, 53, 285106);74845;(5, 22, 22, 16, 74845);והאשה;4;16;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(143122, -72, 4);1;א;285178;(5, 22, 24, 15, 285178);74863;(5, 22, 24, 4, 74863);אל;1;4;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(143122, -72, 4);50;נ;285250;(5, 22, 24, 87, 285250);74884;(5, 22, 24, 25, 74884);ענה;2;25;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(143122, -72, 4);400;ת;285322;(5, 22, 25, 49, 285322);74903;(5, 22, 25, 13, 74903);ומת;3;13;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(143122, -72, 4);20;כ;285394;(5, 22, 26, 55, 285394);74925;(5, 22, 26, 17, 74925);כן;1;17;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(143122, -72, 4);80;פ;285466;(5, 22, 28, 29, 285466);74945;(5, 22, 28, 9, 74945);ותפשה;3;9;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(143122, -72, 4);30;ל;285538;(5, 22, 29, 57, 285538);74964;(5, 22, 29, 16, 74964);יוכל;4;16;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(143122, -72, 4);1;א;285610;(5, 23, 3, 2, 285610);74986;(5, 23, 3, 1, 74986);לא;2;1;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(143122, -72, 4);10;י;285682;(5, 23, 4, 32, 285682);75007;(5, 23, 4, 9, 75007);עשירי;3;9;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(143122, -72, 4);300;ש;285754;(5, 23, 5, 48, 285754);75027;(5, 23, 5, 13, 75027);שכר;1;13;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(143122, -72, 4);30;ל;285826;(5, 23, 6, 36, 285826);75046;(5, 23, 6, 10, 75046);אלהיך;2;10;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(143122, -72, 4);8;ח;285898;(5, 23, 8, 14, 285898);75066;(5, 23, 8, 5, 75066);אחיך;2;5;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
