(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38189, 99, 4);6;ו;232130;(4, 26, 25, 26, 232130);61211;(4, 26, 25, 6, 61211);וששים;1;6;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(38189, 99, 4);40;ם;232229;(4, 26, 27, 22, 232229);61230;(4, 26, 27, 4, 61230);לפקדיהם;7;4;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(38189, 99, 4);50;נ;232328;(4, 26, 30, 5, 232328);61253;(4, 26, 30, 2, 61253);בני;2;2;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(38189, 99, 4);80;פ;232427;(4, 26, 32, 30, 232427);61272;(4, 26, 32, 6, 61272);החפרי;3;6;ושמידע משפחת השמידעי וחפר משפחת החפרי
(38189, 99, 4);300;ש;232526;(4, 26, 34, 34, 232526);61298;(4, 26, 34, 8, 61298);ושבע;2;8;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(38189, 99, 4);40;מ;232625;(4, 26, 37, 4, 232625);61320;(4, 26, 37, 2, 61320);משפחת;1;2;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(38189, 99, 4);300;ש;232724;(4, 26, 38, 42, 232724);61341;(4, 26, 38, 9, 61341);האשבלי;3;9;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(38189, 99, 4);1;א;232823;(4, 26, 41, 1, 232823);61361;(4, 26, 41, 1, 61361);אלה;1;1;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(38189, 99, 4);8;ח;232922;(4, 26, 43, 6, 232922);61383;(4, 26, 43, 2, 61383);משפחת;4;2;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(38189, 99, 4);50;נ;233021;(4, 26, 45, 3, 233021);61403;(4, 26, 45, 1, 61403);לבני;3;1;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(38189, 99, 4);80;פ;233120;(4, 26, 48, 5, 233120);61426;(4, 26, 48, 2, 61426);נפתלי;2;2;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(38189, 99, 4);8;ח;233219;(4, 26, 50, 28, 233219);61445;(4, 26, 50, 6, 61445);חמשה;1;6;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(38189, 99, 4);5;ה;233318;(4, 26, 53, 17, 233318);61469;(4, 26, 53, 4, 61469);בנחלה;5;4;לאלה תחלק הארץ בנחלה במספר שמות
(38189, 99, 4);30;ל;233417;(4, 26, 56, 9, 233417);61494;(4, 26, 56, 3, 61494);הגורל;5;3;על פי הגורל תחלק נחלתו בין רב למעט
(38189, 99, 4);8;ח;233516;(4, 26, 58, 15, 233516);61516;(4, 26, 58, 4, 61516);משפחת;4;4;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(38189, 99, 4);200;ר;233615;(4, 26, 59, 38, 233615);61540;(4, 26, 59, 11, 61540);במצרים;4;11;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(38189, 99, 4);5;ה;233714;(4, 26, 61, 26, 233714);61565;(4, 26, 61, 6, 61565);זרה;3;6;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(38189, 99, 4);5;ה;233813;(4, 26, 63, 3, 233813);61592;(4, 26, 63, 1, 61592);אלה;3;1;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(38189, 99, 4);300;ש;233912;(4, 26, 64, 45, 233912);61619;(4, 26, 64, 13, 61619);ישראל;2;13;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(38189, 99, 4);70;ע;234011;(4, 27, 1, 26, 234011);61647;(4, 27, 1, 7, 61647);גלעד;3;7;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(38189, 99, 4);50;נ;234110;(4, 27, 2, 35, 234110);61671;(4, 27, 2, 8, 61671);הנשיאם;2;8;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(38189, 99, 4);10;י;234209;(4, 27, 4, 4, 234209);61699;(4, 27, 4, 2, 61699);יגרע;1;2;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(38189, 99, 4);90;צ;234308;(4, 27, 7, 7, 234308);61727;(4, 27, 7, 3, 61727);צלפחד;1;3;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(38189, 99, 4);400;ת;234407;(4, 27, 8, 42, 234407);61753;(4, 27, 8, 12, 61753);והעברתם;6;12;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(38189, 99, 4);30;ל;234506;(4, 27, 11, 28, 234506);61781;(4, 27, 11, 8, 61781);לשארו;1;8;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(38189, 99, 4);1;א;234605;(4, 27, 12, 35, 234605);61807;(4, 27, 12, 11, 61807);את;1;11;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(38189, 99, 4);10;י;234704;(4, 27, 14, 36, 234704);61831;(4, 27, 14, 8, 61831);להקדישני;8;8;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(38189, 99, 4);30;ל;234803;(4, 27, 17, 20, 234803);61859;(4, 27, 17, 6, 61859);לפניהם;1;6;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(38189, 99, 4);20;כ;234902;(4, 27, 18, 45, 234902);61887;(4, 27, 18, 15, 61887);וסמכת;4;15;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(38189, 99, 4);50;נ;235001;(4, 27, 21, 4, 235001);61911;(4, 27, 21, 1, 61911);ולפני;4;1;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(38189, 99, 4);6;ו;235100;(4, 27, 22, 17, 235100);61938;(4, 27, 22, 5, 61938);יהוה;3;5;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(38189, 99, 4);30;ל;235199;(4, 28, 1, 15, 235199);61964;(4, 28, 1, 5, 61964);לאמר;1;5;וידבר יהוה אל משה לאמר
(38189, 99, 4);40;ם;235298;(4, 28, 3, 33, 235298);61988;(4, 28, 3, 8, 61988);כבשים;5;8;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(38189, 99, 4);10;י;235397;(4, 28, 5, 32, 235397);62013;(4, 28, 5, 7, 62013);כתית;3;7;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(38189, 99, 4);300;ש;235496;(4, 28, 8, 14, 235496);62038;(4, 28, 8, 4, 62038);תעשה;3;4;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(38189, 99, 4);6;ו;235595;(4, 28, 9, 55, 235595);62062;(4, 28, 9, 14, 62062);ונסכו;1;14;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(38189, 99, 4);300;ש;235694;(4, 28, 12, 2, 235694);62086;(4, 28, 12, 1, 62086);ושלשה;2;1;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(38189, 99, 4);8;ח;235793;(4, 28, 13, 33, 235793);62109;(4, 28, 13, 8, 62109);האחד;3;8;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(38189, 99, 4);200;ר;235892;(4, 28, 15, 5, 235892);62133;(4, 28, 15, 1, 62133);ושעיר;5;1;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(38189, 99, 4);10;י;235991;(4, 28, 17, 28, 235991);62158;(4, 28, 17, 8, 62158);ימים;3;8;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(38189, 99, 4);400;ת;236090;(4, 28, 19, 56, 236090);62184;(4, 28, 19, 15, 62184);תמימם;1;15;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(38189, 99, 4);8;ח;236189;(4, 28, 22, 6, 236189);62206;(4, 28, 22, 2, 62206);חטאת;1;2;ושעיר חטאת אחד לכפר עליכם
(38189, 99, 4);300;ש;236288;(4, 28, 24, 52, 236288);62232;(4, 28, 24, 14, 62232);יעשה;3;14;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(38189, 99, 4);10;י;236387;(4, 28, 26, 51, 236387);62254;(4, 28, 26, 10, 62254);יהיה;3;10;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(38189, 99, 4);300;ש;236486;(4, 28, 28, 19, 236486);62280;(4, 28, 28, 5, 62280);שלשה;1;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(38189, 99, 4);400;ת;236585;(4, 28, 31, 17, 236585);62302;(4, 28, 31, 4, 62302);ומנחתו;5;4;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(38189, 99, 4);30;ל;236684;(4, 29, 2, 10, 236684);62327;(4, 29, 2, 3, 62327);לריח;1;3;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(38189, 99, 4);1;א;236783;(4, 29, 4, 7, 236783);62352;(4, 29, 4, 2, 62352);אחד;1;2;ועשרון אחד לכבש האחד לשבעת הכבשים
(38189, 99, 4);8;ח;236882;(4, 29, 6, 53, 236882);62373;(4, 29, 6, 11, 62373);ניחח;4;11;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(38189, 99, 4);1;א;236981;(4, 29, 8, 30, 236981);62399;(4, 29, 8, 9, 62399);אחד;1;9;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(38189, 99, 4);1;א;237080;(4, 29, 10, 16, 237080);62423;(4, 29, 10, 4, 62423);האחד;2;4;עשרון עשרון לכבש האחד לשבעת הכבשים
(38189, 99, 4);20;כ;237179;(4, 29, 12, 35, 237179);62445;(4, 29, 12, 9, 62445);לכם;2;9;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(38189, 99, 4);5;ה;237278;(4, 29, 13, 61, 237278);62471;(4, 29, 13, 16, 62471);שנה;3;16;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(38189, 99, 4);200;ר;237377;(4, 29, 15, 9, 237377);62494;(4, 29, 15, 2, 62494);עשרון;3;2;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(38189, 99, 4);300;ש;237476;(4, 29, 17, 37, 237476);62518;(4, 29, 17, 10, 62518);כבשים;3;10;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(38189, 99, 4);60;ס;237575;(4, 29, 19, 37, 237575);62539;(4, 29, 19, 9, 62539);ונסכיהם;3;9;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(38189, 99, 4);9;ט;237674;(4, 29, 21, 41, 237674);62559;(4, 29, 21, 7, 62559);כמשפט;5;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(38189, 99, 4);30;ל;237773;(4, 29, 24, 13, 237773);62582;(4, 29, 24, 3, 62582);לפרים;1;3;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(38189, 99, 4);50;נ;237872;(4, 29, 26, 34, 237872);62603;(4, 29, 26, 8, 62603);בני;2;8;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(38189, 99, 4);5;ה;237971;(4, 29, 29, 6, 237971);62624;(4, 29, 29, 2, 62624);הששי;1;2;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(38189, 99, 4);2;ב;238070;(4, 29, 31, 15, 238070);62645;(4, 29, 31, 4, 62645);מלבד;3;4;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(38189, 99, 4);10;י;238169;(4, 29, 33, 28, 238169);62666;(4, 29, 33, 5, 62666);ולכבשים;6;5;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(38189, 99, 4);200;ר;238268;(4, 29, 36, 14, 238268);62690;(4, 29, 36, 4, 62690);ריח;1;4;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(38189, 99, 4);5;ה;238367;(4, 29, 38, 20, 238367);62714;(4, 29, 38, 6, 62714);התמיד;1;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(38189, 99, 4);10;י;238466;(4, 30, 1, 14, 238466);62732;(4, 30, 1, 5, 62732);ישראל;1;5;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(38189, 99, 4);60;ס;238565;(4, 30, 3, 29, 238565);62760;(4, 30, 3, 9, 62760);לאסר;3;9;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(38189, 99, 4);5;ה;238664;(4, 30, 5, 26, 238664);62787;(4, 30, 5, 7, 62787);אסרה;4;7;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(38189, 99, 4);300;ש;238763;(4, 30, 6, 47, 238763);62815;(4, 30, 6, 13, 62815);נפשה;3;13;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(38189, 99, 4);200;ר;238862;(4, 30, 8, 20, 238862);62842;(4, 30, 8, 5, 62842);והחריש;4;5;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(38189, 99, 4);5;ה;238961;(4, 30, 9, 64, 238961);62869;(4, 30, 9, 18, 62869);נפשה;4;18;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(38189, 99, 4);30;ל;239060;(4, 30, 12, 16, 239060);62897;(4, 30, 12, 5, 62897);לא;1;5;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(38189, 99, 4);1;א;239159;(4, 30, 13, 57, 239159);62925;(4, 30, 13, 16, 62925);אישה;1;16;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(38189, 99, 4);200;ר;239258;(4, 30, 15, 39, 239258);62952;(4, 30, 15, 12, 62952);נדריה;3;12;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(38189, 99, 4);50;ן;239357;(4, 30, 17, 26, 239357);62982;(4, 30, 17, 8, 62982);בין;3;8;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(38189, 99, 4);40;ם;239456;(4, 31, 3, 13, 239456);63009;(4, 31, 3, 4, 63009);העם;3;4;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(38189, 99, 4);200;ר;239555;(4, 31, 5, 14, 239555);63033;(4, 31, 5, 3, 63033);ישראל;3;3;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(38189, 99, 4);4;ד;239654;(4, 31, 6, 72, 239654);63058;(4, 31, 6, 18, 63058);בידו;3;18;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(38189, 99, 4);20;כ;239753;(4, 31, 8, 59, 239753);63087;(4, 31, 8, 18, 63087);מלכי;3;18;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(38189, 99, 4);40;מ;239852;(4, 31, 10, 12, 239852);63116;(4, 31, 10, 4, 63116);במושבתם;2;4;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(38189, 99, 4);6;ו;239951;(4, 31, 12, 43, 239951);63143;(4, 31, 12, 13, 63143);ואת;1;13;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(38189, 99, 4);300;ש;240050;(4, 31, 14, 7, 240050);63168;(4, 31, 14, 2, 63168);משה;2;2;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(38189, 99, 4);200;ר;240149;(4, 31, 16, 29, 240149);63192;(4, 31, 16, 8, 63192);למסר;4;8;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(38189, 99, 4);2;ב;240248;(4, 31, 18, 24, 240248);63220;(4, 31, 18, 7, 63220);משכב;4;7;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(38189, 99, 4);30;ל;240347;(4, 31, 20, 11, 240347);63246;(4, 31, 20, 4, 63246);כלי;2;4;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(38189, 99, 4);6;ו;240446;(4, 31, 22, 9, 240446);63274;(4, 31, 22, 4, 63274);ואת;1;4;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(38189, 99, 4);40;ם;240545;(4, 31, 23, 64, 240545);63302;(4, 31, 23, 19, 63302);במים;4;19;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(38189, 99, 4);5;ה;240644;(4, 31, 26, 38, 240644);63326;(4, 31, 26, 10, 63326);הכהן;3;10;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(38189, 99, 4);4;ד;240743;(4, 31, 28, 39, 240743);63349;(4, 31, 28, 9, 63349);אחד;3;9;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(38189, 99, 4);7;ז;240842;(4, 31, 30, 23, 240842);63373;(4, 31, 30, 6, 63373);אחז;3;6;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(38189, 99, 4);5;ה;240941;(4, 31, 31, 26, 240941);63399;(4, 31, 31, 7, 63399);יהוה;2;7;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(38189, 99, 4);1;א;241040;(4, 31, 34, 15, 241040);63425;(4, 31, 34, 4, 63425);אלף;1;4;וחמרים אחד וששים אלף
(38189, 99, 4);80;ף;241139;(4, 31, 36, 49, 241139);63451;(4, 31, 36, 12, 63451);אלף;3;12;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(38189, 99, 4);10;י;241238;(4, 31, 39, 10, 241238);63474;(4, 31, 39, 2, 63474);שלשים;4;2;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(38189, 99, 4);5;ה;241337;(4, 31, 41, 30, 241337);63499;(4, 31, 41, 8, 63499);הכהן;3;8;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(38189, 99, 4);80;פ;241436;(4, 31, 43, 44, 241436);63525;(4, 31, 43, 12, 63525);אלפים;3;12;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(38189, 99, 4);300;ש;241535;(4, 31, 47, 35, 241535);63551;(4, 31, 47, 10, 63551);החמשים;4;10;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(38189, 99, 4);40;ם;241634;(4, 31, 48, 38, 241634);63576;(4, 31, 48, 9, 63576);האלפים;6;9;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(38189, 99, 4);70;ע;241733;(4, 31, 50, 33, 241733);63603;(4, 31, 50, 10, 63603);אצעדה;3;10;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(38189, 99, 4);40;מ;241832;(4, 31, 52, 22, 241832);63628;(4, 31, 52, 6, 63628);הרימו;4;6;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(38189, 99, 4);300;ש;241931;(4, 31, 54, 27, 241931);63655;(4, 31, 54, 8, 63655);שרי;1;8;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(38189, 99, 4);7;ז;242030;(4, 32, 1, 46, 242030);63680;(4, 32, 1, 13, 63680);יעזר;3;13;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(38189, 99, 4);70;ע;242129;(4, 32, 3, 13, 242129);63705;(4, 32, 3, 3, 63705);ויעזר;3;3;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(38189, 99, 4);20;ך;242228;(4, 32, 5, 21, 242228);63728;(4, 32, 5, 5, 63728);בעיניך;6;5;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(38189, 99, 4);50;ן;242327;(4, 32, 7, 10, 242327);63752;(4, 32, 7, 2, 63752);תנואון;6;2;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(38189, 99, 4);90;ץ;242426;(4, 32, 9, 26, 242426);63780;(4, 32, 9, 7, 63780);הארץ;4;7;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(38189, 99, 4);300;ש;242525;(4, 32, 11, 28, 242525);63807;(4, 32, 11, 7, 63807);עשרים;2;7;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(38189, 99, 4);5;ה;242624;(4, 32, 12, 43, 242624);63832;(4, 32, 12, 12, 63832);יהוה;4;12;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(38189, 99, 4);70;ע;242723;(4, 32, 14, 38, 242723);63857;(4, 32, 14, 9, 63857);עוד;1;9;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(38189, 99, 4);80;פ;242822;(4, 32, 16, 33, 242822);63882;(4, 32, 16, 8, 63882);פה;1;8;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(38189, 99, 4);6;ו;242921;(4, 32, 18, 13, 242921);63907;(4, 32, 18, 4, 63907);בתינו;5;4;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(38189, 99, 4);1;א;243020;(4, 32, 20, 21, 243020);63933;(4, 32, 20, 6, 63933);את;1;6;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(38189, 99, 4);200;ר;243119;(4, 32, 22, 22, 243119);63958;(4, 32, 22, 5, 63958);ואחר;4;5;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(38189, 99, 4);400;ת;243218;(4, 32, 23, 44, 243218);63982;(4, 32, 23, 12, 63982);אתכם;2;12;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(38189, 99, 4);50;נ;243317;(4, 32, 26, 8, 243317);64006;(4, 32, 26, 2, 64006);נשינו;4;2;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(38189, 99, 4);400;ת;243416;(4, 32, 28, 24, 243416);64031;(4, 32, 28, 7, 64031);ואת;3;7;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(38189, 99, 4);5;ה;243515;(4, 32, 29, 64, 243515);64057;(4, 32, 29, 17, 64057);יהוה;4;17;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(38189, 99, 4);1;א;243614;(4, 32, 31, 21, 243614);64081;(4, 32, 31, 6, 64081);לאמר;2;6;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(38189, 99, 4);2;ב;243713;(4, 32, 33, 19, 243713);64107;(4, 32, 33, 6, 64107);ולבני;3;6;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(38189, 99, 4);400;ת;243812;(4, 32, 34, 12, 243812);64133;(4, 32, 34, 4, 64133);את;2;4;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(38189, 99, 4);1;א;243911;(4, 32, 37, 23, 243911);64161;(4, 32, 37, 7, 64161);אלעלא;1;7;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(38189, 99, 4);5;ה;244010;(4, 32, 39, 29, 244010);64186;(4, 32, 39, 7, 64186);וילכדה;6;7;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(38189, 99, 4);6;ו;244109;(4, 32, 42, 8, 244109);64214;(4, 32, 42, 3, 64214);וילכד;1;3;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(38189, 99, 4);60;ס;244208;(4, 33, 2, 20, 244208);64239;(4, 33, 2, 5, 64239);למסעיהם;3;5;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(38189, 99, 4);5;ה;244307;(4, 33, 3, 69, 244307);64261;(4, 33, 3, 16, 64261);רמה;3;16;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
