(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197819, 78, 4);400;ת;155777;(3, 11, 9, 2, 155777);41100;(3, 11, 9, 1, 41100);את;2;1;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(197819, 78, 4);300;ש;155855;(3, 11, 10, 19, 155855);41121;(3, 11, 10, 6, 41121);וקשקשת;3;6;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(197819, 78, 4);50;נ;155933;(3, 11, 11, 27, 155933);41142;(3, 11, 11, 8, 41142);נבלתם;1;8;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(197819, 78, 4);200;ר;156011;(3, 11, 13, 35, 156011);41164;(3, 11, 13, 11, 41164);הנשר;4;11;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(197819, 78, 4);90;ץ;156089;(3, 11, 16, 31, 156089);41186;(3, 11, 16, 9, 41186);הנץ;3;9;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(197819, 78, 4);20;כ;156167;(3, 11, 19, 26, 156167);41205;(3, 11, 19, 6, 41205);הדוכיפת;4;6;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(197819, 78, 4);70;ע;156245;(3, 11, 21, 39, 156245);41229;(3, 11, 21, 13, 41229);כרעים;3;13;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(197819, 78, 4);6;ו;156323;(3, 11, 22, 53, 156323);41248;(3, 11, 22, 13, 41248);למינהו;6;13;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(197819, 78, 4);2;ב;156401;(3, 11, 24, 32, 156401);41269;(3, 11, 24, 8, 41269);הערב;4;8;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(197819, 78, 4);40;מ;156479;(3, 11, 26, 46, 156479);41289;(3, 11, 26, 12, 41289);מעלה;1;12;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(197819, 78, 4);400;ת;156557;(3, 11, 27, 52, 156557);41311;(3, 11, 27, 15, 41311);בנבלתם;5;15;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(197819, 78, 4);5;ה;156635;(3, 11, 29, 25, 156635);41333;(3, 11, 29, 8, 41333);החלד;1;8;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(197819, 78, 4);400;ת;156713;(3, 11, 31, 31, 156713);41350;(3, 11, 31, 9, 41350);במתם;3;9;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(197819, 78, 4);2;ב;156791;(3, 11, 32, 67, 156791);41376;(3, 11, 32, 23, 41376);במים;1;23;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(197819, 78, 4);200;ר;156869;(3, 11, 34, 10, 156869);41398;(3, 11, 34, 3, 41398);אשר;3;3;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(197819, 78, 4);10;י;156947;(3, 11, 35, 32, 156947);41419;(3, 11, 35, 8, 41419);וכירים;5;8;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(197819, 78, 4);20;כ;157025;(3, 11, 37, 15, 157025);41440;(3, 11, 37, 5, 41440);כל;1;5;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(197819, 78, 4);10;י;157103;(3, 11, 39, 19, 157103);41463;(3, 11, 39, 6, 41463);היא;2;6;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(197819, 78, 4);4;ד;157181;(3, 11, 40, 49, 157181);41482;(3, 11, 40, 12, 41482);בגדיו;3;12;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(197819, 78, 4);10;י;157259;(3, 11, 42, 37, 157259);41506;(3, 11, 42, 12, 41506);רגלים;4;12;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(197819, 78, 4);2;ב;157337;(3, 11, 43, 45, 157337);41528;(3, 11, 43, 12, 41528);בם;1;12;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(197819, 78, 4);90;ץ;157415;(3, 11, 44, 77, 157415);41547;(3, 11, 44, 19, 41547);הארץ;4;19;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(197819, 78, 4);6;ו;157493;(3, 11, 46, 18, 157493);41567;(3, 11, 46, 5, 41567);וכל;1;5;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(197819, 78, 4);10;י;157571;(3, 11, 47, 42, 157571);41586;(3, 11, 47, 10, 41586);החיה;3;10;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(197819, 78, 4);10;י;157649;(3, 12, 2, 50, 157649);41608;(3, 12, 2, 14, 41608);כימי;2;14;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(197819, 78, 4);1;א;157727;(3, 12, 4, 42, 157727);41628;(3, 12, 4, 12, 41628);ואל;2;12;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(197819, 78, 4);6;ו;157805;(3, 12, 6, 1, 157805);41650;(3, 12, 6, 1, 41650);ובמלאת;1;1;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(197819, 78, 4);6;ו;157883;(3, 12, 7, 7, 157883);41672;(3, 12, 7, 1, 41672);והקריבו;7;1;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(197819, 78, 4);200;ר;157961;(3, 12, 8, 26, 157961);41694;(3, 12, 8, 9, 41694);תרים;2;9;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(197819, 78, 4);10;י;158039;(3, 13, 2, 6, 158039);41716;(3, 13, 2, 3, 41716);יהיה;1;3;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(197819, 78, 4);10;י;158117;(3, 13, 2, 84, 158117);41737;(3, 13, 2, 24, 41737);הכהנים;5;24;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(197819, 78, 4);9;ט;158195;(3, 13, 3, 77, 158195);41758;(3, 13, 3, 21, 41758);וטמא;2;21;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(197819, 78, 4);10;י;158273;(3, 13, 4, 73, 158273);41780;(3, 13, 4, 21, 41780);ימים;1;21;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(197819, 78, 4);1;א;158351;(3, 13, 6, 3, 158351);41798;(3, 13, 6, 1, 41798);וראה;3;1;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(197819, 78, 4);6;ו;158429;(3, 13, 7, 1, 158429);41818;(3, 13, 7, 1, 41818);ואם;1;1;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(197819, 78, 4);2;ב;158507;(3, 13, 8, 23, 158507);41837;(3, 13, 8, 6, 41837);בעור;1;6;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(197819, 78, 4);5;ה;158585;(3, 13, 10, 31, 158585);41857;(3, 13, 10, 8, 41857);הפכה;4;8;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(197819, 78, 4);90;צ;158663;(3, 13, 12, 13, 158663);41879;(3, 13, 12, 4, 41879);הצרעת;2;4;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(197819, 78, 4);1;א;158741;(3, 13, 13, 22, 158741);41899;(3, 13, 13, 6, 41899);את;1;6;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(197819, 78, 4);2;ב;158819;(3, 13, 15, 24, 158819);41922;(3, 13, 15, 7, 41922);הבשר;2;7;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(197819, 78, 4);9;ט;158897;(3, 13, 17, 27, 158897);41944;(3, 13, 17, 7, 41944);וטהר;2;7;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(197819, 78, 4);40;מ;158975;(3, 13, 19, 34, 158975);41965;(3, 13, 19, 9, 41965);אדמדמת;3;9;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(197819, 78, 4);5;ה;159053;(3, 13, 20, 64, 159053);41985;(3, 13, 20, 17, 41985);פרחה;4;17;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(197819, 78, 4);300;ש;159131;(3, 13, 22, 9, 159131);42006;(3, 13, 22, 3, 42006);תפשה;3;3;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(197819, 78, 4);2;ב;159209;(3, 13, 24, 12, 159209);42028;(3, 13, 24, 5, 42028);בערו;1;5;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(197819, 78, 4);5;ה;159287;(3, 13, 25, 35, 159287);42047;(3, 13, 25, 9, 42047);ומראה;5;9;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(197819, 78, 4);300;ש;159365;(3, 13, 26, 32, 159365);42069;(3, 13, 26, 9, 42069);ושפלה;2;9;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(197819, 78, 4);20;כ;159443;(3, 13, 27, 38, 159443);42088;(3, 13, 27, 10, 42088);הכהן;2;10;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(197819, 78, 4);20;כ;159521;(3, 13, 28, 63, 159521);42109;(3, 13, 28, 17, 42109);המכוה;3;17;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(197819, 78, 4);100;ק;159599;(3, 13, 30, 43, 159599);42133;(3, 13, 30, 13, 42133);דק;2;13;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(197819, 78, 4);70;ע;159677;(3, 13, 31, 44, 159677);42156;(3, 13, 31, 13, 42156);ושער;3;13;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(197819, 78, 4);10;י;159755;(3, 13, 32, 42, 159755);42178;(3, 13, 32, 12, 42178);היה;2;12;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(197819, 78, 4);6;ו;159833;(3, 13, 34, 1, 159833);42200;(3, 13, 34, 1, 42200);וראה;1;1;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(197819, 78, 4);4;ד;159911;(3, 13, 34, 79, 159911);42220;(3, 13, 34, 21, 42220);בגדיו;3;21;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(197819, 78, 4);1;א;159989;(3, 13, 36, 45, 159989);42240;(3, 13, 36, 12, 42240);טמא;3;12;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(197819, 78, 4);40;ם;160067;(3, 13, 38, 23, 160067);42262;(3, 13, 38, 7, 42262);בשרם;4;7;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(197819, 78, 4);6;ו;160145;(3, 13, 40, 14, 160145);42283;(3, 13, 40, 4, 42283);ראשו;4;4;ואיש כי ימרט ראשו קרח הוא טהור הוא
(197819, 78, 4);70;ע;160223;(3, 13, 42, 33, 160223);42305;(3, 13, 42, 9, 42305);צרעת;3;9;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(197819, 78, 4);70;ע;160301;(3, 13, 43, 56, 160301);42324;(3, 13, 43, 14, 42324);עור;1;14;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(197819, 78, 4);10;י;160379;(3, 13, 45, 35, 160379);42344;(3, 13, 45, 9, 42344);יהיה;1;9;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(197819, 78, 4);20;כ;160457;(3, 13, 47, 6, 160457);42366;(3, 13, 47, 2, 42366);כי;1;2;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(197819, 78, 4);5;ה;160535;(3, 13, 49, 4, 160535);42388;(3, 13, 49, 1, 42388);והיה;4;1;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(197819, 78, 4);50;ן;160613;(3, 13, 50, 8, 160613);42411;(3, 13, 50, 2, 42411);הכהן;4;2;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(197819, 78, 4);30;ל;160691;(3, 13, 51, 52, 160691);42434;(3, 13, 51, 16, 42434);לכל;1;16;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(197819, 78, 4);6;ו;160769;(3, 13, 52, 40, 160769);42456;(3, 13, 52, 13, 42456);או;2;13;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(197819, 78, 4);400;ת;160847;(3, 13, 53, 33, 160847);42480;(3, 13, 53, 10, 42480);בשתי;3;10;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(197819, 78, 4);1;א;160925;(3, 13, 55, 17, 160925);42502;(3, 13, 55, 5, 42502);את;1;5;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(197819, 78, 4);20;כ;161003;(3, 13, 56, 8, 161003);42524;(3, 13, 56, 3, 42524);הכהן;2;3;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(197819, 78, 4);2;ב;161081;(3, 13, 57, 17, 161081);42549;(3, 13, 57, 6, 42549);בשתי;1;6;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(197819, 78, 4);200;ר;161159;(3, 13, 58, 31, 161159);42573;(3, 13, 58, 10, 42573);אשר;3;10;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(197819, 78, 4);30;ל;161237;(3, 13, 59, 52, 161237);42597;(3, 13, 59, 17, 42597);לטהרו;1;17;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(197819, 78, 4);6;ו;161315;(3, 14, 3, 13, 161315);42617;(3, 14, 3, 4, 42617);מחוץ;3;4;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(197819, 78, 4);6;ו;161393;(3, 14, 4, 41, 161393);42637;(3, 14, 4, 11, 42637);ושני;1;11;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(197819, 78, 4);6;ו;161471;(3, 14, 6, 26, 161471);42660;(3, 14, 6, 9, 42660);ואת;1;9;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(197819, 78, 4);400;ת;161549;(3, 14, 7, 18, 161549);42680;(3, 14, 7, 5, 42680);הצרעת;5;5;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(197819, 78, 4);1;א;161627;(3, 14, 8, 42, 161627);42702;(3, 14, 8, 12, 42702);ואחר;2;12;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(197819, 78, 4);2;ב;161705;(3, 14, 9, 44, 161705);42723;(3, 14, 9, 13, 42723);גבת;2;13;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(197819, 78, 4);2;ב;161783;(3, 14, 10, 30, 161783);42743;(3, 14, 10, 7, 42743);וכבשה;3;7;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(197819, 78, 4);200;ר;161861;(3, 14, 11, 26, 161861);42762;(3, 14, 11, 6, 42762);המטהר;5;6;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(197819, 78, 4);50;נ;161939;(3, 14, 12, 56, 161939);42783;(3, 14, 12, 15, 42783);לפני;3;15;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(197819, 78, 4);6;ו;162017;(3, 14, 13, 73, 162017);42804;(3, 14, 13, 20, 42804);הוא;2;20;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(197819, 78, 4);100;ק;162095;(3, 14, 15, 3, 162095);42824;(3, 14, 15, 1, 42824);ולקח;3;1;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(197819, 78, 4);40;מ;162173;(3, 14, 16, 47, 162173);42845;(3, 14, 16, 13, 42845);מן;1;13;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(197819, 78, 4);10;י;162251;(3, 14, 17, 51, 162251);42866;(3, 14, 17, 15, 42866);ידו;1;15;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(197819, 78, 4);50;ן;162329;(3, 14, 18, 46, 162329);42887;(3, 14, 18, 13, 42887);הכהן;4;13;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(197819, 78, 4);5;ה;162407;(3, 14, 20, 24, 162407);42908;(3, 14, 20, 7, 42908);המזבחה;1;7;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(197819, 78, 4);8;ח;162485;(3, 14, 21, 57, 162485);42928;(3, 14, 21, 16, 42928);אחד;2;16;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(197819, 78, 4);2;ב;162563;(3, 14, 23, 9, 162563);42950;(3, 14, 23, 3, 42950);ביום;1;3;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(197819, 78, 4);5;ה;162641;(3, 14, 24, 37, 162641);42971;(3, 14, 24, 11, 42971);הכהן;3;11;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(197819, 78, 4);40;מ;162719;(3, 14, 25, 64, 162719);42992;(3, 14, 25, 18, 42992);הימנית;3;18;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(197819, 78, 4);70;ע;162797;(3, 14, 27, 30, 162797);43012;(3, 14, 27, 8, 43012);על;1;8;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(197819, 78, 4);6;ו;162875;(3, 14, 28, 51, 162875);43033;(3, 14, 28, 15, 43033);ידו;3;15;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(197819, 78, 4);6;ו;162953;(3, 14, 29, 44, 162953);43055;(3, 14, 29, 13, 43055);עליו;4;13;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(197819, 78, 4);70;ע;163031;(3, 14, 31, 30, 163031);43079;(3, 14, 31, 10, 43079);עלה;1;10;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(197819, 78, 4);5;ה;163109;(3, 14, 33, 9, 163109);43100;(3, 14, 33, 2, 43100);יהוה;4;2;וידבר יהוה אל משה ואל אהרן לאמר
(197819, 78, 4);300;ש;163187;(3, 14, 35, 5, 163187);43123;(3, 14, 35, 2, 43123);אשר;2;2;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(197819, 78, 4);10;י;163265;(3, 14, 36, 44, 163265);43145;(3, 14, 36, 13, 43145);יטמא;1;13;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(197819, 78, 4);6;ו;163343;(3, 14, 37, 42, 163343);43165;(3, 14, 37, 10, 43165);או;2;10;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(197819, 78, 4);300;ש;163421;(3, 14, 39, 13, 163421);43186;(3, 14, 39, 4, 43186);השביעי;2;4;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(197819, 78, 4);70;ע;163499;(3, 14, 40, 50, 163499);43205;(3, 14, 40, 13, 43205);לעיר;2;13;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(197819, 78, 4);1;א;163577;(3, 14, 42, 11, 163577);43227;(3, 14, 42, 3, 43227);אחרות;1;3;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(197819, 78, 4);10;י;163655;(3, 14, 43, 38, 163655);43247;(3, 14, 43, 10, 43247);ואחרי;5;10;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(197819, 78, 4);400;ת;163733;(3, 14, 45, 10, 163733);43268;(3, 14, 45, 3, 43268);הבית;4;3;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(197819, 78, 4);1;א;163811;(3, 14, 46, 27, 163811);43291;(3, 14, 46, 8, 43291);יטמא;4;8;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(197819, 78, 4);10;י;163889;(3, 14, 48, 32, 163889);43313;(3, 14, 48, 10, 43313);בבית;3;10;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(197819, 78, 4);7;ז;163967;(3, 14, 49, 40, 163967);43335;(3, 14, 49, 11, 43335);ואזב;3;11;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(197819, 78, 4);30;ל;164045;(3, 14, 51, 46, 164045);43358;(3, 14, 51, 13, 43358);וטבל;4;13;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(197819, 78, 4);5;ה;164123;(3, 14, 52, 34, 164123);43378;(3, 14, 52, 9, 43378);החיה;1;9;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(197819, 78, 4);5;ה;164201;(3, 14, 54, 4, 164201);43399;(3, 14, 54, 2, 43399);התורה;1;2;זאת התורה לכל נגע הצרעת ולנתק
(197819, 78, 4);400;ת;164279;(3, 14, 57, 26, 164279);43416;(3, 14, 57, 7, 43416);תורת;1;7;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(197819, 78, 4);6;ו;164357;(3, 15, 2, 45, 164357);43437;(3, 15, 2, 13, 43437);זובו;2;13;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(197819, 78, 4);30;ל;164435;(3, 15, 4, 16, 164435);43458;(3, 15, 4, 5, 43458);עליו;2;5;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(197819, 78, 4);2;ב;164513;(3, 15, 6, 5, 164513);43478;(3, 15, 6, 1, 43478);והישב;5;1;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(197819, 78, 4);40;מ;164591;(3, 15, 7, 32, 164591);43499;(3, 15, 7, 8, 43499);וטמא;3;8;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(197819, 78, 4);5;ה;164669;(3, 15, 10, 4, 164669);43521;(3, 15, 10, 2, 43521);הנגע;1;2;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(197819, 78, 4);7;ז;164747;(3, 15, 11, 13, 164747);43542;(3, 15, 11, 5, 43542);הזב;2;5;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(197819, 78, 4);40;מ;164825;(3, 15, 12, 36, 164825);43565;(3, 15, 12, 12, 43565);במים;2;12;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(197819, 78, 4);10;י;164903;(3, 15, 14, 12, 164903);43584;(3, 15, 14, 3, 43584);יקח;1;3;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(197819, 78, 4);1;א;164981;(3, 15, 15, 21, 164981);43607;(3, 15, 15, 6, 43607);והאחד;3;6;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(197819, 78, 4);20;כ;165059;(3, 15, 17, 2, 165059);43629;(3, 15, 17, 1, 43629);וכל;2;1;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
