(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277806, 44, 4);5;ה;130362;(2, 34, 24, 81, 130362);34409;(2, 34, 24, 21, 34409);בשנה;4;21;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(277806, 44, 4);20;כ;130406;(2, 34, 26, 7, 130406);34423;(2, 34, 26, 2, 34423);בכורי;2;2;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(277806, 44, 4);40;מ;130450;(2, 34, 27, 4, 130450);34434;(2, 34, 27, 1, 34434);ויאמר;4;1;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(277806, 44, 4);20;כ;130494;(2, 34, 27, 48, 130494);34448;(2, 34, 27, 15, 34448);כרתי;1;15;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(277806, 44, 4);70;ע;130538;(2, 34, 28, 26, 130538);34459;(2, 34, 28, 7, 34459);וארבעים;5;7;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(277806, 44, 4);10;י;130582;(2, 34, 28, 70, 130582);34472;(2, 34, 28, 20, 34472);הברית;4;20;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(277806, 44, 4);40;מ;130626;(2, 34, 29, 33, 130626);34484;(2, 34, 29, 10, 34484);משה;1;10;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(277806, 44, 4);200;ר;130670;(2, 34, 30, 3, 130670);34497;(2, 34, 30, 1, 34497);וירא;3;1;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(277806, 44, 4);300;ש;130714;(2, 34, 30, 47, 130714);34509;(2, 34, 30, 13, 34509);מגשת;3;13;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(277806, 44, 4);6;ו;130758;(2, 34, 31, 39, 130758);34520;(2, 34, 31, 10, 34520);וידבר;1;10;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(277806, 44, 4);200;ר;130802;(2, 34, 32, 33, 130802);34532;(2, 34, 32, 10, 34532);אשר;3;10;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(277806, 44, 4);6;ו;130846;(2, 34, 33, 27, 130846);34545;(2, 34, 33, 8, 34545);מסוה;3;8;ויכל משה מדבר אתם ויתן על פניו מסוה
(277806, 44, 4);1;א;130890;(2, 34, 34, 43, 130890);34557;(2, 34, 34, 12, 34557);ויצא;4;12;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(277806, 44, 4);20;כ;130934;(2, 34, 35, 21, 130934);34571;(2, 34, 35, 7, 34571);כי;1;7;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(277806, 44, 4);1;א;130978;(2, 34, 35, 65, 130978);34585;(2, 34, 35, 21, 34585);אתו;1;21;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(277806, 44, 4);1;א;131022;(2, 35, 1, 42, 131022);34597;(2, 35, 1, 12, 34597);אשר;1;12;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(277806, 44, 4);10;י;131066;(2, 35, 2, 28, 131066);34608;(2, 35, 2, 7, 34608);יהיה;1;7;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(277806, 44, 4);70;ע;131110;(2, 35, 3, 5, 131110);34620;(2, 35, 3, 2, 34620);תבערו;3;2;לא תבערו אש בכל משבתיכם ביום השבת
(277806, 44, 4);1;א;131154;(2, 35, 4, 22, 131154);34632;(2, 35, 4, 7, 34632);ישראל;4;7;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(277806, 44, 4);20;כ;131198;(2, 35, 5, 19, 131198);34644;(2, 35, 5, 5, 34644);כל;1;5;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(277806, 44, 4);200;ר;131242;(2, 35, 6, 8, 131242);34655;(2, 35, 6, 2, 34655);וארגמן;3;2;ותכלת וארגמן ותולעת שני ושש ועזים
(277806, 44, 4);6;ו;131286;(2, 35, 7, 24, 131286);34665;(2, 35, 7, 6, 34665);ועצי;1;6;וערת אילם מאדמים וערת תחשים ועצי שטים
(277806, 44, 4);1;א;131330;(2, 35, 9, 2, 131330);34674;(2, 35, 9, 1, 34674);ואבני;2;1;ואבני שהם ואבני מלאים לאפוד ולחשן
(277806, 44, 4);70;ע;131374;(2, 35, 10, 18, 131374);34685;(2, 35, 10, 6, 34685);ויעשו;3;6;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(277806, 44, 4);6;ו;131418;(2, 35, 11, 28, 131418);34698;(2, 35, 11, 8, 34698);קרסיו;5;8;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(277806, 44, 4);1;א;131462;(2, 35, 12, 14, 131462);34711;(2, 35, 12, 5, 34711);את;1;5;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(277806, 44, 4);30;ל;131506;(2, 35, 13, 27, 131506);34724;(2, 35, 13, 9, 34724);לחם;1;9;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(277806, 44, 4);6;ו;131550;(2, 35, 14, 37, 131550);34735;(2, 35, 14, 10, 34735);המאור;4;10;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(277806, 44, 4);6;ו;131594;(2, 35, 15, 43, 131594);34747;(2, 35, 15, 12, 34747);ואת;1;12;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(277806, 44, 4);30;ל;131638;(2, 35, 16, 26, 131638);34759;(2, 35, 16, 8, 34759);לו;1;8;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(277806, 44, 4);10;י;131682;(2, 35, 17, 16, 131682);34773;(2, 35, 17, 5, 34773);עמדיו;4;5;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(277806, 44, 4);200;ר;131726;(2, 35, 18, 22, 131726);34785;(2, 35, 18, 6, 34785);החצר;4;6;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(277806, 44, 4);5;ה;131770;(2, 35, 19, 34, 131770);34797;(2, 35, 19, 10, 34797);הכהן;1;10;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(277806, 44, 4);5;ה;131814;(2, 35, 20, 26, 131814);34808;(2, 35, 20, 7, 34808);משה;3;7;ויצאו כל עדת בני ישראל מלפני משה
(277806, 44, 4);400;ת;131858;(2, 35, 21, 44, 131858);34821;(2, 35, 21, 13, 34821);את;2;13;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(277806, 44, 4);2;ב;131902;(2, 35, 22, 3, 131902);34831;(2, 35, 22, 1, 34831);ויבאו;3;1;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(277806, 44, 4);7;ז;131946;(2, 35, 22, 47, 131946);34842;(2, 35, 22, 12, 34842);וכומז;5;12;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(277806, 44, 4);50;נ;131990;(2, 35, 23, 10, 131990);34856;(2, 35, 23, 4, 34856);נמצא;1;4;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(277806, 44, 4);4;ד;132034;(2, 35, 23, 54, 132034);34866;(2, 35, 23, 14, 34866);מאדמים;3;14;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(277806, 44, 4);400;ת;132078;(2, 35, 24, 27, 132078);34877;(2, 35, 24, 8, 34877);תרומת;1;8;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(277806, 44, 4);10;י;132122;(2, 35, 24, 71, 132122);34888;(2, 35, 24, 19, 34888);הביאו;3;19;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(277806, 44, 4);1;א;132166;(2, 35, 25, 42, 132166);34900;(2, 35, 25, 12, 34900);הארגמן;2;12;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(277806, 44, 4);8;ח;132210;(2, 35, 26, 23, 132210);34912;(2, 35, 26, 7, 34912);בחכמה;2;7;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(277806, 44, 4);30;ל;132254;(2, 35, 27, 31, 132254);34923;(2, 35, 27, 8, 34923);המלאים;3;8;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(277806, 44, 4);30;ל;132298;(2, 35, 28, 31, 132298);34933;(2, 35, 28, 8, 34933);ולקטרת;2;8;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(277806, 44, 4);5;ה;132342;(2, 35, 29, 35, 132342);34944;(2, 35, 29, 10, 34944);המלאכה;6;10;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(277806, 44, 4);6;ו;132386;(2, 35, 30, 1, 132386);34956;(2, 35, 30, 1, 34956);ויאמר;1;1;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(277806, 44, 4);8;ח;132430;(2, 35, 30, 45, 132430);34969;(2, 35, 30, 14, 34969);חור;1;14;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(277806, 44, 4);6;ו;132474;(2, 35, 31, 33, 132474);34979;(2, 35, 31, 8, 34979);ובכל;1;8;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(277806, 44, 4);1;א;132518;(2, 35, 33, 7, 132518);34988;(2, 35, 33, 2, 34988);אבן;1;2;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(277806, 44, 4);30;ל;132562;(2, 35, 34, 11, 132562);34998;(2, 35, 34, 3, 34998);בלבו;2;3;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(277806, 44, 4);20;כ;132606;(2, 35, 35, 18, 132606);35010;(2, 35, 35, 6, 35010);כל;1;6;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(277806, 44, 4);6;ו;132650;(2, 35, 35, 62, 132650);35020;(2, 35, 35, 16, 35020);וארג;1;16;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(277806, 44, 4);10;י;132694;(2, 36, 1, 21, 132694);35030;(2, 36, 1, 5, 35030);איש;2;5;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(277806, 44, 4);30;ל;132738;(2, 36, 1, 65, 132738);35043;(2, 36, 1, 18, 35043);מלאכת;2;18;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(277806, 44, 4);5;ה;132782;(2, 36, 2, 20, 132782);35055;(2, 36, 2, 6, 35055);אהליאב;2;6;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(277806, 44, 4);6;ו;132826;(2, 36, 2, 64, 132826);35068;(2, 36, 2, 19, 35068);נשאו;4;19;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(277806, 44, 4);6;ו;132870;(2, 36, 3, 21, 132870);35080;(2, 36, 3, 6, 35080);התרומה;4;6;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(277806, 44, 4);2;ב;132914;(2, 36, 3, 65, 132914);35091;(2, 36, 3, 17, 35091);הביאו;2;17;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(277806, 44, 4);30;ל;132958;(2, 36, 4, 22, 132958);35102;(2, 36, 4, 6, 35102);כל;2;6;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(277806, 44, 4);30;ל;133002;(2, 36, 5, 12, 133002);35114;(2, 36, 5, 4, 35114);לאמר;1;4;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(277806, 44, 4);400;ת;133046;(2, 36, 5, 56, 133046);35124;(2, 36, 5, 14, 35124);לעשת;4;14;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(277806, 44, 4);6;ו;133090;(2, 36, 6, 41, 133090);35136;(2, 36, 6, 11, 35136);עוד;2;11;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(277806, 44, 4);30;ל;133134;(2, 36, 7, 15, 133134);35146;(2, 36, 7, 4, 35146);לכל;1;4;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(277806, 44, 4);1;א;133178;(2, 36, 8, 23, 133178);35157;(2, 36, 8, 7, 35157);את;1;7;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(277806, 44, 4);10;י;133222;(2, 36, 8, 67, 133222);35167;(2, 36, 8, 17, 35167);כרבים;4;17;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(277806, 44, 4);8;ח;133266;(2, 36, 9, 30, 133266);35178;(2, 36, 9, 7, 35178);ורחב;3;7;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(277806, 44, 4);300;ש;133310;(2, 36, 10, 10, 133310);35189;(2, 36, 10, 3, 35189);חמש;3;3;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(277806, 44, 4);20;כ;133354;(2, 36, 11, 10, 133354);35202;(2, 36, 11, 3, 35202);תכלת;2;3;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(277806, 44, 4);100;ק;133398;(2, 36, 11, 54, 133398);35213;(2, 36, 11, 14, 35213);הקיצונה;2;14;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(277806, 44, 4);40;ם;133442;(2, 36, 12, 28, 133442);35221;(2, 36, 12, 6, 35221);וחמשים;6;6;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(277806, 44, 4);8;ח;133486;(2, 36, 12, 72, 133486);35231;(2, 36, 12, 16, 35231);אחת;2;16;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(277806, 44, 4);2;ב;133530;(2, 36, 13, 38, 133530);35244;(2, 36, 13, 11, 35244);בקרסים;1;11;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(277806, 44, 4);400;ת;133574;(2, 36, 14, 27, 133574);35254;(2, 36, 14, 7, 35254);עשתי;3;7;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(277806, 44, 4);1;א;133618;(2, 36, 15, 28, 133618);35265;(2, 36, 15, 7, 35265);אמות;1;7;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(277806, 44, 4);8;ח;133662;(2, 36, 16, 8, 133662);35276;(2, 36, 16, 3, 35276);חמש;1;3;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(277806, 44, 4);5;ה;133706;(2, 36, 17, 19, 133706);35288;(2, 36, 17, 6, 35288);היריעה;1;6;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(277806, 44, 4);2;ב;133750;(2, 36, 17, 63, 133750);35297;(2, 36, 17, 15, 35297);החברת;3;15;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(277806, 44, 4);70;ע;133794;(2, 36, 19, 3, 133794);35308;(2, 36, 19, 1, 35308);ויעש;3;1;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(277806, 44, 4);70;ע;133838;(2, 36, 20, 3, 133838);35318;(2, 36, 20, 1, 35318);ויעש;3;1;ויעש את הקרשים למשכן עצי שטים עמדים
(277806, 44, 4);6;ו;133882;(2, 36, 21, 18, 133882);35330;(2, 36, 21, 6, 35330);וחצי;1;6;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(277806, 44, 4);8;ח;133926;(2, 36, 22, 26, 133926);35342;(2, 36, 22, 8, 35342);אחת;2;8;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(277806, 44, 4);10;י;133970;(2, 36, 23, 26, 133970);35353;(2, 36, 23, 6, 35353);קרשים;4;6;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(277806, 44, 4);40;ם;134014;(2, 36, 24, 31, 134014);35363;(2, 36, 24, 7, 35363);הקרשים;6;7;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(277806, 44, 4);300;ש;134058;(2, 36, 24, 75, 134058);35374;(2, 36, 24, 18, 35374);הקרש;4;18;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(277806, 44, 4);40;ם;134102;(2, 36, 25, 31, 134102);35384;(2, 36, 25, 7, 35384);עשרים;5;7;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(277806, 44, 4);10;י;134146;(2, 36, 26, 39, 134146);35394;(2, 36, 26, 9, 35394);ושני;4;9;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(277806, 44, 4);300;ש;134190;(2, 36, 28, 2, 134190);35405;(2, 36, 28, 1, 35405);ושני;2;1;ושני קרשים עשה למקצעת המשכן בירכתים
(277806, 44, 4);10;י;134234;(2, 36, 29, 16, 134234);35414;(2, 36, 29, 4, 35414);ויחדו;2;4;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(277806, 44, 4);5;ה;134278;(2, 36, 29, 60, 134278);35426;(2, 36, 29, 16, 35426);המקצעת;1;16;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(277806, 44, 4);4;ד;134322;(2, 36, 30, 39, 134322);35436;(2, 36, 30, 10, 35436);אדנים;2;10;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(277806, 44, 4);100;ק;134366;(2, 36, 31, 22, 134366);35447;(2, 36, 31, 6, 35447);לקרשי;2;6;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(277806, 44, 4);6;ו;134410;(2, 36, 32, 29, 134410);35457;(2, 36, 32, 7, 35457);וחמשה;1;7;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(277806, 44, 4);20;כ;134454;(2, 36, 33, 15, 134454);35466;(2, 36, 33, 4, 35466);התיכן;4;4;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(277806, 44, 4);1;א;134498;(2, 36, 34, 17, 134498);35478;(2, 36, 34, 5, 35478);ואת;2;5;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(277806, 44, 4);5;ה;134542;(2, 36, 35, 7, 134542);35490;(2, 36, 35, 3, 35490);הפרכת;1;3;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(277806, 44, 4);20;כ;134586;(2, 36, 35, 51, 134586);35501;(2, 36, 35, 14, 35501);כרבים;1;14;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(277806, 44, 4);100;ק;134630;(2, 36, 36, 40, 134630);35511;(2, 36, 36, 10, 35511);ויצק;4;10;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(277806, 44, 4);30;ל;134674;(2, 36, 37, 29, 134674);35522;(2, 36, 37, 7, 35522);ותולעת;4;7;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(277806, 44, 4);5;ה;134718;(2, 36, 38, 25, 134718);35533;(2, 36, 38, 6, 35533);וצפה;4;6;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(277806, 44, 4);1;א;134762;(2, 37, 1, 13, 134762);35543;(2, 37, 1, 4, 35543);הארן;2;4;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(277806, 44, 4);40;מ;134806;(2, 37, 1, 57, 134806);35554;(2, 37, 1, 15, 35554);קמתו;2;15;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(277806, 44, 4);30;ל;134850;(2, 37, 3, 5, 134850);35566;(2, 37, 3, 2, 35566);לו;1;2;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(277806, 44, 4);300;ש;134894;(2, 37, 3, 49, 134894);35578;(2, 37, 3, 14, 35578);ושתי;2;14;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(277806, 44, 4);2;ב;134938;(2, 37, 5, 3, 134938);35590;(2, 37, 5, 1, 35590);ויבא;3;1;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(277806, 44, 4);2;ב;134982;(2, 37, 6, 11, 134982);35602;(2, 37, 6, 3, 35602);זהב;3;3;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(277806, 44, 4);2;ב;135026;(2, 37, 7, 15, 135026);35613;(2, 37, 7, 4, 35613);זהב;3;4;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(277806, 44, 4);8;ח;135070;(2, 37, 8, 21, 135070);35625;(2, 37, 8, 6, 35625);אחד;2;6;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(277806, 44, 4);200;ר;135114;(2, 37, 9, 8, 135114);35636;(2, 37, 9, 2, 35636);הכרבים;3;2;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(277806, 44, 4);10;י;135158;(2, 37, 9, 52, 135158);35645;(2, 37, 9, 11, 35645);איש;2;11;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(277806, 44, 4);40;ם;135202;(2, 37, 10, 18, 135202);35657;(2, 37, 10, 5, 35657);שטים;4;5;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(277806, 44, 4);6;ו;135246;(2, 37, 11, 15, 135246);35669;(2, 37, 11, 5, 35669);ויעש;1;5;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(277806, 44, 4);60;ס;135290;(2, 37, 12, 30, 135290);35682;(2, 37, 12, 9, 35682);למסגרתו;3;9;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(277806, 44, 4);80;פ;135334;(2, 37, 13, 36, 135334);35694;(2, 37, 13, 11, 35694);הפאת;2;11;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(277806, 44, 4);300;ש;135378;(2, 37, 14, 29, 135378);35704;(2, 37, 14, 7, 35704);לשאת;2;7;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(277806, 44, 4);5;ה;135422;(2, 37, 15, 35, 135422);35717;(2, 37, 15, 11, 35717);השלחן;1;11;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(277806, 44, 4);400;ת;135466;(2, 37, 16, 40, 135466);35728;(2, 37, 16, 11, 35728);ואת;3;11;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(277806, 44, 4);5;ה;135510;(2, 37, 17, 13, 135510);35740;(2, 37, 17, 4, 35740);זהב;2;4;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(277806, 44, 4);10;י;135554;(2, 37, 17, 57, 135554);35750;(2, 37, 17, 14, 35750);ופרחיה;5;14;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(277806, 44, 4);8;ח;135598;(2, 37, 18, 36, 135598);35761;(2, 37, 18, 9, 35761);האחד;3;9;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(277806, 44, 4);4;ד;135642;(2, 37, 19, 23, 135642);35771;(2, 37, 19, 5, 35771);האחד;4;5;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(277806, 44, 4);300;ש;135686;(2, 37, 19, 67, 135686);35782;(2, 37, 19, 16, 35782);לששת;3;16;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(277806, 44, 4);400;ת;135730;(2, 37, 20, 25, 135730);35791;(2, 37, 20, 5, 35791);כפתריה;3;5;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
