(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(215392, -35, 4);5;ה;283152;(5, 21, 10, 27, 283152);74318;(5, 21, 10, 7, 74318);יהוה;4;7;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(215392, -35, 4);400;ת;283187;(5, 21, 11, 17, 283187);74327;(5, 21, 11, 5, 74327);תאר;1;5;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(215392, -35, 4);20;ך;283222;(5, 21, 12, 15, 283222);74336;(5, 21, 12, 4, 74336);ביתך;4;4;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(215392, -35, 4);30;ל;283257;(5, 21, 13, 11, 283257);74345;(5, 21, 13, 3, 74345);שמלת;3;3;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(215392, -35, 4);1;א;283292;(5, 21, 13, 46, 283292);74354;(5, 21, 13, 12, 74354);אמה;1;12;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(215392, -35, 4);30;ל;283327;(5, 21, 13, 81, 283327);74363;(5, 21, 13, 21, 74363);לך;1;21;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(215392, -35, 4);30;ל;283362;(5, 21, 14, 30, 283362);74373;(5, 21, 14, 9, 74373);לא;1;9;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(215392, -35, 4);5;ה;283397;(5, 21, 15, 4, 283397);74383;(5, 21, 15, 2, 74383);תהיין;2;2;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(215392, -35, 4);10;י;283432;(5, 21, 15, 39, 283432);74391;(5, 21, 15, 10, 74391);וילדו;2;10;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(215392, -35, 4);300;ש;283467;(5, 21, 15, 74, 283467);74399;(5, 21, 15, 18, 74399);לשניאה;2;18;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(215392, -35, 4);6;ו;283502;(5, 21, 16, 31, 283502);74408;(5, 21, 16, 9, 74408);לו;2;9;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(215392, -35, 4);2;ב;283537;(5, 21, 16, 66, 283537);74419;(5, 21, 16, 20, 74419);הבכר;2;20;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(215392, -35, 4);20;כ;283572;(5, 21, 17, 33, 283572);74430;(5, 21, 17, 11, 74430);בכל;2;11;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(215392, -35, 4);20;כ;283607;(5, 21, 18, 1, 283607);74441;(5, 21, 18, 1, 74441);כי;1;1;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(215392, -35, 4);10;י;283642;(5, 21, 18, 36, 283642);74450;(5, 21, 18, 10, 74450);אביו;3;10;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(215392, -35, 4);2;ב;283677;(5, 21, 19, 6, 283677);74459;(5, 21, 19, 2, 74459);בו;1;2;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(215392, -35, 4);200;ר;283712;(5, 21, 19, 41, 283712);74468;(5, 21, 19, 11, 74468);שער;3;11;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(215392, -35, 4);10;י;283747;(5, 21, 20, 31, 283747);74478;(5, 21, 20, 9, 74478);איננו;2;9;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(215392, -35, 4);6;ו;283782;(5, 21, 21, 16, 283782);74486;(5, 21, 21, 4, 74486);עירו;4;4;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(215392, -35, 4);6;ו;283817;(5, 21, 21, 51, 283817);74494;(5, 21, 21, 12, 74494);ישמעו;5;12;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(215392, -35, 4);10;י;283852;(5, 21, 22, 30, 283852);74503;(5, 21, 22, 8, 74503);ותלית;4;8;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(215392, -35, 4);50;נ;283887;(5, 21, 23, 27, 283887);74514;(5, 21, 23, 8, 74514);תקברנו;5;8;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(215392, -35, 4);4;ד;283922;(5, 21, 23, 62, 283922);74524;(5, 21, 23, 18, 74524);אדמתך;2;18;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(215392, -35, 4);200;ר;283957;(5, 22, 1, 11, 283957);74534;(5, 22, 1, 4, 74534);שור;3;4;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(215392, -35, 4);30;ל;283992;(5, 22, 1, 46, 283992);74544;(5, 22, 1, 14, 74544);לאחיך;1;14;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(215392, -35, 4);6;ו;284027;(5, 22, 2, 31, 284027);74552;(5, 22, 2, 8, 74552);ואספתו;6;8;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(215392, -35, 4);30;ל;284062;(5, 22, 2, 66, 284062);74563;(5, 22, 2, 19, 74563);לו;1;19;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(215392, -35, 4);20;כ;284097;(5, 22, 3, 34, 284097);74572;(5, 22, 3, 9, 74572);לכל;2;9;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(215392, -35, 4);400;ת;284132;(5, 22, 3, 69, 284132);74581;(5, 22, 3, 18, 74581);להתעלם;3;18;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(215392, -35, 4);6;ו;284167;(5, 22, 4, 32, 284167);74591;(5, 22, 4, 10, 74591);והתעלמת;1;10;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(215392, -35, 4);300;ש;284202;(5, 22, 5, 16, 284202);74601;(5, 22, 5, 6, 74601);אשה;2;6;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(215392, -35, 4);20;כ;284237;(5, 22, 5, 51, 284237);74611;(5, 22, 5, 16, 74611);כל;1;16;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(215392, -35, 4);6;ו;284272;(5, 22, 6, 28, 284272);74622;(5, 22, 6, 9, 74622);או;2;9;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(215392, -35, 4);10;י;284307;(5, 22, 6, 63, 284307);74631;(5, 22, 6, 18, 74631);האפרחים;6;18;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(215392, -35, 4);400;ת;284342;(5, 22, 7, 9, 284342);74642;(5, 22, 7, 3, 74642);את;2;3;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(215392, -35, 4);10;י;284377;(5, 22, 7, 44, 284377);74652;(5, 22, 7, 13, 74652);ימים;3;13;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(215392, -35, 4);40;מ;284412;(5, 22, 8, 34, 284412);74662;(5, 22, 8, 10, 74662);דמים;2;10;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(215392, -35, 4);40;ם;284447;(5, 22, 9, 15, 284447);74671;(5, 22, 9, 4, 74671);כלאים;5;4;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(215392, -35, 4);400;ת;284482;(5, 22, 10, 3, 284482);74681;(5, 22, 10, 2, 74681);תחרש;1;2;לא תחרש בשור ובחמר יחדו
(215392, -35, 4);10;י;284517;(5, 22, 11, 19, 284517);74689;(5, 22, 11, 5, 74689);ופשתים;5;5;לא תלבש שעטנז צמר ופשתים יחדו
(215392, -35, 4);200;ר;284552;(5, 22, 12, 30, 284552);74698;(5, 22, 12, 8, 74698);אשר;3;8;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(215392, -35, 4);70;ע;284587;(5, 22, 14, 6, 284587);74710;(5, 22, 14, 3, 74710);עלילת;1;3;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(215392, -35, 4);1;א;284622;(5, 22, 14, 41, 284622);74719;(5, 22, 14, 12, 74719);הזאת;3;12;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(215392, -35, 4);8;ח;284657;(5, 22, 15, 4, 284657);74727;(5, 22, 15, 1, 74727);ולקח;4;1;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(215392, -35, 4);10;י;284692;(5, 22, 15, 39, 284692);74736;(5, 22, 15, 10, 74736);זקני;4;10;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(215392, -35, 4);400;ת;284727;(5, 22, 16, 26, 284727);74746;(5, 22, 16, 8, 74746);נתתי;2;8;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(215392, -35, 4);2;ב;284762;(5, 22, 17, 16, 284762);74755;(5, 22, 17, 5, 74755);דברים;2;5;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(215392, -35, 4);400;ת;284797;(5, 22, 17, 51, 284797);74763;(5, 22, 17, 13, 74763);בתי;2;13;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(215392, -35, 4);10;י;284832;(5, 22, 18, 12, 284832);74771;(5, 22, 18, 3, 74771);העיר;3;3;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(215392, -35, 4);50;נ;284867;(5, 22, 19, 16, 284867);74781;(5, 22, 19, 5, 74781);ונתנו;2;5;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(215392, -35, 4);30;ל;284902;(5, 22, 19, 51, 284902);74790;(5, 22, 19, 14, 74790);ישראל;5;14;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(215392, -35, 4);5;ה;284937;(5, 22, 20, 7, 284937);74801;(5, 22, 20, 3, 74801);היה;1;3;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(215392, -35, 4);400;ת;284972;(5, 22, 21, 9, 284972);74809;(5, 22, 21, 2, 74809);את;2;2;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(215392, -35, 4);10;י;285007;(5, 22, 21, 44, 285007);74818;(5, 22, 21, 11, 74818);באבנים;5;11;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(215392, -35, 4);2;ב;285042;(5, 22, 21, 79, 285042);74827;(5, 22, 21, 20, 74827);ובערת;2;20;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(215392, -35, 4);30;ל;285077;(5, 22, 22, 24, 285077);74837;(5, 22, 22, 8, 74837);בעל;3;8;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(215392, -35, 4);400;ת;285112;(5, 22, 22, 59, 285112);74846;(5, 22, 22, 17, 74846);ובערת;5;17;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(215392, -35, 4);90;צ;285147;(5, 22, 23, 26, 285147);74855;(5, 22, 23, 7, 74855);ומצאה;3;7;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(215392, -35, 4);200;ר;285182;(5, 22, 24, 19, 285182);74864;(5, 22, 24, 5, 74864);שער;3;5;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(215392, -35, 4);30;ל;285217;(5, 22, 24, 54, 285217);74873;(5, 22, 24, 14, 74873);על;2;14;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(215392, -35, 4);1;א;285252;(5, 22, 24, 89, 285252);74885;(5, 22, 24, 26, 74885);את;1;26;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(215392, -35, 4);10;י;285287;(5, 22, 25, 14, 285287);74894;(5, 22, 25, 4, 74894);האיש;3;4;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(215392, -35, 4);400;ת;285322;(5, 22, 25, 49, 285322);74903;(5, 22, 25, 13, 74903);ומת;3;13;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(215392, -35, 4);30;ל;285357;(5, 22, 26, 18, 285357);74914;(5, 22, 26, 6, 74914);לנער;1;6;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(215392, -35, 4);80;פ;285392;(5, 22, 26, 53, 285392);74924;(5, 22, 26, 16, 74924);נפש;2;16;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(215392, -35, 4);6;ו;285427;(5, 22, 27, 25, 285427);74934;(5, 22, 27, 7, 74934);ואין;1;7;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(215392, -35, 4);300;ש;285462;(5, 22, 28, 25, 285462);74944;(5, 22, 28, 8, 74944);ארשה;3;8;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(215392, -35, 4);30;ל;285497;(5, 22, 29, 16, 285497);74953;(5, 22, 29, 5, 74953);לאבי;1;5;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(215392, -35, 4);5;ה;285532;(5, 22, 29, 51, 285532);74962;(5, 22, 29, 14, 74962);ענה;3;14;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(215392, -35, 4);30;ל;285567;(5, 23, 1, 19, 285567);74974;(5, 23, 1, 7, 74974);ולא;2;7;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(215392, -35, 4);100;ק;285602;(5, 23, 2, 23, 285602);74984;(5, 23, 2, 7, 74984);בקהל;2;7;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(215392, -35, 4);1;א;285637;(5, 23, 3, 29, 285637);74994;(5, 23, 3, 9, 74994);לא;2;9;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(215392, -35, 4);5;ה;285672;(5, 23, 4, 22, 285672);75004;(5, 23, 4, 6, 75004);יהוה;2;6;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(215392, -35, 4);70;ע;285707;(5, 23, 5, 1, 285707);75015;(5, 23, 5, 1, 75015);על;1;1;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(215392, -35, 4);20;כ;285742;(5, 23, 5, 36, 285742);75024;(5, 23, 5, 10, 75024);בצאתכם;5;10;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(215392, -35, 4);200;ר;285777;(5, 23, 5, 71, 285777);75033;(5, 23, 5, 19, 75033);מפתור;5;19;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(215392, -35, 4);2;ב;285812;(5, 23, 6, 22, 285812);75043;(5, 23, 6, 7, 75043);בלעם;1;7;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(215392, -35, 4);5;ה;285847;(5, 23, 6, 57, 285847);75052;(5, 23, 6, 16, 75052);אהבך;2;16;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(215392, -35, 4);6;ו;285882;(5, 23, 7, 24, 285882);75061;(5, 23, 7, 7, 75061);לעולם;3;7;לא תדרש שלמם וטבתם כל ימיך לעולם
(215392, -35, 4);200;ר;285917;(5, 23, 8, 33, 285917);75072;(5, 23, 8, 11, 75072);גר;2;11;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(215392, -35, 4);1;א;285952;(5, 23, 9, 26, 285952);75081;(5, 23, 9, 7, 75081);יבא;3;7;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(215392, -35, 4);20;כ;285987;(5, 23, 10, 24, 285987);75091;(5, 23, 10, 7, 75091);מכל;2;7;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(215392, -35, 4);30;ל;286022;(5, 23, 11, 29, 286022);75103;(5, 23, 11, 10, 75103);לילה;1;10;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(215392, -35, 4);5;ה;286057;(5, 23, 12, 2, 286057);75113;(5, 23, 12, 1, 75113);והיה;2;1;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(215392, -35, 4);5;ה;286092;(5, 23, 12, 37, 286092);75123;(5, 23, 12, 11, 75123);המחנה;1;11;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(215392, -35, 4);10;י;286127;(5, 23, 14, 2, 286127);75132;(5, 23, 14, 1, 75132);ויתד;2;1;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(215392, -35, 4);6;ו;286162;(5, 23, 14, 37, 286162);75142;(5, 23, 14, 11, 75142);ושבת;1;11;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(215392, -35, 4);40;מ;286197;(5, 23, 15, 21, 286197);75151;(5, 23, 15, 6, 75151);מחנך;1;6;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(215392, -35, 4);6;ו;286232;(5, 23, 15, 56, 286232);75158;(5, 23, 15, 13, 75158);קדוש;3;13;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(215392, -35, 4);2;ב;286267;(5, 23, 16, 9, 286267);75168;(5, 23, 16, 3, 75168);עבד;2;3;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(215392, -35, 4);100;ק;286302;(5, 23, 17, 8, 286302);75178;(5, 23, 17, 3, 75178);בקרבך;2;3;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(215392, -35, 4);50;נ;286337;(5, 23, 17, 43, 286337);75187;(5, 23, 17, 12, 75187);תוננו;3;12;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(215392, -35, 4);50;נ;286372;(5, 23, 18, 33, 286372);75196;(5, 23, 18, 9, 75196);מבני;3;9;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(215392, -35, 4);5;ה;286407;(5, 23, 19, 29, 286407);75205;(5, 23, 19, 8, 75205);יהוה;4;8;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(215392, -35, 4);30;ל;286442;(5, 23, 20, 1, 286442);75215;(5, 23, 20, 1, 75215);לא;1;1;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(215392, -35, 4);300;ש;286477;(5, 23, 20, 36, 286477);75226;(5, 23, 20, 12, 75226);ישך;2;12;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(215392, -35, 4);5;ה;286512;(5, 23, 21, 34, 286512);75234;(5, 23, 21, 8, 75234);יהוה;4;8;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(215392, -35, 4);300;ש;286547;(5, 23, 21, 69, 286547);75245;(5, 23, 21, 19, 75245);לרשתה;3;19;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(215392, -35, 4);200;ר;286582;(5, 23, 22, 33, 286582);75255;(5, 23, 22, 10, 75255);דרש;2;10;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(215392, -35, 4);4;ד;286617;(5, 23, 23, 6, 286617);75264;(5, 23, 23, 2, 75264);תחדל;3;2;וכי תחדל לנדר לא יהיה בך חטא
(215392, -35, 4);20;כ;286652;(5, 23, 24, 19, 286652);75274;(5, 23, 24, 5, 75274);כאשר;1;5;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(215392, -35, 4);400;ת;286687;(5, 23, 25, 3, 286687);75283;(5, 23, 25, 2, 75283);תבא;1;2;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(215392, -35, 4);20;ך;286722;(5, 23, 25, 38, 286722);75291;(5, 23, 25, 10, 75291);כליך;4;10;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(215392, -35, 4);40;מ;286757;(5, 23, 26, 30, 286757);75301;(5, 23, 26, 8, 75301);וחרמש;4;8;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(215392, -35, 4);5;ה;286792;(5, 24, 1, 20, 286792);75312;(5, 24, 1, 6, 75312);והיה;4;6;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(215392, -35, 4);30;ל;286827;(5, 24, 1, 55, 286827);75324;(5, 24, 1, 18, 75324);לה;1;18;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(215392, -35, 4);10;י;286862;(5, 24, 2, 8, 286862);75332;(5, 24, 2, 2, 75332);מביתו;3;2;ויצאה מביתו והלכה והיתה לאיש אחר
(215392, -35, 4);6;ו;286897;(5, 24, 3, 16, 286897);75340;(5, 24, 3, 4, 75340);וכתב;1;4;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(215392, -35, 4);10;י;286932;(5, 24, 3, 51, 286932);75349;(5, 24, 3, 13, 75349);כי;2;13;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(215392, -35, 4);70;ע;286967;(5, 24, 4, 8, 286967);75359;(5, 24, 4, 3, 75359);בעלה;2;3;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(215392, -35, 4);5;ה;287002;(5, 24, 4, 43, 287002);75367;(5, 24, 4, 11, 75367);לאשה;4;11;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(215392, -35, 4);8;ח;287037;(5, 24, 4, 78, 287037);75377;(5, 24, 4, 21, 75377);תחטיא;2;21;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(215392, -35, 4);8;ח;287072;(5, 24, 5, 5, 287072);75387;(5, 24, 5, 2, 75387);יקח;3;2;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(215392, -35, 4);2;ב;287107;(5, 24, 5, 40, 287107);75398;(5, 24, 5, 13, 75398);דבר;2;13;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(215392, -35, 4);8;ח;287142;(5, 24, 5, 75, 287142);75408;(5, 24, 5, 23, 75408);לקח;3;23;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(215392, -35, 4);3;ג;287177;(5, 24, 7, 10, 287177);75420;(5, 24, 7, 4, 75420);גנב;1;4;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(215392, -35, 4);400;ת;287212;(5, 24, 7, 45, 287212);75428;(5, 24, 7, 12, 75428);ומת;3;12;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(215392, -35, 4);30;ל;287247;(5, 24, 8, 14, 287247);75437;(5, 24, 8, 4, 75437);לשמר;1;4;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
