(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109600, 23, 4);5;ה;298200;(5, 30, 19, 15, 298200);78258;(5, 30, 19, 5, 78258);השמים;1;5;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(109600, 23, 4);400;ת;298223;(5, 30, 19, 38, 298223);78263;(5, 30, 19, 10, 78263);נתתי;2;10;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(109600, 23, 4);400;ת;298246;(5, 30, 19, 61, 298246);78267;(5, 30, 19, 14, 78267);ובחרת;5;14;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(109600, 23, 4);1;א;298269;(5, 30, 20, 2, 298269);78273;(5, 30, 20, 1, 78273);לאהבה;2;1;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(109600, 23, 4);6;ו;298292;(5, 30, 20, 25, 298292);78279;(5, 30, 20, 7, 78279);ולדבקה;1;7;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(109600, 23, 4);10;י;298315;(5, 30, 20, 48, 298315);78285;(5, 30, 20, 13, 78285);ימיך;3;13;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(109600, 23, 4);5;ה;298338;(5, 30, 20, 71, 298338);78291;(5, 30, 20, 19, 78291);יהוה;4;19;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(109600, 23, 4);2;ב;298361;(5, 30, 20, 94, 298361);78295;(5, 30, 20, 23, 78295);וליעקב;6;23;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(109600, 23, 4);2;ב;298384;(5, 31, 1, 17, 298384);78302;(5, 31, 1, 5, 78302);הדברים;3;5;וילך משה וידבר את הדברים האלה אל כל ישראל
(109600, 23, 4);30;ל;298407;(5, 31, 2, 7, 298407);78308;(5, 31, 2, 2, 78308);אלהם;2;2;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(109600, 23, 4);6;ו;298430;(5, 31, 2, 30, 298430);78314;(5, 31, 2, 8, 78314);היום;3;8;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(109600, 23, 4);6;ו;298453;(5, 31, 2, 53, 298453);78320;(5, 31, 2, 14, 78320);ויהוה;4;14;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(109600, 23, 4);5;ה;298476;(5, 31, 2, 76, 298476);78327;(5, 31, 2, 21, 78327);הזה;3;21;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(109600, 23, 4);1;א;298499;(5, 31, 3, 23, 298499);78333;(5, 31, 3, 6, 78333);הוא;3;6;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(109600, 23, 4);6;ו;298522;(5, 31, 3, 46, 298522);78339;(5, 31, 3, 12, 78339);וירשתם;1;12;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(109600, 23, 4);1;א;298545;(5, 31, 3, 69, 298545);78344;(5, 31, 3, 17, 78344);כאשר;2;17;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(109600, 23, 4);300;ש;298568;(5, 31, 4, 14, 298568);78350;(5, 31, 4, 4, 78350);כאשר;3;4;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(109600, 23, 4);200;ר;298591;(5, 31, 4, 37, 298591);78355;(5, 31, 4, 9, 78355);האמרי;4;9;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(109600, 23, 4);40;ם;298614;(5, 31, 5, 5, 298614);78360;(5, 31, 5, 1, 78360);ונתנם;5;1;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(109600, 23, 4);5;ה;298637;(5, 31, 5, 28, 298637);78366;(5, 31, 5, 7, 78366);המצוה;1;7;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(109600, 23, 4);40;מ;298660;(5, 31, 6, 7, 298660);78371;(5, 31, 6, 2, 78371);ואמצו;3;2;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(109600, 23, 4);40;ם;298683;(5, 31, 6, 30, 298683);78376;(5, 31, 6, 7, 78376);מפניהם;6;7;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(109600, 23, 4);1;א;298706;(5, 31, 6, 53, 298706);78383;(5, 31, 6, 14, 78383);לא;2;14;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(109600, 23, 4);5;ה;298729;(5, 31, 7, 11, 298729);78389;(5, 31, 7, 3, 78389);ליהושע;3;3;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(109600, 23, 4);1;א;298752;(5, 31, 7, 34, 298752);78394;(5, 31, 7, 8, 78394);ישראל;4;8;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(109600, 23, 4);5;ה;298775;(5, 31, 7, 57, 298775);78402;(5, 31, 7, 16, 78402);הזה;1;16;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(109600, 23, 4);400;ת;298798;(5, 31, 7, 80, 298798);78408;(5, 31, 7, 22, 78408);לאבתם;4;22;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(109600, 23, 4);6;ו;298821;(5, 31, 8, 1, 298821);78414;(5, 31, 8, 1, 78414);ויהוה;1;1;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(109600, 23, 4);5;ה;298844;(5, 31, 8, 24, 298844);78419;(5, 31, 8, 6, 78419);יהיה;4;6;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(109600, 23, 4);1;א;298867;(5, 31, 8, 47, 298867);78426;(5, 31, 8, 13, 78426);תירא;4;13;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(109600, 23, 4);7;ז;298890;(5, 31, 9, 17, 298890);78433;(5, 31, 9, 5, 78433);הזאת;2;5;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(109600, 23, 4);50;נ;298913;(5, 31, 9, 40, 298913);78439;(5, 31, 9, 11, 78439);הנשאים;2;11;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(109600, 23, 4);30;ל;298936;(5, 31, 9, 63, 298936);78445;(5, 31, 9, 17, 78445);כל;2;17;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(109600, 23, 4);40;מ;298959;(5, 31, 10, 14, 298959);78451;(5, 31, 10, 4, 78451);לאמר;3;4;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(109600, 23, 4);5;ה;298982;(5, 31, 10, 37, 298982);78457;(5, 31, 10, 10, 78457);השמטה;5;10;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(109600, 23, 4);6;ו;299005;(5, 31, 11, 15, 299005);78463;(5, 31, 11, 4, 78463);לראות;4;4;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(109600, 23, 4);200;ר;299028;(5, 31, 11, 38, 299028);78469;(5, 31, 11, 10, 78469);אשר;3;10;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(109600, 23, 4);20;כ;299051;(5, 31, 11, 61, 299051);78476;(5, 31, 11, 17, 78476);כל;1;17;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(109600, 23, 4);5;ה;299074;(5, 31, 12, 10, 299074);78482;(5, 31, 12, 4, 78482);האנשים;1;4;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(109600, 23, 4);2;ב;299097;(5, 31, 12, 33, 299097);78487;(5, 31, 12, 9, 78487);בשעריך;1;9;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(109600, 23, 4);4;ד;299120;(5, 31, 12, 56, 299120);78491;(5, 31, 12, 13, 78491);ילמדו;4;13;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(109600, 23, 4);6;ו;299143;(5, 31, 12, 79, 299143);78496;(5, 31, 12, 18, 78496);ושמרו;5;18;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(109600, 23, 4);6;ו;299166;(5, 31, 13, 1, 299166);78503;(5, 31, 13, 1, 78503);ובניהם;1;1;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(109600, 23, 4);4;ד;299189;(5, 31, 13, 24, 299189);78508;(5, 31, 13, 6, 78508);ולמדו;4;6;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(109600, 23, 4);40;מ;299212;(5, 31, 13, 47, 299212);78514;(5, 31, 13, 12, 78514);הימים;3;12;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(109600, 23, 4);1;א;299235;(5, 31, 13, 70, 299235);78521;(5, 31, 13, 19, 78521);אתם;1;19;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(109600, 23, 4);6;ו;299258;(5, 31, 14, 1, 299258);78527;(5, 31, 14, 1, 78527);ויאמר;1;1;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(109600, 23, 4);20;ך;299281;(5, 31, 14, 24, 299281);78533;(5, 31, 14, 7, 78533);ימיך;4;7;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(109600, 23, 4);1;א;299304;(5, 31, 14, 47, 299304);78539;(5, 31, 14, 13, 78539);באהל;2;13;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(109600, 23, 4);6;ו;299327;(5, 31, 14, 70, 299327);78544;(5, 31, 14, 18, 78544);ויהושע;4;18;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(109600, 23, 4);5;ה;299350;(5, 31, 15, 6, 299350);78549;(5, 31, 15, 2, 78549);יהוה;2;2;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(109600, 23, 4);4;ד;299373;(5, 31, 15, 29, 299373);78554;(5, 31, 15, 7, 78554);עמוד;4;7;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(109600, 23, 4);1;א;299396;(5, 31, 16, 10, 299396);78561;(5, 31, 16, 3, 78561);אל;1;3;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(109600, 23, 4);40;ם;299419;(5, 31, 16, 33, 299419);78568;(5, 31, 16, 10, 78568);העם;3;10;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(109600, 23, 4);1;א;299442;(5, 31, 16, 56, 299442);78575;(5, 31, 16, 17, 78575);אשר;1;17;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(109600, 23, 4);5;ה;299465;(5, 31, 16, 79, 299465);78581;(5, 31, 16, 23, 78581);והפר;2;23;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(109600, 23, 4);5;ה;299488;(5, 31, 17, 4, 299488);78587;(5, 31, 17, 1, 78587);וחרה;4;1;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(109600, 23, 4);60;ס;299511;(5, 31, 17, 27, 299511);78593;(5, 31, 17, 7, 78593);והסתרתי;3;7;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(109600, 23, 4);5;ה;299534;(5, 31, 17, 50, 299534);78598;(5, 31, 17, 12, 78598);ומצאהו;5;12;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(109600, 23, 4);5;ה;299557;(5, 31, 17, 73, 299557);78604;(5, 31, 17, 18, 78604);ההוא;1;18;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(109600, 23, 4);40;מ;299580;(5, 31, 17, 96, 299580);78611;(5, 31, 17, 25, 78611);מצאוני;1;25;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(109600, 23, 4);200;ר;299603;(5, 31, 18, 9, 299603);78615;(5, 31, 18, 2, 78615);הסתר;4;2;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(109600, 23, 4);70;ע;299626;(5, 31, 18, 32, 299626);78622;(5, 31, 18, 9, 78622);הרעה;3;9;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(109600, 23, 4);10;י;299649;(5, 31, 18, 55, 299649);78629;(5, 31, 18, 16, 78629);אחרים;4;16;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(109600, 23, 4);400;ת;299672;(5, 31, 19, 22, 299672);78635;(5, 31, 19, 6, 78635);הזאת;4;6;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(109600, 23, 4);5;ה;299695;(5, 31, 19, 45, 299695);78641;(5, 31, 19, 12, 78641);בפיהם;4;12;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(109600, 23, 4);4;ד;299718;(5, 31, 19, 68, 299718);78647;(5, 31, 19, 18, 78647);לעד;3;18;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(109600, 23, 4);40;מ;299741;(5, 31, 20, 14, 299741);78653;(5, 31, 20, 4, 78653);האדמה;4;4;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(109600, 23, 4);6;ו;299764;(5, 31, 20, 37, 299764);78659;(5, 31, 20, 10, 78659);ודבש;1;10;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(109600, 23, 4);30;ל;299787;(5, 31, 20, 60, 299787);78665;(5, 31, 20, 16, 78665);אלהים;2;16;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(109600, 23, 4);5;ה;299810;(5, 31, 20, 83, 299810);78669;(5, 31, 20, 20, 78669);והפר;2;20;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(109600, 23, 4);6;ו;299833;(5, 31, 21, 14, 299833);78675;(5, 31, 21, 4, 78675);אתו;3;4;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(109600, 23, 4);5;ה;299856;(5, 31, 21, 37, 299856);78680;(5, 31, 21, 9, 78680);השירה;5;9;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(109600, 23, 4);10;י;299879;(5, 31, 21, 60, 299879);78687;(5, 31, 21, 16, 78687);מפי;3;16;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(109600, 23, 4);1;א;299902;(5, 31, 21, 83, 299902);78694;(5, 31, 21, 23, 78694);הוא;3;23;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(109600, 23, 4);90;ץ;299925;(5, 31, 21, 106, 299925);78700;(5, 31, 21, 29, 78700);הארץ;4;29;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(109600, 23, 4);200;ר;299948;(5, 31, 22, 14, 299948);78706;(5, 31, 22, 4, 78706);השירה;4;4;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(109600, 23, 4);50;נ;299971;(5, 31, 22, 37, 299971);78712;(5, 31, 22, 10, 78712);בני;2;10;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(109600, 23, 4);6;ו;299994;(5, 31, 23, 17, 299994);78719;(5, 31, 23, 6, 78719);ויאמר;1;6;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(109600, 23, 4);2;ב;300017;(5, 31, 23, 40, 300017);78726;(5, 31, 23, 13, 78726);בני;1;13;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(109600, 23, 4);30;ל;300040;(5, 31, 23, 63, 300040);78732;(5, 31, 23, 19, 78732);להם;1;19;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(109600, 23, 4);400;ת;300063;(5, 31, 24, 9, 300063);78737;(5, 31, 24, 2, 78737);ככלות;5;2;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(109600, 23, 4);70;ע;300086;(5, 31, 24, 32, 300086);78744;(5, 31, 24, 9, 78744);על;1;9;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(109600, 23, 4);40;ם;300109;(5, 31, 25, 14, 300109);78751;(5, 31, 25, 4, 78751);הלוים;5;4;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(109600, 23, 4);8;ח;300132;(5, 31, 26, 3, 300132);78757;(5, 31, 26, 1, 78757);לקח;3;1;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(109600, 23, 4);90;צ;300155;(5, 31, 26, 26, 300155);78764;(5, 31, 26, 8, 78764);מצד;2;8;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(109600, 23, 4);5;ה;300178;(5, 31, 26, 49, 300178);78769;(5, 31, 26, 13, 78769);והיה;4;13;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(109600, 23, 4);10;י;300201;(5, 31, 27, 16, 300201);78777;(5, 31, 27, 5, 78777);מריך;3;5;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(109600, 23, 4);70;ע;300224;(5, 31, 27, 39, 300224);78784;(5, 31, 27, 12, 78784);עמכם;1;12;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(109600, 23, 4);6;ו;300247;(5, 31, 27, 62, 300247);78790;(5, 31, 27, 18, 78790);ואף;1;18;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(109600, 23, 4);400;ת;300270;(5, 31, 28, 11, 300270);78796;(5, 31, 28, 3, 78796);את;2;3;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(109600, 23, 4);2;ב;300293;(5, 31, 28, 34, 300293);78801;(5, 31, 28, 8, 78801);ואדברה;4;8;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(109600, 23, 4);1;א;300316;(5, 31, 28, 57, 300316);78806;(5, 31, 28, 13, 78806);ואעידה;2;13;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(109600, 23, 4);10;י;300339;(5, 31, 29, 3, 300339);78813;(5, 31, 29, 2, 78813);ידעתי;1;2;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(109600, 23, 4);6;ו;300362;(5, 31, 29, 26, 300362);78818;(5, 31, 29, 7, 78818);תשחתון;5;7;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(109600, 23, 4);20;כ;300385;(5, 31, 29, 49, 300385);78824;(5, 31, 29, 13, 78824);אתכם;3;13;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(109600, 23, 4);40;מ;300408;(5, 31, 29, 72, 300408);78829;(5, 31, 29, 18, 78829);הימים;3;18;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(109600, 23, 4);30;ל;300431;(5, 31, 29, 95, 300431);78836;(5, 31, 29, 25, 78836);להכעיסו;1;25;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(109600, 23, 4);300;ש;300454;(5, 31, 30, 7, 300454);78840;(5, 31, 30, 2, 78840);משה;2;2;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(109600, 23, 4);5;ה;300477;(5, 31, 30, 30, 300477);78847;(5, 31, 30, 9, 78847);השירה;1;9;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(109600, 23, 4);10;י;300500;(5, 32, 1, 10, 300500);78852;(5, 32, 1, 2, 78852);השמים;4;2;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(109600, 23, 4);10;י;300523;(5, 32, 2, 1, 300523);78858;(5, 32, 2, 1, 78858);יערף;1;1;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(109600, 23, 4);20;כ;300546;(5, 32, 2, 24, 300546);78864;(5, 32, 2, 7, 78864);כשעירם;1;7;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(109600, 23, 4);70;ע;300569;(5, 32, 2, 47, 300569);78869;(5, 32, 2, 12, 78869);עשב;1;12;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(109600, 23, 4);30;ל;300592;(5, 32, 3, 21, 300592);78876;(5, 32, 3, 7, 78876);לאלהינו;3;7;כי שם יהוה אקרא הבו גדל לאלהינו
