(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(284174, 36, 4);5;ה;4454;(1, 4, 6, 20, 4454);1176;(1, 4, 6, 6, 1176);חרה;3;6;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(284174, 36, 4);9;ט;4490;(1, 4, 7, 22, 4490);1187;(1, 4, 7, 7, 1187);תיטיב;3;7;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(284174, 36, 4);10;י;4526;(1, 4, 8, 2, 4526);1196;(1, 4, 8, 1, 1196);ויאמר;2;1;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(284174, 36, 4);50;ן;4562;(1, 4, 8, 38, 4562);1205;(1, 4, 8, 10, 1205);קין;3;10;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(284174, 36, 4);1;א;4598;(1, 4, 9, 20, 4598);1216;(1, 4, 9, 7, 1216);אחיך;1;7;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(284174, 36, 4);10;י;4634;(1, 4, 10, 10, 4634);1225;(1, 4, 10, 3, 1225);עשית;3;3;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(284174, 36, 4);400;ת;4670;(1, 4, 11, 10, 4670);1235;(1, 4, 11, 3, 1235);אתה;2;3;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(284174, 36, 4);4;ד;4706;(1, 4, 11, 46, 4706);1246;(1, 4, 11, 14, 1246);מידך;3;14;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(284174, 36, 4);2;ב;4742;(1, 4, 12, 35, 4742);1259;(1, 4, 12, 13, 1259);בארץ;1;13;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(284174, 36, 4);400;ת;4778;(1, 4, 14, 6, 4778);1268;(1, 4, 14, 2, 1268);גרשת;4;2;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(284174, 36, 4);70;ע;4814;(1, 4, 14, 42, 4814);1277;(1, 4, 14, 11, 1277);נע;2;11;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(284174, 36, 4);20;כ;4850;(1, 4, 15, 13, 4850);1287;(1, 4, 15, 4, 1287);לכן;2;4;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(284174, 36, 4);30;ל;4886;(1, 4, 15, 49, 4886);1297;(1, 4, 15, 14, 1297);לבלתי;3;14;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(284174, 36, 4);2;ב;4922;(1, 4, 16, 21, 4922);1307;(1, 4, 16, 6, 1307);בארץ;1;6;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(284174, 36, 4);400;ת;4958;(1, 4, 17, 23, 4958);1317;(1, 4, 17, 7, 1317);את;2;7;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(284174, 36, 4);6;ו;4994;(1, 4, 18, 1, 4994);1328;(1, 4, 18, 1, 1328);ויולד;1;1;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(284174, 36, 4);10;י;5030;(1, 4, 18, 37, 5030);1336;(1, 4, 18, 9, 1336);ומחייאל;5;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(284174, 36, 4);40;מ;5066;(1, 4, 19, 8, 5066);1346;(1, 4, 19, 3, 1346);למך;2;3;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(284174, 36, 4);1;א;5102;(1, 4, 20, 8, 5102);1357;(1, 4, 20, 3, 1357);את;1;3;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(284174, 36, 4);5;ה;5138;(1, 4, 21, 12, 5138);1368;(1, 4, 21, 4, 1368);הוא;1;4;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(284174, 36, 4);1;א;5174;(1, 4, 22, 14, 5174);1379;(1, 4, 22, 5, 1379);את;1;5;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(284174, 36, 4);10;י;5210;(1, 4, 22, 50, 5210);1389;(1, 4, 22, 15, 1389);קין;2;15;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(284174, 36, 4);10;י;5246;(1, 4, 23, 31, 5246);1398;(1, 4, 23, 8, 1398);נשי;3;8;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(284174, 36, 4);200;ר;5282;(1, 4, 23, 67, 5282);1407;(1, 4, 23, 17, 1407);לחברתי;4;17;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(284174, 36, 4);4;ד;5318;(1, 4, 25, 6, 5318);1416;(1, 4, 25, 2, 1416);אדם;2;2;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(284174, 36, 4);30;ל;5354;(1, 4, 25, 42, 5354);1429;(1, 4, 25, 15, 1429);אלהים;2;15;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(284174, 36, 4);4;ד;5390;(1, 4, 26, 12, 5390);1440;(1, 4, 26, 4, 1440);ילד;3;4;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(284174, 36, 4);60;ס;5426;(1, 5, 1, 3, 5426);1452;(1, 5, 1, 2, 1452);ספר;1;2;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(284174, 36, 4);70;ע;5462;(1, 5, 1, 39, 5462);1461;(1, 5, 1, 11, 1461);עשה;1;11;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(284174, 36, 4);1;א;5498;(1, 5, 2, 31, 5498);1471;(1, 5, 2, 9, 1471);אדם;1;9;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(284174, 36, 4);2;ב;5534;(1, 5, 3, 25, 5534);1480;(1, 5, 3, 7, 1480);בדמותו;1;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(284174, 36, 4);200;ר;5570;(1, 5, 4, 14, 5570);1489;(1, 5, 4, 4, 1489);אחרי;3;4;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(284174, 36, 4);6;ו;5606;(1, 5, 5, 1, 5606);1499;(1, 5, 5, 1, 1499);ויהיו;1;1;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(284174, 36, 4);5;ה;5642;(1, 5, 5, 37, 5642);1509;(1, 5, 5, 11, 1509);שנה;3;11;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(284174, 36, 4);6;ו;5678;(1, 5, 7, 1, 5678);1520;(1, 5, 7, 1, 1520);ויחי;1;1;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(284174, 36, 4);6;ו;5714;(1, 5, 7, 37, 5714);1529;(1, 5, 7, 10, 1529);מאות;3;10;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(284174, 36, 4);300;ש;5750;(1, 5, 8, 18, 5750);1539;(1, 5, 8, 6, 1539);עשרה;2;6;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(284174, 36, 4);5;ה;5786;(1, 5, 9, 16, 5786);1548;(1, 5, 9, 4, 1548);שנה;3;4;ויחי אנוש תשעים שנה ויולד את קינן
(284174, 36, 4);8;ח;5822;(1, 5, 10, 25, 5822);1558;(1, 5, 10, 7, 1558);חמש;1;7;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(284174, 36, 4);6;ו;5858;(1, 5, 11, 1, 5858);1567;(1, 5, 11, 1, 1567);ויהיו;1;1;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(284174, 36, 4);6;ו;5894;(1, 5, 12, 1, 5894);1577;(1, 5, 12, 1, 1577);ויחי;1;1;ויחי קינן שבעים שנה ויולד את מהללאל
(284174, 36, 4);50;ן;5930;(1, 5, 13, 8, 5930);1585;(1, 5, 13, 2, 1585);קינן;4;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(284174, 36, 4);400;ת;5966;(1, 5, 13, 44, 5966);1593;(1, 5, 13, 10, 1593);מאות;4;10;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(284174, 36, 4);50;נ;6002;(1, 5, 14, 19, 6002);1603;(1, 5, 14, 6, 1603);שנים;2;6;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(284174, 36, 4);300;ש;6038;(1, 5, 15, 19, 6038);1612;(1, 5, 15, 5, 1612);וששים;2;5;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(284174, 36, 4);6;ו;6074;(1, 5, 16, 20, 6074);1620;(1, 5, 16, 4, 1620);הולידו;6;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(284174, 36, 4);2;ב;6110;(1, 5, 16, 56, 6110);1630;(1, 5, 16, 14, 1630);ובנות;2;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(284174, 36, 4);5;ה;6146;(1, 5, 17, 33, 6146);1638;(1, 5, 17, 8, 1638);ושמנה;5;8;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(284174, 36, 4);50;נ;6182;(1, 5, 18, 25, 6182);1648;(1, 5, 18, 7, 1648);שנה;2;7;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(284174, 36, 4);300;ש;6218;(1, 5, 19, 24, 6218);1658;(1, 5, 19, 7, 1658);שמנה;1;7;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(284174, 36, 4);200;ר;6254;(1, 5, 20, 12, 6254);1667;(1, 5, 20, 4, 1667);ירד;2;4;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(284174, 36, 4);20;ך;6290;(1, 5, 21, 8, 6290);1676;(1, 5, 21, 2, 1676);חנוך;4;2;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(284174, 36, 4);400;ת;6326;(1, 5, 22, 12, 6326);1685;(1, 5, 22, 3, 1685);את;2;3;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(284174, 36, 4);10;י;6362;(1, 5, 22, 48, 6362);1694;(1, 5, 22, 12, 1694);ויולד;2;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(284174, 36, 4);5;ה;6398;(1, 5, 23, 24, 6398);1703;(1, 5, 23, 7, 1703);שנה;3;7;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(284174, 36, 4);20;כ;6434;(1, 5, 24, 25, 6434);1712;(1, 5, 24, 6, 1712);כי;1;6;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(284174, 36, 4);40;מ;6470;(1, 5, 25, 24, 6470);1721;(1, 5, 25, 6, 1721);ומאת;2;6;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(284174, 36, 4);1;א;6506;(1, 5, 26, 21, 6506);1730;(1, 5, 26, 5, 1730);את;1;5;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(284174, 36, 4);50;נ;6542;(1, 5, 26, 57, 6542);1739;(1, 5, 26, 14, 1739);בנים;2;14;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(284174, 36, 4);400;ת;6578;(1, 5, 27, 29, 6578);1748;(1, 5, 27, 8, 1748);ותשע;2;8;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(284174, 36, 4);1;א;6614;(1, 5, 28, 23, 6614);1757;(1, 5, 28, 6, 1757);ומאת;3;6;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(284174, 36, 4);40;מ;6650;(1, 5, 29, 25, 6650);1768;(1, 5, 29, 8, 1768);ממעשנו;1;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(284174, 36, 4);6;ו;6686;(1, 5, 30, 1, 6686);1776;(1, 5, 30, 1, 1776);ויחי;1;1;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(284174, 36, 4);300;ש;6722;(1, 5, 30, 37, 6722);1785;(1, 5, 30, 10, 1785);וחמש;4;10;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(284174, 36, 4);6;ו;6758;(1, 5, 31, 16, 6758);1796;(1, 5, 31, 6, 1796);ושבעים;1;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(284174, 36, 4);1;א;6794;(1, 5, 32, 13, 6794);1806;(1, 5, 32, 5, 1806);מאות;2;5;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(284174, 36, 4);5;ה;6830;(1, 6, 1, 10, 6830);1819;(1, 6, 1, 4, 1819);האדם;1;4;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(284174, 36, 4);10;י;6866;(1, 6, 2, 8, 6866);1828;(1, 6, 2, 2, 1828);בני;3;2;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(284174, 36, 4);40;ם;6902;(1, 6, 2, 44, 6902);1838;(1, 6, 2, 12, 1838);נשים;4;12;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(284174, 36, 4);30;ל;6938;(1, 6, 3, 26, 6938);1848;(1, 6, 3, 7, 1848);לעלם;3;7;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(284174, 36, 4);10;י;6974;(1, 6, 4, 5, 6974);1857;(1, 6, 4, 1, 1857);הנפלים;5;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(284174, 36, 4);5;ה;7010;(1, 6, 4, 41, 7010);1868;(1, 6, 4, 12, 1868);האלהים;1;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(284174, 36, 4);40;מ;7046;(1, 6, 4, 77, 7046);1877;(1, 6, 4, 21, 1877);מעולם;1;21;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(284174, 36, 4);6;ו;7082;(1, 6, 5, 25, 7082);1887;(1, 6, 5, 8, 1887);וכל;1;8;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(284174, 36, 4);300;ש;7118;(1, 6, 6, 13, 7118);1898;(1, 6, 6, 4, 1898);עשה;2;4;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(284174, 36, 4);1;א;7154;(1, 6, 7, 14, 7154);1908;(1, 6, 7, 4, 1908);את;1;4;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(284174, 36, 4);4;ד;7190;(1, 6, 7, 50, 7190);1918;(1, 6, 7, 14, 1918);עד;2;14;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(284174, 36, 4);50;ן;7226;(1, 6, 8, 8, 7226);1929;(1, 6, 8, 3, 1929);חן;2;3;ונח מצא חן בעיני יהוה
(284174, 36, 4);2;ב;7262;(1, 6, 9, 27, 7262);1940;(1, 6, 9, 9, 1940);בדרתיו;1;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(284174, 36, 4);1;א;7298;(1, 6, 10, 16, 7298);1949;(1, 6, 10, 5, 1949);את;1;5;ויולד נח שלשה בנים את שם את חם ואת יפת
(284174, 36, 4);30;ל;7334;(1, 6, 11, 23, 7334);1959;(1, 6, 11, 5, 1959);ותמלא;4;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(284174, 36, 4);300;ש;7370;(1, 6, 12, 28, 7370);1969;(1, 6, 12, 8, 1969);השחית;2;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(284174, 36, 4);20;כ;7406;(1, 6, 13, 16, 7406);1980;(1, 6, 13, 5, 1980);כל;1;5;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(284174, 36, 4);300;ש;7442;(1, 6, 13, 52, 7442);1990;(1, 6, 13, 15, 1990);משחיתם;2;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(284174, 36, 4);400;ת;7478;(1, 6, 14, 26, 7478);2001;(1, 6, 14, 9, 2001);התבה;2;9;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(284174, 36, 4);5;ה;7514;(1, 6, 15, 13, 7514);2010;(1, 6, 15, 4, 2010);אתה;3;4;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(284174, 36, 4);1;א;7550;(1, 6, 15, 49, 7550);2020;(1, 6, 15, 14, 2020);אמה;1;14;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(284174, 36, 4);6;ו;7586;(1, 6, 16, 29, 7586);2029;(1, 6, 16, 8, 2029);ופתח;1;8;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(284174, 36, 4);1;א;7622;(1, 6, 17, 2, 7622);2037;(1, 6, 17, 1, 2037);ואני;2;1;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(284174, 36, 4);1;א;7658;(1, 6, 17, 38, 7658);2048;(1, 6, 17, 12, 2048);אשר;1;12;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(284174, 36, 4);100;ק;7694;(1, 6, 18, 3, 7694);2058;(1, 6, 18, 1, 2058);והקמתי;3;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(284174, 36, 4);20;ך;7730;(1, 6, 18, 39, 7730);2067;(1, 6, 18, 10, 2067);ואשתך;5;10;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(284174, 36, 4);1;א;7766;(1, 6, 19, 25, 7766);2078;(1, 6, 19, 8, 2078);אל;1;8;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
