(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231803, -54, 4);2;ב;294713;(5, 28, 60, 36, 294713);77368;(5, 28, 60, 10, 77368);ודבקו;3;10;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(231803, -54, 4);5;ה;294767;(5, 28, 61, 50, 294767);77385;(5, 28, 61, 16, 77385);השמדך;1;16;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(231803, -54, 4);6;ו;294821;(5, 28, 62, 50, 294821);77398;(5, 28, 62, 13, 77398);בקול;3;13;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(231803, -54, 4);300;ש;294875;(5, 28, 63, 44, 294875);77411;(5, 28, 63, 11, 77411);ישיש;2;11;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(231803, -54, 4);1;א;294929;(5, 28, 63, 98, 294929);77423;(5, 28, 63, 23, 77423);בא;2;23;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(231803, -54, 4);5;ה;294983;(5, 28, 64, 46, 294983);77437;(5, 28, 64, 12, 77437);אלהים;3;12;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(231803, -54, 4);5;ה;295037;(5, 28, 65, 23, 295037);77451;(5, 28, 65, 6, 77451);יהיה;4;6;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(231803, -54, 4);10;י;295091;(5, 28, 66, 6, 295091);77466;(5, 28, 66, 2, 77466);חייך;2;2;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(231803, -54, 4);70;ע;295145;(5, 28, 67, 14, 295145);77480;(5, 28, 67, 5, 77480);ערב;1;5;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(231803, -54, 4);5;ה;295199;(5, 28, 68, 2, 295199);77494;(5, 28, 68, 1, 77494);והשיבך;2;1;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(231803, -54, 4);400;ת;295253;(5, 28, 68, 56, 295253);77506;(5, 28, 68, 13, 77506);והתמכרתם;7;13;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(231803, -54, 4);40;מ;295307;(5, 28, 69, 25, 295307);77520;(5, 28, 69, 8, 77520);משה;1;8;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(231803, -54, 4);5;ה;295361;(5, 29, 1, 8, 295361);77534;(5, 29, 1, 2, 77534);משה;3;2;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(231803, -54, 4);200;ר;295415;(5, 29, 1, 62, 295415);77549;(5, 29, 1, 17, 77549);מצרים;3;17;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(231803, -54, 4);400;ת;295469;(5, 29, 2, 30, 295469);77561;(5, 29, 2, 7, 77561);והמפתים;5;7;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(231803, -54, 4);5;ה;295523;(5, 29, 3, 43, 295523);77575;(5, 29, 3, 12, 77575);היום;1;12;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(231803, -54, 4);1;א;295577;(5, 29, 4, 48, 295577);77587;(5, 29, 4, 11, 77587);לא;2;11;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(231803, -54, 4);1;א;295631;(5, 29, 5, 43, 295631);77603;(5, 29, 5, 13, 77603);אלהיכם;1;13;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(231803, -54, 4);6;ו;295685;(5, 29, 6, 49, 295685);77615;(5, 29, 6, 12, 77615);לקראתנו;7;12;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(231803, -54, 4);300;ש;295739;(5, 29, 7, 44, 295739);77627;(5, 29, 7, 10, 77627);המנשי;4;10;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(231803, -54, 4);1;א;295793;(5, 29, 9, 1, 295793);77641;(5, 29, 9, 1, 77641);אתם;1;1;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(231803, -54, 4);40;ם;295847;(5, 29, 9, 55, 295847);77651;(5, 29, 9, 11, 77651);ושטריכם;7;11;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(231803, -54, 4);30;ל;295901;(5, 29, 11, 1, 295901);77666;(5, 29, 11, 1, 77666);לעברך;1;1;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(231803, -54, 4);40;ם;295955;(5, 29, 12, 8, 295955);77678;(5, 29, 12, 2, 77678);הקים;4;2;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(231803, -54, 4);1;א;296009;(5, 29, 12, 62, 296009);77693;(5, 29, 12, 17, 77693);לאברהם;2;17;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(231803, -54, 4);7;ז;296063;(5, 29, 13, 39, 296063);77706;(5, 29, 13, 11, 77706);הזאת;2;11;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(231803, -54, 4);70;ע;296117;(5, 29, 14, 52, 296117);77722;(5, 29, 14, 16, 77722);עמנו;1;16;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(231803, -54, 4);6;ו;296171;(5, 29, 15, 47, 296171);77736;(5, 29, 15, 13, 77736);הגוים;3;13;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(231803, -54, 4);80;פ;296225;(5, 29, 17, 1, 296225);77750;(5, 29, 17, 1, 77750);פן;1;1;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(231803, -54, 4);30;ל;296279;(5, 29, 17, 55, 296279);77767;(5, 29, 17, 18, 77767);ללכת;1;18;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(231803, -54, 4);4;ד;296333;(5, 29, 18, 12, 296333);77783;(5, 29, 18, 4, 77783);דברי;1;4;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(231803, -54, 4);50;ן;296387;(5, 29, 18, 66, 296387);77796;(5, 29, 18, 17, 77796);למען;4;17;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(231803, -54, 4);300;ש;296441;(5, 29, 19, 39, 296441);77812;(5, 29, 19, 12, 77812);באיש;4;12;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(231803, -54, 4);5;ה;296495;(5, 29, 20, 2, 296495);77827;(5, 29, 20, 1, 77827);והבדילו;2;1;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(231803, -54, 4);7;ז;296549;(5, 29, 20, 56, 296549);77839;(5, 29, 20, 13, 77839);הזה;2;13;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(231803, -54, 4);6;ו;296603;(5, 29, 21, 53, 296603);77851;(5, 29, 21, 12, 77851);רחוקה;3;12;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(231803, -54, 4);5;ה;296657;(5, 29, 22, 13, 296657);77865;(5, 29, 22, 3, 77865);שרפה;4;3;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(231803, -54, 4);2;ב;296711;(5, 29, 22, 67, 296711);77881;(5, 29, 22, 19, 77881);וצביים;3;19;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(231803, -54, 4);5;ה;296765;(5, 29, 23, 31, 296765);77896;(5, 29, 23, 10, 77896);הזאת;1;10;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(231803, -54, 4);200;ר;296819;(5, 29, 24, 35, 296819);77911;(5, 29, 24, 10, 77911);אשר;3;10;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(231803, -54, 4);30;ל;296873;(5, 29, 25, 29, 296873);77923;(5, 29, 25, 6, 77923);להם;1;6;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(231803, -54, 4);1;א;296927;(5, 29, 26, 28, 296927);77938;(5, 29, 26, 8, 77938);את;1;8;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(231803, -54, 4);6;ו;296981;(5, 29, 27, 33, 296981);77951;(5, 29, 27, 8, 77951);גדול;3;8;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(231803, -54, 4);10;י;297035;(5, 29, 28, 31, 297035);77963;(5, 29, 28, 6, 77963);ולבנינו;5;6;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(231803, -54, 4);1;א;297089;(5, 30, 1, 24, 297089);77978;(5, 30, 1, 7, 77978);האלה;2;7;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(231803, -54, 4);5;ה;297143;(5, 30, 1, 78, 297143);77991;(5, 30, 1, 20, 77991);יהוה;2;20;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(231803, -54, 4);400;ת;297197;(5, 30, 2, 44, 297197);78005;(5, 30, 2, 12, 78005);אתה;2;12;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(231803, -54, 4);40;מ;297251;(5, 30, 3, 33, 297251);78019;(5, 30, 3, 9, 78019);מכל;1;9;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(231803, -54, 4);20;ך;297305;(5, 30, 4, 27, 297305);78032;(5, 30, 4, 7, 78032);יקבצך;5;7;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(231803, -54, 4);300;ש;297359;(5, 30, 5, 37, 297359);78045;(5, 30, 5, 9, 78045);וירשתה;4;9;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(231803, -54, 4);400;ת;297413;(5, 30, 6, 35, 297413);78058;(5, 30, 6, 10, 78058);את;2;10;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(231803, -54, 4);400;ת;297467;(5, 30, 7, 22, 297467);78072;(5, 30, 7, 6, 78072);האלות;5;6;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(231803, -54, 4);1;א;297521;(5, 30, 8, 27, 297521);78086;(5, 30, 8, 7, 78086);את;1;7;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(231803, -54, 4);10;י;297575;(5, 30, 9, 30, 297575);78099;(5, 30, 9, 7, 78099);בפרי;4;7;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(231803, -54, 4);200;ר;297629;(5, 30, 9, 84, 297629);78112;(5, 30, 9, 20, 78112);כאשר;4;20;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(231803, -54, 4);200;ר;297683;(5, 30, 10, 45, 297683);78125;(5, 30, 10, 10, 78125);בספר;4;10;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(231803, -54, 4);200;ר;297737;(5, 30, 11, 14, 297737);78140;(5, 30, 11, 4, 78140);אשר;3;4;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(231803, -54, 4);30;ל;297791;(5, 30, 12, 19, 297791);78156;(5, 30, 12, 6, 78156);יעלה;3;6;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(231803, -54, 4);10;י;297845;(5, 30, 13, 20, 297845);78170;(5, 30, 13, 7, 78170);יעבר;1;7;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(231803, -54, 4);1;א;297899;(5, 30, 14, 16, 297899);78184;(5, 30, 14, 5, 78184);מאד;2;5;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(231803, -54, 4);6;ו;297953;(5, 30, 15, 38, 297953);78198;(5, 30, 15, 11, 78198);ואת;1;11;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(231803, -54, 4);6;ו;298007;(5, 30, 16, 49, 298007);78211;(5, 30, 16, 12, 78211);מצותיו;3;12;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(231803, -54, 4);40;מ;298061;(5, 30, 16, 103, 298061);78223;(5, 30, 16, 24, 78223);שמה;2;24;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(231803, -54, 4);40;ם;298115;(5, 30, 17, 48, 298115);78234;(5, 30, 17, 10, 78234);ועבדתם;6;10;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(231803, -54, 4);5;ה;298169;(5, 30, 18, 54, 298169);78250;(5, 30, 18, 16, 78250);הירדן;1;16;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(231803, -54, 4);400;ת;298223;(5, 30, 19, 38, 298223);78263;(5, 30, 19, 10, 78263);נתתי;2;10;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(231803, -54, 4);6;ו;298277;(5, 30, 20, 10, 298277);78275;(5, 30, 20, 3, 78275);יהוה;3;3;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(231803, -54, 4);50;נ;298331;(5, 30, 20, 64, 298331);78290;(5, 30, 20, 18, 78290);נשבע;1;18;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(231803, -54, 4);200;ר;298385;(5, 31, 1, 18, 298385);78302;(5, 31, 1, 5, 78302);הדברים;4;5;וילך משה וידבר את הדברים האלה אל כל ישראל
(231803, -54, 4);6;ו;298439;(5, 31, 2, 39, 298439);78317;(5, 31, 2, 11, 78317);עוד;2;11;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(231803, -54, 4);80;פ;298493;(5, 31, 3, 17, 298493);78332;(5, 31, 3, 5, 78332);לפניך;2;5;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(231803, -54, 4);200;ר;298547;(5, 31, 3, 71, 298547);78344;(5, 31, 3, 17, 78344);כאשר;4;17;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(231803, -54, 4);200;ר;298601;(5, 31, 4, 47, 298601);78357;(5, 31, 4, 11, 78357);אשר;3;11;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(231803, -54, 4);7;ז;298655;(5, 31, 6, 2, 298655);78370;(5, 31, 6, 1, 78370);חזקו;2;1;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(231803, -54, 4);80;פ;298709;(5, 31, 6, 56, 298709);78384;(5, 31, 6, 15, 78384);ירפך;3;15;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(231803, -54, 4);1;א;298763;(5, 31, 7, 45, 298763);78398;(5, 31, 7, 12, 78398);אתה;1;12;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(231803, -54, 4);1;א;298817;(5, 31, 7, 99, 298817);78413;(5, 31, 7, 27, 78413);אותם;1;27;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(231803, -54, 4);400;ת;298871;(5, 31, 8, 51, 298871);78428;(5, 31, 8, 15, 78428);תחת;1;15;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(231803, -54, 4);200;ר;298925;(5, 31, 9, 52, 298925);78442;(5, 31, 9, 14, 78442);ברית;2;14;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(231803, -54, 4);300;ש;298979;(5, 31, 10, 34, 298979);78457;(5, 31, 10, 10, 78457);השמטה;2;10;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(231803, -54, 4);400;ת;299033;(5, 31, 11, 43, 299033);78471;(5, 31, 11, 12, 78471);תקרא;1;12;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(231803, -54, 4);5;ה;299087;(5, 31, 12, 23, 299087);78484;(5, 31, 12, 6, 78484);והטף;2;6;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(231803, -54, 4);40;מ;299141;(5, 31, 12, 77, 299141);78496;(5, 31, 12, 18, 78496);ושמרו;3;18;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(231803, -54, 4);5;ה;299195;(5, 31, 13, 30, 299195);78509;(5, 31, 13, 7, 78509);ליראה;5;7;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(231803, -54, 4);50;ן;299249;(5, 31, 13, 84, 299249);78524;(5, 31, 13, 22, 78524);הירדן;5;22;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(231803, -54, 4);2;ב;299303;(5, 31, 14, 46, 299303);78539;(5, 31, 14, 13, 78539);באהל;1;13;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(231803, -54, 4);2;ב;299357;(5, 31, 15, 13, 299357);78551;(5, 31, 15, 4, 78551);בעמוד;1;4;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(231803, -54, 4);400;ת;299411;(5, 31, 16, 25, 299411);78566;(5, 31, 16, 8, 78566);אבתיך;3;8;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(231803, -54, 4);5;ה;299465;(5, 31, 16, 79, 299465);78581;(5, 31, 16, 23, 78581);והפר;2;23;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(231803, -54, 4);40;מ;299519;(5, 31, 17, 35, 299519);78595;(5, 31, 17, 9, 78595);מהם;1;9;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(231803, -54, 4);5;ה;299573;(5, 31, 17, 89, 299573);78609;(5, 31, 17, 23, 78609);אלהי;3;23;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(231803, -54, 4);5;ה;299627;(5, 31, 18, 33, 299627);78622;(5, 31, 18, 9, 78622);הרעה;4;9;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(231803, -54, 4);50;נ;299681;(5, 31, 19, 31, 299681);78638;(5, 31, 19, 9, 78638);בני;2;9;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(231803, -54, 4);6;ו;299735;(5, 31, 20, 8, 299735);78651;(5, 31, 20, 2, 78651);אביאנו;6;2;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(231803, -54, 4);10;י;299789;(5, 31, 20, 62, 299789);78665;(5, 31, 20, 16, 78665);אלהים;4;16;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(231803, -54, 4);90;צ;299843;(5, 31, 21, 24, 299843);78678;(5, 31, 21, 7, 78678);וצרות;2;7;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(231803, -54, 4);1;א;299897;(5, 31, 21, 78, 299897);78693;(5, 31, 21, 22, 78693);אשר;1;22;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(231803, -54, 4);7;ז;299951;(5, 31, 22, 17, 299951);78707;(5, 31, 22, 5, 78707);הזאת;2;5;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(231803, -54, 4);90;ץ;300005;(5, 31, 23, 28, 300005);78721;(5, 31, 23, 8, 78721);ואמץ;4;8;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(231803, -54, 4);20;כ;300059;(5, 31, 24, 5, 300059);78737;(5, 31, 24, 2, 78737);ככלות;1;2;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(231803, -54, 4);10;י;300113;(5, 31, 25, 18, 300113);78752;(5, 31, 25, 5, 78752);נשאי;4;5;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(231803, -54, 4);6;ו;300167;(5, 31, 26, 38, 300167);78767;(5, 31, 26, 11, 78767);יהוה;3;11;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(231803, -54, 4);10;י;300221;(5, 31, 27, 36, 300221);78782;(5, 31, 27, 10, 78782);בעודני;6;10;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(231803, -54, 4);50;נ;300275;(5, 31, 28, 16, 300275);78798;(5, 31, 28, 5, 78798);זקני;3;5;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(231803, -54, 4);40;ם;300329;(5, 31, 28, 70, 300329);78809;(5, 31, 28, 16, 78809);השמים;5;16;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(231803, -54, 4);1;א;300383;(5, 31, 29, 47, 300383);78824;(5, 31, 29, 13, 78824);אתכם;1;13;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(231803, -54, 4);6;ו;300437;(5, 31, 29, 101, 300437);78836;(5, 31, 29, 25, 78836);להכעיסו;7;25;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(231803, -54, 4);5;ה;300491;(5, 32, 1, 1, 300491);78851;(5, 32, 1, 1, 78851);האזינו;1;1;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(231803, -54, 4);10;י;300545;(5, 32, 2, 23, 300545);78863;(5, 32, 2, 6, 78863);אמרתי;5;6;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
