(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(286924, -41, 4);200;ר;210254;(4, 13, 22, 73, 210254);55419;(4, 13, 22, 18, 55419);מצרים;3;18;ויעלו בנגב ויבא עד חברון ושם אחימן ששי ותלמי ילידי הענק וחברון שבע שנים נבנתה לפני צען מצרים
(286924, -41, 4);40;ם;210295;(4, 13, 23, 39, 210295);55428;(4, 13, 23, 9, 55428);ענבים;5;9;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(286924, -41, 4);40;ם;210336;(4, 13, 24, 5, 210336);55437;(4, 13, 24, 1, 55437);למקום;5;1;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(286924, -41, 4);10;י;210377;(4, 13, 24, 46, 210377);55449;(4, 13, 24, 13, 55449);ישראל;1;13;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(286924, -41, 4);30;ל;210418;(4, 13, 26, 12, 210418);55458;(4, 13, 26, 3, 55458);אל;2;3;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(286924, -41, 4);6;ו;210459;(4, 13, 26, 53, 210459);55471;(4, 13, 26, 16, 55471);וישיבו;1;16;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(286924, -41, 4);6;ו;210500;(4, 13, 27, 6, 210500);55481;(4, 13, 27, 1, 55481);ויספרו;6;1;ויספרו לו ויאמרו באנו אל הארץ אשר שלחתנו וגם זבת חלב ודבש הוא וזה פריה
(286924, -41, 4);5;ה;210541;(4, 13, 27, 47, 210541);55493;(4, 13, 27, 13, 55493);הוא;1;13;ויספרו לו ויאמרו באנו אל הארץ אשר שלחתנו וגם זבת חלב ודבש הוא וזה פריה
(286924, -41, 4);30;ל;210582;(4, 13, 28, 32, 210582);55504;(4, 13, 28, 9, 55504);גדלת;3;9;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(286924, -41, 4);8;ח;210623;(4, 13, 29, 19, 210623);55515;(4, 13, 29, 5, 55515);והחתי;3;5;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(286924, -41, 4);30;ל;210664;(4, 13, 29, 60, 210664);55524;(4, 13, 29, 14, 55524);ועל;3;14;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(286924, -41, 4);50;נ;210705;(4, 13, 30, 34, 210705);55536;(4, 13, 30, 10, 55536);וירשנו;5;10;ויהס כלב את העם אל משה ויאמר עלה נעלה וירשנו אתה כי יכול נוכל לה
(286924, -41, 4);20;כ;210746;(4, 13, 31, 25, 210746);55548;(4, 13, 31, 7, 55548);נוכל;3;7;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(286924, -41, 4);200;ר;210787;(4, 13, 32, 18, 210787);55560;(4, 13, 32, 5, 55560);תרו;2;5;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(286924, -41, 4);200;ר;210828;(4, 13, 32, 59, 210828);55572;(4, 13, 32, 17, 55572);ארץ;2;17;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(286924, -41, 4);400;ת;210869;(4, 13, 32, 100, 210869);55582;(4, 13, 32, 27, 55582);מדות;4;27;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(286924, -41, 4);50;נ;210910;(4, 13, 33, 41, 210910);55592;(4, 13, 33, 10, 55592);בעינינו;6;10;ושם ראינו את הנפילים בני ענק מן הנפלים ונהי בעינינו כחגבים וכן היינו בעיניהם
(286924, -41, 4);6;ו;210951;(4, 14, 1, 19, 210951);55602;(4, 14, 1, 6, 55602);קולם;2;6;ותשא כל העדה ויתנו את קולם ויבכו העם בלילה ההוא
(286924, -41, 4);10;י;210992;(4, 14, 2, 22, 210992);55613;(4, 14, 2, 7, 55613);בני;3;7;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(286924, -41, 4);4;ד;211033;(4, 14, 2, 63, 211033);55624;(4, 14, 2, 18, 55624);במדבר;3;18;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(286924, -41, 4);30;ל;211074;(4, 14, 3, 30, 211074);55635;(4, 14, 3, 8, 55635);לנפל;4;8;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(286924, -41, 4);6;ו;211115;(4, 14, 4, 1, 211115);55646;(4, 14, 4, 1, 55646);ויאמרו;1;1;ויאמרו איש אל אחיו נתנה ראש ונשובה מצרימה
(286924, -41, 4);6;ו;211156;(4, 14, 5, 8, 211156);55656;(4, 14, 5, 3, 55656);ואהרן;1;3;ויפל משה ואהרן על פניהם לפני כל קהל עדת בני ישראל
(286924, -41, 4);6;ו;211197;(4, 14, 6, 10, 211197);55667;(4, 14, 6, 3, 55667);נון;2;3;ויהושע בן נון וכלב בן יפנה מן התרים את הארץ קרעו בגדיהם
(286924, -41, 4);1;א;211238;(4, 14, 7, 7, 211238);55678;(4, 14, 7, 2, 55678);אל;1;2;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(286924, -41, 4);6;ו;211279;(4, 14, 7, 48, 211279);55690;(4, 14, 7, 14, 55690);טובה;2;14;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(286924, -41, 4);7;ז;211320;(4, 14, 8, 29, 211320);55702;(4, 14, 8, 9, 55702);הזאת;2;9;אם חפץ בנו יהוה והביא אתנו אל הארץ הזאת ונתנה לנו ארץ אשר הוא זבת חלב ודבש
(286924, -41, 4);200;ר;211361;(4, 14, 9, 12, 211361);55714;(4, 14, 9, 4, 55714);תמרדו;3;4;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(286924, -41, 4);40;ם;211402;(4, 14, 9, 53, 211402);55726;(4, 14, 9, 16, 55726);מעליהם;6;16;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(286924, -41, 4);10;י;211443;(4, 14, 10, 25, 211443);55736;(4, 14, 10, 6, 55736);באבנים;5;6;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(286924, -41, 4);5;ה;211484;(4, 14, 11, 7, 211484);55747;(4, 14, 11, 2, 55747);יהוה;2;2;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(286924, -41, 4);2;ב;211525;(4, 14, 11, 48, 211525);55760;(4, 14, 11, 15, 55760);בכל;1;15;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(286924, -41, 4);1;א;211566;(4, 14, 12, 21, 211566);55769;(4, 14, 12, 5, 55769);אתך;1;5;אכנו בדבר ואורשנו ואעשה אתך לגוי גדול ועצום ממנו
(286924, -41, 4);200;ר;211607;(4, 14, 13, 22, 211607);55779;(4, 14, 13, 6, 55779);מצרים;3;6;ויאמר משה אל יהוה ושמעו מצרים כי העלית בכחך את העם הזה מקרבו
(286924, -41, 4);90;ץ;211648;(4, 14, 14, 15, 211648);55790;(4, 14, 14, 4, 55790);הארץ;4;4;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(286924, -41, 4);5;ה;211689;(4, 14, 14, 56, 211689);55802;(4, 14, 14, 16, 55802);נראה;4;16;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(286924, -41, 4);6;ו;211730;(4, 14, 14, 97, 211730);55813;(4, 14, 14, 27, 55813);יומם;2;27;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(286924, -41, 4);3;ג;211771;(4, 14, 15, 27, 211771);55824;(4, 14, 15, 8, 55824);הגוים;2;8;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
(286924, -41, 4);5;ה;211812;(4, 14, 16, 21, 211812);55835;(4, 14, 16, 6, 55835);העם;1;6;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(286924, -41, 4);50;נ;211853;(4, 14, 17, 9, 211853);55846;(4, 14, 17, 3, 55846);נא;1;3;ועתה יגדל נא כח אדני כאשר דברת לאמר
(286924, -41, 4);6;ו;211894;(4, 14, 18, 22, 211894);55858;(4, 14, 18, 7, 55858);עון;2;7;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(286924, -41, 4);30;ל;211935;(4, 14, 18, 63, 211935);55870;(4, 14, 18, 19, 55870);ועל;3;19;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(286924, -41, 4);40;ם;211976;(4, 14, 19, 36, 211976);55881;(4, 14, 19, 10, 55881);לעם;3;10;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(286924, -41, 4);10;י;212017;(4, 14, 21, 7, 212017);55891;(4, 14, 21, 2, 55891);חי;2;2;ואולם חי אני וימלא כבוד יהוה את כל הארץ
(286924, -41, 4);400;ת;212058;(4, 14, 22, 17, 212058);55903;(4, 14, 22, 5, 55903);את;2;5;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(286924, -41, 4);5;ה;212099;(4, 14, 22, 58, 212099);55913;(4, 14, 22, 15, 55913);זה;2;15;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(286924, -41, 4);10;י;212140;(4, 14, 23, 21, 212140);55924;(4, 14, 23, 6, 55924);נשבעתי;6;6;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(286924, -41, 4);200;ר;212181;(4, 14, 24, 21, 212181);55935;(4, 14, 24, 6, 55935);אחרת;3;6;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(286924, -41, 4);10;י;212222;(4, 14, 24, 62, 212222);55946;(4, 14, 24, 17, 55946);יורשנה;1;17;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(286924, -41, 4);5;ה;212263;(4, 14, 25, 36, 212263);55955;(4, 14, 25, 9, 55955);המדבר;1;9;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(286924, -41, 4);400;ת;212304;(4, 14, 27, 4, 212304);55967;(4, 14, 27, 2, 55967);מתי;2;2;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(286924, -41, 4);200;ר;212345;(4, 14, 27, 45, 212345);55978;(4, 14, 27, 13, 55978);ישראל;3;13;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(286924, -41, 4);5;ה;212386;(4, 14, 28, 19, 212386);55989;(4, 14, 28, 6, 55989);יהוה;4;6;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(286924, -41, 4);3;ג;212427;(4, 14, 29, 14, 212427);56001;(4, 14, 29, 4, 56001);פגריכם;2;4;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(286924, -41, 4);200;ר;212468;(4, 14, 29, 55, 212468);56010;(4, 14, 29, 13, 56010);אשר;3;13;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(286924, -41, 4);50;ן;212509;(4, 14, 30, 32, 212509);56022;(4, 14, 30, 10, 56022);לשכן;4;10;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(286924, -41, 4);200;ר;212550;(4, 14, 31, 11, 212550);56035;(4, 14, 31, 3, 56035);אמרתם;3;3;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(286924, -41, 4);6;ו;212591;(4, 14, 32, 1, 212591);56046;(4, 14, 32, 1, 56046);ופגריכם;1;1;ופגריכם אתם יפלו במדבר הזה
(286924, -41, 4);1;א;212632;(4, 14, 33, 20, 212632);56055;(4, 14, 33, 5, 56055);ארבעים;1;5;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(286924, -41, 4);80;פ;212673;(4, 14, 34, 4, 212673);56064;(4, 14, 34, 1, 56064);במספר;4;1;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(286924, -41, 4);50;נ;212714;(4, 14, 34, 45, 212714);56075;(4, 14, 34, 12, 56075);לשנה;3;12;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(286924, -41, 4);10;י;212755;(4, 14, 35, 4, 212755);56085;(4, 14, 35, 2, 56085);יהוה;1;2;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(286924, -41, 4);40;ם;212796;(4, 14, 35, 45, 212796);56095;(4, 14, 35, 12, 56095);הנועדים;7;12;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(286924, -41, 4);6;ו;212837;(4, 14, 36, 19, 212837);56106;(4, 14, 36, 5, 56106);לתור;3;5;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(286924, -41, 4);30;ל;212878;(4, 14, 36, 60, 212878);56117;(4, 14, 36, 16, 56117);על;2;16;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(286924, -41, 4);5;ה;212919;(4, 14, 37, 37, 212919);56127;(4, 14, 37, 9, 56127);יהוה;2;9;וימתו האנשים מוצאי דבת הארץ רעה במגפה לפני יהוה
(286924, -41, 4);20;כ;212960;(4, 14, 38, 39, 212960);56138;(4, 14, 38, 11, 56138);ההלכים;4;11;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(286924, -41, 4);300;ש;213001;(4, 14, 39, 29, 213001);56150;(4, 14, 39, 9, 56150);ישראל;2;9;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(286924, -41, 4);1;א;213042;(4, 14, 40, 25, 213042);56160;(4, 14, 40, 7, 56160);לאמר;2;7;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(286924, -41, 4);200;ר;213083;(4, 14, 41, 5, 213083);56170;(4, 14, 41, 1, 56170);ויאמר;5;1;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(286924, -41, 4);20;כ;213124;(4, 14, 42, 7, 213124);56184;(4, 14, 42, 3, 56184);כי;1;3;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(286924, -41, 4);6;ו;213165;(4, 14, 43, 9, 213165);56194;(4, 14, 43, 3, 56194);והכנעני;1;3;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(286924, -41, 4);5;ה;213206;(4, 14, 43, 50, 213206);56204;(4, 14, 43, 13, 56204);יהוה;2;13;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(286924, -41, 4);50;ן;213247;(4, 14, 44, 24, 213247);56214;(4, 14, 44, 6, 56214);וארון;5;6;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(286924, -41, 4);70;ע;213288;(4, 14, 45, 15, 213288);56224;(4, 14, 45, 3, 56224);והכנעני;5;3;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(286924, -41, 4);1;א;213329;(4, 15, 1, 10, 213329);56234;(4, 15, 1, 3, 56234);אל;1;3;וידבר יהוה אל משה לאמר
(286924, -41, 4);90;ץ;213370;(4, 15, 2, 33, 213370);56246;(4, 15, 2, 10, 56246);ארץ;3;10;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(286924, -41, 4);2;ב;213411;(4, 15, 3, 21, 213411);56257;(4, 15, 3, 6, 56257);זבח;2;6;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(286924, -41, 4);5;ה;213452;(4, 15, 3, 62, 213452);56267;(4, 15, 3, 16, 56267);ליהוה;5;16;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(286924, -41, 4);60;ס;213493;(4, 15, 4, 27, 213493);56278;(4, 15, 4, 6, 56278);סלת;1;6;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(286924, -41, 4);10;י;213534;(4, 15, 5, 17, 213534);56287;(4, 15, 5, 4, 56287);ההין;3;4;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(286924, -41, 4);30;ל;213575;(4, 15, 6, 16, 213575);56299;(4, 15, 6, 5, 56299);סלת;2;5;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(286924, -41, 4);400;ת;213616;(4, 15, 7, 13, 213616);56308;(4, 15, 7, 3, 56308);שלשית;5;3;ויין לנסך שלשית ההין תקריב ריח ניחח ליהוה
(286924, -41, 4);8;ח;213657;(4, 15, 8, 20, 213657);56320;(4, 15, 8, 7, 56320);זבח;3;7;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(286924, -41, 4);300;ש;213698;(4, 15, 9, 22, 213698);56332;(4, 15, 9, 7, 56332);שלשה;1;7;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(286924, -41, 4);5;ה;213739;(4, 15, 10, 17, 213739);56342;(4, 15, 10, 5, 56342);ההין;1;5;ויין תקריב לנסך חצי ההין אשה ריח ניחח ליהוה
(286924, -41, 4);1;א;213780;(4, 15, 11, 23, 213780);56353;(4, 15, 11, 7, 56353);האחד;2;7;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(286924, -41, 4);1;א;213821;(4, 15, 12, 21, 213821);56364;(4, 15, 12, 6, 56364);לאחד;2;6;כמספר אשר תעשו ככה תעשו לאחד כמספרם
(286924, -41, 4);10;י;213862;(4, 15, 13, 33, 213862);56375;(4, 15, 13, 10, 56375);ניחח;2;10;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(286924, -41, 4);300;ש;213903;(4, 15, 14, 34, 213903);56385;(4, 15, 14, 9, 56385);ועשה;3;9;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(286924, -41, 4);30;ל;213944;(4, 15, 15, 11, 213944);56397;(4, 15, 15, 4, 56397);לכם;1;4;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(286924, -41, 4);5;ה;213985;(4, 15, 15, 52, 213985);56407;(4, 15, 15, 14, 56407);יהוה;4;14;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(286924, -41, 4);6;ו;214026;(4, 15, 17, 8, 214026);56418;(4, 15, 17, 2, 56418);יהוה;3;2;וידבר יהוה אל משה לאמר
(286924, -41, 4);1;א;214067;(4, 15, 18, 31, 214067);56430;(4, 15, 18, 9, 56430);הארץ;2;9;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(286924, -41, 4);40;מ;214108;(4, 15, 19, 22, 214108);56440;(4, 15, 19, 5, 56440);תרימו;4;5;והיה באכלכם מלחם הארץ תרימו תרומה ליהוה
(286924, -41, 4);400;ת;214149;(4, 15, 20, 30, 214149);56448;(4, 15, 20, 6, 56448);כתרומת;6;6;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(286924, -41, 4);30;ל;214190;(4, 15, 21, 28, 214190);56458;(4, 15, 21, 6, 56458);לדרתיכם;1;6;מראשית ערסתיכם תתנו ליהוה תרומה לדרתיכם
(286924, -41, 4);5;ה;214231;(4, 15, 22, 35, 214231);56469;(4, 15, 22, 11, 56469);יהוה;2;11;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(286924, -41, 4);200;ר;214272;(4, 15, 23, 34, 214272);56482;(4, 15, 23, 11, 56482);אשר;3;11;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(286924, -41, 4);300;ש;214313;(4, 15, 24, 22, 214313);56492;(4, 15, 24, 6, 56492);לשגגה;2;6;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(286924, -41, 4);6;ו;214354;(4, 15, 24, 63, 214354);56504;(4, 15, 24, 18, 56504);ומנחתו;1;18;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(286924, -41, 4);30;ל;214395;(4, 15, 25, 10, 214395);56513;(4, 15, 25, 3, 56513);על;2;3;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(286924, -41, 4);100;ק;214436;(4, 15, 25, 51, 214436);56526;(4, 15, 25, 16, 56526);קרבנם;1;16;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(286924, -41, 4);30;ל;214477;(4, 15, 26, 8, 214477);56535;(4, 15, 26, 2, 56535);לכל;3;2;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(286924, -41, 4);80;פ;214518;(4, 15, 27, 5, 214518);56547;(4, 15, 27, 2, 56547);נפש;2;2;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(286924, -41, 4);50;ן;214559;(4, 15, 28, 8, 214559);56557;(4, 15, 28, 2, 56557);הכהן;4;2;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(286924, -41, 4);30;ל;214600;(4, 15, 28, 49, 214600);56567;(4, 15, 28, 12, 56567);ונסלח;4;12;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(286924, -41, 4);30;ל;214641;(4, 15, 29, 38, 214641);56578;(4, 15, 29, 10, 56578);לכם;1;10;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(286924, -41, 4);3;ג;214682;(4, 15, 30, 30, 214682);56589;(4, 15, 30, 9, 56589);הגר;2;9;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(286924, -41, 4);10;י;214723;(4, 15, 31, 6, 214723);56601;(4, 15, 31, 3, 56601);יהוה;1;3;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(286924, -41, 4);10;י;214764;(4, 15, 32, 2, 214764);56612;(4, 15, 32, 1, 56612);ויהיו;2;1;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(286924, -41, 4);400;ת;214805;(4, 15, 32, 43, 214805);56621;(4, 15, 32, 10, 56621);השבת;4;10;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(286924, -41, 4);1;א;214846;(4, 15, 33, 41, 214846);56632;(4, 15, 33, 11, 56632);ואל;2;11;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(286924, -41, 4);200;ר;214887;(4, 15, 35, 5, 214887);56644;(4, 15, 35, 1, 56644);ויאמר;5;1;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(286924, -41, 4);8;ח;214928;(4, 15, 35, 46, 214928);56656;(4, 15, 35, 13, 56656);מחוץ;2;13;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(286924, -41, 4);400;ת;214969;(4, 15, 36, 34, 214969);56666;(4, 15, 36, 9, 56666);אתו;2;9;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(286924, -41, 4);5;ה;215010;(4, 15, 37, 14, 215010);56677;(4, 15, 37, 4, 56677);משה;3;4;ויאמר יהוה אל משה לאמר
(286924, -41, 4);50;נ;215051;(4, 15, 38, 37, 215051);56689;(4, 15, 38, 11, 56689);כנפי;2;11;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(286924, -41, 4);30;ל;215092;(4, 15, 39, 5, 215092);56699;(4, 15, 39, 2, 56699);לכם;1;2;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(286924, -41, 4);1;א;215133;(4, 15, 39, 46, 215133);56709;(4, 15, 39, 12, 56709);אתם;1;12;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
