(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24921, -24, 4);4;ד;147921;(3, 6, 3, 10, 147921);39029;(3, 6, 3, 3, 39029);מדו;2;3;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(24921, -24, 4);200;ר;147945;(3, 6, 3, 34, 147945);39036;(3, 6, 3, 10, 39036);והרים;3;10;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(24921, -24, 4);5;ה;147969;(3, 6, 3, 58, 147969);39043;(3, 6, 3, 17, 39043);העלה;4;17;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(24921, -24, 4);1;א;147993;(3, 6, 4, 5, 147993);39050;(3, 6, 4, 2, 39050);את;1;2;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(24921, -24, 4);90;צ;148017;(3, 6, 4, 29, 148017);39055;(3, 6, 4, 7, 39055);והוציא;4;7;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(24921, -24, 4);6;ו;148041;(3, 6, 4, 53, 148041);39062;(3, 6, 4, 14, 39062);מקום;3;14;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(24921, -24, 4);1;א;148065;(3, 6, 5, 19, 148065);39069;(3, 6, 5, 6, 39069);לא;2;6;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(24921, -24, 4);200;ר;148089;(3, 6, 5, 43, 148089);39075;(3, 6, 5, 12, 39075);בבקר;4;12;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(24921, -24, 4);30;ל;148113;(3, 6, 5, 67, 148113);39081;(3, 6, 5, 18, 39081);עליה;2;18;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(24921, -24, 4);30;ל;148137;(3, 6, 6, 12, 148137);39087;(3, 6, 6, 4, 39087);על;2;4;אש תמיד תוקד על המזבח לא תכבה
(24921, -24, 4);5;ה;148161;(3, 6, 7, 13, 148161);39093;(3, 6, 7, 3, 39093);המנחה;5;3;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(24921, -24, 4);30;ל;148185;(3, 6, 7, 37, 148185);39100;(3, 6, 7, 10, 39100);אל;2;10;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(24921, -24, 4);60;ס;148209;(3, 6, 8, 16, 148209);39106;(3, 6, 8, 4, 39106);מסלת;2;4;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(24921, -24, 4);1;א;148233;(3, 6, 8, 40, 148233);39112;(3, 6, 8, 10, 39112);אשר;1;10;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(24921, -24, 4);50;נ;148257;(3, 6, 8, 64, 148257);39118;(3, 6, 8, 16, 39118);ניחח;1;16;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(24921, -24, 4);50;נ;148281;(3, 6, 9, 10, 148281);39122;(3, 6, 9, 2, 39122);ממנה;3;2;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(24921, -24, 4);2;ב;148305;(3, 6, 9, 34, 148305);39128;(3, 6, 9, 8, 39128);במקום;1;8;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(24921, -24, 4);5;ה;148329;(3, 6, 9, 58, 148329);39133;(3, 6, 9, 13, 39133);יאכלוה;6;13;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(24921, -24, 4);10;י;148353;(3, 6, 10, 24, 148353);39140;(3, 6, 10, 7, 39140);מאשי;4;7;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(24921, -24, 4);7;ז;148377;(3, 6, 11, 3, 148377);39147;(3, 6, 11, 2, 39147);זכר;1;2;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(24921, -24, 4);4;ד;148401;(3, 6, 11, 27, 148401);39153;(3, 6, 11, 8, 39153);לדרתיכם;2;8;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(24921, -24, 4);40;ם;148425;(3, 6, 11, 51, 148425);39159;(3, 6, 11, 14, 39159);בהם;3;14;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(24921, -24, 4);5;ה;148449;(3, 6, 13, 2, 148449);39166;(3, 6, 13, 1, 39166);זה;2;1;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(24921, -24, 4);10;י;148473;(3, 6, 13, 26, 148473);39172;(3, 6, 13, 7, 39172);ליהוה;2;7;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(24921, -24, 4);60;ס;148497;(3, 6, 13, 50, 148497);39178;(3, 6, 13, 13, 39178);סלת;1;13;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(24921, -24, 4);90;צ;148521;(3, 6, 13, 74, 148521);39183;(3, 6, 13, 18, 39183);ומחציתה;4;18;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(24921, -24, 4);2;ב;148545;(3, 6, 14, 17, 148545);39189;(3, 6, 14, 5, 39189);מרבכת;3;5;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(24921, -24, 4);200;ר;148569;(3, 6, 14, 41, 148569);39194;(3, 6, 14, 10, 39194);תקריב;3;10;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(24921, -24, 4);8;ח;148593;(3, 6, 15, 10, 148593);39199;(3, 6, 15, 2, 39199);המשיח;5;2;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(24921, -24, 4);30;ל;148617;(3, 6, 15, 34, 148617);39206;(3, 6, 15, 9, 39206);ליהוה;1;9;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(24921, -24, 4);30;ל;148641;(3, 6, 16, 12, 148641);39212;(3, 6, 16, 4, 39212);כליל;2;4;וכל מנחת כהן כליל תהיה לא תאכל
(24921, -24, 4);40;מ;148665;(3, 6, 17, 12, 148665);39219;(3, 6, 17, 4, 39219);משה;1;4;וידבר יהוה אל משה לאמר
(24921, -24, 4);1;א;148689;(3, 6, 18, 18, 148689);39226;(3, 6, 18, 6, 39226);לאמר;2;6;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(24921, -24, 4);300;ש;148713;(3, 6, 18, 42, 148713);39232;(3, 6, 18, 12, 39232);תשחט;2;12;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(24921, -24, 4);100;ק;148737;(3, 6, 18, 66, 148737);39238;(3, 6, 18, 18, 39238);קדש;1;18;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(24921, -24, 4);1;א;148761;(3, 6, 19, 14, 148761);39244;(3, 6, 19, 4, 39244);יאכלנה;2;4;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(24921, -24, 4);40;מ;148785;(3, 6, 19, 38, 148785);39250;(3, 6, 19, 10, 39250);מועד;1;10;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(24921, -24, 4);200;ר;148809;(3, 6, 20, 21, 148809);39256;(3, 6, 20, 6, 39256);ואשר;4;6;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(24921, -24, 4);400;ת;148833;(3, 6, 20, 45, 148833);39264;(3, 6, 20, 14, 39264);תכבס;1;14;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(24921, -24, 4);300;ש;148857;(3, 6, 21, 13, 148857);39270;(3, 6, 21, 4, 39270);תבשל;3;4;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(24921, -24, 4);40;מ;148881;(3, 6, 21, 37, 148881);39277;(3, 6, 21, 11, 39277);ומרק;2;11;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(24921, -24, 4);20;כ;148905;(3, 6, 22, 14, 148905);39283;(3, 6, 22, 4, 39283);יאכל;3;4;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(24921, -24, 4);300;ש;148929;(3, 6, 23, 9, 148929);39290;(3, 6, 23, 3, 39290);אשר;2;3;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(24921, -24, 4);100;ק;148953;(3, 6, 23, 33, 148953);39297;(3, 6, 23, 10, 39297);בקדש;2;10;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(24921, -24, 4);5;ה;148977;(3, 7, 1, 9, 148977);39304;(3, 7, 1, 3, 39304);האשם;1;3;וזאת תורת האשם קדש קדשים הוא
(24921, -24, 4);300;ש;149001;(3, 7, 2, 10, 149001);39310;(3, 7, 2, 3, 39310);ישחטו;2;3;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(24921, -24, 4);4;ד;149025;(3, 7, 2, 34, 149025);39317;(3, 7, 2, 10, 39317);דמו;1;10;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(24921, -24, 4);30;ל;149049;(3, 7, 3, 7, 149049);39324;(3, 7, 3, 3, 39324);חלבו;2;3;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(24921, -24, 4);30;ל;149073;(3, 7, 3, 31, 149073);39330;(3, 7, 3, 9, 39330);החלב;3;9;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(24921, -24, 4);6;ו;149097;(3, 7, 4, 12, 149097);39337;(3, 7, 4, 4, 39337);ואת;1;4;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(24921, -24, 4);10;י;149121;(3, 7, 4, 36, 149121);39343;(3, 7, 4, 10, 39343);הכסלים;5;10;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(24921, -24, 4);60;ס;149145;(3, 7, 4, 60, 149145);39350;(3, 7, 4, 17, 39350);יסירנה;2;17;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(24921, -24, 4);1;א;149169;(3, 7, 5, 20, 149169);39355;(3, 7, 5, 5, 39355);אשה;1;5;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(24921, -24, 4);40;ם;149193;(3, 7, 6, 11, 149193);39361;(3, 7, 6, 3, 39361);בכהנים;6;3;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(24921, -24, 4);4;ד;149217;(3, 7, 6, 35, 149217);39367;(3, 7, 6, 9, 39367);קדשים;2;9;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(24921, -24, 4);5;ה;149241;(3, 7, 7, 18, 149241);39373;(3, 7, 7, 5, 39373);להם;2;5;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(24921, -24, 4);5;ה;149265;(3, 7, 8, 4, 149265);39380;(3, 7, 8, 1, 39380);והכהן;4;1;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(24921, -24, 4);300;ש;149289;(3, 7, 8, 28, 149289);39387;(3, 7, 8, 8, 39387);אשר;2;8;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(24921, -24, 4);1;א;149313;(3, 7, 9, 8, 149313);39394;(3, 7, 9, 3, 39394);אשר;1;3;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(24921, -24, 4);400;ת;149337;(3, 7, 9, 32, 149337);39399;(3, 7, 9, 8, 39399);במרחשת;6;8;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(24921, -24, 4);5;ה;149361;(3, 7, 9, 56, 149361);39406;(3, 7, 9, 15, 39406);תהיה;2;15;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(24921, -24, 4);30;ל;149385;(3, 7, 10, 22, 149385);39412;(3, 7, 10, 6, 39412);לכל;1;6;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(24921, -24, 4);1;א;149409;(3, 7, 11, 3, 149409);39418;(3, 7, 11, 1, 39418);וזאת;3;1;וזאת תורת זבח השלמים אשר יקריב ליהוה
(24921, -24, 4);10;י;149433;(3, 7, 11, 27, 149433);39424;(3, 7, 11, 7, 39424);ליהוה;2;7;וזאת תורת זבח השלמים אשר יקריב ליהוה
(24921, -24, 4);2;ב;149457;(3, 7, 12, 21, 149457);39429;(3, 7, 12, 5, 39429);והקריב;6;5;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(24921, -24, 4);2;ב;149481;(3, 7, 12, 45, 149481);39436;(3, 7, 12, 12, 39436);בשמן;1;12;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(24921, -24, 4);60;ס;149505;(3, 7, 12, 69, 149505);39441;(3, 7, 12, 17, 39441);וסלת;2;17;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(24921, -24, 4);400;ת;149529;(3, 7, 13, 5, 149529);39447;(3, 7, 13, 2, 39447);חלת;3;2;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(24921, -24, 4);4;ד;149553;(3, 7, 13, 29, 149553);39454;(3, 7, 13, 9, 39454);תודת;3;9;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(24921, -24, 4);200;ר;149577;(3, 7, 14, 18, 149577);39460;(3, 7, 14, 5, 39460);קרבן;2;5;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(24921, -24, 4);40;ם;149601;(3, 7, 14, 42, 149601);39466;(3, 7, 14, 11, 39466);דם;2;11;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(24921, -24, 4);300;ש;149625;(3, 7, 15, 12, 149625);39473;(3, 7, 15, 4, 39473);שלמיו;1;4;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(24921, -24, 4);40;מ;149649;(3, 7, 15, 36, 149649);39479;(3, 7, 15, 10, 39479);ממנו;1;10;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(24921, -24, 4);100;ק;149673;(3, 7, 16, 16, 149673);39487;(3, 7, 16, 6, 39487);קרבנו;1;6;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(24921, -24, 4);30;ל;149697;(3, 7, 16, 40, 149697);39492;(3, 7, 16, 11, 39492);יאכל;4;11;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(24921, -24, 4);6;ו;149721;(3, 7, 17, 4, 149721);39497;(3, 7, 17, 1, 39497);והנותר;4;1;והנותר מבשר הזבח ביום השלישי באש ישרף
(24921, -24, 4);10;י;149745;(3, 7, 17, 28, 149745);39503;(3, 7, 17, 7, 39503);ישרף;1;7;והנותר מבשר הזבח ביום השלישי באש ישרף
(24921, -24, 4);40;מ;149769;(3, 7, 18, 21, 149769);39509;(3, 7, 18, 6, 39509);שלמיו;3;6;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(24921, -24, 4);2;ב;149793;(3, 7, 18, 45, 149793);39514;(3, 7, 18, 11, 39514);המקריב;6;11;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(24921, -24, 4);300;ש;149817;(3, 7, 18, 69, 149817);39521;(3, 7, 18, 18, 39521);והנפש;5;18;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(24921, -24, 4);200;ר;149841;(3, 7, 19, 8, 149841);39527;(3, 7, 19, 2, 39527);אשר;3;2;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(24921, -24, 4);5;ה;149865;(3, 7, 19, 32, 149865);39535;(3, 7, 19, 10, 39535);והבשר;2;10;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(24921, -24, 4);200;ר;149889;(3, 7, 20, 8, 149889);39541;(3, 7, 20, 2, 39541);אשר;3;2;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(24921, -24, 4);6;ו;149913;(3, 7, 20, 32, 149913);39547;(3, 7, 20, 8, 39547);ליהוה;4;8;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(24921, -24, 4);6;ו;149937;(3, 7, 20, 56, 149937);39552;(3, 7, 20, 13, 39552);ההוא;3;13;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(24921, -24, 4);40;מ;149961;(3, 7, 21, 18, 149961);39559;(3, 7, 21, 6, 39559);בטמאת;3;6;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(24921, -24, 4);90;ץ;149985;(3, 7, 21, 42, 149985);39566;(3, 7, 21, 13, 39566);שקץ;3;13;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(24921, -24, 4);30;ל;150009;(3, 7, 21, 66, 150009);39573;(3, 7, 21, 20, 39573);ליהוה;1;20;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(24921, -24, 4);6;ו;150033;(3, 7, 22, 1, 150033);39578;(3, 7, 22, 1, 39578);וידבר;1;1;וידבר יהוה אל משה לאמר
(24921, -24, 4);50;נ;150057;(3, 7, 23, 7, 150057);39585;(3, 7, 23, 3, 39585);בני;2;3;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(24921, -24, 4);70;ע;150081;(3, 7, 23, 31, 150081);39592;(3, 7, 23, 10, 39592);ועז;2;10;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(24921, -24, 4);5;ה;150105;(3, 7, 24, 16, 150105);39598;(3, 7, 24, 4, 39598);טרפה;4;4;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(24921, -24, 4);6;ו;150129;(3, 7, 24, 40, 150129);39604;(3, 7, 24, 10, 39604);תאכלהו;6;10;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(24921, -24, 4);10;י;150153;(3, 7, 25, 24, 150153);39612;(3, 7, 25, 8, 39612);יקריב;4;8;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(24921, -24, 4);5;ה;150177;(3, 7, 25, 48, 150177);39618;(3, 7, 25, 14, 39618);האכלת;1;14;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(24921, -24, 4);30;ל;150201;(3, 7, 26, 15, 150201);39624;(3, 7, 26, 5, 39624);בכל;3;5;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(24921, -24, 4);1;א;150225;(3, 7, 27, 6, 150225);39630;(3, 7, 27, 3, 39630);אשר;1;3;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(24921, -24, 4);1;א;150249;(3, 7, 27, 30, 150249);39636;(3, 7, 27, 9, 39636);ההוא;4;9;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(24921, -24, 4);4;ד;150273;(3, 7, 29, 1, 150273);39643;(3, 7, 29, 1, 39643);דבר;1;1;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(24921, -24, 4);400;ת;150297;(3, 7, 29, 25, 150297);39649;(3, 7, 29, 7, 39649);את;2;7;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(24921, -24, 4);6;ו;150321;(3, 7, 29, 49, 150321);39655;(3, 7, 29, 13, 39655);קרבנו;5;13;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(24921, -24, 4);50;נ;150345;(3, 7, 30, 10, 150345);39660;(3, 7, 30, 2, 39660);תביאינה;6;2;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(24921, -24, 4);2;ב;150369;(3, 7, 30, 34, 150369);39668;(3, 7, 30, 10, 39668);יביאנו;2;10;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(24921, -24, 4);30;ל;150393;(3, 7, 30, 58, 150393);39674;(3, 7, 30, 16, 39674);לפני;1;16;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(24921, -24, 4);5;ה;150417;(3, 7, 31, 17, 150417);39680;(3, 7, 31, 5, 39680);המזבחה;1;5;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(24921, -24, 4);6;ו;150441;(3, 7, 31, 41, 150441);39684;(3, 7, 31, 9, 39684);ולבניו;6;9;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(24921, -24, 4);50;ן;150465;(3, 7, 32, 24, 150465);39690;(3, 7, 32, 6, 39690);לכהן;4;6;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(24921, -24, 4);30;ל;150489;(3, 7, 33, 13, 150489);39696;(3, 7, 33, 4, 39696);השלמים;3;4;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(24921, -24, 4);5;ה;150513;(3, 7, 33, 37, 150513);39702;(3, 7, 33, 10, 39702);תהיה;4;10;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(24921, -24, 4);80;פ;150537;(3, 7, 34, 12, 150537);39709;(3, 7, 34, 4, 39709);התנופה;5;4;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(24921, -24, 4);10;י;150561;(3, 7, 34, 36, 150561);39715;(3, 7, 34, 10, 39715);בני;3;10;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(24921, -24, 4);30;ל;150585;(3, 7, 34, 60, 150585);39721;(3, 7, 34, 16, 39721);לאהרן;1;16;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(24921, -24, 4);400;ת;150609;(3, 7, 34, 84, 150609);39726;(3, 7, 34, 21, 39726);מאת;3;21;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(24921, -24, 4);400;ת;150633;(3, 7, 35, 16, 150633);39732;(3, 7, 35, 4, 39732);ומשחת;5;4;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(24921, -24, 4);40;ם;150657;(3, 7, 35, 40, 150657);39738;(3, 7, 35, 10, 39738);אתם;3;10;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(24921, -24, 4);5;ה;150681;(3, 7, 36, 15, 150681);39745;(3, 7, 36, 5, 39745);להם;2;5;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(24921, -24, 4);8;ח;150705;(3, 7, 36, 39, 150705);39752;(3, 7, 36, 12, 39752);חקת;1;12;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(24921, -24, 4);30;ל;150729;(3, 7, 37, 13, 150729);39758;(3, 7, 37, 4, 39758);למנחה;1;4;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(24921, -24, 4);6;ו;150753;(3, 7, 37, 37, 150753);39762;(3, 7, 37, 8, 39762);ולזבח;1;8;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(24921, -24, 4);300;ש;150777;(3, 7, 38, 14, 150777);39768;(3, 7, 38, 5, 39768);משה;2;5;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(24921, -24, 4);200;ר;150801;(3, 7, 38, 38, 150801);39775;(3, 7, 38, 12, 39775);ישראל;3;12;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(24921, -24, 4);40;מ;150825;(3, 7, 38, 62, 150825);39780;(3, 7, 38, 17, 39780);במדבר;2;17;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(24921, -24, 4);40;מ;150849;(3, 8, 1, 17, 150849);39786;(3, 8, 1, 5, 39786);לאמר;3;5;וידבר יהוה אל משה לאמר
