(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(126515, 56, 4);400;ת;111003;(2, 23, 2, 3, 111003);29390;(2, 23, 2, 2, 29390);תהיה;1;2;לא תהיה אחרי רבים לרעת ולא תענה על רב לנטת אחרי רבים להטת
(126515, 56, 4);6;ו;111059;(2, 23, 3, 14, 111059);29405;(2, 23, 3, 4, 29405);בריבו;5;4;ודל לא תהדר בריבו
(126515, 56, 4);1;א;111115;(2, 23, 5, 23, 111115);29422;(2, 23, 5, 7, 29422);משאו;3;7;כי תראה חמור שנאך רבץ תחת משאו וחדלת מעזב לו עזב תעזב עמו
(126515, 56, 4);10;י;111171;(2, 23, 7, 15, 111171);29437;(2, 23, 7, 4, 29437);ונקי;4;4;מדבר שקר תרחק ונקי וצדיק אל תהרג כי לא אצדיק רשע
(126515, 56, 4);10;י;111227;(2, 23, 8, 33, 111227);29453;(2, 23, 8, 9, 29453);דברי;4;9;ושחד לא תקח כי השחד יעור פקחים ויסלף דברי צדיקים
(126515, 56, 4);300;ש;111283;(2, 23, 10, 4, 111283);29469;(2, 23, 10, 2, 29469);שנים;1;2;ושש שנים תזרע את ארצך ואספת את תבואתה
(126515, 56, 4);70;ע;111339;(2, 23, 11, 30, 111339);29481;(2, 23, 11, 6, 29481);עמך;1;6;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(126515, 56, 4);5;ה;111395;(2, 23, 12, 22, 111395);29495;(2, 23, 12, 6, 29495);השביעי;1;6;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(126515, 56, 4);10;י;111451;(2, 23, 13, 15, 111451);29508;(2, 23, 13, 4, 29508);אליכם;3;4;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
(126515, 56, 4);5;ה;111507;(2, 23, 14, 17, 111507);29523;(2, 23, 14, 5, 29523);בשנה;4;5;שלש רגלים תחג לי בשנה
(126515, 56, 4);10;י;111563;(2, 23, 15, 56, 111563);29539;(2, 23, 15, 16, 29539);יצאת;1;16;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(126515, 56, 4);5;ה;111619;(2, 23, 16, 33, 111619);29553;(2, 23, 16, 9, 29553);האסף;1;9;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(126515, 56, 4);50;נ;111675;(2, 23, 17, 27, 111675);29568;(2, 23, 17, 8, 29568);פני;2;8;שלש פעמים בשנה יראה כל זכורך אל פני האדן יהוה
(126515, 56, 4);4;ד;111731;(2, 23, 19, 12, 111731);29585;(2, 23, 19, 3, 29585);אדמתך;2;3;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(126515, 56, 4);300;ש;111787;(2, 23, 20, 21, 111787);29600;(2, 23, 20, 6, 29600);לשמרך;2;6;הנה אנכי שלח מלאך לפניך לשמרך בדרך ולהביאך אל המקום אשר הכנתי
(126515, 56, 4);30;ל;111843;(2, 23, 21, 27, 111843);29615;(2, 23, 21, 9, 29615);לא;1;9;השמר מפניו ושמע בקלו אל תמר בו כי לא ישא לפשעכם כי שמי בקרבו
(126515, 56, 4);10;י;111899;(2, 23, 22, 36, 111899);29630;(2, 23, 22, 10, 29630);ואיבתי;6;10;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(126515, 56, 4);200;ר;111955;(2, 23, 23, 37, 111955);29644;(2, 23, 23, 9, 29644);והפרזי;4;9;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(126515, 56, 4);70;ע;112011;(2, 23, 24, 28, 112011);29655;(2, 23, 24, 7, 29655);תעשה;2;7;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(126515, 56, 4);20;ך;112067;(2, 23, 25, 22, 112067);29667;(2, 23, 25, 5, 29667);וברך;4;5;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(126515, 56, 4);200;ר;112123;(2, 23, 26, 27, 112123);29681;(2, 23, 26, 7, 29681);מספר;4;7;לא תהיה משכלה ועקרה בארצך את מספר ימיך אמלא
(126515, 56, 4);10;י;112179;(2, 23, 27, 48, 112179);29698;(2, 23, 27, 15, 29698);איביך;2;15;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(126515, 56, 4);30;ל;112235;(2, 23, 28, 46, 112235);29712;(2, 23, 28, 12, 29712);מלפניך;2;12;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(126515, 56, 4);9;ט;112291;(2, 23, 30, 3, 112291);29726;(2, 23, 30, 1, 29726);מעט;3;1;מעט מעט אגרשנו מפניך עד אשר תפרה ונחלת את הארץ
(126515, 56, 4);80;פ;112347;(2, 23, 31, 22, 112347);29743;(2, 23, 31, 8, 29743);פלשתים;1;8;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(126515, 56, 4);30;ל;112403;(2, 23, 32, 7, 112403);29757;(2, 23, 32, 3, 29757);להם;1;3;לא תכרת להם ולאלהיהם ברית
(126515, 56, 4);5;ה;112459;(2, 23, 33, 42, 112459);29772;(2, 23, 33, 13, 29772);יהיה;2;13;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(126515, 56, 4);10;י;112515;(2, 24, 1, 47, 112515);29786;(2, 24, 1, 12, 29786);מזקני;5;12;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(126515, 56, 4);40;מ;112571;(2, 24, 2, 38, 112571);29801;(2, 24, 2, 12, 29801);עמו;2;12;ונגש משה לבדו אל יהוה והם לא יגשו והעם לא יעלו עמו
(126515, 56, 4);6;ו;112627;(2, 24, 3, 55, 112627);29818;(2, 24, 3, 17, 29818);ויאמרו;1;17;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(126515, 56, 4);200;ר;112683;(2, 24, 4, 29, 112683);29832;(2, 24, 4, 8, 29832);בבקר;4;8;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(126515, 56, 4);2;ב;112739;(2, 24, 5, 12, 112739);29847;(2, 24, 5, 4, 29847);בני;1;4;וישלח את נערי בני ישראל ויעלו עלת ויזבחו זבחים שלמים ליהוה פרים
(126515, 56, 4);300;ש;112795;(2, 24, 6, 16, 112795);29860;(2, 24, 6, 5, 29860);וישם;3;5;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(126515, 56, 4);30;ל;112851;(2, 24, 7, 33, 112851);29874;(2, 24, 7, 8, 29874);כל;2;8;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(126515, 56, 4);400;ת;112907;(2, 24, 8, 37, 112907);29890;(2, 24, 8, 11, 29890);הברית;5;11;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(126515, 56, 4);40;ם;112963;(2, 24, 9, 28, 112963);29904;(2, 24, 9, 6, 29904);ושבעים;6;6;ויעל משה ואהרן נדב ואביהוא ושבעים מזקני ישראל
(126515, 56, 4);300;ש;113019;(2, 24, 10, 46, 113019);29917;(2, 24, 10, 11, 29917);השמים;2;11;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(126515, 56, 4);6;ו;113075;(2, 24, 12, 1, 113075);29931;(2, 24, 12, 1, 29931);ויאמר;1;1;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(126515, 56, 4);6;ו;113131;(2, 24, 12, 57, 113131);29946;(2, 24, 12, 16, 29946);והמצוה;5;16;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(126515, 56, 4);100;ק;113187;(2, 24, 14, 6, 113187);29960;(2, 24, 14, 2, 29960);הזקנים;3;2;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(126515, 56, 4);10;י;113243;(2, 24, 14, 62, 113243);29976;(2, 24, 14, 18, 29976);יגש;1;18;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(126515, 56, 4);60;ס;113299;(2, 24, 16, 25, 113299);29992;(2, 24, 16, 7, 29992);ויכסהו;4;7;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(126515, 56, 4);1;א;113355;(2, 24, 17, 15, 113355);30006;(2, 24, 17, 4, 30006);כאש;2;4;ומראה כבוד יהוה כאש אכלת בראש ההר לעיני בני ישראל
(126515, 56, 4);5;ה;113411;(2, 24, 18, 31, 113411);30021;(2, 24, 18, 9, 30021);משה;3;9;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(126515, 56, 4);10;י;113467;(2, 25, 2, 15, 113467);30036;(2, 25, 2, 5, 30036);ויקחו;2;5;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(126515, 56, 4);100;ק;113523;(2, 25, 3, 15, 113523);30051;(2, 25, 3, 4, 30051);תקחו;2;4;וזאת התרומה אשר תקחו מאתם זהב וכסף ונחשת
(126515, 56, 4);1;א;113579;(2, 25, 5, 10, 113579);30064;(2, 25, 5, 3, 30064);מאדמים;2;3;וערת אילם מאדמים וערת תחשים ועצי שטים
(126515, 56, 4);50;נ;113635;(2, 25, 7, 3, 113635);30076;(2, 25, 7, 1, 30076);אבני;3;1;אבני שהם ואבני מלאים לאפד ולחשן
(126515, 56, 4);1;א;113691;(2, 25, 9, 12, 113691);30090;(2, 25, 9, 4, 30090);מראה;3;4;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(126515, 56, 4);400;ת;113747;(2, 25, 10, 18, 113747);30105;(2, 25, 10, 5, 30105);אמתים;3;5;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(126515, 56, 4);8;ח;113803;(2, 25, 11, 22, 113803);30119;(2, 25, 11, 6, 30119);ומחוץ;3;6;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(126515, 56, 4);70;ע;113859;(2, 25, 12, 31, 113859);30134;(2, 25, 12, 9, 30134);פעמתיו;2;9;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(126515, 56, 4);40;ם;113915;(2, 25, 13, 15, 113915);30148;(2, 25, 13, 4, 30148);שטים;4;4;ועשית בדי עצי שטים וצפית אתם זהב
(126515, 56, 4);400;ת;113971;(2, 25, 15, 5, 113971);30163;(2, 25, 15, 1, 30163);בטבעת;5;1;בטבעת הארן יהיו הבדים לא יסרו ממנו
(126515, 56, 4);80;פ;114027;(2, 25, 17, 7, 114027);30179;(2, 25, 17, 2, 30179);כפרת;2;2;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(126515, 56, 4);400;ת;114083;(2, 25, 18, 22, 114083);30193;(2, 25, 18, 6, 30193);תעשה;1;6;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(126515, 56, 4);20;כ;114139;(2, 25, 19, 37, 114139);30208;(2, 25, 19, 11, 30208);הכפרת;2;11;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(126515, 56, 4);2;ב;114195;(2, 25, 20, 30, 114195);30221;(2, 25, 20, 7, 30221);בכנפיהם;1;7;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(126515, 56, 4);20;כ;114251;(2, 25, 21, 8, 114251);30235;(2, 25, 21, 3, 30235);הכפרת;2;3;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(126515, 56, 4);200;ר;114307;(2, 25, 22, 15, 114307);30250;(2, 25, 22, 4, 30250);ודברתי;4;4;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(126515, 56, 4);30;ל;114363;(2, 25, 22, 71, 114363);30266;(2, 25, 22, 20, 30266);אל;2;20;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(126515, 56, 4);80;פ;114419;(2, 25, 24, 3, 114419);30280;(2, 25, 24, 1, 30280);וצפית;3;1;וצפית אתו זהב טהור ועשית לו זר זהב סביב
(126515, 56, 4);5;ה;114475;(2, 25, 25, 28, 114475);30296;(2, 25, 25, 8, 30296);זהב;2;8;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(126515, 56, 4);1;א;114531;(2, 25, 26, 44, 114531);30311;(2, 25, 26, 13, 30311);לארבע;2;13;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(126515, 56, 4);400;ת;114587;(2, 25, 28, 7, 114587);30323;(2, 25, 28, 2, 30323);את;2;2;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(126515, 56, 4);300;ש;114643;(2, 25, 29, 20, 114643);30337;(2, 25, 29, 4, 30337);וקשותיו;3;4;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(126515, 56, 4);50;נ;114699;(2, 25, 30, 21, 114699);30351;(2, 25, 30, 6, 30351);לפני;3;6;ונתת על השלחן לחם פנים לפני תמיד
(126515, 56, 4);5;ה;114755;(2, 25, 31, 51, 114755);30363;(2, 25, 31, 11, 30363);כפתריה;6;11;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(126515, 56, 4);5;ה;114811;(2, 25, 32, 42, 114811);30376;(2, 25, 32, 10, 30376);ושלשה;5;10;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(126515, 56, 4);40;ם;114867;(2, 25, 33, 41, 114867);30389;(2, 25, 33, 9, 30389);גבעים;5;9;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(126515, 56, 4);70;ע;114923;(2, 25, 34, 10, 114923);30402;(2, 25, 34, 2, 30402);ארבעה;4;2;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(126515, 56, 4);5;ה;114979;(2, 25, 35, 32, 114979);30415;(2, 25, 35, 9, 30415);הקנים;1;9;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(126515, 56, 4);5;ה;115035;(2, 25, 36, 6, 115035);30427;(2, 25, 36, 1, 30427);כפתריהם;6;1;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(126515, 56, 4);200;ר;115091;(2, 25, 37, 25, 115091);30442;(2, 25, 37, 7, 30442);נרתיה;2;7;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(126515, 56, 4);1;א;115147;(2, 25, 39, 18, 115147);30456;(2, 25, 39, 6, 30456);את;1;6;ככר זהב טהור יעשה אתה את כל הכלים האלה
(126515, 56, 4);10;י;115203;(2, 26, 1, 16, 115203);30471;(2, 26, 1, 5, 30471);יריעת;1;5;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(126515, 56, 4);70;ע;115259;(2, 26, 2, 8, 115259);30484;(2, 26, 2, 2, 30484);היריעה;5;2;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(126515, 56, 4);400;ת;115315;(2, 26, 2, 64, 115315);30497;(2, 26, 2, 15, 30497);היריעת;6;15;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(126515, 56, 4);30;ל;115371;(2, 26, 4, 7, 115371);30512;(2, 26, 4, 2, 30512);ללאת;2;2;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(126515, 56, 4);40;מ;115427;(2, 26, 4, 63, 115427);30525;(2, 26, 4, 15, 30525);במחברת;2;15;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(126515, 56, 4);5;ה;115483;(2, 26, 5, 47, 115483);30536;(2, 26, 5, 10, 30536);היריעה;6;10;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(126515, 56, 4);400;ת;115539;(2, 26, 6, 22, 115539);30549;(2, 26, 6, 5, 30549);וחברת;5;5;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(126515, 56, 4);5;ה;115595;(2, 26, 7, 21, 115595);30564;(2, 26, 7, 6, 30564);המשכן;1;6;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(126515, 56, 4);1;א;115651;(2, 26, 8, 32, 115651);30577;(2, 26, 8, 8, 30577);באמה;2;8;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(126515, 56, 4);300;ש;115707;(2, 26, 9, 24, 115707);30591;(2, 26, 9, 7, 30591);שש;2;7;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(126515, 56, 4);300;ש;115763;(2, 26, 10, 17, 115763);30606;(2, 26, 10, 5, 30606);שפת;1;5;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(126515, 56, 4);70;ע;115819;(2, 26, 11, 2, 115819);30618;(2, 26, 11, 1, 30618);ועשית;2;1;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(126515, 56, 4);8;ח;115875;(2, 26, 12, 4, 115875);30631;(2, 26, 12, 1, 30631);וסרח;4;1;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(126515, 56, 4);5;ה;115931;(2, 26, 13, 13, 115931);30644;(2, 26, 13, 3, 30644);והאמה;5;3;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(126515, 56, 4);40;מ;115987;(2, 26, 14, 6, 115987);30659;(2, 26, 14, 2, 30659);מכסה;1;2;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(126515, 56, 4);20;כ;116043;(2, 26, 15, 17, 116043);30671;(2, 26, 15, 4, 30671);למשכן;4;4;ועשית את הקרשים למשכן עצי שטים עמדים
(126515, 56, 4);6;ו;116099;(2, 26, 17, 6, 116099);30686;(2, 26, 17, 2, 30686);ידות;3;2;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(126515, 56, 4);40;מ;116155;(2, 26, 18, 15, 116155);30701;(2, 26, 18, 4, 30701);למשכן;2;4;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(126515, 56, 4);50;נ;116211;(2, 26, 19, 32, 116211);30714;(2, 26, 19, 8, 30714);שני;2;8;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(126515, 56, 4);6;ו;116267;(2, 26, 20, 1, 116267);30728;(2, 26, 20, 1, 30728);ולצלע;1;1;ולצלע המשכן השנית לפאת צפון עשרים קרש
(126515, 56, 4);8;ח;116323;(2, 26, 21, 26, 116323);30740;(2, 26, 21, 6, 30740);תחת;2;6;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(126515, 56, 4);40;ם;116379;(2, 26, 22, 27, 116379);30753;(2, 26, 22, 6, 30753);קרשים;5;6;ולירכתי המשכן ימה תעשה ששה קרשים
(126515, 56, 4);40;מ;116435;(2, 26, 24, 25, 116435);30765;(2, 26, 24, 6, 30765);תמים;2;6;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(126515, 56, 4);300;ש;116491;(2, 26, 25, 11, 116491);30779;(2, 26, 25, 3, 30779);קרשים;3;3;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(126515, 56, 4);100;ק;116547;(2, 26, 25, 67, 116547);30793;(2, 26, 25, 17, 30793);הקרש;2;17;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(126515, 56, 4);100;ק;116603;(2, 26, 27, 12, 116603);30806;(2, 26, 27, 3, 30806);לקרשי;2;3;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(126515, 56, 4);5;ה;116659;(2, 26, 28, 7, 116659);30818;(2, 26, 28, 2, 30818);התיכן;1;2;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(126515, 56, 4);40;ם;116715;(2, 26, 29, 26, 116715);30831;(2, 26, 29, 6, 30831);טבעתיהם;7;6;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(126515, 56, 4);200;ר;116771;(2, 26, 30, 23, 116771);30845;(2, 26, 30, 6, 30845);הראית;2;6;והקמת את המשכן כמשפטו אשר הראית בהר
(126515, 56, 4);20;כ;116827;(2, 26, 31, 50, 116827);30859;(2, 26, 31, 13, 30859);כרבים;1;13;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(126515, 56, 4);20;כ;116883;(2, 26, 32, 52, 116883);30873;(2, 26, 32, 14, 30873);כסף;1;14;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(126515, 56, 4);10;י;116939;(2, 26, 33, 54, 116939);30886;(2, 26, 33, 13, 30886);והבדילה;5;13;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(126515, 56, 4);5;ה;116995;(2, 26, 34, 26, 116995);30901;(2, 26, 34, 8, 30901);הקדשים;1;8;ונתת את הכפרת על ארון העדת בקדש הקדשים
(126515, 56, 4);5;ה;117051;(2, 26, 35, 51, 117051);30914;(2, 26, 35, 13, 30914);תימנה;5;13;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(126515, 56, 4);300;ש;117107;(2, 26, 36, 38, 117107);30928;(2, 26, 36, 9, 30928);ושש;3;9;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(126515, 56, 4);100;ק;117163;(2, 26, 37, 45, 117163);30942;(2, 26, 37, 11, 30942);ויצקת;4;11;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(126515, 56, 4);2;ב;117219;(2, 27, 1, 40, 117219);30957;(2, 27, 1, 11, 30957);רחב;3;11;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(126515, 56, 4);50;ן;117275;(2, 27, 2, 31, 117275);30970;(2, 27, 2, 7, 30970);תהיין;5;7;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(126515, 56, 4);6;ו;117331;(2, 27, 3, 38, 117331);30981;(2, 27, 3, 7, 30981);ומחתתיו;1;7;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(126515, 56, 4);200;ר;117387;(2, 27, 4, 35, 117387);30995;(2, 27, 4, 10, 30995);ארבע;2;10;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(126515, 56, 4);400;ת;117443;(2, 27, 5, 34, 117443);31008;(2, 27, 5, 8, 31008);הרשת;4;8;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(126515, 56, 4);10;י;117499;(2, 27, 7, 10, 117499);31023;(2, 27, 7, 3, 31023);בדיו;3;3;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(126515, 56, 4);200;ר;117555;(2, 27, 8, 20, 117555);31038;(2, 27, 8, 6, 31038);הראה;2;6;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(126515, 56, 4);200;ר;117611;(2, 27, 9, 42, 117611);31053;(2, 27, 9, 11, 31053);משזר;4;11;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(126515, 56, 4);8;ח;117667;(2, 27, 10, 38, 117667);31066;(2, 27, 10, 8, 31066);וחשקיהם;2;8;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(126515, 56, 4);40;ם;117723;(2, 27, 11, 48, 117723);31078;(2, 27, 11, 11, 31078);עשרים;5;11;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(126515, 56, 4);40;ם;117779;(2, 27, 12, 33, 117779);31091;(2, 27, 12, 8, 31091);עמדיהם;6;8;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(126515, 56, 4);100;ק;117835;(2, 27, 14, 12, 117835);31105;(2, 27, 14, 4, 31105);קלעים;1;4;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(126515, 56, 4);5;ה;117891;(2, 27, 15, 27, 117891);31116;(2, 27, 15, 6, 31116);עמדיהם;5;6;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(126515, 56, 4);6;ו;117947;(2, 27, 16, 40, 117947);31129;(2, 27, 16, 10, 31129);ושש;1;10;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(126515, 56, 4);10;י;118003;(2, 27, 17, 20, 118003);31141;(2, 27, 17, 5, 31141);מחשקים;5;5;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(126515, 56, 4);5;ה;118059;(2, 27, 18, 33, 118059);31154;(2, 27, 18, 8, 31154);וקמה;4;8;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
