(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116622, -93, 4);8;ח;144150;(3, 3, 15, 16, 144150);37993;(3, 3, 15, 5, 37993);החלב;2;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(116622, -93, 4);6;ו;144243;(3, 3, 17, 5, 144243);38017;(3, 3, 17, 2, 38017);עולם;2;2;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(116622, -93, 4);400;ת;144336;(3, 4, 2, 38, 144336);38042;(3, 4, 2, 11, 38042);מצות;4;11;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(116622, -93, 4);2;ב;144429;(3, 4, 4, 3, 144429);38067;(3, 4, 4, 1, 38067);והביא;3;1;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(116622, -93, 4);30;ל;144522;(3, 4, 5, 32, 144522);38095;(3, 4, 5, 9, 38095);אהל;3;9;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(116622, -93, 4);40;ם;144615;(3, 4, 7, 33, 144615);38121;(3, 4, 7, 9, 38121);הסמים;5;9;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(116622, -93, 4);60;ס;144708;(3, 4, 8, 33, 144708);38149;(3, 4, 8, 10, 38149);המכסה;4;10;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(116622, -93, 4);300;ש;144801;(3, 4, 10, 3, 144801);38175;(3, 4, 10, 1, 38175);כאשר;3;1;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(116622, -93, 4);80;פ;144894;(3, 4, 12, 12, 144894);38200;(3, 4, 12, 4, 38200);הפר;2;4;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(116622, -93, 4);5;ה;144987;(3, 4, 13, 33, 144987);38227;(3, 4, 13, 9, 38227);הקהל;3;9;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(116622, -93, 4);10;י;145080;(3, 4, 14, 58, 145080);38250;(3, 4, 14, 14, 38250);לפני;4;14;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(116622, -93, 4);30;ל;145173;(3, 4, 17, 4, 145173);38276;(3, 4, 17, 1, 38276);וטבל;4;1;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(116622, -93, 4);4;ד;145266;(3, 4, 18, 49, 145266);38303;(3, 4, 18, 15, 38303);הדם;2;15;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(116622, -93, 4);20;כ;145359;(3, 4, 20, 32, 145359);38329;(3, 4, 20, 10, 38329);וכפר;2;10;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(116622, -93, 4);8;ח;145452;(3, 4, 22, 17, 145452);38354;(3, 4, 22, 5, 38354);אחת;2;5;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(116622, -93, 4);4;ד;145545;(3, 4, 24, 6, 145545);38379;(3, 4, 24, 2, 38379);ידו;2;2;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(116622, -93, 4);1;א;145638;(3, 4, 25, 42, 145638);38404;(3, 4, 25, 11, 38404);ואת;2;11;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(116622, -93, 4);1;א;145731;(3, 4, 27, 13, 145731);38428;(3, 4, 27, 4, 38428);תחטא;4;4;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(116622, -93, 4);5;ה;145824;(3, 4, 28, 49, 145824);38451;(3, 4, 28, 12, 38451);נקבה;4;12;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(116622, -93, 4);30;ל;145917;(3, 4, 30, 41, 145917);38477;(3, 4, 30, 11, 38477);כל;2;11;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(116622, -93, 4);20;כ;146010;(3, 4, 31, 75, 146010);38501;(3, 4, 31, 19, 38501);הכהן;2;19;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(116622, -93, 4);5;ה;146103;(3, 4, 33, 49, 146103);38525;(3, 4, 33, 14, 38525);העלה;4;14;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(116622, -93, 4);7;ז;146196;(3, 4, 35, 30, 146196);38551;(3, 4, 35, 9, 38551);מזבח;2;9;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(116622, -93, 4);1;א;146289;(3, 5, 1, 25, 146289);38575;(3, 5, 1, 7, 38575);והוא;4;7;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(116622, -93, 4);50;נ;146382;(3, 5, 2, 64, 146382);38605;(3, 5, 2, 20, 38605);ונעלם;2;20;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(116622, -93, 4);5;ה;146475;(3, 5, 4, 23, 146475);38631;(3, 5, 4, 7, 38631);להרע;2;7;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(116622, -93, 4);5;ה;146568;(3, 5, 6, 2, 146568);38655;(3, 5, 6, 1, 38655);והביא;2;1;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(116622, -93, 4);5;ה;146661;(3, 5, 7, 18, 146661);38681;(3, 5, 7, 7, 38681);והביא;2;7;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(116622, -93, 4);40;מ;146754;(3, 5, 8, 38, 146754);38706;(3, 5, 8, 10, 38706);ומלק;2;10;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(116622, -93, 4);40;מ;146847;(3, 5, 10, 16, 146847);38731;(3, 5, 10, 5, 38731);כמשפט;2;5;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(116622, -93, 4);80;פ;146940;(3, 5, 11, 59, 146940);38756;(3, 5, 11, 17, 38756);האפה;3;17;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(116622, -93, 4);40;מ;147033;(3, 5, 12, 48, 147033);38781;(3, 5, 12, 12, 38781);המזבחה;2;12;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(116622, -93, 4);50;נ;147126;(3, 5, 15, 1, 147126);38806;(3, 5, 15, 1, 38806);נפש;1;1;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(116622, -93, 4);1;א;147219;(3, 5, 16, 9, 147219);38830;(3, 5, 16, 3, 38830);חטא;3;3;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(116622, -93, 4);400;ת;147312;(3, 5, 17, 27, 147312);38855;(3, 5, 17, 8, 38855);מצות;4;8;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(116622, -93, 4);5;ה;147405;(3, 5, 18, 60, 147405);38881;(3, 5, 18, 17, 38881);והוא;2;17;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(116622, -93, 4);6;ו;147498;(3, 5, 21, 44, 147498);38906;(3, 5, 21, 11, 38906);בתשומת;4;11;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(116622, -93, 4);2;ב;147591;(3, 5, 23, 19, 147591);38934;(3, 5, 23, 5, 38934);והשיב;5;5;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(116622, -93, 4);300;ש;147684;(3, 5, 24, 31, 147684);38963;(3, 5, 24, 9, 38963);בראשו;4;9;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(116622, -93, 4);5;ה;147777;(3, 5, 26, 11, 147777);38987;(3, 5, 26, 3, 38987);הכהן;3;3;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(116622, -93, 4);5;ה;147870;(3, 6, 2, 37, 147870);39014;(3, 6, 2, 11, 39014);העלה;4;11;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(116622, -93, 4);300;ש;147963;(3, 6, 3, 52, 147963);39041;(3, 6, 3, 15, 39041);האש;3;15;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(116622, -93, 4);2;ב;148056;(3, 6, 5, 10, 148056);39066;(3, 6, 5, 3, 39066);המזבח;4;3;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(116622, -93, 4);6;ו;148149;(3, 6, 7, 1, 148149);39091;(3, 6, 7, 1, 39091);וזאת;1;1;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(116622, -93, 4);5;ה;148242;(3, 6, 8, 49, 148242);39114;(3, 6, 8, 12, 39114);המנחה;5;12;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(116622, -93, 4);5;ה;148335;(3, 6, 10, 6, 148335);39135;(3, 6, 10, 2, 39135);תאפה;4;2;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(116622, -93, 4);4;ד;148428;(3, 6, 11, 54, 148428);39160;(3, 6, 11, 15, 39160);יקדש;3;15;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(116622, -93, 4);90;צ;148521;(3, 6, 13, 74, 148521);39183;(3, 6, 13, 18, 39183);ומחציתה;4;18;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(116622, -93, 4);6;ו;148614;(3, 6, 15, 31, 148614);39205;(3, 6, 15, 8, 39205);עולם;2;8;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(116622, -93, 4);6;ו;148707;(3, 6, 18, 36, 148707);39230;(3, 6, 18, 10, 39230);במקום;4;10;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(116622, -93, 4);200;ר;148800;(3, 6, 20, 12, 148800);39254;(3, 6, 20, 4, 39254);בבשרה;4;4;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(116622, -93, 4);30;ל;148893;(3, 6, 22, 2, 148893);39280;(3, 6, 22, 1, 39280);כל;2;1;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(116622, -93, 4);300;ש;148986;(3, 7, 1, 18, 148986);39306;(3, 7, 1, 5, 39306);קדשים;3;5;וזאת תורת האשם קדש קדשים הוא
(116622, -93, 4);5;ה;149079;(3, 7, 3, 37, 149079);39331;(3, 7, 3, 10, 39331);המכסה;5;10;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(116622, -93, 4);30;ל;149172;(3, 7, 5, 23, 149172);39356;(3, 7, 5, 6, 39356);ליהוה;1;6;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(116622, -93, 4);5;ה;149265;(3, 7, 8, 4, 149265);39380;(3, 7, 8, 1, 39380);והכהן;4;1;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(116622, -93, 4);30;ל;149358;(3, 7, 9, 53, 149358);39405;(3, 7, 9, 14, 39405);לו;1;14;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(116622, -93, 4);6;ו;149451;(3, 7, 12, 15, 149451);39428;(3, 7, 12, 4, 39428);יקריבנו;7;4;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(116622, -93, 4);50;נ;149544;(3, 7, 13, 20, 149544);39451;(3, 7, 13, 6, 39451);קרבנו;4;6;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(116622, -93, 4);50;נ;149637;(3, 7, 15, 24, 149637);39475;(3, 7, 15, 6, 39475);קרבנו;4;6;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(116622, -93, 4);2;ב;149730;(3, 7, 17, 13, 149730);39499;(3, 7, 17, 3, 39499);הזבח;3;3;והנותר מבשר הזבח ביום השלישי באש ישרף
(116622, -93, 4);40;מ;149823;(3, 7, 18, 75, 149823);39523;(3, 7, 18, 20, 39523);ממנו;1;20;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(116622, -93, 4);9;ט;149916;(3, 7, 20, 35, 149916);39548;(3, 7, 20, 9, 39548);וטמאתו;2;9;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(116622, -93, 4);30;ל;150009;(3, 7, 21, 66, 150009);39573;(3, 7, 21, 20, 39573);ליהוה;1;20;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(116622, -93, 4);9;ט;150102;(3, 7, 24, 13, 150102);39598;(3, 7, 24, 4, 39598);טרפה;1;4;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(116622, -93, 4);1;א;150195;(3, 7, 26, 9, 150195);39623;(3, 7, 26, 4, 39623);תאכלו;2;4;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(116622, -93, 4);40;מ;150288;(3, 7, 29, 16, 150288);39647;(3, 7, 29, 5, 39647);לאמר;3;5;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(116622, -93, 4);5;ה;150381;(3, 7, 30, 46, 150381);39671;(3, 7, 30, 13, 39671);להניף;2;13;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(116622, -93, 4);10;י;150474;(3, 7, 32, 33, 150474);39692;(3, 7, 32, 8, 39692);שלמיכם;4;8;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(116622, -93, 4);40;מ;150567;(3, 7, 34, 42, 150567);39717;(3, 7, 34, 12, 39717);מזבחי;1;12;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(116622, -93, 4);5;ה;150660;(3, 7, 35, 43, 150660);39739;(3, 7, 35, 11, 39739);לכהן;3;11;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(116622, -93, 4);6;ו;150753;(3, 7, 37, 37, 150753);39762;(3, 7, 37, 8, 39762);ולזבח;1;8;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(116622, -93, 4);5;ה;150846;(3, 8, 1, 14, 150846);39785;(3, 8, 1, 4, 39785);משה;3;4;וידבר יהוה אל משה לאמר
(116622, -93, 4);1;א;150939;(3, 8, 3, 19, 150939);39813;(3, 8, 3, 7, 39813);אהל;1;7;ואת כל העדה הקהל אל פתח אהל מועד
(116622, -93, 4);400;ת;151032;(3, 8, 6, 10, 151032);39839;(3, 8, 6, 3, 39839);את;2;3;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(116622, -93, 4);5;ה;151125;(3, 8, 7, 70, 151125);39864;(3, 8, 7, 19, 39864);האפד;1;19;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(116622, -93, 4);400;ת;151218;(3, 8, 9, 41, 151218);39890;(3, 8, 9, 12, 39890);את;2;12;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(116622, -93, 4);2;ב;151311;(3, 8, 11, 16, 151311);39918;(3, 8, 11, 5, 39918);שבע;2;5;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(116622, -93, 4);10;י;151404;(3, 8, 13, 13, 151404);39943;(3, 8, 13, 4, 39943);בני;3;4;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(116622, -93, 4);200;ר;151497;(3, 8, 14, 37, 151497);39968;(3, 8, 14, 11, 39968);ראש;1;11;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(116622, -93, 4);20;כ;151590;(3, 8, 15, 84, 151590);39992;(3, 8, 15, 22, 39992);לכפר;2;22;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(116622, -93, 4);400;ת;151683;(3, 8, 17, 22, 151683);40018;(3, 8, 17, 7, 40018);ואת;3;7;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(116622, -93, 4);5;ה;151776;(3, 8, 19, 13, 151776);40043;(3, 8, 19, 3, 40043);משה;3;3;וישחט ויזרק משה את הדם על המזבח סביב
(116622, -93, 4);5;ה;151869;(3, 8, 21, 31, 151869);40068;(3, 8, 21, 8, 40068);משה;3;8;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(116622, -93, 4);10;י;151962;(3, 8, 22, 38, 151962);40093;(3, 8, 22, 9, 40093);ובניו;4;9;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(116622, -93, 4);1;א;152055;(3, 8, 24, 6, 152055);40118;(3, 8, 24, 2, 40118);את;1;2;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(116622, -93, 4);10;י;152148;(3, 8, 25, 2, 152148);40144;(3, 8, 25, 1, 40144);ויקח;2;1;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(116622, -93, 4);5;ה;152241;(3, 8, 26, 18, 152241);40170;(3, 8, 26, 5, 40170);יהוה;2;5;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(116622, -93, 4);40;ם;152334;(3, 8, 27, 35, 152334);40197;(3, 8, 27, 11, 40197);אתם;3;11;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(116622, -93, 4);5;ה;152427;(3, 8, 29, 19, 152427);40221;(3, 8, 29, 5, 40221);ויניפהו;6;5;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(116622, -93, 4);70;ע;152520;(3, 8, 30, 42, 152520);40247;(3, 8, 30, 13, 40247);על;1;13;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(116622, -93, 4);400;ת;152613;(3, 8, 31, 27, 152613);40273;(3, 8, 31, 8, 40273);את;2;8;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(116622, -93, 4);200;ר;152706;(3, 8, 32, 21, 152706);40296;(3, 8, 32, 5, 40296);תשרפו;3;5;והנותר בבשר ובלחם באש תשרפו
(116622, -93, 4);20;כ;152799;(3, 8, 34, 27, 152799);40322;(3, 8, 34, 8, 40322);לכפר;2;8;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(116622, -93, 4);2;ב;152892;(3, 8, 36, 20, 152892);40346;(3, 8, 36, 6, 40346);הדברים;3;6;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(116622, -93, 4);30;ל;152985;(3, 9, 2, 32, 152985);40370;(3, 9, 2, 10, 40370);ואיל;4;10;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(116622, -93, 4);10;י;153078;(3, 9, 4, 13, 153078);40393;(3, 9, 4, 3, 40393);לשלמים;5;3;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(116622, -93, 4);30;ל;153171;(3, 9, 5, 47, 153171);40418;(3, 9, 5, 14, 40418);לפני;1;14;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(116622, -93, 4);400;ת;153264;(3, 9, 7, 41, 153264);40443;(3, 9, 7, 12, 40443);עלתך;3;12;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(116622, -93, 4);10;י;153357;(3, 9, 9, 9, 153357);40468;(3, 9, 9, 2, 40468);בני;3;2;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(116622, -93, 4);50;ן;153450;(3, 9, 10, 31, 153450);40494;(3, 9, 10, 9, 40494);מן;2;9;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(116622, -93, 4);4;ד;153543;(3, 9, 12, 32, 153543);40519;(3, 9, 12, 9, 40519);הדם;2;9;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(116622, -93, 4);5;ה;153636;(3, 9, 14, 32, 153636);40542;(3, 9, 14, 9, 40542);המזבחה;1;9;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(116622, -93, 4);5;ה;153729;(3, 9, 17, 12, 153729);40563;(3, 9, 17, 3, 40563);המנחה;5;3;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(116622, -93, 4);7;ז;153822;(3, 9, 18, 58, 153822);40588;(3, 9, 18, 16, 40588);ויזרקהו;3;16;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(116622, -93, 4);2;ב;153915;(3, 9, 20, 30, 153915);40609;(3, 9, 20, 7, 40609);החלבים;4;7;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(116622, -93, 4);9;ט;154008;(3, 9, 22, 35, 154008);40633;(3, 9, 22, 10, 40633);החטאת;3;10;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(116622, -93, 4);5;ה;154101;(3, 9, 24, 23, 154101);40658;(3, 9, 24, 7, 40658);המזבח;1;7;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(116622, -93, 4);30;ל;154194;(3, 10, 1, 48, 154194);40681;(3, 10, 1, 12, 40681);עליה;2;12;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(116622, -93, 4);300;ש;154287;(3, 10, 3, 19, 154287);40706;(3, 10, 3, 6, 40706);אשר;2;6;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(116622, -93, 4);2;ב;154380;(3, 10, 4, 49, 154380);40731;(3, 10, 4, 13, 40731);קרבו;3;13;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(116622, -93, 4);30;ל;154473;(3, 10, 6, 23, 154473);40755;(3, 10, 6, 6, 40755);ולאיתמר;2;6;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(116622, -93, 4);5;ה;154566;(3, 10, 6, 116, 154566);40778;(3, 10, 6, 29, 40778);יהוה;4;29;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(116622, -93, 4);20;ך;154659;(3, 10, 9, 20, 154659);40804;(3, 10, 9, 6, 40804);ובניך;5;6;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(116622, -93, 4);1;א;154752;(3, 10, 11, 17, 154752);40828;(3, 10, 11, 5, 40828);את;1;5;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(116622, -93, 4);6;ו;154845;(3, 10, 12, 64, 154845);40852;(3, 10, 12, 16, 40852);יהוה;3;16;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(116622, -93, 4);80;פ;154938;(3, 10, 14, 11, 154938);40877;(3, 10, 14, 3, 40877);התנופה;5;3;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
