(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(26826, 98, 4);10;י;216162;(4, 16, 17, 6, 216162);56982;(4, 16, 17, 2, 56982);איש;2;2;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(26826, 98, 4);40;ם;216260;(4, 16, 18, 23, 216260);57003;(4, 16, 18, 5, 57003);עליהם;5;5;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(26826, 98, 4);4;ד;216358;(4, 16, 20, 3, 216358);57030;(4, 16, 20, 1, 57030);וידבר;3;1;וידבר יהוה אל משה ואל אהרן לאמר
(26826, 98, 4);6;ו;216456;(4, 16, 22, 47, 216456);57056;(4, 16, 22, 13, 57056);ועל;1;13;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(26826, 98, 4);8;ח;216554;(4, 16, 25, 29, 216554);57082;(4, 16, 25, 8, 57082);אחריו;2;8;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(26826, 98, 4);50;ן;216652;(4, 16, 27, 12, 216652);57107;(4, 16, 27, 3, 57107);משכן;4;3;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(26826, 98, 4);30;ל;216750;(4, 16, 28, 37, 216750);57130;(4, 16, 28, 10, 57130);כל;2;10;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(26826, 98, 4);80;פ;216848;(4, 16, 30, 29, 216848);57157;(4, 16, 30, 8, 57157);פיה;1;8;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(26826, 98, 4);40;מ;216946;(4, 16, 31, 36, 216946);57182;(4, 16, 31, 9, 57182);האדמה;4;9;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(26826, 98, 4);5;ה;217044;(4, 16, 33, 32, 217044);57209;(4, 16, 33, 9, 57209);עליהם;4;9;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(26826, 98, 4);10;י;217142;(4, 16, 35, 35, 217142);57233;(4, 16, 35, 9, 57233);איש;2;9;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(26826, 98, 4);8;ח;217240;(4, 17, 3, 9, 217240);57260;(4, 17, 3, 3, 57260);החטאים;2;3;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(26826, 98, 4);400;ת;217338;(4, 17, 4, 20, 217338);57282;(4, 17, 4, 5, 57282);מחתות;5;5;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(26826, 98, 4);10;י;217436;(4, 17, 5, 62, 217436);57306;(4, 17, 5, 17, 57306);לפני;4;17;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(26826, 98, 4);10;י;217534;(4, 17, 7, 4, 217534);57334;(4, 17, 7, 1, 57334);ויהי;4;1;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(26826, 98, 4);30;ל;217632;(4, 17, 9, 15, 217632);57362;(4, 17, 9, 5, 57362);לאמר;1;5;וידבר יהוה אל משה לאמר
(26826, 98, 4);5;ה;217730;(4, 17, 11, 55, 217730);57388;(4, 17, 11, 16, 57388);מהרה;2;16;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(26826, 98, 4);400;ת;217828;(4, 17, 12, 56, 217828);57415;(4, 17, 12, 16, 57415);הקטרת;5;16;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(26826, 98, 4);1;א;217926;(4, 17, 15, 5, 217926);57440;(4, 17, 15, 2, 57440);אהרן;1;2;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(26826, 98, 4);2;ב;218024;(4, 17, 17, 49, 218024);57468;(4, 17, 17, 15, 57468);אבתם;2;15;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(26826, 98, 4);200;ר;218122;(4, 17, 19, 26, 218122);57496;(4, 17, 19, 6, 57496);אשר;3;6;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(26826, 98, 4);6;ו;218220;(4, 17, 21, 23, 218220);57522;(4, 17, 21, 6, 57522);ויתנו;5;6;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(26826, 98, 4);70;ע;218318;(4, 17, 22, 27, 218318);57548;(4, 17, 22, 8, 57548);העדת;2;8;וינח משה את המטת לפני יהוה באהל העדת
(26826, 98, 4);1;א;218416;(4, 17, 24, 25, 218416);57575;(4, 17, 24, 8, 57575);אל;1;8;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(26826, 98, 4);10;י;218514;(4, 17, 25, 70, 218514);57601;(4, 17, 25, 19, 57601);ימתו;1;19;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(26826, 98, 4);5;ה;218612;(4, 17, 28, 25, 218612);57628;(4, 17, 28, 8, 57628);האם;1;8;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(26826, 98, 4);30;ל;218710;(4, 18, 2, 13, 218710);57655;(4, 18, 2, 5, 57655);לוי;1;5;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(26826, 98, 4);30;ל;218808;(4, 18, 3, 43, 218808);57680;(4, 18, 3, 12, 57680);לא;1;12;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(26826, 98, 4);40;מ;218906;(4, 18, 5, 23, 218906);57707;(4, 18, 5, 6, 57707);משמרת;3;6;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(26826, 98, 4);6;ו;219004;(4, 18, 6, 68, 219004);57733;(4, 18, 6, 18, 57733);מועד;2;18;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(26826, 98, 4);1;א;219102;(4, 18, 8, 12, 219102);57757;(4, 18, 8, 4, 57757);אהרן;1;4;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(26826, 98, 4);50;נ;219200;(4, 18, 9, 29, 219200);57783;(4, 18, 9, 9, 57783);קרבנם;4;9;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(26826, 98, 4);400;ת;219298;(4, 18, 11, 6, 219298);57810;(4, 18, 11, 3, 57810);תרומת;1;3;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(26826, 98, 4);1;א;219396;(4, 18, 12, 26, 219396);57835;(4, 18, 12, 8, 57835);ראשיתם;2;8;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(26826, 98, 4);8;ח;219494;(4, 18, 15, 7, 219494);57861;(4, 18, 15, 3, 57861);רחם;2;3;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(26826, 98, 4);20;ך;219592;(4, 18, 16, 21, 219592);57886;(4, 18, 16, 5, 57886);בערכך;5;5;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(26826, 98, 4);300;ש;219690;(4, 18, 17, 67, 219690);57916;(4, 18, 17, 22, 57916);אשה;2;22;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(26826, 98, 4);6;ו;219788;(4, 18, 19, 47, 219788);57940;(4, 18, 19, 12, 57940);ולבנתיך;1;12;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(26826, 98, 4);100;ק;219886;(4, 18, 20, 49, 219886);57966;(4, 18, 20, 14, 57966);חלקך;3;14;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(26826, 98, 4);300;ש;219984;(4, 18, 22, 16, 219984);57992;(4, 18, 22, 5, 57992);ישראל;2;5;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(26826, 98, 4);10;י;220082;(4, 18, 24, 2, 220082);58018;(4, 18, 24, 1, 58018);כי;2;1;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(26826, 98, 4);40;מ;220180;(4, 18, 25, 17, 220180);58044;(4, 18, 25, 5, 58044);לאמר;3;5;וידבר יהוה אל משה לאמר
(26826, 98, 4);6;ו;220278;(4, 18, 27, 1, 220278);58069;(4, 18, 27, 1, 58069);ונחשב;1;1;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(26826, 98, 4);400;ת;220376;(4, 18, 28, 62, 220376);58094;(4, 18, 28, 17, 58094);תרומת;1;17;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(26826, 98, 4);10;י;220474;(4, 18, 30, 35, 220474);58117;(4, 18, 30, 8, 58117);ללוים;4;8;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(26826, 98, 4);30;ל;220572;(4, 18, 32, 25, 220572);58142;(4, 18, 32, 7, 58142);חלבו;2;7;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(26826, 98, 4);1;א;220670;(4, 19, 2, 37, 220670);58169;(4, 19, 2, 11, 58169);ישראל;4;11;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(26826, 98, 4);6;ו;220768;(4, 19, 3, 51, 220768);58196;(4, 19, 3, 13, 58196);לפניו;5;13;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(26826, 98, 4);80;ף;220866;(4, 19, 5, 44, 220866);58223;(4, 19, 5, 13, 58223);ישרף;4;13;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(26826, 98, 4);200;ר;220964;(4, 19, 7, 52, 220964);58249;(4, 19, 7, 14, 58249);הערב;3;14;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(26826, 98, 4);50;נ;221062;(4, 19, 9, 54, 221062);58274;(4, 19, 9, 14, 58274);בני;2;14;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(26826, 98, 4);2;ב;221160;(4, 19, 11, 5, 221160);58300;(4, 19, 11, 2, 58300);במת;1;2;הנגע במת לכל נפש אדם וטמא שבעת ימים
(26826, 98, 4);5;ה;221258;(4, 19, 13, 3, 221258);58325;(4, 19, 13, 2, 58325);הנגע;1;2;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(26826, 98, 4);400;ת;221356;(4, 19, 14, 3, 221356);58352;(4, 19, 14, 1, 58352);זאת;3;1;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(26826, 98, 4);50;נ;221454;(4, 19, 16, 13, 221454);58382;(4, 19, 16, 5, 58382);פני;2;5;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(26826, 98, 4);30;ל;221552;(4, 19, 18, 12, 221552);58409;(4, 19, 18, 3, 58409);וטבל;4;3;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(26826, 98, 4);10;י;221650;(4, 19, 19, 22, 221650);58438;(4, 19, 19, 6, 58438);השלישי;4;6;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(26826, 98, 4);400;ת;221748;(4, 19, 20, 45, 221748);58461;(4, 19, 20, 12, 58461);את;2;12;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(26826, 98, 4);2;ב;221846;(4, 19, 22, 10, 221846);58490;(4, 19, 22, 4, 58490);בו;1;4;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(26826, 98, 4);5;ה;221944;(4, 20, 2, 6, 221944);58516;(4, 20, 2, 2, 58516);היה;3;2;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(26826, 98, 4);5;ה;222042;(4, 20, 4, 26, 222042);58543;(4, 20, 4, 8, 58543);הזה;1;8;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(26826, 98, 4);1;א;222140;(4, 20, 6, 4, 222140);58566;(4, 20, 6, 1, 58566);ויבא;4;1;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(26826, 98, 4);6;ו;222238;(4, 20, 8, 23, 222238);58594;(4, 20, 8, 8, 58594);ואהרן;1;8;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(26826, 98, 4);1;א;222336;(4, 20, 9, 24, 222336);58618;(4, 20, 9, 7, 58618);כאשר;2;7;ויקח משה את המטה מלפני יהוה כאשר צוהו
(26826, 98, 4);40;מ;222434;(4, 20, 11, 23, 222434);58646;(4, 20, 11, 8, 58646);במטהו;2;8;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(26826, 98, 4);1;א;222532;(4, 20, 12, 64, 222532);58670;(4, 20, 12, 17, 58670);תביאו;4;17;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(26826, 98, 4);10;י;222630;(4, 20, 14, 35, 222630);58699;(4, 20, 14, 10, 58699);אחיך;3;10;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(26826, 98, 4);5;ה;222728;(4, 20, 16, 11, 222728);58721;(4, 20, 16, 3, 58721);יהוה;4;3;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(26826, 98, 4);40;מ;222826;(4, 20, 17, 44, 222826);58746;(4, 20, 17, 13, 58746);המלך;2;13;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(26826, 98, 4);1;א;222924;(4, 20, 19, 29, 222924);58772;(4, 20, 19, 7, 58772);ואם;2;7;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(26826, 98, 4);400;ת;223022;(4, 20, 21, 14, 223022);58797;(4, 20, 21, 4, 58797);את;2;4;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(26826, 98, 4);6;ו;223120;(4, 20, 23, 39, 223120);58824;(4, 20, 23, 12, 58824);אדום;3;12;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(26826, 98, 4);200;ר;223218;(4, 20, 25, 28, 223218);58854;(4, 20, 25, 9, 58854);הר;2;9;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(26826, 98, 4);9;ט;223316;(4, 20, 28, 5, 223316);58881;(4, 20, 28, 1, 58881);ויפשט;5;1;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(26826, 98, 4);5;ה;223414;(4, 20, 29, 29, 223414);58910;(4, 20, 29, 9, 58910);אהרן;2;9;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(26826, 98, 4);10;י;223512;(4, 21, 2, 14, 223512);58935;(4, 21, 2, 4, 58935);ליהוה;2;4;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(26826, 98, 4);40;מ;223610;(4, 21, 3, 56, 223610);58960;(4, 21, 3, 14, 58960);המקום;2;14;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(26826, 98, 4);200;ר;223708;(4, 21, 5, 44, 223708);58984;(4, 21, 5, 9, 58984);במדבר;5;9;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(26826, 98, 4);10;י;223806;(4, 21, 7, 14, 223806);59011;(4, 21, 7, 5, 59011);ויאמרו;2;5;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(26826, 98, 4);50;נ;223904;(4, 21, 8, 32, 223904);59038;(4, 21, 8, 11, 59038);נס;1;11;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(26826, 98, 4);10;י;224002;(4, 21, 10, 15, 224002);59066;(4, 21, 10, 4, 59066);ויחנו;2;4;ויסעו בני ישראל ויחנו באבת
(26826, 98, 4);1;א;224100;(4, 21, 13, 22, 224100);59090;(4, 21, 13, 6, 59090);אשר;1;6;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(26826, 98, 4);1;א;224198;(4, 21, 15, 2, 224198);59115;(4, 21, 15, 1, 59115);ואשד;2;1;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(26826, 98, 4);10;י;224296;(4, 21, 17, 16, 224296);59142;(4, 21, 17, 5, 59142);השירה;3;5;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(26826, 98, 4);1;א;224394;(4, 21, 20, 11, 224394);59164;(4, 21, 20, 3, 59164);אשר;1;3;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(26826, 98, 4);400;ת;224492;(4, 21, 22, 29, 224492);59188;(4, 21, 22, 8, 59188);נשתה;3;8;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(26826, 98, 4);90;צ;224590;(4, 21, 23, 68, 224590);59215;(4, 21, 23, 18, 59215);יהצה;3;18;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(26826, 98, 4);300;ש;224688;(4, 21, 25, 25, 224688);59242;(4, 21, 25, 7, 59242);וישב;3;7;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(26826, 98, 4);1;א;224786;(4, 21, 26, 66, 224786);59268;(4, 21, 26, 19, 59268);ארנן;1;19;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(26826, 98, 4);20;ך;224884;(4, 21, 29, 5, 224884);59293;(4, 21, 29, 2, 59293);לך;2;2;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(26826, 98, 4);30;ל;224982;(4, 21, 31, 9, 224982);59318;(4, 21, 31, 2, 59318);ישראל;5;2;וישב ישראל בארץ האמרי
(26826, 98, 4);30;ל;225080;(4, 21, 33, 43, 225080);59343;(4, 21, 33, 11, 59343);וכל;3;11;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(26826, 98, 4);6;ו;225178;(4, 21, 34, 84, 225178);59371;(4, 21, 34, 25, 59371);יושב;2;25;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(26826, 98, 4);200;ר;225276;(4, 22, 1, 39, 225276);59396;(4, 22, 1, 9, 59396);ירחו;2;9;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(26826, 98, 4);10;י;225374;(4, 22, 4, 18, 225374);59424;(4, 22, 4, 5, 59424);מדין;3;5;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(26826, 98, 4);200;ר;225472;(4, 22, 5, 31, 225472);59450;(4, 22, 5, 8, 59450);אשר;3;8;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(26826, 98, 4);40;מ;225570;(4, 22, 6, 33, 225570);59482;(4, 22, 6, 12, 59482);ממני;2;12;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(26826, 98, 4);30;ל;225668;(4, 22, 7, 39, 225668);59507;(4, 22, 7, 9, 59507);אל;2;9;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(26826, 98, 4);1;א;225766;(4, 22, 9, 10, 225766);59532;(4, 22, 9, 3, 59532);אל;1;3;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(26826, 98, 4);5;ה;225864;(4, 22, 11, 35, 225864);59559;(4, 22, 11, 10, 59559);לכה;3;10;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(26826, 98, 4);30;ל;225962;(4, 22, 13, 24, 225962);59588;(4, 22, 13, 7, 59588);בלק;2;7;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(26826, 98, 4);50;נ;226060;(4, 22, 15, 23, 226060);59615;(4, 22, 15, 7, 59615);ונכבדים;2;7;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(26826, 98, 4);10;י;226158;(4, 22, 17, 41, 226158);59644;(4, 22, 17, 13, 59644);לי;2;13;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(26826, 98, 4);2;ב;226256;(4, 22, 19, 6, 226256);59674;(4, 22, 19, 2, 59674);שבו;2;2;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(26826, 98, 4);300;ש;226354;(4, 22, 20, 62, 226354);59704;(4, 22, 20, 19, 59704);אשר;2;19;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(26826, 98, 4);5;ה;226452;(4, 22, 22, 46, 226452);59731;(4, 22, 22, 13, 59731);והוא;2;13;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(26826, 98, 4);6;ו;226550;(4, 22, 23, 75, 226550);59757;(4, 22, 23, 20, 59757);האתון;4;20;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(26826, 98, 4);200;ר;226648;(4, 22, 25, 50, 226648);59782;(4, 22, 25, 14, 59782);הקיר;4;14;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(26826, 98, 4);1;א;226746;(4, 22, 27, 36, 226746);59807;(4, 22, 27, 10, 59807);אף;1;10;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(26826, 98, 4);10;י;226844;(4, 22, 29, 24, 226844);59833;(4, 22, 29, 6, 59833);בי;2;6;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(26826, 98, 4);40;מ;226942;(4, 22, 30, 76, 226942);59860;(4, 22, 30, 20, 59860);ויאמר;4;20;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(26826, 98, 4);1;א;227040;(4, 22, 32, 28, 227040);59887;(4, 22, 32, 9, 59887);אתנך;1;9;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(26826, 98, 4);3;ג;227138;(4, 22, 33, 54, 227138);59913;(4, 22, 33, 15, 59913);הרגתי;3;15;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(26826, 98, 4);5;ה;227236;(4, 22, 35, 13, 227236);59938;(4, 22, 35, 3, 59938);יהוה;4;3;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(26826, 98, 4);200;ר;227334;(4, 22, 36, 38, 227334);59967;(4, 22, 36, 11, 59967);אשר;3;11;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(26826, 98, 4);100;ק;227432;(4, 22, 38, 14, 227432);59995;(4, 22, 38, 4, 59995);בלק;3;4;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(26826, 98, 4);6;ו;227530;(4, 22, 40, 16, 227530);60022;(4, 22, 40, 5, 60022);וישלח;1;5;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(26826, 98, 4);8;ח;227628;(4, 23, 1, 30, 227628);60048;(4, 23, 1, 9, 60048);מזבחת;4;9;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
