(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187720, -21, 4);5;ה;143599;(3, 3, 4, 64, 143599);37845;(3, 3, 4, 17, 37845);יסירנה;6;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(187720, -21, 4);2;ב;143620;(3, 3, 5, 21, 143620);37850;(3, 3, 5, 5, 37850);המזבחה;4;5;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(187720, -21, 4);200;ר;143641;(3, 3, 5, 42, 143641);37856;(3, 3, 5, 11, 37856);אשר;3;11;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(187720, -21, 4);6;ו;143662;(3, 3, 6, 1, 143662);37863;(3, 3, 6, 1, 37863);ואם;1;1;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(187720, -21, 4);10;י;143683;(3, 3, 6, 22, 143683);37868;(3, 3, 6, 6, 37868);שלמים;4;6;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(187720, -21, 4);100;ק;143704;(3, 3, 6, 43, 143704);37874;(3, 3, 6, 12, 37874);יקריבנו;2;12;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(187720, -21, 4);100;ק;143725;(3, 3, 7, 16, 143725);37880;(3, 3, 7, 6, 37880);קרבנו;1;6;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(187720, -21, 4);5;ה;143746;(3, 3, 7, 37, 143746);37884;(3, 3, 7, 10, 37884);יהוה;4;10;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(187720, -21, 4);300;ש;143767;(3, 3, 8, 21, 143767);37891;(3, 3, 8, 7, 37891);ושחט;2;7;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(187720, -21, 4);6;ו;143788;(3, 3, 8, 42, 143788);37896;(3, 3, 8, 12, 37896);וזרקו;5;12;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(187720, -21, 4);2;ב;143809;(3, 3, 8, 63, 143809);37903;(3, 3, 8, 19, 37903);סביב;2;19;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(187720, -21, 4);5;ה;143830;(3, 3, 9, 19, 143830);37907;(3, 3, 9, 4, 37907);אשה;3;4;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(187720, -21, 4);70;ע;143851;(3, 3, 9, 40, 143851);37912;(3, 3, 9, 9, 37912);לעמת;2;9;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(187720, -21, 4);40;מ;143872;(3, 3, 9, 61, 143872);37917;(3, 3, 9, 14, 37917);המכסה;2;14;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(187720, -21, 4);200;ר;143893;(3, 3, 9, 82, 143893);37923;(3, 3, 9, 20, 37923);אשר;3;20;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(187720, -21, 4);5;ה;143914;(3, 3, 10, 15, 143914);37930;(3, 3, 10, 5, 37930);החלב;1;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(187720, -21, 4);40;ם;143935;(3, 3, 10, 36, 143935);37935;(3, 3, 10, 10, 37935);הכסלים;6;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(187720, -21, 4);400;ת;143956;(3, 3, 10, 57, 143956);37941;(3, 3, 10, 16, 37941);הכלית;5;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(187720, -21, 4);2;ב;143977;(3, 3, 11, 15, 143977);37945;(3, 3, 11, 3, 37945);המזבחה;4;3;והקטירו הכהן המזבחה לחם אשה ליהוה
(187720, -21, 4);2;ב;143998;(3, 3, 12, 8, 143998);37951;(3, 3, 12, 3, 37951);קרבנו;3;3;ואם עז קרבנו והקריבו לפני יהוה
(187720, -21, 4);20;ך;144019;(3, 3, 13, 4, 144019);37955;(3, 3, 13, 1, 37955);וסמך;4;1;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(187720, -21, 4);50;נ;144040;(3, 3, 13, 25, 144040);37962;(3, 3, 13, 8, 37962);לפני;3;8;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(187720, -21, 4);1;א;144061;(3, 3, 13, 46, 144061);37968;(3, 3, 13, 14, 37968);את;1;14;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(187720, -21, 4);2;ב;144082;(3, 3, 14, 6, 144082);37973;(3, 3, 14, 1, 37973);והקריב;6;1;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(187720, -21, 4);8;ח;144103;(3, 3, 14, 27, 144103);37979;(3, 3, 14, 7, 37979);החלב;2;7;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(187720, -21, 4);30;ל;144124;(3, 3, 14, 48, 144124);37985;(3, 3, 14, 13, 37985);החלב;3;13;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(187720, -21, 4);400;ת;144145;(3, 3, 15, 11, 144145);37991;(3, 3, 15, 3, 37991);הכלית;5;3;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(187720, -21, 4);20;כ;144166;(3, 3, 15, 32, 144166);37998;(3, 3, 15, 10, 37998);הכסלים;2;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(187720, -21, 4);5;ה;144187;(3, 3, 15, 53, 144187);38004;(3, 3, 15, 16, 38004);הכלית;1;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(187720, -21, 4);50;ן;144208;(3, 3, 16, 11, 144208);38007;(3, 3, 16, 2, 38007);הכהן;4;2;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(187720, -21, 4);20;כ;144229;(3, 3, 16, 32, 144229);38013;(3, 3, 16, 8, 38013);כל;1;8;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(187720, -21, 4);10;י;144250;(3, 3, 17, 12, 144250);38018;(3, 3, 17, 3, 38018);לדרתיכם;5;3;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(187720, -21, 4);30;ל;144271;(3, 3, 17, 33, 144271);38023;(3, 3, 17, 8, 38023);וכל;3;8;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(187720, -21, 4);40;מ;144292;(3, 4, 1, 12, 144292);38030;(3, 4, 1, 4, 38030);משה;1;4;וידבר יהוה אל משה לאמר
(187720, -21, 4);1;א;144313;(3, 4, 2, 15, 144313);38036;(3, 4, 2, 5, 38036);לאמר;2;5;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(187720, -21, 4);90;צ;144334;(3, 4, 2, 36, 144334);38042;(3, 4, 2, 11, 38042);מצות;2;11;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(187720, -21, 4);5;ה;144355;(3, 4, 2, 57, 144355);38047;(3, 4, 2, 16, 38047);ועשה;4;16;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(187720, -21, 4);8;ח;144376;(3, 4, 3, 13, 144376);38053;(3, 4, 3, 4, 38053);יחטא;2;4;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(187720, -21, 4);1;א;144397;(3, 4, 3, 34, 144397);38058;(3, 4, 3, 9, 38058);חטאתו;3;9;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(187720, -21, 4);10;י;144418;(3, 4, 3, 55, 144418);38065;(3, 4, 3, 16, 38065);ליהוה;2;16;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(187720, -21, 4);80;פ;144439;(3, 4, 4, 13, 144439);38071;(3, 4, 4, 5, 38071);פתח;1;5;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(187720, -21, 4);20;ך;144460;(3, 4, 4, 34, 144460);38076;(3, 4, 4, 10, 38076);וסמך;4;10;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(187720, -21, 4);80;פ;144481;(3, 4, 4, 55, 144481);38084;(3, 4, 4, 18, 38084);הפר;2;18;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(187720, -21, 4);10;י;144502;(3, 4, 5, 12, 144502);38089;(3, 4, 5, 3, 38089);המשיח;4;3;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(187720, -21, 4);40;מ;144523;(3, 4, 5, 33, 144523);38096;(3, 4, 5, 10, 38096);מועד;1;10;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(187720, -21, 4);40;ם;144544;(3, 4, 6, 18, 144544);38101;(3, 4, 6, 5, 38101);בדם;3;5;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(187720, -21, 4);10;י;144565;(3, 4, 6, 39, 144565);38107;(3, 4, 6, 11, 38107);לפני;4;11;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(187720, -21, 4);50;ן;144586;(3, 4, 7, 4, 144586);38113;(3, 4, 7, 1, 38113);ונתן;4;1;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(187720, -21, 4);100;ק;144607;(3, 4, 7, 25, 144607);38120;(3, 4, 7, 8, 38120);קטרת;1;8;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(187720, -21, 4);1;א;144628;(3, 4, 7, 46, 144628);38125;(3, 4, 7, 13, 38125);באהל;2;13;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(187720, -21, 4);1;א;144649;(3, 4, 7, 67, 144649);38132;(3, 4, 7, 20, 38132);אל;1;20;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(187720, -21, 4);5;ה;144670;(3, 4, 7, 88, 144670);38138;(3, 4, 7, 26, 38138);אהל;2;26;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(187720, -21, 4);10;י;144691;(3, 4, 8, 16, 144691);38145;(3, 4, 8, 6, 38145);ירים;1;6;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(187720, -21, 4);5;ה;144712;(3, 4, 8, 37, 144712);38151;(3, 4, 8, 12, 38151);הקרב;1;12;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(187720, -21, 4);2;ב;144733;(3, 4, 8, 58, 144733);38157;(3, 4, 8, 18, 38157);הקרב;4;18;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(187720, -21, 4);200;ר;144754;(3, 4, 9, 21, 144754);38163;(3, 4, 9, 6, 38163);אשר;3;6;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(187720, -21, 4);10;י;144775;(3, 4, 9, 42, 144775);38169;(3, 4, 9, 12, 38169);היתרת;2;12;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(187720, -21, 4);200;ר;144796;(3, 4, 9, 63, 144796);38174;(3, 4, 9, 17, 38174);יסירנה;4;17;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(187720, -21, 4);40;מ;144817;(3, 4, 10, 19, 144817);38179;(3, 4, 10, 5, 38179);השלמים;4;5;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(187720, -21, 4);70;ע;144838;(3, 4, 10, 40, 144838);38184;(3, 4, 10, 10, 38184);העלה;2;10;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(187720, -21, 4);70;ע;144859;(3, 4, 11, 19, 144859);38191;(3, 4, 11, 7, 38191);על;1;7;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(187720, -21, 4);200;ר;144880;(3, 4, 11, 40, 144880);38196;(3, 4, 11, 12, 38196);ופרשו;3;12;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(187720, -21, 4);90;ץ;144901;(3, 4, 12, 19, 144901);38202;(3, 4, 12, 6, 38202);מחוץ;4;6;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(187720, -21, 4);5;ה;144922;(3, 4, 12, 40, 144922);38209;(3, 4, 12, 13, 38209);הדשן;1;13;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(187720, -21, 4);30;ל;144943;(3, 4, 12, 61, 144943);38215;(3, 4, 12, 19, 38215);על;2;19;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(187720, -21, 4);300;ש;144964;(3, 4, 13, 10, 144964);38222;(3, 4, 13, 4, 38222);ישראל;2;4;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(187720, -21, 4);5;ה;144985;(3, 4, 13, 31, 144985);38227;(3, 4, 13, 9, 38227);הקהל;1;9;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(187720, -21, 4);5;ה;145006;(3, 4, 13, 52, 145006);38232;(3, 4, 13, 14, 38232);יהוה;4;14;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(187720, -21, 4);70;ע;145027;(3, 4, 14, 5, 145027);38237;(3, 4, 14, 1, 38237);ונודעה;5;1;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(187720, -21, 4);200;ר;145048;(3, 4, 14, 26, 145048);38242;(3, 4, 14, 6, 38242);והקריבו;4;6;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(187720, -21, 4);5;ה;145069;(3, 4, 14, 47, 145069);38248;(3, 4, 14, 12, 38248);והביאו;2;12;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(187720, -21, 4);40;מ;145090;(3, 4, 15, 3, 145090);38253;(3, 4, 15, 1, 38253);וסמכו;3;1;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(187720, -21, 4);1;א;145111;(3, 4, 15, 24, 145111);38259;(3, 4, 15, 7, 38259);ראש;2;7;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(187720, -21, 4);200;ר;145132;(3, 4, 15, 45, 145132);38265;(3, 4, 15, 13, 38265);הפר;3;13;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(187720, -21, 4);10;י;145153;(3, 4, 16, 13, 145153);38270;(3, 4, 16, 3, 38270);המשיח;4;3;והביא הכהן המשיח מדם הפר אל אהל מועד
(187720, -21, 4);5;ה;145174;(3, 4, 17, 5, 145174);38277;(3, 4, 17, 2, 38277);הכהן;1;2;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(187720, -21, 4);80;פ;145195;(3, 4, 17, 26, 145195);38283;(3, 4, 17, 8, 38283);פעמים;1;8;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(187720, -21, 4);20;כ;145216;(3, 4, 17, 47, 145216);38288;(3, 4, 17, 13, 38288);הפרכת;4;13;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(187720, -21, 4);8;ח;145237;(3, 4, 18, 20, 145237);38294;(3, 4, 18, 6, 38294);המזבח;5;6;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(187720, -21, 4);70;ע;145258;(3, 4, 18, 41, 145258);38300;(3, 4, 18, 12, 38300);מועד;3;12;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(187720, -21, 4);7;ז;145279;(3, 4, 18, 62, 145279);38307;(3, 4, 18, 19, 38307);מזבח;2;19;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(187720, -21, 4);1;א;145300;(3, 4, 19, 2, 145300);38313;(3, 4, 19, 1, 38313);ואת;2;1;ואת כל חלבו ירים ממנו והקטיר המזבחה
(187720, -21, 4);200;ר;145321;(3, 4, 19, 23, 145321);38318;(3, 4, 19, 6, 38318);והקטיר;6;6;ואת כל חלבו ירים ממנו והקטיר המזבחה
(187720, -21, 4);30;ל;145342;(3, 4, 20, 15, 145342);38324;(3, 4, 20, 5, 38324);לפר;1;5;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(187720, -21, 4);30;ל;145363;(3, 4, 20, 36, 145363);38330;(3, 4, 20, 11, 38330);עלהם;2;11;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(187720, -21, 4);1;א;145384;(3, 4, 21, 7, 145384);38335;(3, 4, 21, 2, 38335);את;1;2;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(187720, -21, 4);400;ת;145405;(3, 4, 21, 28, 145405);38341;(3, 4, 21, 8, 38341);אתו;2;8;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(187720, -21, 4);9;ט;145426;(3, 4, 21, 49, 145426);38347;(3, 4, 21, 14, 38347);חטאת;2;14;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(187720, -21, 4);6;ו;145447;(3, 4, 22, 12, 145447);38353;(3, 4, 22, 4, 38353);ועשה;1;4;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(187720, -21, 4);10;י;145468;(3, 4, 22, 33, 145468);38358;(3, 4, 22, 9, 38358);אלהיו;4;9;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(187720, -21, 4);40;ם;145489;(3, 4, 22, 54, 145489);38363;(3, 4, 22, 14, 38363);ואשם;4;14;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(187720, -21, 4);1;א;145510;(3, 4, 23, 21, 145510);38369;(3, 4, 23, 6, 38369);חטא;3;6;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(187720, -21, 4);10;י;145531;(3, 4, 23, 42, 145531);38375;(3, 4, 23, 12, 38375);עזים;3;12;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(187720, -21, 4);5;ה;145552;(3, 4, 24, 13, 145552);38382;(3, 4, 24, 5, 38382);השעיר;1;5;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(187720, -21, 4);300;ש;145573;(3, 4, 24, 34, 145573);38387;(3, 4, 24, 10, 38387);ישחט;2;10;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(187720, -21, 4);5;ה;145594;(3, 4, 24, 55, 145594);38393;(3, 4, 24, 16, 38393);הוא;1;16;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(187720, -21, 4);90;צ;145615;(3, 4, 25, 19, 145615);38398;(3, 4, 25, 5, 38398);באצבעו;3;5;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(187720, -21, 4);5;ה;145636;(3, 4, 25, 40, 145636);38403;(3, 4, 25, 10, 38403);העלה;4;10;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(187720, -21, 4);5;ה;145657;(3, 4, 25, 61, 145657);38410;(3, 4, 25, 17, 38410);העלה;1;17;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(187720, -21, 4);2;ב;145678;(3, 4, 26, 18, 145678);38415;(3, 4, 26, 5, 38415);המזבחה;4;5;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(187720, -21, 4);30;ל;145699;(3, 4, 26, 39, 145699);38420;(3, 4, 26, 10, 38420);עליו;2;10;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(187720, -21, 4);1;א;145720;(3, 4, 27, 2, 145720);38425;(3, 4, 27, 1, 38425);ואם;2;1;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(187720, -21, 4);1;א;145741;(3, 4, 27, 23, 145741);38431;(3, 4, 27, 7, 38431);הארץ;2;7;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(187720, -21, 4);300;ש;145762;(3, 4, 27, 44, 145762);38436;(3, 4, 27, 12, 38436);אשר;2;12;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(187720, -21, 4);30;ל;145783;(3, 4, 28, 8, 145783);38442;(3, 4, 28, 3, 38442);אליו;2;3;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(187720, -21, 4);2;ב;145804;(3, 4, 28, 29, 145804);38447;(3, 4, 28, 8, 38447);קרבנו;3;8;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(187720, -21, 4);70;ע;145825;(3, 4, 28, 50, 145825);38452;(3, 4, 28, 13, 38452);על;1;13;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(187720, -21, 4);6;ו;145846;(3, 4, 29, 9, 145846);38458;(3, 4, 29, 3, 38458);ידו;3;3;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(187720, -21, 4);400;ת;145867;(3, 4, 29, 30, 145867);38464;(3, 4, 29, 9, 38464);החטאת;5;9;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(187720, -21, 4);5;ה;145888;(3, 4, 30, 12, 145888);38469;(3, 4, 30, 3, 38469);מדמה;4;3;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(187720, -21, 4);5;ה;145909;(3, 4, 30, 33, 145909);38475;(3, 4, 30, 9, 38475);העלה;1;9;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(187720, -21, 4);4;ד;145930;(3, 4, 30, 54, 145930);38481;(3, 4, 30, 15, 38481);יסוד;4;15;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(187720, -21, 4);300;ש;145951;(3, 4, 31, 16, 145951);38487;(3, 4, 31, 5, 38487);כאשר;3;5;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(187720, -21, 4);6;ו;145972;(3, 4, 31, 37, 145972);38493;(3, 4, 31, 11, 38493);והקטיר;1;11;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(187720, -21, 4);10;י;145993;(3, 4, 31, 58, 145993);38497;(3, 4, 31, 15, 38497);ניחח;2;15;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(187720, -21, 4);50;נ;146014;(3, 4, 31, 79, 146014);38502;(3, 4, 31, 20, 38502);ונסלח;2;20;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(187720, -21, 4);30;ל;146035;(3, 4, 32, 16, 146035);38508;(3, 4, 32, 5, 38508);לחטאת;1;5;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(187720, -21, 4);60;ס;146056;(3, 4, 33, 2, 146056);38512;(3, 4, 33, 1, 38512);וסמך;2;1;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(187720, -21, 4);9;ט;146077;(3, 4, 33, 23, 146077);38518;(3, 4, 33, 7, 38518);ושחט;4;7;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(187720, -21, 4);1;א;146098;(3, 4, 33, 44, 146098);38524;(3, 4, 33, 13, 38524);את;1;13;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
