(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(150606, 82, 4);200;ר;247858;(4, 35, 10, 41, 247858);65132;(4, 35, 10, 12, 65132);ארצה;2;12;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(150606, 82, 4);40;מ;247940;(4, 35, 12, 26, 247940);65153;(4, 35, 12, 7, 65153);ימות;2;7;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(150606, 82, 4);400;ת;248022;(4, 35, 14, 26, 248022);65174;(4, 35, 14, 7, 65174);ואת;3;7;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(150606, 82, 4);6;ו;248104;(4, 35, 15, 49, 248104);65193;(4, 35, 15, 11, 65193);לנוס;3;11;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(150606, 82, 4);8;ח;248186;(4, 35, 17, 29, 248186);65217;(4, 35, 17, 9, 65217);רצח;3;9;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(150606, 82, 4);6;ו;248268;(4, 35, 19, 24, 248268);65242;(4, 35, 19, 7, 65242);בפגעו;5;7;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(150606, 82, 4);1;א;248350;(4, 35, 21, 38, 248350);65264;(4, 35, 21, 11, 65264);גאל;2;11;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(150606, 82, 4);1;א;248432;(4, 35, 23, 20, 248432);65289;(4, 35, 23, 7, 65289);בלא;3;7;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(150606, 82, 4);10;י;248514;(4, 35, 25, 4, 248514);65311;(4, 35, 25, 1, 65311);והצילו;4;1;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(150606, 82, 4);300;ש;248596;(4, 35, 25, 86, 248596);65336;(4, 35, 25, 26, 65336);בשמן;2;26;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(150606, 82, 4);4;ד;248678;(4, 35, 27, 39, 248678);65359;(4, 35, 27, 11, 65359);הדם;2;11;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(150606, 82, 4);5;ה;248760;(4, 35, 29, 7, 248760);65383;(4, 35, 29, 2, 65383);אלה;3;2;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(150606, 82, 4);20;כ;248842;(4, 35, 31, 8, 248842);65406;(4, 35, 31, 3, 65406);כפר;1;3;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(150606, 82, 4);50;נ;248924;(4, 35, 33, 6, 248924);65430;(4, 35, 33, 2, 65430);תחניפו;3;2;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(150606, 82, 4);90;ץ;249006;(4, 35, 34, 13, 249006);65456;(4, 35, 34, 4, 65456);הארץ;4;4;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(150606, 82, 4);40;מ;249088;(4, 36, 1, 31, 249088);65479;(4, 36, 1, 8, 65479);מכיר;1;8;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(150606, 82, 4);5;ה;249170;(4, 36, 2, 19, 249170);65498;(4, 36, 2, 5, 65498);יהוה;4;5;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(150606, 82, 4);10;י;249252;(4, 36, 3, 16, 249252);65518;(4, 36, 3, 4, 65518);שבטי;4;4;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(150606, 82, 4);5;ה;249334;(4, 36, 4, 5, 249334);65537;(4, 36, 4, 2, 65537);יהיה;2;2;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(150606, 82, 4);2;ב;249416;(4, 36, 5, 10, 249416);65557;(4, 36, 5, 4, 65557);בני;1;4;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(150606, 82, 4);50;נ;249498;(4, 36, 6, 46, 249498);65578;(4, 36, 6, 11, 65578);תהיינה;5;11;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(150606, 82, 4);2;ב;249580;(4, 36, 7, 49, 249580);65599;(4, 36, 7, 14, 65599);ידבקו;3;14;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(150606, 82, 4);50;נ;249662;(4, 36, 8, 72, 249662);65620;(4, 36, 8, 19, 65620);נחלת;1;19;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(150606, 82, 4);400;ת;249744;(4, 36, 10, 25, 249744);65642;(4, 36, 10, 8, 65642);בנות;4;8;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(150606, 82, 4);300;ש;249826;(4, 36, 12, 25, 249826);65661;(4, 36, 12, 7, 65661);לנשים;3;7;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(150606, 82, 4);4;ד;249908;(4, 36, 13, 56, 249908);65682;(4, 36, 13, 15, 65682);ירדן;3;15;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(150606, 82, 4);4;ד;249990;(5, 1, 1, 77, 249990);65704;(5, 1, 1, 21, 65704);ודי;2;21;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(150606, 82, 4);200;ר;250072;(5, 1, 3, 47, 250072);65728;(5, 1, 3, 13, 65728);ישראל;3;13;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(150606, 82, 4);200;ר;250154;(5, 1, 4, 60, 250154);65750;(5, 1, 4, 16, 65750);בעשתרת;5;16;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(150606, 82, 4);300;ש;250236;(5, 1, 6, 32, 250236);65771;(5, 1, 6, 9, 65771);שבת;1;9;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(150606, 82, 4);50;ן;250318;(5, 1, 7, 74, 250318);65791;(5, 1, 7, 18, 65791);והלבנון;7;18;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(150606, 82, 4);100;ק;250400;(5, 1, 8, 66, 250400);65812;(5, 1, 8, 16, 65812);וליעקב;5;16;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(150606, 82, 4);40;ם;250482;(5, 1, 10, 27, 250482);65832;(5, 1, 10, 6, 65832);היום;4;6;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(150606, 82, 4);40;ם;250564;(5, 1, 12, 16, 250564);65852;(5, 1, 12, 4, 65852);טרחכם;5;4;איכה אשא לבדי טרחכם ומשאכם וריבכם
(150606, 82, 4);1;א;250646;(5, 1, 14, 22, 250646);65869;(5, 1, 14, 6, 65869);אשר;1;6;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(150606, 82, 4);8;ח;250728;(5, 1, 15, 71, 250728);65888;(5, 1, 15, 17, 65888);חמשים;1;17;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(150606, 82, 4);10;י;250810;(5, 1, 16, 57, 250810);65907;(5, 1, 16, 15, 65907);אחיו;3;15;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(150606, 82, 4);20;כ;250892;(5, 1, 17, 74, 250892);65928;(5, 1, 17, 19, 65928);מכם;2;19;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(150606, 82, 4);200;ר;250974;(5, 1, 19, 31, 250974);65948;(5, 1, 19, 8, 65948);והנורא;5;8;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(150606, 82, 4);10;י;251056;(5, 1, 20, 25, 251056);65971;(5, 1, 20, 8, 65971);יהוה;1;8;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(150606, 82, 4);400;ת;251138;(5, 1, 22, 2, 251138);65994;(5, 1, 22, 1, 65994);ותקרבון;2;1;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(150606, 82, 4);200;ר;251220;(5, 1, 22, 84, 251220);66014;(5, 1, 22, 21, 66014);הערים;3;21;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(150606, 82, 4);300;ש;251302;(5, 1, 24, 26, 251302);66035;(5, 1, 24, 7, 66035);אשכל;2;7;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(150606, 82, 4);30;ל;251384;(5, 1, 25, 71, 251384);66054;(5, 1, 25, 17, 66054);לנו;1;17;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(150606, 82, 4);30;ל;251466;(5, 1, 27, 49, 251466);66072;(5, 1, 27, 10, 66072);לתת;1;10;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(150606, 82, 4);2;ב;251548;(5, 1, 28, 60, 251548);66092;(5, 1, 28, 16, 66092);בשמים;1;16;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(150606, 82, 4);20;כ;251630;(5, 1, 30, 32, 251630);66112;(5, 1, 30, 8, 66112);ככל;2;8;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(150606, 82, 4);400;ת;251712;(5, 1, 31, 58, 251712);66133;(5, 1, 31, 16, 66133);הלכתם;4;16;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(150606, 82, 4);30;ל;251794;(5, 1, 33, 35, 251794);66153;(5, 1, 33, 9, 66153);לילה;1;9;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(150606, 82, 4);1;א;251876;(5, 1, 35, 17, 251876);66173;(5, 1, 35, 5, 66173);האלה;2;5;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(150606, 82, 4);20;ך;251958;(5, 1, 36, 40, 251958);66195;(5, 1, 36, 12, 66195);דרך;3;12;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(150606, 82, 4);1;א;252040;(5, 1, 38, 22, 252040);66219;(5, 1, 38, 6, 66219);הוא;3;6;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(150606, 82, 4);6;ו;252122;(5, 1, 39, 52, 252122);66242;(5, 1, 39, 14, 66242);יבאו;4;14;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(150606, 82, 4);5;ה;252204;(5, 1, 41, 33, 252204);66262;(5, 1, 41, 7, 66262);נעלה;4;7;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(150606, 82, 4);400;ת;252286;(5, 1, 42, 21, 252286);66283;(5, 1, 42, 7, 66283);תעלו;1;7;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(150606, 82, 4);30;ל;252368;(5, 1, 43, 40, 252368);66302;(5, 1, 43, 10, 66302);ותעלו;4;10;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(150606, 82, 4);2;ב;252450;(5, 1, 45, 4, 252450);66320;(5, 1, 45, 1, 66320);ותשבו;4;1;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(150606, 82, 4);40;מ;252532;(5, 2, 1, 10, 252532);66340;(5, 2, 1, 3, 66340);המדברה;2;3;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(150606, 82, 4);20;כ;252614;(5, 2, 3, 20, 252614);66365;(5, 2, 3, 8, 66365);לכם;2;8;רב לכם סב את ההר הזה פנו לכם צפנה
(150606, 82, 4);10;י;252696;(5, 2, 5, 11, 252696);66386;(5, 2, 5, 4, 66386);כי;2;4;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(150606, 82, 4);40;ם;252778;(5, 2, 6, 36, 252778);66410;(5, 2, 6, 9, 66410);מאתם;4;9;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(150606, 82, 4);8;ח;252860;(5, 2, 7, 72, 252860);66433;(5, 2, 7, 21, 66433);חסרת;1;21;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(150606, 82, 4);1;א;252942;(5, 2, 9, 3, 252942);66452;(5, 2, 9, 1, 66452);ויאמר;3;1;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(150606, 82, 4);10;י;253024;(5, 2, 10, 9, 253024);66477;(5, 2, 10, 2, 66477);לפנים;4;2;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(150606, 82, 4);50;נ;253106;(5, 2, 12, 18, 253106);66497;(5, 2, 12, 4, 66497);לפנים;3;4;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(150606, 82, 4);200;ר;253188;(5, 2, 13, 10, 253188);66516;(5, 2, 13, 3, 66516);ועברו;4;3;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(150606, 82, 4);40;ם;253270;(5, 2, 14, 57, 253270);66540;(5, 2, 14, 16, 66540);תם;2;16;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(150606, 82, 4);400;ת;253352;(5, 2, 16, 9, 253352);66563;(5, 2, 16, 3, 66563);תמו;1;3;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(150606, 82, 4);30;ל;253434;(5, 2, 19, 17, 253434);66586;(5, 2, 19, 5, 66586);אל;2;5;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(150606, 82, 4);2;ב;253516;(5, 2, 20, 27, 253516);66611;(5, 2, 20, 8, 66611);בה;1;8;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(150606, 82, 4);70;ע;253598;(5, 2, 22, 5, 253598);66629;(5, 2, 22, 2, 66629);עשה;1;2;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(150606, 82, 4);40;ם;253680;(5, 2, 23, 18, 253680);66647;(5, 2, 23, 3, 66647);בחצרים;6;3;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(150606, 82, 4);6;ו;253762;(5, 2, 24, 45, 253762);66668;(5, 2, 24, 13, 66668);חשבון;4;13;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(150606, 82, 4);300;ש;253844;(5, 2, 25, 52, 253844);66691;(5, 2, 25, 15, 66691);שמעך;1;15;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(150606, 82, 4);200;ר;253926;(5, 2, 27, 17, 253926);66709;(5, 2, 27, 4, 66709);בדרך;3;4;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(150606, 82, 4);10;י;254008;(5, 2, 29, 12, 254008);66730;(5, 2, 29, 4, 66730);בני;3;4;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(150606, 82, 4);50;ן;254090;(5, 2, 30, 10, 254090);66751;(5, 2, 30, 3, 66751);סיחן;4;3;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(150606, 82, 4);8;ח;254172;(5, 2, 31, 17, 254172);66774;(5, 2, 31, 5, 66774);החלתי;2;5;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(150606, 82, 4);5;ה;254254;(5, 2, 33, 10, 254254);66795;(5, 2, 33, 2, 66795);יהוה;4;2;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(150606, 82, 4);1;א;254336;(5, 2, 34, 50, 254336);66819;(5, 2, 34, 15, 66819);השארנו;3;15;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(150606, 82, 4);5;ה;254418;(5, 2, 36, 43, 254418);66841;(5, 2, 36, 13, 66841);היתה;1;13;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(150606, 82, 4);30;ל;254500;(5, 2, 37, 40, 254500);66865;(5, 2, 37, 14, 66865);וכל;3;14;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(150606, 82, 4);1;א;254582;(5, 3, 2, 10, 254582);66886;(5, 3, 2, 3, 66886);אלי;1;3;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(150606, 82, 4);10;י;254664;(5, 3, 3, 2, 254664);66909;(5, 3, 3, 1, 66909);ויתן;2;1;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(150606, 82, 4);30;ל;254746;(5, 3, 4, 21, 254746);66933;(5, 3, 4, 7, 66933);לא;1;7;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(150606, 82, 4);8;ח;254828;(5, 3, 5, 31, 254828);66955;(5, 3, 5, 8, 66955);ובריח;5;8;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(150606, 82, 4);30;ל;254910;(5, 3, 7, 11, 254910);66976;(5, 3, 7, 3, 66976);ושלל;3;3;וכל הבהמה ושלל הערים בזונו לנו
(150606, 82, 4);10;י;254992;(5, 3, 9, 7, 254992);66998;(5, 3, 9, 2, 66998);יקראו;1;2;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(150606, 82, 4);300;ש;255074;(5, 3, 10, 51, 255074);67018;(5, 3, 10, 14, 67018);בבשן;3;14;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(150606, 82, 4);8;ח;255156;(5, 3, 11, 81, 255156);67041;(5, 3, 11, 23, 67041);רחבה;2;23;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(150606, 82, 4);6;ו;255238;(5, 3, 13, 1, 255238);67062;(5, 3, 13, 1, 67062);ויתר;1;1;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(150606, 82, 4);5;ה;255320;(5, 3, 14, 10, 255320);67083;(5, 3, 14, 3, 67083);מנשה;4;3;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(150606, 82, 4);3;ג;255402;(5, 3, 15, 14, 255402);67107;(5, 3, 15, 4, 67107);הגלעד;2;4;ולמכיר נתתי את הגלעד
(150606, 82, 4);6;ו;255484;(5, 3, 17, 13, 255484);67127;(5, 3, 17, 3, 67127);וגבל;1;3;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(150606, 82, 4);90;ץ;255566;(5, 3, 18, 41, 255566);67148;(5, 3, 18, 11, 67148);הארץ;4;11;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(150606, 82, 4);2;ב;255648;(5, 3, 19, 37, 255648);67169;(5, 3, 19, 10, 67169);ישבו;3;10;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(150606, 82, 4);50;ן;255730;(5, 3, 20, 65, 255730);67191;(5, 3, 20, 18, 67191);הירדן;5;18;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(150606, 82, 4);10;י;255812;(5, 3, 21, 58, 255812);67212;(5, 3, 21, 15, 67212);לשני;4;15;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(150606, 82, 4);10;י;255894;(5, 3, 23, 9, 255894);67234;(5, 3, 23, 3, 67234);יהוה;1;3;ואתחנן אל יהוה בעת ההוא לאמר
(150606, 82, 4);300;ש;255976;(5, 3, 24, 68, 255976);67256;(5, 3, 24, 19, 67256);יעשה;3;19;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(150606, 82, 4);50;נ;256058;(5, 3, 26, 16, 256058);67275;(5, 3, 26, 4, 67275);למענכם;4;4;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(150606, 82, 4);5;ה;256140;(5, 3, 27, 33, 256140);67298;(5, 3, 27, 8, 67298);ותימנה;6;8;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(150606, 82, 4);8;ח;256222;(5, 3, 28, 48, 256222);67320;(5, 3, 28, 13, 67320);ינחיל;3;13;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(150606, 82, 4);30;ל;256304;(5, 4, 1, 45, 256304);67342;(5, 4, 1, 12, 67342);לעשות;1;12;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(150606, 82, 4);1;א;256386;(5, 4, 2, 30, 256386);67363;(5, 4, 2, 9, 67363);ולא;3;9;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(150606, 82, 4);10;י;256468;(5, 4, 3, 38, 256468);67385;(5, 4, 3, 11, 67385);האיש;3;11;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(150606, 82, 4);20;כ;256550;(5, 4, 5, 11, 256550);67404;(5, 4, 5, 3, 67404);אתכם;3;3;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(150606, 82, 4);400;ת;256632;(5, 4, 6, 21, 256632);67424;(5, 4, 6, 5, 67424);חכמתכם;4;5;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(150606, 82, 4);1;א;256714;(5, 4, 7, 12, 256714);67446;(5, 4, 7, 5, 67446);אשר;1;5;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(150606, 82, 4);7;ז;256796;(5, 4, 8, 41, 256796);67466;(5, 4, 8, 11, 67466);הזאת;2;11;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(150606, 82, 4);10;י;256878;(5, 4, 9, 60, 256878);67489;(5, 4, 9, 18, 67489);ימי;1;18;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(150606, 82, 4);40;ם;256960;(5, 4, 10, 55, 256960);67509;(5, 4, 10, 15, 67509);ואשמעם;6;15;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(150606, 82, 4);5;ה;257042;(5, 4, 11, 22, 257042);67530;(5, 4, 11, 5, 67530);וההר;2;5;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(150606, 82, 4);6;ו;257124;(5, 4, 12, 54, 257124);67551;(5, 4, 12, 13, 67551);זולתי;2;13;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(150606, 82, 4);6;ו;257206;(5, 4, 14, 17, 257206);67572;(5, 4, 14, 5, 67572);ההוא;3;5;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
