(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65545, 81, 4);2;ב;172708;(3, 20, 16, 22, 172708);45704;(3, 20, 16, 7, 45704);לרבעה;3;7;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(65545, 81, 4);5;ה;172789;(3, 20, 17, 42, 172789);45728;(3, 20, 17, 14, 45728);והיא;2;14;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(65545, 81, 4);200;ר;172870;(3, 20, 18, 27, 172870);45751;(3, 20, 18, 9, 45751);ערותה;2;9;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(65545, 81, 4);300;ש;172951;(3, 20, 19, 32, 172951);45773;(3, 20, 19, 10, 45773);שארו;1;10;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(65545, 81, 4);4;ד;173032;(3, 20, 21, 21, 173032);45795;(3, 20, 21, 7, 45795);נדה;2;7;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(65545, 81, 4);2;ב;173113;(3, 20, 22, 56, 173113);45817;(3, 20, 22, 16, 45817);מביא;2;16;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(65545, 81, 4);400;ת;173194;(3, 20, 24, 17, 173194);45841;(3, 20, 24, 5, 45841);את;2;5;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(65545, 81, 4);5;ה;173275;(3, 20, 25, 11, 173275);45862;(3, 20, 25, 3, 45862);הבהמה;1;3;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(65545, 81, 4);400;ת;173356;(3, 20, 25, 92, 173356);45880;(3, 20, 25, 21, 45880);הבדלתי;5;21;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(65545, 81, 4);10;י;173437;(3, 20, 27, 24, 173437);45904;(3, 20, 27, 9, 45904);ידעני;1;9;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(65545, 81, 4);40;מ;173518;(3, 21, 1, 50, 173518);45925;(3, 21, 1, 14, 45925);יטמא;3;14;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(65545, 81, 4);30;ל;173599;(3, 21, 3, 32, 173599);45944;(3, 21, 3, 8, 45944);לאיש;1;8;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(65545, 81, 4);40;ם;173680;(3, 21, 6, 5, 173680);45964;(3, 21, 6, 1, 45964);קדשים;5;1;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(65545, 81, 4);1;א;173761;(3, 21, 7, 19, 173761);45986;(3, 21, 7, 6, 45986);ואשה;2;6;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(65545, 81, 4);40;מ;173842;(3, 21, 8, 49, 173842);46009;(3, 21, 8, 15, 46009);מקדשכם;1;15;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(65545, 81, 4);5;ה;173923;(3, 21, 10, 36, 173923);46030;(3, 21, 10, 9, 46030);המשחה;5;9;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(65545, 81, 4);5;ה;174004;(3, 21, 12, 4, 174004);46055;(3, 21, 12, 2, 46055);המקדש;1;2;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(65545, 81, 4);6;ו;174085;(3, 21, 14, 9, 174085);46076;(3, 21, 14, 2, 46076);וגרושה;4;2;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(65545, 81, 4);30;ל;174166;(3, 21, 16, 11, 174166);46099;(3, 21, 16, 3, 46099);אל;2;3;וידבר יהוה אל משה לאמר
(65545, 81, 4);30;ל;174247;(3, 21, 18, 16, 174247);46124;(3, 21, 18, 7, 46124);לא;1;7;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(65545, 81, 4);6;ו;174328;(3, 21, 20, 27, 174328);46153;(3, 21, 20, 10, 46153);או;2;10;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(65545, 81, 4);100;ק;174409;(3, 21, 21, 68, 174409);46179;(3, 21, 21, 22, 46179);להקריב;3;22;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(65545, 81, 4);4;ד;174490;(3, 21, 23, 46, 174490);46202;(3, 21, 23, 16, 46202);מקדשי;3;16;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(65545, 81, 4);2;ב;174571;(3, 22, 2, 13, 174571);46226;(3, 22, 2, 5, 46226);בניו;1;5;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(65545, 81, 4);10;י;174652;(3, 22, 3, 23, 174652);46248;(3, 22, 3, 7, 46248);יקרב;1;7;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(65545, 81, 4);1;א;174733;(3, 22, 4, 4, 174733);46267;(3, 22, 4, 2, 46267);איש;1;2;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(65545, 81, 4);6;ו;174814;(3, 22, 5, 2, 174814);46291;(3, 22, 5, 1, 46291);או;2;1;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(65545, 81, 4);4;ד;174895;(3, 22, 6, 34, 174895);46317;(3, 22, 6, 11, 46317);הקדשים;3;11;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(65545, 81, 4);5;ה;174976;(3, 22, 8, 27, 174976);46340;(3, 22, 8, 8, 46340);יהוה;2;8;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(65545, 81, 4);200;ר;175057;(3, 22, 10, 26, 175057);46362;(3, 22, 10, 8, 46362);ושכיר;5;8;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(65545, 81, 4);1;א;175138;(3, 22, 12, 21, 175138);46386;(3, 22, 12, 7, 46386);הוא;3;7;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(65545, 81, 4);20;כ;175219;(3, 22, 13, 63, 175219);46407;(3, 22, 13, 17, 46407);תאכל;3;17;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(65545, 81, 4);1;א;175300;(3, 22, 15, 21, 175300);46430;(3, 22, 15, 6, 46430);ישראל;4;6;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(65545, 81, 4);200;ר;175381;(3, 22, 18, 3, 175381);46451;(3, 22, 18, 1, 46451);דבר;3;1;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(65545, 81, 4);200;ר;175462;(3, 22, 18, 84, 175462);46473;(3, 22, 18, 23, 46473);נדריהם;3;23;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(65545, 81, 4);30;ל;175543;(3, 22, 20, 21, 175543);46493;(3, 22, 20, 8, 46493);לא;1;8;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(65545, 81, 4);1;א;175624;(3, 22, 21, 68, 175624);46515;(3, 22, 21, 19, 46515);לא;2;19;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(65545, 81, 4);6;ו;175705;(3, 22, 23, 1, 175705);46540;(3, 22, 23, 1, 46540);ושור;1;1;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(65545, 81, 4);70;ע;175786;(3, 22, 24, 44, 175786);46559;(3, 22, 24, 10, 46559);תעשו;2;10;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(65545, 81, 4);200;ר;175867;(3, 22, 27, 3, 175867);46583;(3, 22, 27, 1, 46583);שור;3;1;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(65545, 81, 4);2;ב;175948;(3, 22, 28, 15, 175948);46607;(3, 22, 28, 6, 46607);בנו;1;6;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(65545, 81, 4);5;ה;176029;(3, 22, 30, 34, 176029);46628;(3, 22, 30, 10, 46628);יהוה;2;10;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(65545, 81, 4);90;צ;176110;(3, 22, 33, 4, 176110);46647;(3, 22, 33, 1, 46647);המוציא;4;1;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(65545, 81, 4);10;י;176191;(3, 23, 2, 27, 176191);46667;(3, 23, 2, 7, 46667);מועדי;5;7;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(65545, 81, 4);20;כ;176272;(3, 23, 3, 48, 176272);46688;(3, 23, 3, 12, 46688);מלאכה;4;12;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(65545, 81, 4);70;ע;176353;(3, 23, 5, 15, 176353);46707;(3, 23, 5, 3, 46707);בארבעה;5;3;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(65545, 81, 4);300;ש;176434;(3, 23, 7, 8, 176434);46727;(3, 23, 7, 2, 46727);הראשון;4;2;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(65545, 81, 4);70;ע;176515;(3, 23, 8, 48, 176515);46748;(3, 23, 8, 12, 46748);עבדה;1;12;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(65545, 81, 4);400;ת;176596;(3, 23, 10, 54, 176596);46771;(3, 23, 10, 16, 46771);את;2;16;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(65545, 81, 4);10;י;176677;(3, 23, 12, 4, 176677);46790;(3, 23, 12, 1, 46790);ועשיתם;4;1;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(65545, 81, 4);8;ח;176758;(3, 23, 13, 41, 176758);46810;(3, 23, 13, 10, 46810);ניחח;3;10;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(65545, 81, 4);400;ת;176839;(3, 23, 14, 63, 176839);46831;(3, 23, 14, 17, 46831);לדרתיכם;4;17;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(65545, 81, 4);2;ב;176920;(3, 23, 16, 10, 176920);46849;(3, 23, 16, 3, 46849);השבת;3;3;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(65545, 81, 4);10;י;177001;(3, 23, 17, 41, 177001);46866;(3, 23, 17, 9, 46866);תהיינה;3;9;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(65545, 81, 4);70;ע;177082;(3, 23, 18, 58, 177082);46886;(3, 23, 18, 16, 46886);עלה;1;16;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(65545, 81, 4);40;ם;177163;(3, 23, 19, 46, 177163);46904;(3, 23, 19, 11, 46904);שלמים;5;11;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(65545, 81, 4);100;ק;177244;(3, 23, 21, 19, 177244);46925;(3, 23, 21, 5, 46925);מקרא;2;5;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(65545, 81, 4);400;ת;177325;(3, 23, 22, 27, 177325);46945;(3, 23, 22, 7, 46945);פאת;3;7;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(65545, 81, 4);1;א;177406;(3, 23, 24, 12, 177406);46967;(3, 23, 24, 4, 46967);ישראל;4;4;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(65545, 81, 4);10;י;177487;(3, 23, 25, 29, 177487);46987;(3, 23, 25, 8, 46987);ליהוה;2;8;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(65545, 81, 4);20;כ;177568;(3, 23, 27, 60, 177568);47007;(3, 23, 27, 15, 47007);נפשתיכם;6;15;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(65545, 81, 4);30;ל;177649;(3, 23, 29, 4, 177649);47028;(3, 23, 29, 2, 47028);כל;2;2;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(65545, 81, 4);5;ה;177730;(3, 23, 30, 46, 177730);47050;(3, 23, 30, 13, 47050);ההוא;1;13;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(65545, 81, 4);5;ה;177811;(3, 23, 32, 34, 177811);47069;(3, 23, 32, 8, 47069);בתשעה;5;8;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(65545, 81, 4);10;י;177892;(3, 23, 34, 36, 177892);47091;(3, 23, 34, 10, 47091);השביעי;4;10;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(65545, 81, 4);5;ה;177973;(3, 23, 36, 22, 177973);47111;(3, 23, 36, 5, 47111);ליהוה;5;5;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(65545, 81, 4);200;ר;178054;(3, 23, 37, 18, 178054);47132;(3, 23, 37, 5, 47132);תקראו;3;5;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(65545, 81, 4);6;ו;178135;(3, 23, 38, 26, 178135);47151;(3, 23, 38, 6, 47151);ומלבד;1;6;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(65545, 81, 4);3;ג;178216;(3, 23, 39, 43, 178216);47170;(3, 23, 39, 11, 47170);תחגו;3;11;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(65545, 81, 4);200;ר;178297;(3, 23, 40, 33, 178297);47190;(3, 23, 40, 9, 47190);תמרים;3;9;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(65545, 81, 4);40;ם;178378;(3, 23, 41, 34, 178378);47210;(3, 23, 41, 9, 47210);עולם;4;9;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(65545, 81, 4);6;ו;178459;(3, 23, 43, 20, 178459);47229;(3, 23, 43, 5, 47229);בסכות;4;5;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(65545, 81, 4);4;ד;178540;(3, 24, 1, 3, 178540);47249;(3, 24, 1, 1, 47249);וידבר;3;1;וידבר יהוה אל משה לאמר
(65545, 81, 4);30;ל;178621;(3, 24, 3, 17, 178621);47271;(3, 24, 3, 4, 47271);באהל;4;4;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(65545, 81, 4);5;ה;178702;(3, 24, 4, 31, 178702);47292;(3, 24, 4, 8, 47292);יהוה;4;8;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(65545, 81, 4);30;ל;178783;(3, 24, 6, 28, 178783);47312;(3, 24, 6, 7, 47312);על;2;7;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(65545, 81, 4);6;ו;178864;(3, 24, 8, 22, 178864);47331;(3, 24, 8, 5, 47331);יערכנו;6;5;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(65545, 81, 4);10;י;178945;(3, 24, 9, 50, 178945);47352;(3, 24, 9, 13, 47352);יהוה;1;13;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(65545, 81, 4);10;י;179026;(3, 24, 10, 72, 179026);47371;(3, 24, 10, 17, 47371);הישראלי;7;17;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(65545, 81, 4);300;ש;179107;(3, 24, 12, 16, 179107);47392;(3, 24, 12, 3, 47392);לפרש;4;3;ויניחהו במשמר לפרש להם על פי יהוה
(65545, 81, 4);40;מ;179188;(3, 24, 14, 52, 179188);47415;(3, 24, 14, 14, 47415);ורגמו;4;14;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(65545, 81, 4);2;ב;179269;(3, 24, 16, 27, 179269);47438;(3, 24, 16, 8, 47438);בו;1;8;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(65545, 81, 4);20;כ;179350;(3, 24, 19, 5, 179350);47462;(3, 24, 19, 2, 47462);כי;1;2;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(65545, 81, 4);5;ה;179431;(3, 24, 21, 6, 179431);47488;(3, 24, 21, 2, 47488);בהמה;2;2;ומכה בהמה ישלמנה ומכה אדם יומת
(65545, 81, 4);6;ו;179512;(3, 24, 23, 21, 179512);47509;(3, 24, 23, 6, 47509);ויוציאו;3;6;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(65545, 81, 4);10;י;179593;(3, 25, 1, 19, 179593);47531;(3, 25, 1, 6, 47531);סיני;2;6;וידבר יהוה אל משה בהר סיני לאמר
(65545, 81, 4);4;ד;179674;(3, 25, 3, 12, 179674);47554;(3, 25, 3, 4, 47554);שדך;2;4;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(65545, 81, 4);400;ת;179755;(3, 25, 4, 52, 179755);47575;(3, 25, 4, 14, 47575);תזמר;1;14;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(65545, 81, 4);2;ב;179836;(3, 25, 6, 26, 179836);47596;(3, 25, 6, 7, 47596);ולעבדך;4;7;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(65545, 81, 4);300;ש;179917;(3, 25, 8, 15, 179917);47614;(3, 25, 8, 5, 47614);שנים;1;5;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(65545, 81, 4);200;ר;179998;(3, 25, 9, 29, 179998);47633;(3, 25, 9, 6, 47633);בעשור;5;6;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(65545, 81, 4);1;א;180079;(3, 25, 10, 49, 180079);47652;(3, 25, 10, 12, 47652);הוא;3;12;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(65545, 81, 4);400;ת;180160;(3, 25, 11, 43, 180160);47674;(3, 25, 11, 12, 47674);את;2;12;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(65545, 81, 4);30;ל;180241;(3, 25, 13, 22, 180241);47696;(3, 25, 13, 6, 47696);אל;2;6;בשנת היובל הזאת תשבו איש אל אחזתו
(65545, 81, 4);2;ב;180322;(3, 25, 15, 30, 180322);47718;(3, 25, 15, 8, 47718);במספר;1;8;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(65545, 81, 4);1;א;180403;(3, 25, 17, 3, 180403);47739;(3, 25, 17, 1, 47739);ולא;3;1;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(65545, 81, 4);70;ע;180484;(3, 25, 18, 41, 180484);47759;(3, 25, 18, 10, 47759);על;1;10;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(65545, 81, 4);1;א;180565;(3, 25, 20, 35, 180565);47779;(3, 25, 20, 10, 47779);ולא;3;10;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(65545, 81, 4);30;ל;180646;(3, 25, 22, 22, 180646);47798;(3, 25, 22, 5, 47798);ואכלתם;4;5;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(65545, 81, 4);40;ם;180727;(3, 25, 23, 37, 180727);47819;(3, 25, 23, 10, 47819);ותושבים;7;10;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(65545, 81, 4);6;ו;180808;(3, 25, 25, 49, 180808);47840;(3, 25, 25, 13, 47840);אחיו;4;13;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(65545, 81, 4);8;ח;180889;(3, 25, 27, 43, 180889);47864;(3, 25, 27, 13, 47864);לאחזתו;3;13;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(65545, 81, 4);10;י;180970;(3, 25, 29, 12, 180970);47887;(3, 25, 29, 4, 47887);בית;2;4;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(65545, 81, 4);300;ש;181051;(3, 25, 30, 34, 181051);47910;(3, 25, 30, 11, 47910);אשר;2;11;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(65545, 81, 4);3;ג;181132;(3, 25, 31, 40, 181132);47933;(3, 25, 31, 12, 47933);גאלה;1;12;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(65545, 81, 4);6;ו;181213;(3, 25, 33, 27, 181213);47954;(3, 25, 33, 8, 47954);ועיר;1;8;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(65545, 81, 4);6;ו;181294;(3, 25, 35, 1, 181294);47976;(3, 25, 35, 1, 47976);וכי;1;1;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(65545, 81, 4);1;א;181375;(3, 25, 37, 1, 181375);47998;(3, 25, 37, 1, 47998);את;1;1;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(65545, 81, 4);70;ע;181456;(3, 25, 38, 49, 181456);48020;(3, 25, 38, 13, 48020);כנען;3;13;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(65545, 81, 4);4;ד;181537;(3, 25, 40, 30, 181537);48042;(3, 25, 40, 8, 48042);יעבד;4;8;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(65545, 81, 4);10;י;181618;(3, 25, 42, 32, 181618);48065;(3, 25, 42, 10, 48065);ימכרו;1;10;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(65545, 81, 4);70;ע;181699;(3, 25, 44, 46, 181699);48085;(3, 25, 44, 12, 48085);עבד;1;12;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(65545, 81, 4);400;ת;181780;(3, 25, 46, 3, 181780);48103;(3, 25, 46, 1, 48103);והתנחלתם;3;1;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(65545, 81, 4);10;י;181861;(3, 25, 47, 6, 181861);48122;(3, 25, 47, 2, 48122);תשיג;3;2;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(65545, 81, 4);30;ל;181942;(3, 25, 48, 30, 181942);48145;(3, 25, 48, 8, 48145);יגאלנו;4;8;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(65545, 81, 4);4;ד;182023;(3, 25, 50, 23, 182023);48167;(3, 25, 50, 7, 48167);עד;2;7;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(65545, 81, 4);6;ו;182104;(3, 25, 52, 1, 182104);48188;(3, 25, 52, 1, 48188);ואם;1;1;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(65545, 81, 4);50;נ;182185;(3, 25, 53, 34, 182185);48210;(3, 25, 53, 9, 48210);לעיניך;4;9;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(65545, 81, 4);200;ר;182266;(3, 25, 55, 43, 182266);48232;(3, 25, 55, 12, 48232);מצרים;3;12;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(65545, 81, 4);20;כ;182347;(3, 26, 1, 66, 182347);48252;(3, 26, 1, 17, 48252);כי;1;17;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(65545, 81, 4);400;ת;182428;(3, 26, 4, 4, 182428);48271;(3, 26, 4, 1, 48271);ונתתי;4;1;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
