(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(2687, -49, 4);20;ך;188495;(4, 1, 49, 32, 188495);49783;(4, 1, 49, 11, 49783);בתוך;4;11;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(2687, -49, 4);300;ש;188544;(4, 1, 50, 41, 188544);49798;(4, 1, 50, 13, 49798);אשר;2;13;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(2687, -49, 4);6;ו;188593;(4, 1, 50, 90, 188593);49811;(4, 1, 50, 26, 49811);יחנו;4;26;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(2687, -49, 4);5;ה;188642;(4, 1, 51, 49, 188642);49822;(4, 1, 51, 11, 49822);והזר;2;11;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(2687, -49, 4);6;ו;188691;(4, 1, 53, 1, 188691);49835;(4, 1, 53, 1, 49835);והלוים;1;1;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(2687, -49, 4);200;ר;188740;(4, 1, 53, 50, 188740);49847;(4, 1, 53, 13, 49847);ושמרו;4;13;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(2687, -49, 4);1;א;188789;(4, 1, 54, 27, 188789);49860;(4, 1, 54, 8, 49860);את;1;8;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(2687, -49, 4);2;ב;188838;(4, 2, 2, 15, 188838);49875;(4, 2, 2, 5, 49875);לבית;2;5;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(2687, -49, 4);40;מ;188887;(4, 2, 3, 11, 188887);49887;(4, 2, 3, 3, 49887);מזרחה;1;3;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(2687, -49, 4);2;ב;188936;(4, 2, 3, 60, 188936);49897;(4, 2, 3, 13, 49897);עמינדב;6;13;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(2687, -49, 4);300;ש;188985;(4, 2, 5, 16, 188985);49908;(4, 2, 5, 4, 49908);יששכר;3;4;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(2687, -49, 4);40;ם;189034;(4, 2, 6, 22, 189034);49918;(4, 2, 6, 4, 49918);וחמשים;6;4;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(2687, -49, 4);6;ו;189083;(4, 2, 8, 5, 189083);49930;(4, 2, 8, 1, 49930);וצבאו;5;1;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(2687, -49, 4);400;ת;189132;(4, 2, 9, 21, 189132);49941;(4, 2, 9, 5, 49941);מאת;3;5;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(2687, -49, 4);40;מ;189181;(4, 2, 10, 4, 189181);49953;(4, 2, 10, 2, 49953);מחנה;1;2;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(2687, -49, 4);90;צ;189230;(4, 2, 11, 2, 189230);49963;(4, 2, 11, 1, 49963);וצבאו;2;1;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(2687, -49, 4);6;ו;189279;(4, 2, 12, 19, 189279);49974;(4, 2, 12, 5, 49974);ונשיא;1;5;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(2687, -49, 4);10;י;189328;(4, 2, 13, 21, 189328);49983;(4, 2, 13, 4, 49983);וחמשים;5;4;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(2687, -49, 4);100;ק;189377;(4, 2, 15, 8, 189377);49996;(4, 2, 15, 2, 49996);ופקדיהם;3;2;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(2687, -49, 4);50;ן;189426;(4, 2, 16, 18, 189426);50006;(4, 2, 16, 4, 50006);ראובן;5;4;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(2687, -49, 4);6;ו;189475;(4, 2, 16, 67, 189475);50017;(4, 2, 16, 15, 50017);יסעו;4;15;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(2687, -49, 4);10;י;189524;(4, 2, 17, 49, 189524);50031;(4, 2, 17, 14, 50031);ידו;1;14;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(2687, -49, 4);40;מ;189573;(4, 2, 18, 40, 189573);50041;(4, 2, 18, 9, 50041);אלישמע;5;9;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(2687, -49, 4);300;ש;189622;(4, 2, 20, 11, 189622);50052;(4, 2, 20, 3, 50052);מנשה;3;3;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(2687, -49, 4);10;י;189671;(4, 2, 21, 21, 189671);50062;(4, 2, 21, 4, 50062);ושלשים;5;4;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(2687, -49, 4);1;א;189720;(4, 2, 23, 4, 189720);50073;(4, 2, 23, 1, 50073);וצבאו;4;1;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(2687, -49, 4);40;מ;189769;(4, 2, 24, 19, 189769);50084;(4, 2, 24, 5, 50084);מאת;1;5;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(2687, -49, 4);30;ל;189818;(4, 2, 25, 14, 189818);50096;(4, 2, 25, 5, 50096);לצבאתם;1;5;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(2687, -49, 4);300;ש;189867;(4, 2, 26, 19, 189867);50106;(4, 2, 26, 4, 50106);וששים;3;4;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(2687, -49, 4);50;ן;189916;(4, 2, 27, 36, 189916);50118;(4, 2, 27, 9, 50118);בן;2;9;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(2687, -49, 4);300;ש;189965;(4, 2, 29, 12, 189965);50129;(4, 2, 29, 3, 50129);ונשיא;3;3;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(2687, -49, 4);1;א;190014;(4, 2, 30, 27, 190014);50140;(4, 2, 30, 6, 50140);וארבע;2;6;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(2687, -49, 4);400;ת;190063;(4, 2, 31, 42, 190063);50152;(4, 2, 31, 11, 50152);מאות;4;11;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(2687, -49, 4);5;ה;190112;(4, 2, 32, 32, 190112);50164;(4, 2, 32, 9, 50164);המחנת;1;9;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(2687, -49, 4);40;ם;190161;(4, 2, 33, 6, 190161);50174;(4, 2, 33, 1, 50174);והלוים;6;1;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(2687, -49, 4);30;ל;190210;(4, 2, 34, 13, 190210);50187;(4, 2, 34, 3, 50187);ישראל;5;3;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(2687, -49, 4);70;ע;190259;(4, 2, 34, 62, 190259);50201;(4, 2, 34, 17, 50201);על;1;17;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(2687, -49, 4);10;י;190308;(4, 3, 1, 40, 190308);50214;(4, 3, 1, 11, 50214);סיני;4;11;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(2687, -49, 4);50;נ;190357;(4, 3, 3, 9, 190357);50226;(4, 3, 3, 3, 50226);בני;2;3;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(2687, -49, 4);10;י;190406;(4, 3, 4, 19, 190406);50238;(4, 3, 4, 5, 50238);יהוה;1;5;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(2687, -49, 4);50;ן;190455;(4, 3, 4, 68, 190455);50250;(4, 3, 4, 17, 50250);ויכהן;5;17;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(2687, -49, 4);400;ת;190504;(4, 3, 6, 6, 190504);50263;(4, 3, 6, 2, 50263);את;2;2;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(2687, -49, 4);6;ו;190553;(4, 3, 7, 14, 190553);50276;(4, 3, 7, 4, 50276);ואת;1;4;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(2687, -49, 4);20;כ;190602;(4, 3, 8, 10, 190602);50290;(4, 3, 8, 4, 50290);כלי;1;4;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(2687, -49, 4);30;ל;190651;(4, 3, 9, 9, 190651);50303;(4, 3, 9, 3, 50303);הלוים;2;3;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(2687, -49, 4);1;א;190700;(4, 3, 10, 9, 190700);50315;(4, 3, 10, 3, 50315);ואת;2;3;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(2687, -49, 4);1;א;190749;(4, 3, 11, 16, 190749);50328;(4, 3, 11, 5, 50328);לאמר;2;5;וידבר יהוה אל משה לאמר
(2687, -49, 4);40;מ;190798;(4, 3, 12, 47, 190798);50342;(4, 3, 12, 14, 50342);מבני;1;14;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(2687, -49, 4);90;צ;190847;(4, 3, 13, 30, 190847);50356;(4, 3, 13, 10, 50356);מצרים;2;10;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(2687, -49, 4);4;ד;190896;(4, 3, 14, 3, 190896);50369;(4, 3, 14, 1, 50369);וידבר;3;1;וידבר יהוה אל משה במדבר סיני לאמר
(2687, -49, 4);400;ת;190945;(4, 3, 15, 25, 190945);50382;(4, 3, 15, 7, 50382);למשפחתם;6;7;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(2687, -49, 4);6;ו;190994;(4, 3, 17, 1, 190994);50397;(4, 3, 17, 1, 50397);ויהיו;1;1;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(2687, -49, 4);30;ל;191043;(4, 3, 18, 17, 191043);50409;(4, 3, 18, 5, 50409);למשפחתם;1;5;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(2687, -49, 4);30;ל;191092;(4, 3, 19, 34, 191092);50418;(4, 3, 19, 7, 50418);ועזיאל;6;7;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(2687, -49, 4);200;ר;191141;(4, 3, 21, 3, 191141);50430;(4, 3, 21, 1, 50430);לגרשון;3;1;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(2687, -49, 4);60;ס;191190;(4, 3, 22, 9, 191190);50440;(4, 3, 22, 2, 50440);במספר;3;2;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(2687, -49, 4);200;ר;191239;(4, 3, 23, 8, 191239);50452;(4, 3, 23, 2, 50452);הגרשני;3;2;משפחת הגרשני אחרי המשכן יחנו ימה
(2687, -49, 4);40;מ;191288;(4, 3, 25, 4, 191288);50464;(4, 3, 25, 1, 50464);ומשמרת;4;1;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(2687, -49, 4);100;ק;191337;(4, 3, 26, 2, 191337);50476;(4, 3, 26, 1, 50476);וקלעי;2;1;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(2687, -49, 4);200;ר;191386;(4, 3, 26, 51, 191386);50489;(4, 3, 26, 14, 50489);מיתריו;4;14;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(2687, -49, 4);50;נ;191435;(4, 3, 27, 39, 191435);50498;(4, 3, 27, 7, 50498);החברני;5;7;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(2687, -49, 4);30;ל;191484;(4, 3, 28, 20, 191484);50510;(4, 3, 28, 6, 50510);ומעלה;4;6;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(2687, -49, 4);200;ר;191533;(4, 3, 29, 19, 191533);50523;(4, 3, 29, 6, 50523);ירך;2;6;משפחת בני קהת יחנו על ירך המשכן תימנה
(2687, -49, 4);40;מ;191582;(4, 3, 31, 4, 191582);50534;(4, 3, 31, 1, 50534);ומשמרתם;4;1;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(2687, -49, 4);60;ס;191631;(4, 3, 31, 53, 191631);50544;(4, 3, 31, 11, 50544);והמסך;4;11;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(2687, -49, 4);40;מ;191680;(4, 3, 32, 40, 191680);50556;(4, 3, 32, 10, 50556);משמרת;3;10;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(2687, -49, 4);100;ק;191729;(4, 3, 34, 3, 191729);50567;(4, 3, 34, 1, 50567);ופקדיהם;3;1;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(2687, -49, 4);2;ב;191778;(4, 3, 35, 10, 191778);50579;(4, 3, 35, 3, 50579);אב;2;3;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(2687, -49, 4);300;ש;191827;(4, 3, 36, 7, 191827);50591;(4, 3, 36, 2, 50591);משמרת;2;2;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(2687, -49, 4);70;ע;191876;(4, 3, 36, 56, 191876);50602;(4, 3, 36, 13, 50602);עבדתו;1;13;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(2687, -49, 4);5;ה;191925;(4, 3, 38, 11, 191925);50611;(4, 3, 38, 3, 50611);המשכן;1;3;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(2687, -49, 4);40;מ;191974;(4, 3, 38, 60, 191974);50622;(4, 3, 38, 14, 50622);המקדש;2;14;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(2687, -49, 4);300;ש;192023;(4, 3, 39, 20, 192023);50634;(4, 3, 39, 6, 50634);משה;2;6;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(2687, -49, 4);30;ל;192072;(4, 3, 39, 69, 192072);50647;(4, 3, 39, 19, 50647);אלף;2;19;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(2687, -49, 4);1;א;192121;(4, 3, 40, 48, 192121);50661;(4, 3, 40, 14, 50661);ושא;3;14;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(2687, -49, 4);6;ו;192170;(4, 3, 41, 39, 192170);50676;(4, 3, 41, 12, 50676);ואת;1;12;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(2687, -49, 4);10;י;192219;(4, 3, 42, 16, 192219);50689;(4, 3, 42, 5, 50689);יהוה;1;5;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(2687, -49, 4);4;ד;192268;(4, 3, 43, 26, 192268);50703;(4, 3, 43, 8, 50703);חדש;2;8;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(2687, -49, 4);5;ה;192317;(4, 3, 44, 7, 192317);50713;(4, 3, 44, 2, 50713);יהוה;2;2;וידבר יהוה אל משה לאמר
(2687, -49, 4);10;י;192366;(4, 3, 45, 38, 192366);50727;(4, 3, 45, 11, 50727);הלוים;4;11;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(2687, -49, 4);5;ה;192415;(4, 3, 46, 22, 192415);50739;(4, 3, 46, 5, 50739);והמאתים;2;5;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(2687, -49, 4);40;ם;192464;(4, 3, 47, 18, 192464);50749;(4, 3, 47, 4, 50749);שקלים;5;4;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(2687, -49, 4);6;ו;192513;(4, 3, 48, 20, 192513);50760;(4, 3, 48, 4, 50760);ולבניו;6;4;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(2687, -49, 4);5;ה;192562;(4, 3, 49, 35, 192562);50773;(4, 3, 49, 10, 50773);הלוים;1;10;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(2687, -49, 4);80;ף;192611;(4, 3, 50, 45, 192611);50785;(4, 3, 50, 12, 50785);ואלף;4;12;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(2687, -49, 4);90;צ;192660;(4, 3, 51, 41, 192660);50799;(4, 3, 51, 12, 50799);צוה;1;12;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(2687, -49, 4);5;ה;192709;(4, 4, 2, 13, 192709);50814;(4, 4, 2, 5, 50814);קהת;2;5;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(2687, -49, 4);40;מ;192758;(4, 4, 3, 23, 192758);50827;(4, 4, 3, 7, 50827);חמשים;2;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(2687, -49, 4);30;ל;192807;(4, 4, 4, 17, 192807);50840;(4, 4, 4, 5, 50840);באהל;4;5;זאת עבדת בני קהת באהל מועד קדש הקדשים
(2687, -49, 4);60;ס;192856;(4, 4, 5, 36, 192856);50852;(4, 4, 5, 9, 50852);המסך;3;9;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(2687, -49, 4);20;כ;192905;(4, 4, 6, 33, 192905);50866;(4, 4, 6, 9, 50866);תכלת;2;9;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(2687, -49, 4);6;ו;192954;(4, 4, 7, 33, 192954);50877;(4, 4, 7, 8, 50877);עליו;4;8;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(2687, -49, 4);5;ה;193003;(4, 4, 7, 82, 193003);50890;(4, 4, 7, 21, 50890);יהיה;2;21;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(2687, -49, 4);4;ד;193052;(4, 4, 8, 47, 193052);50903;(4, 4, 8, 13, 50903);בדיו;2;13;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(2687, -49, 4);400;ת;193101;(4, 4, 9, 47, 193101);50915;(4, 4, 9, 12, 50915);ואת;3;12;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(2687, -49, 4);1;א;193150;(4, 4, 10, 18, 193150);50930;(4, 4, 10, 6, 50930);אל;1;6;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(2687, -49, 4);6;ו;193199;(4, 4, 11, 27, 193199);50943;(4, 4, 11, 7, 50943);וכסו;4;7;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(2687, -49, 4);2;ב;193248;(4, 4, 12, 25, 193248);50958;(4, 4, 12, 8, 50958);בם;1;8;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(2687, -49, 4);9;ט;193297;(4, 4, 12, 74, 193297);50971;(4, 4, 12, 21, 50971);המוט;4;21;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(2687, -49, 4);200;ר;193346;(4, 4, 14, 20, 193346);50984;(4, 4, 14, 6, 50984);אשר;3;6;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(2687, -49, 4);10;י;193395;(4, 4, 14, 69, 193395);50997;(4, 4, 14, 19, 50997);כלי;3;19;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(2687, -49, 4);400;ת;193444;(4, 4, 15, 17, 193444);51009;(4, 4, 15, 4, 51009);לכסת;4;4;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(2687, -49, 4);6;ו;193493;(4, 4, 15, 66, 193493);51024;(4, 4, 15, 19, 51024);ולא;1;19;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(2687, -49, 4);1;א;193542;(4, 4, 16, 13, 193542);51038;(4, 4, 16, 4, 51038);אהרן;1;4;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(2687, -49, 4);20;כ;193591;(4, 4, 16, 62, 193591);51049;(4, 4, 16, 15, 51049);כל;1;15;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(2687, -49, 4);200;ר;193640;(4, 4, 17, 25, 193640);51062;(4, 4, 17, 7, 51062);לאמר;4;7;וידבר יהוה אל משה ואל אהרן לאמר
(2687, -49, 4);1;א;193689;(4, 4, 19, 17, 193689);51075;(4, 4, 19, 5, 51075);ולא;3;5;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(2687, -49, 4);30;ל;193738;(4, 4, 19, 66, 193738);51088;(4, 4, 19, 18, 51088);על;2;18;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(2687, -49, 4);30;ל;193787;(4, 4, 21, 11, 193787);51101;(4, 4, 21, 3, 51101);אל;2;3;וידבר יהוה אל משה לאמר
(2687, -49, 4);10;י;193836;(4, 4, 23, 7, 193836);51115;(4, 4, 23, 2, 51115);שלשים;4;2;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(2687, -49, 4);5;ה;193885;(4, 4, 23, 56, 193885);51129;(4, 4, 23, 16, 51129);עבדה;4;16;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(2687, -49, 4);40;מ;193934;(4, 4, 25, 14, 193934);51141;(4, 4, 25, 4, 51141);המשכן;2;4;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(2687, -49, 4);8;ח;193983;(4, 4, 25, 63, 193983);51153;(4, 4, 25, 16, 51153);פתח;3;16;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(2687, -49, 4);40;מ;194032;(4, 4, 26, 42, 194032);51168;(4, 4, 26, 13, 51168);המזבח;2;13;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(2687, -49, 4);4;ד;194081;(4, 4, 26, 91, 194081);51181;(4, 4, 26, 26, 51181);ועבדו;4;26;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(2687, -49, 4);40;ם;194130;(4, 4, 27, 48, 194130);51194;(4, 4, 27, 13, 51194);עבדתם;5;13;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(2687, -49, 4);30;ל;194179;(4, 4, 28, 25, 194179);51206;(4, 4, 28, 6, 51206);באהל;4;6;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(2687, -49, 4);2;ב;194228;(4, 4, 29, 20, 194228);51218;(4, 4, 29, 5, 51218);אבתם;2;5;בני מררי למשפחתם לבית אבתם תפקד אתם
(2687, -49, 4);30;ל;194277;(4, 4, 30, 40, 194277);51232;(4, 4, 30, 12, 51232);לצבא;1;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(2687, -49, 4);4;ד;194326;(4, 4, 31, 29, 194326);51244;(4, 4, 31, 7, 51244);מועד;4;7;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(2687, -49, 4);5;ה;194375;(4, 4, 32, 20, 194375);51253;(4, 4, 32, 4, 51253);ואדניהם;6;4;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(2687, -49, 4);300;ש;194424;(4, 4, 32, 69, 194424);51264;(4, 4, 32, 15, 51264);משמרת;2;15;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(2687, -49, 4);40;מ;194473;(4, 4, 33, 42, 194473);51276;(4, 4, 33, 11, 51276);איתמר;4;11;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
