(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(12277, 71, 4);300;ש;8940;(1, 7, 21, 9, 8940);2397;(1, 7, 21, 3, 2397);בשר;2;3;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(12277, 71, 4);10;י;9011;(1, 7, 22, 20, 9011);2416;(1, 7, 22, 6, 2416);באפיו;4;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(12277, 71, 4);8;ח;9082;(1, 7, 23, 56, 9082);2437;(1, 7, 23, 17, 2437);וימחו;4;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(12277, 71, 4);1;א;9153;(1, 8, 1, 16, 9153);2457;(1, 8, 1, 5, 2457);ואת;2;5;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(12277, 71, 4);6;ו;9224;(1, 8, 2, 16, 9224);2476;(1, 8, 2, 4, 2476);וארבת;1;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(12277, 71, 4);1;א;9295;(1, 8, 3, 46, 9295);2492;(1, 8, 3, 11, 2492);ומאת;3;11;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(12277, 71, 4);70;ע;9366;(1, 8, 5, 25, 9366);2511;(1, 8, 5, 7, 2511);העשירי;2;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(12277, 71, 4);6;ו;9437;(1, 8, 7, 1, 9437);2529;(1, 8, 7, 1, 2529);וישלח;1;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(12277, 71, 4);30;ל;9508;(1, 8, 8, 32, 9508);2547;(1, 8, 8, 8, 2547);מעל;3;8;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(12277, 71, 4);10;י;9579;(1, 8, 9, 63, 9579);2568;(1, 8, 9, 19, 2568);ויקחה;2;19;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(12277, 71, 4);6;ו;9650;(1, 8, 11, 11, 9650);2587;(1, 8, 11, 3, 2587);היונה;3;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(12277, 71, 4);300;ש;9721;(1, 8, 12, 24, 9721);2607;(1, 8, 12, 6, 2607);וישלח;3;6;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(12277, 71, 4);1;א;9792;(1, 8, 13, 45, 9792);2626;(1, 8, 13, 12, 2626);הארץ;2;12;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(12277, 71, 4);1;א;9863;(1, 8, 14, 33, 9863);2644;(1, 8, 14, 8, 2644);הארץ;2;8;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(12277, 71, 4);2;ב;9934;(1, 8, 17, 19, 9934);2665;(1, 8, 17, 7, 2665);בעוף;1;7;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(12277, 71, 4);300;ש;10005;(1, 8, 18, 14, 10005);2683;(1, 8, 18, 4, 2683);ואשתו;3;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(12277, 71, 4);7;ז;10076;(1, 8, 20, 8, 10076);2703;(1, 8, 20, 3, 2703);מזבח;2;3;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(12277, 71, 4);40;מ;10147;(1, 8, 21, 22, 10147);2720;(1, 8, 21, 6, 2720);ויאמר;4;6;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(12277, 71, 4);400;ת;10218;(1, 8, 21, 93, 10218);2741;(1, 8, 21, 27, 2741);להכות;5;27;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(12277, 71, 4);30;ל;10289;(1, 9, 1, 7, 10289);2762;(1, 9, 1, 2, 2762);אלהים;2;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(12277, 71, 4);20;כ;10360;(1, 9, 2, 31, 10360);2782;(1, 9, 2, 9, 2782);כל;1;9;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(12277, 71, 4);200;ר;10431;(1, 9, 3, 28, 10431);2802;(1, 9, 3, 9, 2802);כירק;3;9;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(12277, 71, 4);6;ו;10502;(1, 9, 5, 36, 10502);2823;(1, 9, 5, 10, 2823);ומיד;1;10;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(12277, 71, 4);6;ו;10573;(1, 9, 7, 1, 10573);2844;(1, 9, 7, 1, 2844);ואתם;1;1;ואתם פרו ורבו שרצו בארץ ורבו בה
(12277, 71, 4);10;י;10644;(1, 9, 9, 19, 10644);2863;(1, 9, 9, 5, 2863);בריתי;5;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(12277, 71, 4);2;ב;10715;(1, 9, 10, 53, 10715);2882;(1, 9, 10, 15, 2882);התבה;3;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(12277, 71, 4);1;א;10786;(1, 9, 11, 60, 10786);2902;(1, 9, 11, 17, 2902);הארץ;2;17;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(12277, 71, 4);1;א;10857;(1, 9, 13, 1, 10857);2921;(1, 9, 13, 1, 2921);את;1;1;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(12277, 71, 4);6;ו;10928;(1, 9, 15, 1, 10928);2939;(1, 9, 15, 1, 2939);וזכרתי;1;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(12277, 71, 4);300;ש;10999;(1, 9, 15, 72, 10999);2958;(1, 9, 15, 20, 2958);בשר;2;20;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(12277, 71, 4);1;א;11070;(1, 9, 17, 3, 11070);2977;(1, 9, 17, 1, 2977);ויאמר;3;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(12277, 71, 4);5;ה;11141;(1, 9, 18, 19, 11141);2998;(1, 9, 18, 6, 2998);התבה;1;6;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(12277, 71, 4);20;כ;11212;(1, 9, 20, 19, 11212);3019;(1, 9, 20, 6, 3019);כרם;1;6;ויחל נח איש האדמה ויטע כרם
(12277, 71, 4);10;י;11283;(1, 9, 23, 2, 11283);3038;(1, 9, 23, 1, 3038);ויקח;2;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(12277, 71, 4);6;ו;11354;(1, 9, 23, 73, 11354);3055;(1, 9, 23, 18, 3055);וערות;1;18;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(12277, 71, 4);10;י;11425;(1, 9, 25, 24, 11425);3074;(1, 9, 25, 6, 3074);יהיה;3;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(12277, 71, 4);50;ן;11496;(1, 9, 27, 32, 11496);3092;(1, 9, 27, 8, 3092);כנען;4;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(12277, 71, 4);10;י;11567;(1, 9, 29, 32, 11567);3113;(1, 9, 29, 10, 3113);וימת;2;10;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(12277, 71, 4);30;ל;11638;(1, 10, 2, 26, 11638);3132;(1, 10, 2, 7, 3132);ותבל;4;7;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(12277, 71, 4);10;י;11709;(1, 10, 5, 11, 11709);3148;(1, 10, 5, 3, 3148);איי;2;3;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(12277, 71, 4);10;י;11780;(1, 10, 7, 14, 11780);3164;(1, 10, 7, 4, 3164);וחוילה;4;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(12277, 71, 4);3;ג;11851;(1, 10, 9, 7, 11851);3183;(1, 10, 9, 3, 3183);גבר;1;3;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(12277, 71, 4);50;נ;11922;(1, 10, 10, 30, 11922);3201;(1, 10, 10, 7, 3201);וכלנה;4;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(12277, 71, 4);50;ן;11993;(1, 10, 12, 18, 11993);3221;(1, 10, 12, 5, 3221);ובין;4;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(12277, 71, 4);30;ל;12064;(1, 10, 14, 15, 12064);3239;(1, 10, 14, 4, 3239);כסלחים;3;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(12277, 71, 4);400;ת;12135;(1, 10, 16, 20, 12135);3257;(1, 10, 16, 5, 3257);ואת;3;5;ואת היבוסי ואת האמרי ואת הגרגשי
(12277, 71, 4);50;נ;12206;(1, 10, 18, 42, 12206);3274;(1, 10, 18, 10, 3274);הכנעני;3;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(12277, 71, 4);40;ם;12277;(1, 10, 20, 8, 12277);3292;(1, 10, 20, 3, 3292);חם;2;3;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(12277, 71, 4);300;ש;12348;(1, 10, 22, 12, 12348);3311;(1, 10, 22, 4, 3311);ואשור;3;4;בני שם עילם ואשור וארפכשד ולוד וארם
(12277, 71, 4);10;י;12419;(1, 10, 25, 6, 12419);3330;(1, 10, 25, 2, 3330);ילד;1;2;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(12277, 71, 4);8;ח;12490;(1, 10, 26, 26, 12490);3350;(1, 10, 26, 8, 3350);חצרמות;1;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(12277, 71, 4);6;ו;12561;(1, 10, 29, 16, 12561);3369;(1, 10, 29, 5, 3369);ואת;1;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(12277, 71, 4);400;ת;12632;(1, 10, 31, 26, 12632);3387;(1, 10, 31, 6, 3387);בארצתם;5;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(12277, 71, 4);300;ש;12703;(1, 11, 1, 11, 12703);3404;(1, 11, 1, 4, 3404);שפה;1;4;ויהי כל הארץ שפה אחת ודברים אחדים
(12277, 71, 4);2;ב;12774;(1, 11, 3, 17, 12774);3421;(1, 11, 3, 5, 3421);הבה;2;5;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(12277, 71, 4);10;י;12845;(1, 11, 4, 18, 12845);3438;(1, 11, 4, 5, 3438);עיר;2;5;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(12277, 71, 4);300;ש;12916;(1, 11, 5, 28, 12916);3458;(1, 11, 5, 8, 3458);אשר;2;8;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(12277, 71, 4);40;מ;12987;(1, 11, 6, 60, 12987);3479;(1, 11, 6, 18, 3479);יזמו;3;18;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(12277, 71, 4);10;י;13058;(1, 11, 8, 27, 13058);3500;(1, 11, 8, 9, 3500);ויחדלו;2;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(12277, 71, 4);30;ל;13129;(1, 11, 10, 2, 13129);3522;(1, 11, 10, 1, 3522);אלה;2;1;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(12277, 71, 4);300;ש;13200;(1, 11, 11, 27, 13200);3541;(1, 11, 11, 7, 3541);חמש;3;7;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(12277, 71, 4);4;ד;13271;(1, 11, 13, 19, 13271);3558;(1, 11, 13, 4, 3558);הולידו;5;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(12277, 71, 4);1;א;13342;(1, 11, 15, 8, 13342);3578;(1, 11, 15, 3, 3578);אחרי;1;3;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(12277, 71, 4);30;ל;13413;(1, 11, 16, 24, 13413);3595;(1, 11, 16, 6, 3595);ויולד;4;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(12277, 71, 4);30;ל;13484;(1, 11, 18, 9, 13484);3614;(1, 11, 18, 3, 3614);שלשים;2;3;ויחי פלג שלשים שנה ויולד את רעו
(12277, 71, 4);8;ח;13555;(1, 11, 20, 3, 13555);3632;(1, 11, 20, 1, 3632);ויחי;3;1;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(12277, 71, 4);30;ל;13626;(1, 11, 21, 43, 13626);3650;(1, 11, 21, 11, 3650);ויולד;4;11;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(12277, 71, 4);10;י;13697;(1, 11, 23, 34, 13697);3668;(1, 11, 23, 9, 3668);ויולד;2;9;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(12277, 71, 4);200;ר;13768;(1, 11, 25, 29, 13768);3686;(1, 11, 25, 8, 3686);עשרה;3;8;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(12277, 71, 4);4;ד;13839;(1, 11, 27, 8, 13839);3705;(1, 11, 27, 2, 3705);תולדת;4;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(12277, 71, 4);4;ד;13910;(1, 11, 28, 27, 13910);3726;(1, 11, 28, 8, 3726);מולדתו;4;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(12277, 71, 4);1;א;13981;(1, 11, 29, 60, 13981);3746;(1, 11, 29, 18, 3746);ואבי;2;18;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(12277, 71, 4);1;א;14052;(1, 11, 31, 46, 14052);3769;(1, 11, 31, 16, 3769);אברם;1;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(12277, 71, 4);6;ו;14123;(1, 11, 32, 19, 14123);3788;(1, 11, 32, 6, 3788);ומאתים;1;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(12277, 71, 4);200;ר;14194;(1, 12, 1, 52, 14194);3806;(1, 12, 1, 14, 3806);אראך;2;14;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(12277, 71, 4);300;ש;14265;(1, 12, 3, 33, 14265);3822;(1, 12, 3, 8, 3822);משפחת;2;8;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(12277, 71, 4);8;ח;14336;(1, 12, 4, 63, 14336);3840;(1, 12, 4, 17, 3840);מחרן;2;17;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(12277, 71, 4);30;ל;14407;(1, 12, 5, 69, 14407);3861;(1, 12, 5, 21, 3861);ללכת;1;21;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(12277, 71, 4);10;י;14478;(1, 12, 7, 2, 14478);3879;(1, 12, 7, 1, 3879);וירא;2;1;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(12277, 71, 4);5;ה;14549;(1, 12, 8, 12, 14549);3897;(1, 12, 8, 3, 3897);ההרה;4;3;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(12277, 71, 4);6;ו;14620;(1, 12, 9, 11, 14620);3917;(1, 12, 9, 3, 3917);הלוך;3;3;ויסע אברם הלוך ונסוע הנגבה
(12277, 71, 4);6;ו;14691;(1, 12, 11, 16, 14691);3935;(1, 12, 11, 4, 3935);לבוא;3;4;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(12277, 71, 4);300;ש;14762;(1, 12, 12, 26, 14762);3955;(1, 12, 12, 7, 3955);אשתו;2;7;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(12277, 71, 4);1;א;14833;(1, 12, 14, 8, 14833);3973;(1, 12, 14, 2, 3973);כבוא;4;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(12277, 71, 4);100;ק;14904;(1, 12, 15, 33, 14904);3992;(1, 12, 15, 9, 3992);ותקח;3;9;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(12277, 71, 4);6;ו;14975;(1, 12, 17, 1, 14975);4008;(1, 12, 17, 1, 4008);וינגע;1;1;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(12277, 71, 4);70;ע;15046;(1, 12, 18, 25, 15046);4027;(1, 12, 18, 7, 4027);עשית;1;7;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(12277, 71, 4);90;צ;15117;(1, 12, 20, 3, 15117);4049;(1, 12, 20, 1, 4049);ויצו;3;1;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(12277, 71, 4);6;ו;15188;(1, 13, 1, 31, 15188);4069;(1, 13, 1, 9, 4069);ולוט;1;9;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(12277, 71, 4);5;ה;15259;(1, 13, 3, 35, 15259);4087;(1, 13, 3, 10, 4087);היה;3;10;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(12277, 71, 4);3;ג;15330;(1, 13, 5, 2, 15330);4108;(1, 13, 5, 1, 4108);וגם;2;1;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(12277, 71, 4);6;ו;15401;(1, 13, 6, 40, 15401);4128;(1, 13, 6, 12, 4128);יכלו;4;12;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
