(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(27240, -36, 4);300;ש;226932;(4, 22, 30, 66, 226932);59857;(4, 22, 30, 17, 59857);לעשות;3;17;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(27240, -36, 4);1;א;226968;(4, 22, 31, 23, 226968);59868;(4, 22, 31, 7, 59868);את;1;7;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(27240, -36, 4);300;ש;227004;(4, 22, 31, 59, 227004);59877;(4, 22, 31, 16, 59877);וישתחו;3;16;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(27240, -36, 4);1;א;227040;(4, 22, 32, 28, 227040);59887;(4, 22, 32, 9, 59887);אתנך;1;9;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(27240, -36, 4);5;ה;227076;(4, 22, 32, 64, 227076);59897;(4, 22, 32, 19, 59897);הדרך;1;19;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(27240, -36, 4);40;ם;227112;(4, 22, 33, 28, 227112);59905;(4, 22, 33, 7, 59905);רגלים;5;7;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(27240, -36, 4);10;י;227148;(4, 22, 33, 64, 227148);59915;(4, 22, 33, 17, 59915);החייתי;3;17;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(27240, -36, 4);10;י;227184;(4, 22, 34, 33, 227184);59924;(4, 22, 34, 9, 59924);ידעתי;5;9;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(27240, -36, 4);2;ב;227220;(4, 22, 34, 69, 227220);59934;(4, 22, 34, 19, 59934);אשובה;4;19;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(27240, -36, 4);60;ס;227256;(4, 22, 35, 33, 227256);59944;(4, 22, 35, 9, 59944);ואפס;4;9;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(27240, -36, 4);200;ר;227292;(4, 22, 35, 69, 227292);59955;(4, 22, 35, 20, 59955);שרי;2;20;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(27240, -36, 4);40;מ;227328;(4, 22, 36, 32, 227328);59966;(4, 22, 36, 10, 59966);מואב;1;10;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(27240, -36, 4);100;ק;227364;(4, 22, 37, 8, 227364);59975;(4, 22, 37, 2, 59975);בלק;3;2;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(27240, -36, 4);400;ת;227400;(4, 22, 37, 44, 227400);59986;(4, 22, 37, 13, 59986);הלכת;4;13;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(27240, -36, 4);2;ב;227436;(4, 22, 38, 18, 227436);59997;(4, 22, 38, 6, 59997);באתי;1;6;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(27240, -36, 4);10;י;227472;(4, 22, 38, 54, 227472);60006;(4, 22, 38, 15, 60006);ישים;3;15;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(27240, -36, 4);200;ר;227508;(4, 22, 39, 20, 227508);60016;(4, 22, 39, 6, 60016);קרית;2;6;וילך בלעם עם בלק ויבאו קרית חצות
(27240, -36, 4);10;י;227544;(4, 22, 40, 30, 227544);60024;(4, 22, 40, 7, 60024);ולשרים;5;7;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(27240, -36, 4);40;מ;227580;(4, 22, 41, 29, 227580);60034;(4, 22, 41, 8, 60034);במות;2;8;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(27240, -36, 4);30;ל;227616;(4, 23, 1, 18, 227616);60045;(4, 23, 1, 6, 60045);לי;1;6;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(27240, -36, 4);1;א;227652;(4, 23, 1, 54, 227652);60055;(4, 23, 1, 16, 60055);אילים;1;16;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(27240, -36, 4);200;ר;227688;(4, 23, 2, 32, 227688);60064;(4, 23, 2, 9, 60064);פר;2;9;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(27240, -36, 4);30;ל;227724;(4, 23, 3, 27, 227724);60073;(4, 23, 3, 7, 60073);ואלכה;3;7;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(27240, -36, 4);400;ת;227760;(4, 23, 3, 63, 227760);60081;(4, 23, 3, 15, 60081);והגדתי;5;15;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(27240, -36, 4);400;ת;227796;(4, 23, 4, 26, 227796);60091;(4, 23, 4, 7, 60091);את;2;7;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(27240, -36, 4);5;ה;227832;(4, 23, 5, 6, 227832);60100;(4, 23, 5, 2, 60100);יהוה;2;2;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(27240, -36, 4);2;ב;227868;(4, 23, 6, 4, 227868);60110;(4, 23, 6, 1, 60110);וישב;4;1;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(27240, -36, 4);300;ש;227904;(4, 23, 7, 6, 227904);60121;(4, 23, 7, 2, 60121);משלו;2;2;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(27240, -36, 4);30;ל;227940;(4, 23, 7, 42, 227940);60131;(4, 23, 7, 12, 60131);לכה;1;12;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(27240, -36, 4);30;ל;227976;(4, 23, 8, 12, 227976);60142;(4, 23, 8, 5, 60142);אל;2;5;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(27240, -36, 4);70;ע;228012;(4, 23, 9, 20, 228012);60152;(4, 23, 9, 5, 60152);ומגבעות;5;5;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(27240, -36, 4);40;מ;228048;(4, 23, 10, 3, 228048);60162;(4, 23, 10, 2, 60162);מנה;1;2;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(27240, -36, 4);300;ש;228084;(4, 23, 10, 39, 228084);60172;(4, 23, 10, 12, 60172);ישרים;2;12;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(27240, -36, 4);10;י;228120;(4, 23, 11, 19, 228120);60181;(4, 23, 11, 6, 60181);עשית;3;6;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(27240, -36, 4);200;ר;228156;(4, 23, 12, 9, 228156);60190;(4, 23, 12, 2, 60190);ויאמר;5;2;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(27240, -36, 4);1;א;228192;(4, 23, 13, 6, 228192);60201;(4, 23, 13, 2, 60201);אליו;1;2;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(27240, -36, 4);60;ס;228228;(4, 23, 13, 42, 228228);60212;(4, 23, 13, 13, 60212);אפס;3;13;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(27240, -36, 4);4;ד;228264;(4, 23, 14, 8, 228264);60222;(4, 23, 14, 2, 60222);שדה;2;2;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(27240, -36, 4);1;א;228300;(4, 23, 14, 44, 228300);60232;(4, 23, 14, 12, 60232);ואיל;2;12;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(27240, -36, 4);1;א;228336;(4, 23, 15, 29, 228336);60242;(4, 23, 15, 9, 60242);אקרה;1;9;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(27240, -36, 4);300;ש;228372;(4, 23, 16, 31, 228372);60252;(4, 23, 16, 9, 60252);שוב;1;9;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(27240, -36, 4);6;ו;228408;(4, 23, 17, 22, 228408);60263;(4, 23, 17, 7, 60263);ושרי;1;7;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(27240, -36, 4);30;ל;228444;(4, 23, 18, 7, 228444);60273;(4, 23, 18, 2, 60273);משלו;3;2;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(27240, -36, 4);300;ש;228480;(4, 23, 19, 5, 228480);60283;(4, 23, 19, 2, 60283);איש;3;2;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(27240, -36, 4);2;ב;228516;(4, 23, 19, 41, 228516);60293;(4, 23, 19, 12, 60293);ודבר;3;12;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(27240, -36, 4);1;א;228552;(4, 23, 21, 2, 228552);60302;(4, 23, 21, 1, 60302);לא;2;1;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(27240, -36, 4);6;ו;228588;(4, 23, 21, 38, 228588);60311;(4, 23, 21, 10, 60311);אלהיו;5;10;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(27240, -36, 4);1;א;228624;(4, 23, 22, 22, 228624);60320;(4, 23, 22, 5, 60320);ראם;2;5;אל מוציאם ממצרים כתועפת ראם לו
(27240, -36, 4);10;י;228660;(4, 23, 23, 33, 228660);60331;(4, 23, 23, 10, 60331);ליעקב;2;10;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(27240, -36, 4);10;י;228696;(4, 23, 24, 19, 228696);60341;(4, 23, 24, 6, 60341);יתנשא;1;6;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(27240, -36, 4);200;ר;228732;(4, 23, 25, 5, 228732);60350;(4, 23, 25, 1, 60350);ויאמר;5;1;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(27240, -36, 4);70;ע;228768;(4, 23, 26, 3, 228768);60362;(4, 23, 26, 1, 60362);ויען;3;1;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(27240, -36, 4);200;ר;228804;(4, 23, 26, 39, 228804);60372;(4, 23, 26, 11, 60372);אשר;3;11;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(27240, -36, 4);100;ק;228840;(4, 23, 27, 21, 228840);60383;(4, 23, 27, 7, 60383);אקחך;2;7;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(27240, -36, 4);30;ל;228876;(4, 23, 27, 57, 228876);60392;(4, 23, 27, 16, 60392);לי;1;16;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(27240, -36, 4);5;ה;228912;(4, 23, 28, 32, 228912);60403;(4, 23, 28, 10, 60403);הישימן;1;10;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(27240, -36, 4);400;ת;228948;(4, 23, 29, 31, 228948);60412;(4, 23, 29, 9, 60412);מזבחת;5;9;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(27240, -36, 4);300;ש;228984;(4, 23, 30, 10, 228984);60422;(4, 23, 30, 3, 60422);כאשר;3;3;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(27240, -36, 4);2;ב;229020;(4, 24, 1, 13, 229020);60432;(4, 24, 1, 4, 60432);טוב;3;4;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(27240, -36, 4);100;ק;229056;(4, 24, 1, 49, 229056);60442;(4, 24, 1, 14, 60442);לקראת;2;14;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(27240, -36, 4);50;נ;229092;(4, 24, 2, 13, 229092);60451;(4, 24, 2, 4, 60451);עיניו;3;4;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(27240, -36, 4);5;ה;229128;(4, 24, 2, 49, 229128);60460;(4, 24, 2, 13, 60460);אלהים;3;13;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(27240, -36, 4);200;ר;229164;(4, 24, 3, 34, 229164);60469;(4, 24, 3, 9, 60469);הגבר;4;9;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(27240, -36, 4);30;ל;229200;(4, 24, 4, 29, 229200);60480;(4, 24, 4, 9, 60480);נפל;3;9;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(27240, -36, 4);30;ל;229236;(4, 24, 5, 26, 229236);60488;(4, 24, 5, 6, 60488);ישראל;5;6;מה טבו אהליך יעקב משכנתיך ישראל
(27240, -36, 4);200;ר;229272;(4, 24, 6, 36, 229272);60497;(4, 24, 6, 9, 60497);כארזים;3;9;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(27240, -36, 4);200;ר;229308;(4, 24, 7, 27, 229308);60506;(4, 24, 7, 7, 60506);וירם;3;7;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(27240, -36, 4);6;ו;229344;(4, 24, 8, 17, 229344);60514;(4, 24, 8, 4, 60514);כתועפת;3;4;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(27240, -36, 4);10;י;229380;(4, 24, 8, 53, 229380);60522;(4, 24, 8, 12, 60522);וחציו;4;12;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(27240, -36, 4);2;ב;229416;(4, 24, 9, 31, 229416);60531;(4, 24, 9, 8, 60531);ברוך;1;8;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(27240, -36, 4);20;כ;229452;(4, 24, 10, 23, 229452);60541;(4, 24, 10, 8, 60541);כפיו;1;8;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(27240, -36, 4);200;ר;229488;(4, 24, 10, 59, 229488);60550;(4, 24, 10, 17, 60550);ברכת;2;17;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(27240, -36, 4);10;י;229524;(4, 24, 11, 21, 229524);60560;(4, 24, 11, 6, 60560);אמרתי;5;6;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(27240, -36, 4);30;ל;229560;(4, 24, 12, 11, 229560);60569;(4, 24, 12, 3, 60569);אל;2;3;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(27240, -36, 4);1;א;229596;(4, 24, 13, 1, 229596);60580;(4, 24, 13, 1, 60580);אם;1;1;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(27240, -36, 4);80;פ;229632;(4, 24, 13, 37, 229632);60592;(4, 24, 13, 13, 60592);פי;1;13;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(27240, -36, 4);400;ת;229668;(4, 24, 13, 73, 229668);60602;(4, 24, 13, 23, 60602);אתו;2;23;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(27240, -36, 4);5;ה;229704;(4, 24, 14, 31, 229704);60611;(4, 24, 14, 8, 60611);יעשה;4;8;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(27240, -36, 4);1;א;229740;(4, 24, 15, 15, 229740);60620;(4, 24, 15, 4, 60620);נאם;2;4;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(27240, -36, 4);10;י;229776;(4, 24, 16, 10, 229776);60630;(4, 24, 16, 3, 60630);אמרי;4;3;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(27240, -36, 4);50;נ;229812;(4, 24, 16, 46, 229812);60640;(4, 24, 16, 13, 60640);עינים;3;13;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(27240, -36, 4);70;ע;229848;(4, 24, 17, 34, 229848);60649;(4, 24, 17, 9, 60649);מיעקב;3;9;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(27240, -36, 4);10;י;229884;(4, 24, 17, 70, 229884);60658;(4, 24, 17, 18, 60658);בני;3;18;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(27240, -36, 4);1;א;229920;(4, 24, 18, 34, 229920);60667;(4, 24, 18, 8, 60667);וישראל;5;8;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(27240, -36, 4);400;ת;229956;(4, 24, 20, 6, 229956);60676;(4, 24, 20, 2, 60676);את;2;2;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(27240, -36, 4);400;ת;229992;(4, 24, 20, 42, 229992);60684;(4, 24, 20, 10, 60684);ואחריתו;6;10;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(27240, -36, 4);40;מ;230028;(4, 24, 21, 29, 230028);60694;(4, 24, 21, 8, 60694);מושבך;1;8;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(27240, -36, 4);300;ש;230064;(4, 24, 22, 21, 230064);60705;(4, 24, 22, 8, 60705);אשור;2;8;כי אם יהיה לבער קין עד מה אשור תשבך
(27240, -36, 4);90;צ;230100;(4, 24, 24, 2, 230100);60715;(4, 24, 24, 1, 60715);וצים;2;1;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(27240, -36, 4);4;ד;230136;(4, 24, 24, 38, 230136);60725;(4, 24, 24, 11, 60725);אבד;3;11;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(27240, -36, 4);6;ו;230172;(4, 25, 1, 1, 230172);60735;(4, 25, 1, 1, 60735);וישב;1;1;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(27240, -36, 4);6;ו;230208;(4, 25, 2, 1, 230208);60744;(4, 25, 2, 1, 60744);ותקראן;1;1;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(27240, -36, 4);1;א;230244;(4, 25, 2, 37, 230244);60751;(4, 25, 2, 8, 60751);לאלהיהן;2;8;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(27240, -36, 4);300;ש;230280;(4, 25, 3, 31, 230280);60759;(4, 25, 3, 8, 60759);בישראל;3;8;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(27240, -36, 4);1;א;230316;(4, 25, 4, 33, 230316);60770;(4, 25, 4, 11, 60770);אותם;1;11;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(27240, -36, 4);6;ו;230352;(4, 25, 5, 1, 230352);60779;(4, 25, 5, 1, 60779);ויאמר;1;1;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(27240, -36, 4);10;י;230388;(4, 25, 5, 37, 230388);60787;(4, 25, 5, 9, 60787);הנצמדים;6;9;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(27240, -36, 4);8;ח;230424;(4, 25, 6, 27, 230424);60797;(4, 25, 6, 8, 60797);אחיו;2;8;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(27240, -36, 4);200;ר;230460;(4, 25, 6, 63, 230460);60806;(4, 25, 6, 17, 60806);ישראל;3;17;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(27240, -36, 4);200;ר;230496;(4, 25, 7, 16, 230496);60815;(4, 25, 7, 4, 60815);אלעזר;5;4;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(27240, -36, 4);2;ב;230532;(4, 25, 8, 3, 230532);60825;(4, 25, 8, 1, 60825);ויבא;3;1;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(27240, -36, 4);10;י;230568;(4, 25, 8, 39, 230568);60836;(4, 25, 8, 12, 60836);ישראל;1;12;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(27240, -36, 4);200;ר;230604;(4, 25, 8, 75, 230604);60845;(4, 25, 8, 21, 60845);ישראל;3;21;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(27240, -36, 4);200;ר;230640;(4, 25, 10, 5, 230640);60852;(4, 25, 10, 1, 60852);וידבר;5;1;וידבר יהוה אל משה לאמר
(27240, -36, 4);5;ה;230676;(4, 25, 11, 23, 230676);60863;(4, 25, 11, 7, 60863);השיב;1;7;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(27240, -36, 4);20;כ;230712;(4, 25, 11, 59, 230712);60872;(4, 25, 11, 16, 60872);בתוכם;4;16;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(27240, -36, 4);50;נ;230748;(4, 25, 12, 11, 230748);60882;(4, 25, 12, 4, 60882);נתן;1;4;לכן אמר הנני נתן לו את בריתי שלום
(27240, -36, 4);10;י;230784;(4, 25, 13, 21, 230784);60891;(4, 25, 13, 5, 60891);ברית;3;5;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(27240, -36, 4);300;ש;230820;(4, 25, 13, 57, 230820);60901;(4, 25, 13, 15, 60901);ישראל;2;15;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(27240, -36, 4);200;ר;230856;(4, 25, 14, 33, 230856);60910;(4, 25, 14, 9, 60910);זמרי;3;9;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(27240, -36, 4);4;ד;230892;(4, 25, 15, 14, 230892);60920;(4, 25, 15, 4, 60920);המדינית;3;4;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(27240, -36, 4);4;ד;230928;(4, 25, 16, 3, 230928);60930;(4, 25, 16, 1, 60930);וידבר;3;1;וידבר יהוה אל משה לאמר
(27240, -36, 4);6;ו;230964;(4, 25, 17, 21, 230964);60939;(4, 25, 17, 5, 60939);אותם;2;5;צרור את המדינים והכיתם אותם
(27240, -36, 4);200;ר;231000;(4, 25, 18, 34, 231000);60949;(4, 25, 18, 10, 60949);דבר;3;10;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(27240, -36, 4);40;ם;231036;(4, 25, 18, 70, 231036);60959;(4, 25, 18, 20, 60959);ביום;4;20;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(27240, -36, 4);5;ה;231072;(4, 26, 1, 9, 231072);60968;(4, 26, 1, 2, 60968);יהוה;4;2;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(27240, -36, 4);20;כ;231108;(4, 26, 2, 9, 231108);60980;(4, 26, 2, 4, 60980);כל;1;4;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(27240, -36, 4);40;ם;231144;(4, 26, 2, 45, 231144);60989;(4, 26, 2, 13, 60989);אבתם;4;13;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(27240, -36, 4);2;ב;231180;(4, 26, 3, 22, 231180);60999;(4, 26, 3, 6, 60999);בערבת;1;6;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(27240, -36, 4);70;ע;231216;(4, 26, 4, 14, 231216);61008;(4, 26, 4, 4, 61008);ומעלה;3;4;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(27240, -36, 4);200;ר;231252;(4, 26, 4, 50, 231252);61017;(4, 26, 4, 13, 61017);מארץ;3;13;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(27240, -36, 4);8;ח;231288;(4, 26, 5, 30, 231288);61025;(4, 26, 5, 7, 61025);משפחת;4;7;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(27240, -36, 4);6;ו;231324;(4, 26, 6, 15, 231324);61032;(4, 26, 6, 3, 61032);החצרוני;5;3;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(27240, -36, 4);10;י;231360;(4, 26, 7, 19, 231360);61039;(4, 26, 7, 4, 61039);ויהיו;4;4;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(27240, -36, 4);6;ו;231396;(4, 26, 8, 1, 231396);61047;(4, 26, 8, 1, 61047);ובני;1;1;ובני פלוא אליאב
