(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(288831, -75, 4);10;י;214431;(4, 15, 25, 46, 214431);56524;(4, 15, 25, 14, 56524);הביאו;3;14;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(288831, -75, 4);5;ה;214506;(4, 15, 26, 37, 214506);56544;(4, 15, 26, 11, 56544);העם;1;11;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(288831, -75, 4);30;ל;214581;(4, 15, 28, 30, 214581);56563;(4, 15, 28, 8, 56563);לפני;1;8;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(288831, -75, 4);80;פ;214656;(4, 15, 30, 4, 214656);56581;(4, 15, 30, 1, 56581);והנפש;4;1;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(288831, -75, 4);1;א;214731;(4, 15, 31, 14, 214731);56603;(4, 15, 31, 5, 56603);ואת;2;5;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(288831, -75, 4);6;ו;214806;(4, 15, 33, 1, 214806);56622;(4, 15, 33, 1, 56622);ויקריבו;1;1;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(288831, -75, 4);30;ל;214881;(4, 15, 34, 28, 214881);56643;(4, 15, 34, 9, 56643);לו;1;9;ויניחו אתו במשמר כי לא פרש מה יעשה לו
(288831, -75, 4);90;ץ;214956;(4, 15, 36, 21, 214956);56663;(4, 15, 36, 6, 56663);מחוץ;4;6;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(288831, -75, 4);200;ר;215031;(4, 15, 38, 17, 215031);56683;(4, 15, 38, 5, 56683);ואמרת;4;5;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(288831, -75, 4);1;א;215106;(4, 15, 39, 19, 215106);56702;(4, 15, 39, 5, 56702);אתו;1;5;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(288831, -75, 4);40;מ;215181;(4, 15, 40, 2, 215181);56720;(4, 15, 40, 1, 56720);למען;2;1;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(288831, -75, 4);40;ם;215256;(4, 15, 41, 35, 215256);56736;(4, 15, 41, 8, 56736);מצרים;5;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(288831, -75, 4);80;פ;215331;(4, 16, 1, 48, 215331);56757;(4, 16, 1, 15, 56757);פלת;1;15;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(288831, -75, 4);30;ל;215406;(4, 16, 3, 5, 215406);56774;(4, 16, 3, 1, 56774);ויקהלו;5;1;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(288831, -75, 4);6;ו;215481;(4, 16, 4, 1, 215481);56795;(4, 16, 4, 1, 56795);וישמע;1;1;וישמע משה ויפל על פניו
(288831, -75, 4);10;י;215556;(4, 16, 5, 58, 215556);56816;(4, 16, 5, 17, 56816);אליו;3;17;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(288831, -75, 4);50;נ;215631;(4, 16, 7, 26, 215631);56837;(4, 16, 7, 7, 56837);לפני;3;7;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(288831, -75, 4);9;ט;215706;(4, 16, 9, 4, 215706);56859;(4, 16, 9, 1, 56859);המעט;4;1;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(288831, -75, 4);70;ע;215781;(4, 16, 9, 79, 215781);56878;(4, 16, 9, 20, 56878);העדה;2;20;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(288831, -75, 4);50;ן;215856;(4, 16, 11, 30, 215856);56898;(4, 16, 11, 8, 56898);ואהרן;5;8;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(288831, -75, 4);200;ר;215931;(4, 16, 13, 16, 215931);56917;(4, 16, 13, 4, 56917);מארץ;3;4;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(288831, -75, 4);6;ו;216006;(4, 16, 14, 33, 216006);56937;(4, 16, 14, 10, 56937);לנו;3;10;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(288831, -75, 4);200;ר;216081;(4, 16, 15, 40, 216081);56958;(4, 16, 15, 12, 56958);חמור;4;12;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(288831, -75, 4);200;ר;216156;(4, 16, 16, 48, 216156);56980;(4, 16, 16, 14, 56980);מחר;3;14;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(288831, -75, 4);10;י;216231;(4, 16, 17, 75, 216231);56997;(4, 16, 17, 17, 56997);איש;2;17;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(288831, -75, 4);5;ה;216306;(4, 16, 19, 4, 216306);57014;(4, 16, 19, 1, 57014);ויקהל;4;1;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(288831, -75, 4);5;ה;216381;(4, 16, 21, 1, 216381);57037;(4, 16, 21, 1, 57037);הבדלו;1;1;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(288831, -75, 4);6;ו;216456;(4, 16, 22, 47, 216456);57056;(4, 16, 22, 13, 57056);ועל;1;13;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(288831, -75, 4);300;ש;216531;(4, 16, 25, 6, 216531);57076;(4, 16, 25, 2, 57076);משה;2;2;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(288831, -75, 4);40;ם;216606;(4, 16, 26, 40, 216606);57094;(4, 16, 26, 10, 57094);הרשעים;6;10;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(288831, -75, 4);90;צ;216681;(4, 16, 27, 41, 216681);57114;(4, 16, 27, 10, 57114);יצאו;2;10;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(288831, -75, 4);40;ם;216756;(4, 16, 28, 43, 216756);57131;(4, 16, 28, 11, 57131);המעשים;6;11;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(288831, -75, 4);1;א;216831;(4, 16, 30, 12, 216831);57152;(4, 16, 30, 3, 57152);יברא;4;3;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(288831, -75, 4);400;ת;216906;(4, 16, 30, 87, 216906);57172;(4, 16, 30, 23, 57172);את;2;23;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(288831, -75, 4);400;ת;216981;(4, 16, 32, 25, 216981);57191;(4, 16, 32, 7, 57191);ואת;3;7;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(288831, -75, 4);40;מ;217056;(4, 16, 33, 44, 217056);57212;(4, 16, 33, 12, 57212);מתוך;1;12;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(288831, -75, 4);40;מ;217131;(4, 16, 35, 24, 217131);57231;(4, 16, 35, 7, 57231);החמשים;3;7;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(288831, -75, 4);10;י;217206;(4, 17, 2, 34, 217206);57250;(4, 17, 2, 10, 57250);מבין;3;10;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(288831, -75, 4);5;ה;217281;(4, 17, 3, 50, 217281);57270;(4, 17, 3, 13, 57270);הקריבם;1;13;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(288831, -75, 4);80;פ;217356;(4, 17, 4, 38, 217356);57286;(4, 17, 4, 9, 57286);השרפים;4;9;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(288831, -75, 4);200;ר;217431;(4, 17, 5, 57, 217431);57305;(4, 17, 5, 16, 57305);קטרת;3;16;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(288831, -75, 4);70;ע;217506;(4, 17, 6, 30, 217506);57326;(4, 17, 6, 9, 57326);ועל;2;9;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(288831, -75, 4);50;ן;217581;(4, 17, 7, 51, 217581);57347;(4, 17, 7, 14, 57347);הענן;4;14;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(288831, -75, 4);5;ה;217656;(4, 17, 10, 21, 217656);57367;(4, 17, 10, 5, 57367);ואכלה;5;5;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(288831, -75, 4);200;ר;217731;(4, 17, 11, 56, 217731);57388;(4, 17, 11, 16, 57388);מהרה;3;16;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(288831, -75, 4);50;נ;217806;(4, 17, 12, 34, 217806);57409;(4, 17, 12, 10, 57409);והנה;3;10;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(288831, -75, 4);2;ב;217881;(4, 17, 14, 11, 217881);57428;(4, 17, 14, 3, 57428);במגפה;1;3;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(288831, -75, 4);200;ר;217956;(4, 17, 15, 35, 217956);57448;(4, 17, 15, 10, 57448);נעצרה;4;10;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(288831, -75, 4);70;ע;218031;(4, 17, 17, 56, 218031);57470;(4, 17, 17, 17, 57470);עשר;1;17;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(288831, -75, 4);30;ל;218106;(4, 17, 19, 10, 218106);57492;(4, 17, 19, 2, 57492);באהל;4;2;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(288831, -75, 4);1;א;218181;(4, 17, 20, 49, 218181);57512;(4, 17, 20, 13, 57512);ישראל;4;13;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(288831, -75, 4);30;ל;218256;(4, 17, 21, 59, 218256);57532;(4, 17, 21, 16, 57532);לבית;1;16;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(288831, -75, 4);10;י;218331;(4, 17, 23, 11, 218331);57551;(4, 17, 23, 3, 57551);ויבא;2;3;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(288831, -75, 4);400;ת;218406;(4, 17, 24, 15, 218406);57572;(4, 17, 24, 5, 57572);המטת;4;5;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(288831, -75, 4);40;מ;218481;(4, 17, 25, 37, 218481);57593;(4, 17, 25, 11, 57593);למשמרת;2;11;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(288831, -75, 4);1;א;218556;(4, 17, 27, 13, 218556);57612;(4, 17, 27, 3, 57612);ישראל;4;3;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(288831, -75, 4);5;ה;218631;(4, 18, 1, 9, 218631);57632;(4, 18, 1, 2, 57632);יהוה;4;2;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(288831, -75, 4);20;ך;218706;(4, 18, 2, 9, 218706);57653;(4, 18, 2, 3, 57653);אחיך;4;3;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(288831, -75, 4);200;ר;218781;(4, 18, 3, 16, 218781);57671;(4, 18, 3, 3, 57671);ומשמרת;5;3;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(288831, -75, 4);6;ו;218856;(4, 18, 4, 26, 218856);57694;(4, 18, 4, 7, 57694);מועד;2;7;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(288831, -75, 4);10;י;218931;(4, 18, 5, 48, 218931);57714;(4, 18, 5, 13, 57714);בני;3;13;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(288831, -75, 4);4;ד;219006;(4, 18, 6, 70, 219006);57733;(4, 18, 6, 18, 57733);מועד;4;18;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(288831, -75, 4);7;ז;219081;(4, 18, 7, 75, 219081);57751;(4, 18, 7, 18, 57751);והזר;3;18;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(288831, -75, 4);300;ש;219156;(4, 18, 8, 66, 219156);57771;(4, 18, 8, 18, 57771);למשחה;3;18;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(288831, -75, 4);300;ש;219231;(4, 18, 9, 60, 219231);57791;(4, 18, 9, 17, 57791);ישיבו;2;17;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(288831, -75, 4);40;ם;219306;(4, 18, 11, 14, 219306);57811;(4, 18, 11, 4, 57811);מתנם;4;4;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(288831, -75, 4);20;כ;219381;(4, 18, 12, 11, 219381);57831;(4, 18, 12, 4, 57831);וכל;2;4;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(288831, -75, 4);9;ט;219456;(4, 18, 13, 37, 219456);57851;(4, 18, 13, 11, 57851);טהור;1;11;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(288831, -75, 4);20;ך;219531;(4, 18, 15, 44, 219531);57870;(4, 18, 15, 12, 57870);לך;2;12;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(288831, -75, 4);300;ש;219606;(4, 18, 16, 35, 219606);57890;(4, 18, 16, 9, 57890);בשקל;2;9;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(288831, -75, 4);30;ל;219681;(4, 18, 17, 58, 219681);57914;(4, 18, 17, 20, 57914);חלבם;2;20;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(288831, -75, 4);300;ש;219756;(4, 18, 19, 15, 219756);57932;(4, 18, 19, 4, 57932);אשר;2;4;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(288831, -75, 4);7;ז;219831;(4, 18, 19, 90, 219831);57951;(4, 18, 19, 23, 57951);ולזרעך;3;23;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(288831, -75, 4);6;ו;219906;(4, 18, 21, 1, 219906);57971;(4, 18, 21, 1, 57971);ולבני;1;1;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(288831, -75, 4);50;נ;219981;(4, 18, 22, 13, 219981);57991;(4, 18, 22, 4, 57991);בני;2;4;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(288831, -75, 4);40;ם;220056;(4, 18, 23, 49, 220056);58011;(4, 18, 23, 13, 58011);לדרתיכם;7;13;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(288831, -75, 4);20;כ;220131;(4, 18, 24, 51, 220131);58031;(4, 18, 24, 14, 58031);כן;1;14;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(288831, -75, 4);100;ק;220206;(4, 18, 26, 25, 220206);58051;(4, 18, 26, 7, 58051);תקחו;2;7;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(288831, -75, 4);300;ש;220281;(4, 18, 27, 4, 220281);58069;(4, 18, 27, 1, 58069);ונחשב;4;1;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(288831, -75, 4);400;ת;220356;(4, 18, 28, 42, 220356);58088;(4, 18, 28, 11, 58088);מאת;3;11;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(288831, -75, 4);40;מ;220431;(4, 18, 29, 38, 220431);58108;(4, 18, 29, 11, 58108);מקדשו;1;11;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(288831, -75, 4);30;ל;220506;(4, 18, 31, 12, 220506);58124;(4, 18, 31, 3, 58124);בכל;3;3;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(288831, -75, 4);400;ת;220581;(4, 18, 32, 34, 220581);58144;(4, 18, 32, 9, 58144);ואת;3;9;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(288831, -75, 4);1;א;220656;(4, 19, 2, 23, 220656);58165;(4, 19, 2, 7, 58165);לאמר;2;7;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(288831, -75, 4);7;ז;220731;(4, 19, 3, 14, 220731);58187;(4, 19, 3, 4, 58187);אלעזר;4;4;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(288831, -75, 4);30;ל;220806;(4, 19, 4, 38, 220806);58206;(4, 19, 4, 10, 58206);אהל;3;10;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(288831, -75, 4);1;א;220881;(4, 19, 6, 15, 220881);58228;(4, 19, 6, 5, 58228);ואזוב;2;5;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(288831, -75, 4);5;ה;220956;(4, 19, 7, 44, 220956);58247;(4, 19, 7, 12, 58247);הכהן;1;12;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(288831, -75, 4);50;נ;221031;(4, 19, 9, 23, 221031);58267;(4, 19, 9, 7, 58267);והניח;3;7;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(288831, -75, 4);400;ת;221106;(4, 19, 10, 19, 221106);58286;(4, 19, 10, 6, 58286);את;2;6;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(288831, -75, 4);40;מ;221181;(4, 19, 11, 26, 221181);58306;(4, 19, 11, 8, 58306);ימים;2;8;הנגע במת לכל נפש אדם וטמא שבעת ימים
(288831, -75, 4);20;כ;221256;(4, 19, 13, 1, 221256);58324;(4, 19, 13, 1, 58324);כל;1;1;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(288831, -75, 4);200;ר;221331;(4, 19, 13, 76, 221331);58345;(4, 19, 13, 22, 58345);זרק;2;22;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(288831, -75, 4);10;י;221406;(4, 19, 14, 53, 221406);58367;(4, 19, 14, 16, 58367);ימים;3;16;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(288831, -75, 4);1;א;221481;(4, 19, 16, 40, 221481);58391;(4, 19, 16, 14, 58391);או;1;14;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(288831, -75, 4);40;ם;221556;(4, 19, 18, 16, 221556);58410;(4, 19, 18, 4, 58410);במים;4;4;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(288831, -75, 4);7;ז;221631;(4, 19, 19, 3, 221631);58433;(4, 19, 19, 1, 58433);והזה;3;1;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(288831, -75, 4);10;י;221706;(4, 19, 20, 3, 221706);58450;(4, 19, 20, 1, 58450);ואיש;3;1;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(288831, -75, 4);5;ה;221781;(4, 19, 21, 2, 221781);58472;(4, 19, 21, 1, 58472);והיתה;2;1;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(288831, -75, 4);6;ו;221856;(4, 19, 22, 20, 221856);58493;(4, 19, 22, 7, 58493);והנפש;1;7;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(288831, -75, 4);40;ם;221931;(4, 20, 1, 56, 221931);58512;(4, 20, 1, 15, 58512);מרים;4;15;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(288831, -75, 4);10;י;222006;(4, 20, 3, 37, 222006);58533;(4, 20, 3, 10, 58533);אחינו;3;10;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(288831, -75, 4);5;ה;222081;(4, 20, 5, 19, 222081);58551;(4, 20, 5, 4, 58551);להביא;2;4;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(288831, -75, 4);30;ל;222156;(4, 20, 6, 20, 222156);58570;(4, 20, 6, 5, 58570);הקהל;4;5;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(288831, -75, 4);5;ה;222231;(4, 20, 8, 16, 222231);58592;(4, 20, 8, 6, 58592);העדה;1;6;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(288831, -75, 4);1;א;222306;(4, 20, 8, 91, 222306);58610;(4, 20, 8, 24, 58610);ואת;2;24;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(288831, -75, 4);40;מ;222381;(4, 20, 10, 39, 222381);58630;(4, 20, 10, 11, 58630);שמעו;2;11;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(288831, -75, 4);400;ת;222456;(4, 20, 11, 45, 222456);58651;(4, 20, 11, 13, 58651);ותשת;2;13;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(288831, -75, 4);10;י;222531;(4, 20, 12, 63, 222531);58670;(4, 20, 12, 17, 58670);תביאו;3;17;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(288831, -75, 4);1;א;222606;(4, 20, 14, 11, 222606);58692;(4, 20, 14, 3, 58692);מלאכים;3;3;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(288831, -75, 4);300;ש;222681;(4, 20, 15, 20, 222681);58711;(4, 20, 15, 4, 58711);ונשב;3;4;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(288831, -75, 4);200;ר;222756;(4, 20, 16, 39, 222756);58727;(4, 20, 16, 9, 58727);ממצרים;4;9;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(288831, -75, 4);20;ך;222831;(4, 20, 17, 49, 222831);58747;(4, 20, 17, 14, 58747);נלך;3;14;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(288831, -75, 4);2;ב;222906;(4, 20, 19, 11, 222906);58768;(4, 20, 19, 3, 58768);בני;1;3;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(288831, -75, 4);6;ו;222981;(4, 20, 20, 12, 222981);58787;(4, 20, 20, 4, 58787);ויצא;1;4;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
