(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199502, -21, 4);10;י;224156;(4, 21, 14, 5, 224156);59105;(4, 21, 14, 3, 59105);יאמר;1;3;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(199502, -21, 4);2;ב;224177;(4, 21, 14, 26, 224177);59110;(4, 21, 14, 8, 59110);והב;3;8;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(199502, -21, 4);1;א;224198;(4, 21, 15, 2, 224198);59115;(4, 21, 15, 1, 59115);ואשד;2;1;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(199502, -21, 4);6;ו;224219;(4, 21, 15, 23, 224219);59121;(4, 21, 15, 7, 59121);ונשען;1;7;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(199502, -21, 4);5;ה;224240;(4, 21, 16, 8, 224240);59125;(4, 21, 16, 2, 59125);בארה;4;2;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(199502, -21, 4);5;ה;224261;(4, 21, 16, 29, 224261);59131;(4, 21, 16, 8, 59131);למשה;4;8;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(199502, -21, 4);7;ז;224282;(4, 21, 17, 2, 224282);59138;(4, 21, 17, 1, 59138);אז;2;1;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(199502, -21, 4);70;ע;224303;(4, 21, 17, 23, 224303);59144;(4, 21, 17, 7, 59144);עלי;1;7;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(199502, -21, 4);10;י;224324;(4, 21, 18, 11, 224324);59150;(4, 21, 18, 3, 59150);שרים;3;3;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(199502, -21, 4);300;ש;224345;(4, 21, 18, 32, 224345);59155;(4, 21, 18, 8, 59155);במשענתם;3;8;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(199502, -21, 4);50;נ;224366;(4, 21, 19, 7, 224366);59159;(4, 21, 19, 2, 59159);נחליאל;1;2;וממתנה נחליאל ומנחליאל במות
(199502, -21, 4);40;מ;224387;(4, 21, 20, 4, 224387);59162;(4, 21, 20, 1, 59162);ומבמות;4;1;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(199502, -21, 4);5;ה;224408;(4, 21, 20, 25, 224408);59168;(4, 21, 20, 7, 59168);הפסגה;1;7;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(199502, -21, 4);50;ן;224429;(4, 21, 20, 46, 224429);59172;(4, 21, 20, 11, 59172);הישימן;6;11;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(199502, -21, 4);8;ח;224450;(4, 21, 21, 21, 224450);59177;(4, 21, 21, 5, 59177);סיחן;3;5;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(199502, -21, 4);200;ר;224471;(4, 21, 22, 8, 224471);59182;(4, 21, 22, 2, 59182);בארצך;3;2;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(199502, -21, 4);400;ת;224492;(4, 21, 22, 29, 224492);59188;(4, 21, 22, 8, 59188);נשתה;3;8;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(199502, -21, 4);300;ש;224513;(4, 21, 22, 50, 224513);59195;(4, 21, 22, 15, 59195);אשר;2;15;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(199502, -21, 4);400;ת;224534;(4, 21, 23, 12, 224534);59201;(4, 21, 23, 4, 59201);את;2;4;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(199502, -21, 4);8;ח;224555;(4, 21, 23, 33, 224555);59206;(4, 21, 23, 9, 59206);סיחן;3;9;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(199502, -21, 4);1;א;224576;(4, 21, 23, 54, 224576);59212;(4, 21, 23, 15, 59212);ישראל;4;15;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(199502, -21, 4);2;ב;224597;(4, 21, 23, 75, 224597);59217;(4, 21, 23, 20, 59217);בישראל;1;20;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(199502, -21, 4);2;ב;224618;(4, 21, 24, 16, 224618);59221;(4, 21, 24, 4, 59221);חרב;3;4;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(199502, -21, 4);100;ק;224639;(4, 21, 24, 37, 224639);59227;(4, 21, 24, 10, 59227);יבק;3;10;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(199502, -21, 4);70;ע;224660;(4, 21, 24, 58, 224660);59235;(4, 21, 24, 18, 59235);עמון;1;18;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(199502, -21, 4);40;ם;224681;(4, 21, 25, 18, 224681);59240;(4, 21, 25, 5, 59240);הערים;5;5;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(199502, -21, 4);1;א;224702;(4, 21, 25, 39, 224702);59246;(4, 21, 25, 11, 59246);האמרי;2;11;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(199502, -21, 4);8;ח;224723;(4, 21, 26, 3, 224723);59251;(4, 21, 26, 2, 59251);חשבון;1;2;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(199502, -21, 4);6;ו;224744;(4, 21, 26, 24, 224744);59256;(4, 21, 26, 7, 59256);הוא;2;7;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(199502, -21, 4);300;ש;224765;(4, 21, 26, 45, 224765);59261;(4, 21, 26, 12, 59261);הראשון;4;12;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(199502, -21, 4);1;א;224786;(4, 21, 26, 66, 224786);59268;(4, 21, 26, 19, 59268);ארנן;1;19;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(199502, -21, 4);6;ו;224807;(4, 21, 27, 18, 224807);59273;(4, 21, 27, 5, 59273);באו;3;5;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(199502, -21, 4);8;ח;224828;(4, 21, 27, 39, 224828);59278;(4, 21, 27, 10, 59278);סיחון;3;10;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(199502, -21, 4);40;מ;224849;(4, 21, 28, 19, 224849);59284;(4, 21, 28, 6, 59284);מקרית;1;6;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(199502, -21, 4);30;ל;224870;(4, 21, 28, 40, 224870);59289;(4, 21, 28, 11, 59289);בעלי;3;11;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(199502, -21, 4);4;ד;224891;(4, 21, 29, 12, 224891);59295;(4, 21, 29, 4, 59295);אבדת;3;4;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(199502, -21, 4);2;ב;224912;(4, 21, 29, 33, 224912);59301;(4, 21, 29, 10, 59301);ובנתיו;2;10;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(199502, -21, 4);6;ו;224933;(4, 21, 29, 54, 224933);59305;(4, 21, 29, 14, 59305);סיחון;4;14;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(199502, -21, 4);6;ו;224954;(4, 21, 30, 20, 224954);59311;(4, 21, 30, 6, 59311);ונשים;1;6;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(199502, -21, 4);10;י;224975;(4, 21, 31, 2, 224975);59317;(4, 21, 31, 1, 59317);וישב;2;1;וישב ישראל בארץ האמרי
(199502, -21, 4);8;ח;224996;(4, 21, 32, 5, 224996);59321;(4, 21, 32, 1, 59321);וישלח;5;1;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(199502, -21, 4);50;נ;225017;(4, 21, 32, 26, 225017);59327;(4, 21, 32, 7, 59327);בנתיה;2;7;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(199502, -21, 4);6;ו;225038;(4, 21, 33, 1, 225038);59333;(4, 21, 33, 1, 59333);ויפנו;1;1;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(199502, -21, 4);70;ע;225059;(4, 21, 33, 22, 225059);59338;(4, 21, 33, 6, 59338);עוג;1;6;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(199502, -21, 4);30;ל;225080;(4, 21, 33, 43, 225080);59343;(4, 21, 33, 11, 59343);וכל;3;11;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(199502, -21, 4);5;ה;225101;(4, 21, 34, 7, 225101);59348;(4, 21, 34, 2, 59348);יהוה;2;2;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(199502, -21, 4);4;ד;225122;(4, 21, 34, 28, 225122);59355;(4, 21, 34, 9, 59355);בידך;3;9;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(199502, -21, 4);200;ר;225143;(4, 21, 34, 49, 225143);59362;(4, 21, 34, 16, 59362);ארצו;2;16;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(199502, -21, 4);8;ח;225164;(4, 21, 34, 70, 225164);59367;(4, 21, 34, 21, 59367);לסיחן;4;21;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(199502, -21, 4);6;ו;225185;(4, 21, 34, 91, 225185);59372;(4, 21, 34, 26, 59372);בחשבון;5;26;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(199502, -21, 4);70;ע;225206;(4, 21, 35, 20, 225206);59379;(4, 21, 35, 7, 59379);עמו;1;7;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(199502, -21, 4);10;י;225227;(4, 21, 35, 41, 225227);59385;(4, 21, 35, 13, 59385);ויירשו;2;13;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(199502, -21, 4);200;ר;225248;(4, 22, 1, 11, 225248);59390;(4, 22, 1, 3, 59390);ישראל;3;3;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(199502, -21, 4);200;ר;225269;(4, 22, 1, 32, 225269);59394;(4, 22, 1, 7, 59394);מעבר;4;7;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(199502, -21, 4);6;ו;225290;(4, 22, 2, 12, 225290);59400;(4, 22, 2, 4, 59400);צפור;3;4;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(199502, -21, 4);10;י;225311;(4, 22, 2, 33, 225311);59406;(4, 22, 2, 10, 59406);לאמרי;5;10;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(199502, -21, 4);200;ר;225332;(4, 22, 3, 21, 225332);59413;(4, 22, 3, 7, 59413);רב;1;7;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(199502, -21, 4);300;ש;225353;(4, 22, 3, 42, 225353);59419;(4, 22, 3, 13, 59419);ישראל;2;13;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(199502, -21, 4);10;י;225374;(4, 22, 4, 18, 225374);59424;(4, 22, 4, 5, 59424);מדין;3;5;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(199502, -21, 4);2;ב;225395;(4, 22, 4, 39, 225395);59430;(4, 22, 4, 11, 59430);סביבתינו;4;11;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(199502, -21, 4);5;ה;225416;(4, 22, 4, 60, 225416);59435;(4, 22, 4, 16, 59435);השדה;4;16;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(199502, -21, 4);400;ת;225437;(4, 22, 4, 81, 225437);59441;(4, 22, 4, 22, 59441);בעת;3;22;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(199502, -21, 4);40;ם;225458;(4, 22, 5, 17, 225458);59446;(4, 22, 5, 4, 59446);בלעם;4;4;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(199502, -21, 4);1;א;225479;(4, 22, 5, 38, 225479);59453;(4, 22, 5, 11, 59453);ארץ;1;11;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(199502, -21, 4);5;ה;225500;(4, 22, 5, 59, 225500);59459;(4, 22, 5, 17, 59459);הנה;3;17;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(199502, -21, 4);10;י;225521;(4, 22, 5, 80, 225521);59466;(4, 22, 5, 24, 59466);עין;2;24;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(199502, -21, 4);30;ל;225542;(4, 22, 6, 5, 225542);59472;(4, 22, 6, 2, 59472);לכה;1;2;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(199502, -21, 4);90;צ;225563;(4, 22, 6, 26, 225563);59480;(4, 22, 6, 10, 59480);עצום;2;10;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(199502, -21, 4);2;ב;225584;(4, 22, 6, 47, 225584);59486;(4, 22, 6, 16, 59486);בו;1;16;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(199502, -21, 4);10;י;225605;(4, 22, 6, 68, 225605);59491;(4, 22, 6, 21, 59491);ידעתי;5;21;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(199502, -21, 4);10;י;225626;(4, 22, 6, 89, 225626);59498;(4, 22, 6, 28, 59498);יואר;1;28;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(199502, -21, 4);10;י;225647;(4, 22, 7, 18, 225647);59502;(4, 22, 7, 4, 59502);וזקני;5;4;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(199502, -21, 4);30;ל;225668;(4, 22, 7, 39, 225668);59507;(4, 22, 7, 9, 59507);אל;2;9;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(199502, -21, 4);100;ק;225689;(4, 22, 7, 60, 225689);59512;(4, 22, 7, 14, 59512);בלק;3;14;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(199502, -21, 4);5;ה;225710;(4, 22, 8, 21, 225710);59517;(4, 22, 8, 5, 59517);הלילה;5;5;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(199502, -21, 4);200;ר;225731;(4, 22, 8, 42, 225731);59522;(4, 22, 8, 10, 59522);ידבר;4;10;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(199502, -21, 4);40;ם;225752;(4, 22, 8, 63, 225752);59528;(4, 22, 8, 16, 59528);עם;2;16;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(199502, -21, 4);10;י;225773;(4, 22, 9, 17, 225773);59534;(4, 22, 9, 5, 59534);ויאמר;2;5;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(199502, -21, 4);1;א;225794;(4, 22, 10, 3, 225794);59539;(4, 22, 10, 1, 59539);ויאמר;3;1;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(199502, -21, 4);80;פ;225815;(4, 22, 10, 24, 225815);59545;(4, 22, 10, 7, 59545);צפר;2;7;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(199502, -21, 4);5;ה;225836;(4, 22, 11, 7, 225836);59552;(4, 22, 11, 3, 59552);היצא;1;3;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(199502, -21, 4);200;ר;225857;(4, 22, 11, 28, 225857);59557;(4, 22, 11, 8, 59557);הארץ;3;8;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(199502, -21, 4);6;ו;225878;(4, 22, 11, 49, 225878);59564;(4, 22, 11, 15, 59564);אוכל;2;15;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(199502, -21, 4);200;ר;225899;(4, 22, 12, 5, 225899);59568;(4, 22, 12, 1, 59568);ויאמר;5;1;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(199502, -21, 4);30;ל;225920;(4, 22, 12, 26, 225920);59575;(4, 22, 12, 8, 59575);לא;1;8;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(199502, -21, 4);100;ק;225941;(4, 22, 13, 3, 225941);59582;(4, 22, 13, 1, 59582);ויקם;3;1;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(199502, -21, 4);30;ל;225962;(4, 22, 13, 24, 225962);59588;(4, 22, 13, 7, 59588);בלק;2;7;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(199502, -21, 4);30;ל;225983;(4, 22, 13, 45, 225983);59595;(4, 22, 13, 14, 59595);לתתי;1;14;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(199502, -21, 4);40;מ;226004;(4, 22, 14, 10, 226004);59600;(4, 22, 14, 3, 59600);מואב;1;3;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(199502, -21, 4);1;א;226025;(4, 22, 14, 31, 226025);59605;(4, 22, 14, 8, 59605);מאן;2;8;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(199502, -21, 4);30;ל;226046;(4, 22, 15, 9, 226046);59611;(4, 22, 15, 3, 59611);בלק;2;3;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(199502, -21, 4);1;א;226067;(4, 22, 15, 30, 226067);59616;(4, 22, 15, 8, 59616);מאלה;2;8;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(199502, -21, 4);6;ו;226088;(4, 22, 16, 19, 226088);59621;(4, 22, 16, 5, 59621);לו;2;5;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(199502, -21, 4);50;נ;226109;(4, 22, 16, 40, 226109);59629;(4, 22, 16, 13, 59629);תמנע;3;13;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(199502, -21, 4);4;ד;226130;(4, 22, 17, 13, 226130);59635;(4, 22, 17, 4, 59635);מאד;3;4;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(199502, -21, 4);5;ה;226151;(4, 22, 17, 34, 226151);59641;(4, 22, 17, 10, 59641);ולכה;4;10;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(199502, -21, 4);30;ל;226172;(4, 22, 18, 6, 226172);59649;(4, 22, 18, 2, 59649);בלעם;2;2;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(199502, -21, 4);50;ן;226193;(4, 22, 18, 27, 226193);59655;(4, 22, 18, 8, 59655);יתן;3;8;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(199502, -21, 4);1;א;226214;(4, 22, 18, 48, 226214);59662;(4, 22, 18, 15, 59662);לא;2;15;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(199502, -21, 4);30;ל;226235;(4, 22, 18, 69, 226235);59669;(4, 22, 18, 22, 59669);לעשות;1;22;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(199502, -21, 4);2;ב;226256;(4, 22, 19, 6, 226256);59674;(4, 22, 19, 2, 59674);שבו;2;2;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(199502, -21, 4);5;ה;226277;(4, 22, 19, 27, 226277);59680;(4, 22, 19, 8, 59680);ואדעה;5;8;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(199502, -21, 4);30;ל;226298;(4, 22, 20, 6, 226298);59687;(4, 22, 20, 2, 59687);אלהים;2;2;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(199502, -21, 4);1;א;226319;(4, 22, 20, 27, 226319);59693;(4, 22, 20, 8, 59693);אם;1;8;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(199502, -21, 4);20;ך;226340;(4, 22, 20, 48, 226340);59699;(4, 22, 20, 14, 59699);לך;2;14;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(199502, -21, 4);30;ל;226361;(4, 22, 20, 69, 226361);59706;(4, 22, 20, 21, 59706);אליך;2;21;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(199502, -21, 4);200;ר;226382;(4, 22, 21, 12, 226382);59711;(4, 22, 21, 3, 59711);בבקר;4;3;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(199502, -21, 4);40;מ;226403;(4, 22, 21, 33, 226403);59718;(4, 22, 21, 10, 59718);מואב;1;10;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(199502, -21, 4);5;ה;226424;(4, 22, 22, 18, 226424);59724;(4, 22, 22, 6, 59724);הוא;1;6;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(199502, -21, 4);30;ל;226445;(4, 22, 22, 39, 226445);59729;(4, 22, 22, 11, 59729);לשטן;1;11;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(199502, -21, 4);50;נ;226466;(4, 22, 22, 60, 226466);59735;(4, 22, 22, 17, 59735);ושני;3;17;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(199502, -21, 4);40;מ;226487;(4, 22, 23, 12, 226487);59741;(4, 22, 23, 4, 59741);מלאך;1;4;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(199502, -21, 4);30;ל;226508;(4, 22, 23, 33, 226508);59746;(4, 22, 23, 9, 59746);שלופה;2;9;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(199502, -21, 4);20;ך;226529;(4, 22, 23, 54, 226529);59751;(4, 22, 23, 14, 59751);הדרך;4;14;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(199502, -21, 4);6;ו;226550;(4, 22, 23, 75, 226550);59757;(4, 22, 23, 20, 59757);האתון;4;20;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(199502, -21, 4);5;ה;226571;(4, 22, 24, 11, 226571);59762;(4, 22, 24, 3, 59762);יהוה;2;3;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(199502, -21, 4);6;ו;226592;(4, 22, 24, 32, 226592);59767;(4, 22, 24, 8, 59767);וגדר;1;8;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(199502, -21, 4);20;ך;226613;(4, 22, 25, 15, 226613);59772;(4, 22, 25, 4, 59772);מלאך;4;4;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(199502, -21, 4);1;א;226634;(4, 22, 25, 36, 226634);59778;(4, 22, 25, 10, 59778);את;1;10;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
