(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151785, -68, 4);1;א;256981;(5, 4, 10, 76, 256981);67515;(5, 4, 10, 21, 67515);אתי;1;21;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(151785, -68, 4);1;א;257049;(5, 4, 11, 29, 257049);67532;(5, 4, 11, 7, 67532);באש;2;7;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(151785, -68, 4);20;כ;257117;(5, 4, 12, 47, 257117);67549;(5, 4, 12, 11, 67549);אינכם;4;11;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(151785, -68, 4);1;א;257185;(5, 4, 13, 55, 257185);67567;(5, 4, 13, 15, 67567);אבנים;1;15;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(151785, -68, 4);5;ה;257253;(5, 4, 14, 64, 257253);67583;(5, 4, 14, 16, 67583);שמה;3;16;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(151785, -68, 4);50;ן;257321;(5, 4, 16, 2, 257321);67600;(5, 4, 16, 1, 67600);פן;2;1;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(151785, -68, 4);90;צ;257389;(5, 4, 17, 26, 257389);67619;(5, 4, 17, 8, 67619);צפור;1;8;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(151785, -68, 4);10;י;257457;(5, 4, 19, 10, 257457);67637;(5, 4, 19, 3, 67637);עיניך;4;3;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(151785, -68, 4);1;א;257525;(5, 4, 19, 78, 257525);67653;(5, 4, 19, 19, 67653);אשר;1;19;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(151785, -68, 4);90;צ;257593;(5, 4, 20, 33, 257593);67670;(5, 4, 20, 8, 67670);ממצרים;3;8;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(151785, -68, 4);2;ב;257661;(5, 4, 21, 44, 257661);67687;(5, 4, 21, 11, 67687);ולבלתי;3;11;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(151785, -68, 4);50;ן;257729;(5, 4, 22, 31, 257729);67706;(5, 4, 22, 9, 67706);הירדן;5;9;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(151785, -68, 4);70;ע;257797;(5, 4, 23, 38, 257797);67724;(5, 4, 23, 11, 67724);עמכם;1;11;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(151785, -68, 4);10;י;257865;(5, 4, 25, 6, 257865);67743;(5, 4, 25, 2, 67743);תוליד;4;2;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(151785, -68, 4);10;י;257933;(5, 4, 25, 74, 257933);67758;(5, 4, 25, 17, 67758);אלהיך;4;17;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(151785, -68, 4);1;א;258001;(5, 4, 26, 60, 258001);67776;(5, 4, 26, 17, 67776);את;1;17;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(151785, -68, 4);40;מ;258069;(5, 4, 27, 26, 258069);67792;(5, 4, 27, 6, 67792);מתי;1;6;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(151785, -68, 4);50;ן;258137;(5, 4, 28, 39, 258137);67810;(5, 4, 28, 11, 67810);יראון;5;11;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(151785, -68, 4);2;ב;258205;(5, 4, 29, 42, 258205);67827;(5, 4, 29, 11, 67827);ובכל;2;11;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(151785, -68, 4);30;ל;258273;(5, 4, 31, 4, 258273);67844;(5, 4, 31, 2, 67844);אל;2;2;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(151785, -68, 4);40;ם;258341;(5, 4, 32, 12, 258341);67863;(5, 4, 32, 4, 67863);לימים;5;4;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(151785, -68, 4);50;נ;258409;(5, 4, 32, 80, 258409);67881;(5, 4, 32, 22, 67881);הנהיה;2;22;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(151785, -68, 4);6;ו;258477;(5, 4, 34, 2, 258477);67899;(5, 4, 34, 1, 67899);או;2;1;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(151785, -68, 4);9;ט;258545;(5, 4, 34, 70, 258545);67915;(5, 4, 34, 17, 67915);נטויה;2;17;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(151785, -68, 4);5;ה;258613;(5, 4, 35, 18, 258613);67931;(5, 4, 35, 6, 67931);הוא;1;6;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(151785, -68, 4);200;ר;258681;(5, 4, 36, 49, 258681);67948;(5, 4, 36, 13, 67948);ודבריו;4;13;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(151785, -68, 4);10;י;258749;(5, 4, 37, 55, 258749);67964;(5, 4, 37, 13, 67964);ממצרים;5;13;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(151785, -68, 4);6;ו;258817;(5, 4, 39, 10, 258817);67981;(5, 4, 39, 3, 67981);והשבת;1;3;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(151785, -68, 4);6;ו;258885;(5, 4, 40, 17, 258885);67999;(5, 4, 40, 5, 67999);מצותיו;3;5;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(151785, -68, 4);30;ל;258953;(5, 4, 40, 85, 258953);68016;(5, 4, 40, 22, 68016);אלהיך;2;22;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(151785, -68, 4);400;ת;259021;(5, 4, 42, 19, 259021);68035;(5, 4, 42, 6, 68035);את;2;6;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(151785, -68, 4);10;י;259089;(5, 4, 43, 17, 259089);68056;(5, 4, 43, 5, 68056);המישר;3;5;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(151785, -68, 4);200;ר;259157;(5, 4, 44, 27, 259157);68073;(5, 4, 44, 8, 68073);ישראל;3;8;וזאת התורה אשר שם משה לפני בני ישראל
(151785, -68, 4);6;ו;259225;(5, 4, 46, 15, 259225);68089;(5, 4, 46, 4, 68089);מול;2;4;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(151785, -68, 4);10;י;259293;(5, 4, 47, 2, 259293);68106;(5, 4, 47, 1, 68106);ויירשו;2;1;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(151785, -68, 4);300;ש;259361;(5, 4, 48, 11, 259361);68125;(5, 4, 48, 4, 68125);שפת;1;4;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(151785, -68, 4);3;ג;259429;(5, 4, 49, 42, 259429);68143;(5, 4, 49, 11, 68143);הפסגה;4;11;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(151785, -68, 4);20;כ;259497;(5, 5, 1, 67, 259497);68160;(5, 5, 1, 17, 68160);באזניכם;6;17;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(151785, -68, 4);1;א;259565;(5, 5, 3, 18, 259565);68177;(5, 5, 3, 6, 68177);את;1;6;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(151785, -68, 4);300;ש;259633;(5, 5, 4, 30, 259633);68195;(5, 5, 4, 8, 68195);האש;3;8;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(151785, -68, 4);2;ב;259701;(5, 5, 5, 68, 259701);68214;(5, 5, 5, 19, 68214);בהר;1;19;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(151785, -68, 4);80;פ;259769;(5, 5, 7, 21, 259769);68231;(5, 5, 7, 7, 68231);פני;1;7;לא יהיה לך אלהים אחרים על פני
(151785, -68, 4);5;ה;259837;(5, 5, 9, 8, 259837);68249;(5, 5, 9, 2, 68249);תשתחוה;6;2;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(151785, -68, 4);10;י;259905;(5, 5, 9, 76, 259905);68268;(5, 5, 9, 21, 68268);לשנאי;5;21;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(151785, -68, 4);200;ר;259973;(5, 5, 11, 39, 259973);68287;(5, 5, 11, 13, 68287);אשר;3;13;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(151785, -68, 4);20;כ;260041;(5, 5, 13, 22, 260041);68306;(5, 5, 13, 6, 68306);מלאכתך;4;6;ששת ימים תעבד ועשית כל מלאכתך
(151785, -68, 4);200;ר;260109;(5, 5, 14, 66, 260109);68322;(5, 5, 14, 16, 68322);וחמרך;4;16;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(151785, -68, 4);10;י;260177;(5, 5, 15, 25, 260177);68339;(5, 5, 15, 7, 68339);ויצאך;2;7;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(151785, -68, 4);1;א;260245;(5, 5, 16, 6, 260245);68358;(5, 5, 16, 3, 68358);אביך;1;3;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(151785, -68, 4);10;י;260313;(5, 5, 16, 74, 260313);68375;(5, 5, 16, 20, 68375);אלהיך;4;20;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(151785, -68, 4);70;ע;260381;(5, 5, 18, 26, 260381);68396;(5, 5, 18, 8, 68396);רעך;2;8;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(151785, -68, 4);6;ו;260449;(5, 5, 19, 34, 260449);68414;(5, 5, 19, 10, 68414);מתוך;3;10;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(151785, -68, 4);100;ק;260517;(5, 5, 20, 14, 260517);68432;(5, 5, 20, 4, 68432);הקול;2;4;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(151785, -68, 4);30;ל;260585;(5, 5, 21, 19, 260585);68448;(5, 5, 21, 5, 68448);אלהינו;2;5;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(151785, -68, 4);6;ו;260653;(5, 5, 22, 1, 260653);68467;(5, 5, 22, 1, 68467);ועתה;1;1;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(151785, -68, 4);50;נ;260721;(5, 5, 22, 69, 260721);68484;(5, 5, 22, 18, 68484);ומתנו;4;18;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(151785, -68, 4);200;ר;260789;(5, 5, 24, 21, 260789);68505;(5, 5, 24, 7, 68505);יאמר;4;7;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(151785, -68, 4);5;ה;260857;(5, 5, 25, 9, 260857);68521;(5, 5, 25, 2, 68521);יהוה;4;2;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(151785, -68, 4);2;ב;260925;(5, 5, 25, 77, 260925);68539;(5, 5, 25, 20, 68539);היטיבו;5;20;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(151785, -68, 4);40;ם;260993;(5, 5, 26, 58, 260993);68559;(5, 5, 26, 17, 68559);להם;3;17;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(151785, -68, 4);8;ח;261061;(5, 5, 28, 35, 261061);68577;(5, 5, 28, 10, 68577);והחקים;3;10;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(151785, -68, 4);1;א;261129;(5, 5, 29, 23, 261129);68593;(5, 5, 29, 6, 68593);אלהיכם;1;6;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(151785, -68, 4);2;ב;261197;(5, 5, 30, 44, 261197);68609;(5, 5, 30, 11, 68609);וטוב;4;11;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(151785, -68, 4);40;מ;261265;(5, 6, 1, 41, 261265);68624;(5, 6, 1, 9, 68624);ללמד;3;9;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(151785, -68, 4);90;צ;261333;(5, 6, 2, 35, 261333);68642;(5, 6, 2, 10, 68642);ומצותיו;3;10;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(151785, -68, 4);70;ע;261401;(5, 6, 3, 17, 261401);68659;(5, 6, 3, 4, 68659);לעשות;2;4;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(151785, -68, 4);10;י;261469;(5, 6, 4, 9, 261469);68678;(5, 6, 4, 3, 68678);יהוה;1;3;שמע ישראל יהוה אלהינו יהוה אחד
(151785, -68, 4);30;ל;261537;(5, 6, 6, 13, 261537);68694;(5, 6, 6, 3, 68694);האלה;3;3;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(151785, -68, 4);2;ב;261605;(5, 6, 7, 46, 261605);68710;(5, 6, 7, 10, 68710);ובקומך;2;10;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(151785, -68, 4);2;ב;261673;(5, 6, 10, 8, 261673);68726;(5, 6, 10, 3, 68726);יביאך;2;3;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(151785, -68, 4);200;ר;261741;(5, 6, 10, 76, 261741);68742;(5, 6, 10, 19, 68742);אשר;3;19;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(151785, -68, 4);70;ע;261809;(5, 6, 11, 62, 261809);68761;(5, 6, 11, 17, 68761);נטעת;3;17;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(151785, -68, 4);400;ת;261877;(5, 6, 13, 12, 261877);68779;(5, 6, 13, 4, 68779);תירא;1;4;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(151785, -68, 4);100;ק;261945;(5, 6, 15, 5, 261945);68795;(5, 6, 15, 3, 68795);קנא;1;3;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(151785, -68, 4);5;ה;262013;(5, 6, 16, 15, 262013);68813;(5, 6, 16, 5, 68813);אלהיכם;3;5;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(151785, -68, 4);200;ר;262081;(5, 6, 18, 9, 262081);68828;(5, 6, 18, 2, 68828);הישר;4;2;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(151785, -68, 4);30;ל;262149;(5, 6, 19, 8, 262149);68846;(5, 6, 19, 3, 68846);כל;2;3;להדף את כל איביך מפניך כאשר דבר יהוה
(151785, -68, 4);5;ה;262217;(5, 6, 20, 47, 262217);68863;(5, 6, 20, 12, 68863);יהוה;4;12;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(151785, -68, 4);50;ן;262285;(5, 6, 22, 4, 262285);68877;(5, 6, 22, 1, 68877);ויתן;4;1;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(151785, -68, 4);50;ן;262353;(5, 6, 23, 18, 262353);68891;(5, 6, 23, 4, 68891);למען;4;4;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(151785, -68, 4);1;א;262421;(5, 6, 24, 34, 262421);68909;(5, 6, 24, 9, 68909);את;1;9;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(151785, -68, 4);40;מ;262489;(5, 6, 25, 29, 262489);68927;(5, 6, 25, 9, 68927);המצוה;2;9;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(151785, -68, 4);6;ו;262557;(5, 7, 1, 39, 262557);68945;(5, 7, 1, 12, 68945);ונשל;1;12;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(151785, -68, 4);2;ב;262625;(5, 7, 1, 107, 262625);68958;(5, 7, 1, 25, 68958);רבים;2;25;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(151785, -68, 4);50;נ;262693;(5, 7, 2, 56, 262693);68974;(5, 7, 2, 14, 68974);תחנם;3;14;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(151785, -68, 4);6;ו;262761;(5, 7, 4, 32, 262761);68994;(5, 7, 4, 9, 68994);וחרה;1;9;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(151785, -68, 4);4;ד;262829;(5, 7, 5, 46, 262829);69010;(5, 7, 5, 11, 69010);תגדעון;3;11;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(151785, -68, 4);30;ל;262897;(5, 7, 6, 48, 262897);69027;(5, 7, 6, 14, 69027);סגלה;3;14;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(151785, -68, 4);5;ה;262965;(5, 7, 7, 46, 262965);69047;(5, 7, 7, 14, 69047);העמים;1;14;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(151785, -68, 4);10;י;263033;(5, 7, 8, 64, 263033);69063;(5, 7, 8, 16, 69063);ויפדך;2;16;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(151785, -68, 4);400;ת;263101;(5, 7, 9, 41, 263101);69079;(5, 7, 9, 10, 69079);הברית;5;10;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(151785, -68, 4);50;נ;263169;(5, 7, 10, 39, 263169);69095;(5, 7, 10, 10, 69095);פניו;2;10;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(151785, -68, 4);300;ש;263237;(5, 7, 12, 9, 263237);69112;(5, 7, 12, 3, 69112);תשמעון;2;3;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(151785, -68, 4);70;ע;263305;(5, 7, 12, 77, 263305);69128;(5, 7, 12, 19, 69128);נשבע;4;19;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(151785, -68, 4);300;ש;263373;(5, 7, 13, 62, 263373);69143;(5, 7, 13, 14, 69143);ועשתרת;3;14;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(151785, -68, 4);5;ה;263441;(5, 7, 14, 36, 263441);69161;(5, 7, 14, 10, 69161);ובבהמתך;4;10;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(151785, -68, 4);1;א;263509;(5, 7, 16, 2, 263509);69179;(5, 7, 16, 1, 69179);ואכלת;2;1;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(151785, -68, 4);1;א;263577;(5, 7, 16, 70, 263577);69198;(5, 7, 16, 20, 69198);הוא;3;20;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(151785, -68, 4);300;ש;263645;(5, 7, 18, 23, 263645);69217;(5, 7, 18, 8, 69217);עשה;2;8;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(151785, -68, 4);7;ז;263713;(5, 7, 19, 44, 263713);69232;(5, 7, 19, 10, 69232);והזרע;3;10;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(151785, -68, 4);400;ת;263781;(5, 7, 20, 5, 263781);69249;(5, 7, 20, 2, 69249);את;2;2;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(151785, -68, 4);20;ך;263849;(5, 7, 21, 23, 263849);69265;(5, 7, 21, 6, 69265);אלהיך;5;6;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(151785, -68, 4);2;ב;263917;(5, 7, 22, 52, 263917);69284;(5, 7, 22, 15, 69284);תרבה;3;15;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(151785, -68, 4);1;א;263985;(5, 7, 24, 17, 263985);69300;(5, 7, 24, 4, 69300);והאבדת;3;4;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(151785, -68, 4);4;ד;264053;(5, 7, 25, 26, 264053);69317;(5, 7, 25, 6, 69317);תחמד;4;6;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(151785, -68, 4);10;י;264121;(5, 7, 26, 22, 264121);69336;(5, 7, 26, 6, 69336);והיית;4;6;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(151785, -68, 4);400;ת;264189;(5, 8, 1, 33, 264189);69353;(5, 8, 1, 8, 69353);לעשות;5;8;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(151785, -68, 4);6;ו;264257;(5, 8, 2, 18, 264257);69370;(5, 8, 2, 6, 69370);הוליכך;2;6;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(151785, -68, 4);40;ם;264325;(5, 8, 2, 86, 264325);69386;(5, 8, 2, 22, 69386);אם;2;22;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(151785, -68, 4);2;ב;264393;(5, 8, 3, 66, 264393);69405;(5, 8, 3, 18, 69405);לבדו;2;18;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(151785, -68, 4);10;י;264461;(5, 8, 4, 34, 264461);69424;(5, 8, 4, 9, 69424);ארבעים;5;9;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(151785, -68, 4);30;ל;264529;(5, 8, 6, 21, 264529);69443;(5, 8, 6, 6, 69443);ללכת;1;6;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
