(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38808, -92, 4);30;ל;241024;(4, 31, 33, 16, 241024);63421;(4, 31, 33, 4, 63421);אלף;2;4;ובקר שנים ושבעים אלף
(38808, -92, 4);200;ר;241116;(4, 31, 36, 26, 241116);63445;(4, 31, 36, 6, 63445);מספר;4;6;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(38808, -92, 4);80;ף;241208;(4, 31, 38, 17, 241208);63468;(4, 31, 38, 4, 63468);אלף;3;4;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(38808, -92, 4);300;ש;241300;(4, 31, 40, 32, 241300);63490;(4, 31, 40, 9, 63490);ושלשים;2;9;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(38808, -92, 4);40;ם;241392;(4, 31, 42, 38, 241392);63513;(4, 31, 42, 9, 63513);הצבאים;6;9;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(38808, -92, 4);400;ת;241484;(4, 31, 45, 22, 241484);63536;(4, 31, 45, 5, 63536);מאות;4;5;וחמרים שלשים אלף וחמש מאות
(38808, -92, 4);50;ן;241576;(4, 31, 47, 76, 241576);63561;(4, 31, 47, 20, 63561);משכן;4;20;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(38808, -92, 4);300;ש;241668;(4, 31, 49, 25, 241668);63585;(4, 31, 49, 7, 63585);ראש;3;7;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(38808, -92, 4);50;נ;241760;(4, 31, 50, 60, 241760);63610;(4, 31, 50, 17, 63610);נפשתינו;1;17;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(38808, -92, 4);1;א;241852;(4, 31, 52, 42, 241852);63634;(4, 31, 52, 12, 63634);מאות;2;12;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(38808, -92, 4);6;ו;241944;(4, 31, 54, 40, 241944);63657;(4, 31, 54, 10, 63657);והמאות;5;10;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(38808, -92, 4);200;ר;242036;(4, 32, 1, 52, 242036);63682;(4, 32, 1, 15, 63682);ארץ;2;15;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(38808, -92, 4);10;י;242128;(4, 32, 3, 12, 242128);63705;(4, 32, 3, 3, 63705);ויעזר;2;3;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(38808, -92, 4);6;ו;242220;(4, 32, 5, 13, 242220);63726;(4, 32, 5, 3, 63726);מצאנו;5;3;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(38808, -92, 4);400;ת;242312;(4, 32, 6, 45, 242312);63749;(4, 32, 6, 11, 63749);תשבו;1;11;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(38808, -92, 4);30;ל;242404;(4, 32, 9, 4, 242404);63774;(4, 32, 9, 1, 63774);ויעלו;4;1;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(38808, -92, 4);40;מ;242496;(4, 32, 10, 26, 242496);63800;(4, 32, 10, 7, 63800);לאמר;3;7;ויחר אף יהוה ביום ההוא וישבע לאמר
(38808, -92, 4);2;ב;242588;(4, 32, 12, 7, 242588);63822;(4, 32, 12, 2, 63822);כלב;3;2;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(38808, -92, 4);50;נ;242680;(4, 32, 13, 56, 242680);63847;(4, 32, 13, 15, 63847);בעיני;4;15;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(38808, -92, 4);40;מ;242772;(4, 32, 15, 28, 242772);63870;(4, 32, 15, 7, 63870);במדבר;2;7;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(38808, -92, 4);200;ר;242864;(4, 32, 17, 31, 242864);63892;(4, 32, 17, 8, 63892);אשר;3;8;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(38808, -92, 4);40;מ;242956;(4, 32, 19, 12, 242956);63918;(4, 32, 19, 5, 63918);מעבר;1;5;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(38808, -92, 4);40;מ;243048;(4, 32, 20, 49, 243048);63940;(4, 32, 20, 13, 63940);למלחמה;5;13;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(38808, -92, 4);40;מ;243140;(4, 32, 22, 43, 243140);63963;(4, 32, 22, 10, 63963);ומישראל;2;10;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(38808, -92, 4);9;ט;243232;(4, 32, 24, 12, 243232);63986;(4, 32, 24, 4, 63986);לטפכם;2;4;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(38808, -92, 4);6;ו;243324;(4, 32, 26, 15, 243324);64008;(4, 32, 26, 4, 64008);וכל;1;4;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(38808, -92, 4);400;ת;243416;(4, 32, 28, 24, 243416);64031;(4, 32, 28, 7, 64031);ואת;3;7;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(38808, -92, 4);30;ל;243508;(4, 32, 29, 57, 243508);64056;(4, 32, 29, 16, 64056);לפני;1;16;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(38808, -92, 4);50;נ;243600;(4, 32, 31, 7, 243600);64077;(4, 32, 31, 2, 64077);בני;2;2;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(38808, -92, 4);200;ר;243692;(4, 32, 32, 51, 243692);64101;(4, 32, 32, 12, 64101);לירדן;3;12;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(38808, -92, 4);5;ה;243784;(4, 32, 33, 90, 243784);64125;(4, 32, 33, 24, 64125);לעריה;5;24;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(38808, -92, 4);10;י;243876;(4, 32, 36, 22, 243876);64151;(4, 32, 36, 7, 64151);ערי;3;7;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(38808, -92, 4);40;מ;243968;(4, 32, 38, 44, 243968);64176;(4, 32, 38, 13, 64176);שמות;2;13;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(38808, -92, 4);10;י;244060;(4, 32, 41, 2, 244060);64201;(4, 32, 41, 1, 64201);ויאיר;2;1;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(38808, -92, 4);300;ש;244152;(4, 33, 1, 12, 244152);64226;(4, 33, 1, 4, 64226);ישראל;2;4;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(38808, -92, 4);40;מ;244244;(4, 33, 3, 6, 244244);64247;(4, 33, 3, 2, 64247);מרעמסס;1;2;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(38808, -92, 4);200;ר;244336;(4, 33, 4, 17, 244336);64268;(4, 33, 4, 4, 64268);אשר;3;4;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(38808, -92, 4);4;ד;244428;(4, 33, 6, 28, 244428);64290;(4, 33, 6, 7, 64290);המדבר;3;7;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(38808, -92, 4);200;ר;244520;(4, 33, 8, 40, 244520);64313;(4, 33, 8, 9, 64313);דרך;2;9;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(38808, -92, 4);10;י;244612;(4, 33, 10, 8, 244612);64334;(4, 33, 10, 2, 64334);מאילם;3;2;ויסעו מאילם ויחנו על ים סוף
(38808, -92, 4);6;ו;244704;(4, 33, 14, 11, 244704);64356;(4, 33, 14, 3, 64356);ויחנו;1;3;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(38808, -92, 4);200;ר;244796;(4, 33, 17, 9, 244796);64376;(4, 33, 17, 2, 64376);מקברת;4;2;ויסעו מקברת התאוה ויחנו בחצרת
(38808, -92, 4);10;י;244888;(4, 33, 21, 12, 244888);64396;(4, 33, 21, 3, 64396);ויחנו;2;3;ויסעו מלבנה ויחנו ברסה
(38808, -92, 4);6;ו;244980;(4, 33, 26, 1, 244980);64416;(4, 33, 26, 1, 64416);ויסעו;1;1;ויסעו ממקהלת ויחנו בתחת
(38808, -92, 4);50;נ;245072;(4, 33, 30, 15, 245072);64434;(4, 33, 30, 3, 64434);ויחנו;4;3;ויסעו מחשמנה ויחנו במסרות
(38808, -92, 4);5;ה;245164;(4, 33, 34, 11, 245164);64453;(4, 33, 34, 2, 64453);מיטבתה;6;2;ויסעו מיטבתה ויחנו בעברנה
(38808, -92, 4);200;ר;245256;(4, 33, 37, 26, 245256);64475;(4, 33, 37, 7, 64475);ארץ;2;7;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(38808, -92, 4);200;ר;245348;(4, 33, 39, 4, 245348);64499;(4, 33, 39, 1, 64499);ואהרן;4;1;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(38808, -92, 4);6;ו;245440;(4, 33, 41, 16, 245440);64523;(4, 33, 41, 4, 64523);ויחנו;5;4;ויסעו מהר ההר ויחנו בצלמנה
(38808, -92, 4);8;ח;245532;(4, 33, 45, 13, 245532);64542;(4, 33, 45, 3, 64542);ויחנו;3;3;ויסעו מעיים ויחנו בדיבן גד
(38808, -92, 4);40;ם;245624;(4, 33, 48, 15, 245624);64561;(4, 33, 48, 3, 64561);העברים;6;3;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(38808, -92, 4);4;ד;245716;(4, 33, 50, 28, 245716);64585;(4, 33, 50, 8, 64585);ירדן;3;8;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(38808, -92, 4);30;ל;245808;(4, 33, 52, 35, 245808);64610;(4, 33, 52, 9, 64610);כל;2;9;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(38808, -92, 4);40;ם;245900;(4, 33, 54, 8, 245900);64633;(4, 33, 54, 1, 64633);והתנחלתם;8;1;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(38808, -92, 4);6;ו;245992;(4, 33, 54, 100, 245992);64656;(4, 33, 54, 24, 64656);תתנחלו;6;24;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(38808, -92, 4);2;ב;246084;(4, 33, 55, 92, 246084);64678;(4, 33, 55, 22, 64678);ישבים;3;22;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(38808, -92, 4);1;א;246176;(4, 34, 2, 42, 246176);64704;(4, 34, 2, 13, 64704);זאת;2;13;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(38808, -92, 4);50;נ;246268;(4, 34, 4, 2, 246268);64730;(4, 34, 4, 1, 64730);ונסב;2;1;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(38808, -92, 4);30;ל;246360;(4, 34, 5, 18, 246360);64751;(4, 34, 5, 4, 64751);נחלה;3;4;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(38808, -92, 4);400;ת;246452;(4, 34, 7, 29, 246452);64776;(4, 34, 7, 9, 64776);תתאו;2;9;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(38808, -92, 4);6;ו;246544;(4, 34, 10, 1, 246544);64801;(4, 34, 10, 1, 64801);והתאויתם;1;1;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(38808, -92, 4);30;ל;246636;(4, 34, 12, 9, 246636);64823;(4, 34, 12, 2, 64823);הגבול;5;2;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(38808, -92, 4);200;ר;246728;(4, 34, 13, 44, 246728);64846;(4, 34, 13, 12, 64846);בגורל;4;12;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(38808, -92, 4);8;ח;246820;(4, 34, 14, 60, 246820);64870;(4, 34, 14, 16, 64870);לקחו;3;16;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(38808, -92, 4);6;ו;246912;(4, 34, 17, 21, 246912);64892;(4, 34, 17, 5, 64892);ינחלו;5;5;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(38808, -92, 4);80;פ;247004;(4, 34, 19, 30, 247004);64917;(4, 34, 19, 8, 64917);יפנה;2;8;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(38808, -92, 4);50;נ;247096;(4, 34, 23, 20, 247096);64941;(4, 34, 23, 6, 64941);נשיא;1;6;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(38808, -92, 4);1;א;247188;(4, 34, 26, 22, 247188);64963;(4, 34, 26, 5, 64963);פלטיאל;5;5;ולמטה בני יששכר נשיא פלטיאל בן עזן
(38808, -92, 4);1;א;247280;(4, 34, 29, 29, 247280);64988;(4, 34, 29, 9, 64988);בארץ;2;9;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(38808, -92, 4);10;י;247372;(4, 35, 2, 49, 247372);65011;(4, 35, 2, 12, 65011);לערים;4;12;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(38808, -92, 4);10;י;247464;(4, 35, 4, 26, 247464);65030;(4, 35, 4, 6, 65030);מקיר;3;6;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(38808, -92, 4);400;ת;247556;(4, 35, 5, 72, 247556);65055;(4, 35, 5, 20, 65055);פאת;3;20;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(38808, -92, 4);70;ע;247648;(4, 35, 6, 51, 247648);65080;(4, 35, 6, 15, 65080);ועליהם;2;15;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(38808, -92, 4);300;ש;247740;(4, 35, 8, 23, 247740);65101;(4, 35, 8, 6, 65101);ישראל;2;6;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(38808, -92, 4);1;א;247832;(4, 35, 10, 15, 247832);65125;(4, 35, 10, 5, 65125);ואמרת;2;5;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(38808, -92, 4);200;ר;247924;(4, 35, 12, 10, 247924);65149;(4, 35, 12, 3, 65149);הערים;3;3;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(38808, -92, 4);10;י;248016;(4, 35, 14, 20, 248016);65173;(4, 35, 14, 6, 65173);לירדן;2;6;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(38808, -92, 4);5;ה;248108;(4, 35, 15, 53, 248108);65194;(4, 35, 15, 12, 65194);שמה;3;12;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(38808, -92, 4);8;ח;248200;(4, 35, 17, 43, 248200);65221;(4, 35, 17, 13, 65221);הרצח;4;13;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(38808, -92, 4);6;ו;248292;(4, 35, 20, 14, 248292);65248;(4, 35, 20, 3, 65248);יהדפנו;6;3;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(38808, -92, 4);2;ב;248384;(4, 35, 22, 13, 248384);65274;(4, 35, 22, 4, 65274);איבה;3;4;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(38808, -92, 4);6;ו;248476;(4, 35, 24, 5, 248476);65301;(4, 35, 24, 1, 65301);ושפטו;5;1;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(38808, -92, 4);10;י;248568;(4, 35, 25, 58, 248568);65327;(4, 35, 25, 17, 65327);וישב;2;17;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(38808, -92, 4);6;ו;248660;(4, 35, 27, 21, 248660);65354;(4, 35, 27, 6, 65354);לגבול;4;6;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(38808, -92, 4);400;ת;248752;(4, 35, 28, 60, 248752);65381;(4, 35, 28, 17, 65381);אחזתו;4;17;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(38808, -92, 4);200;ר;248844;(4, 35, 31, 10, 248844);65406;(4, 35, 31, 3, 65406);כפר;3;3;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(38808, -92, 4);200;ר;248936;(4, 35, 33, 18, 248936);65433;(4, 35, 33, 5, 65433);אשר;3;5;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(38808, -92, 4);50;ן;249028;(4, 35, 34, 35, 249028);65463;(4, 35, 34, 11, 65463);שכן;3;11;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(38808, -92, 4);10;י;249120;(4, 36, 1, 63, 249120);65486;(4, 36, 1, 15, 65486);לפני;4;15;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(38808, -92, 4);30;ל;249212;(4, 36, 2, 61, 249212);65509;(4, 36, 2, 16, 65509);לתת;1;16;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(38808, -92, 4);300;ש;249304;(4, 36, 3, 68, 249304);65530;(4, 36, 3, 16, 65530);אשר;2;16;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(38808, -92, 4);50;נ;249396;(4, 36, 4, 67, 249396);65551;(4, 36, 4, 16, 65551);אבתינו;5;16;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(38808, -92, 4);70;ע;249488;(4, 36, 6, 36, 249488);65577;(4, 36, 6, 10, 65577);בעיניהם;2;10;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(38808, -92, 4);2;ב;249580;(4, 36, 7, 49, 249580);65599;(4, 36, 7, 14, 65599);ידבקו;3;14;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(38808, -92, 4);30;ל;249672;(4, 36, 9, 2, 249672);65622;(4, 36, 9, 1, 65622);ולא;2;1;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(38808, -92, 4);5;ה;249764;(4, 36, 11, 15, 249764);65646;(4, 36, 11, 3, 65646);תרצה;4;3;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(38808, -92, 4);5;ה;249856;(4, 36, 13, 4, 249856);65669;(4, 36, 13, 2, 65669);המצות;1;2;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(38808, -92, 4);4;ד;249948;(5, 1, 1, 35, 249948);65693;(5, 1, 1, 10, 65693);הירדן;4;10;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(38808, -92, 4);2;ב;250040;(5, 1, 3, 15, 250040);65719;(5, 1, 3, 4, 65719);בעשתי;1;4;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(38808, -92, 4);400;ת;250132;(5, 1, 4, 38, 250132);65744;(5, 1, 4, 10, 65744);ואת;3;10;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(38808, -92, 4);8;ח;250224;(5, 1, 6, 20, 250224);65767;(5, 1, 6, 5, 65767);בחרב;2;5;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(38808, -92, 4);50;נ;250316;(5, 1, 7, 72, 250316);65791;(5, 1, 7, 18, 65791);והלבנון;5;18;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(38808, -92, 4);6;ו;250408;(5, 1, 8, 74, 250408);65815;(5, 1, 8, 19, 65815);ולזרעם;1;19;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(38808, -92, 4);5;ה;250500;(5, 1, 11, 4, 250500);65836;(5, 1, 11, 1, 65836);יהוה;4;1;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(38808, -92, 4);40;ם;250592;(5, 1, 13, 16, 250592);65858;(5, 1, 13, 4, 65858);חכמים;5;4;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(38808, -92, 4);6;ו;250684;(5, 1, 15, 27, 250684);65878;(5, 1, 15, 7, 65878);וידעים;1;7;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(38808, -92, 4);40;מ;250776;(5, 1, 16, 23, 250776);65898;(5, 1, 16, 6, 65898);לאמר;3;6;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(38808, -92, 4);80;פ;250868;(5, 1, 17, 50, 250868);65922;(5, 1, 17, 13, 65922);המשפט;4;13;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(38808, -92, 4);5;ה;250960;(5, 1, 19, 17, 250960);65946;(5, 1, 19, 6, 65946);המדבר;1;6;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(38808, -92, 4);10;י;251052;(5, 1, 20, 21, 251052);65969;(5, 1, 20, 6, 65969);האמרי;5;6;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(38808, -92, 4);1;א;251144;(5, 1, 22, 8, 251144);65995;(5, 1, 22, 2, 65995);אלי;1;2;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(38808, -92, 4);10;י;251236;(5, 1, 23, 3, 251236);66018;(5, 1, 23, 1, 66018);וייטב;3;1;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(38808, -92, 4);1;א;251328;(5, 1, 25, 15, 251328);66041;(5, 1, 25, 4, 66041);הארץ;2;4;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(38808, -92, 4);200;ר;251420;(5, 1, 27, 3, 251420);66063;(5, 1, 27, 1, 66063);ותרגנו;3;1;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(38808, -92, 4);30;ל;251512;(5, 1, 28, 24, 251512);66083;(5, 1, 28, 7, 66083);לבבנו;1;7;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(38808, -92, 4);30;ל;251604;(5, 1, 30, 6, 251604);66106;(5, 1, 30, 2, 66106);אלהיכם;2;2;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(38808, -92, 4);2;ב;251696;(5, 1, 31, 42, 251696);66129;(5, 1, 31, 12, 66129);בנו;1;12;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(38808, -92, 4);400;ת;251788;(5, 1, 33, 29, 251788);66151;(5, 1, 33, 7, 66151);לחנתכם;4;7;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(38808, -92, 4);4;ד;251880;(5, 1, 35, 21, 251880);66174;(5, 1, 35, 6, 66174);הדור;2;6;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(38808, -92, 4);200;ר;251972;(5, 1, 36, 54, 251972);66199;(5, 1, 36, 16, 66199);אשר;3;16;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(38808, -92, 4);1;א;252064;(5, 1, 38, 46, 252064);66227;(5, 1, 38, 14, 66227);את;1;14;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
