(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(114455, -78, 4);10;י;266477;(5, 9, 17, 26, 266477);69940;(5, 9, 17, 7, 69940);ידי;1;7;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(114455, -78, 4);30;ל;266555;(5, 9, 18, 63, 266555);69957;(5, 9, 18, 15, 69957);על;2;15;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(114455, -78, 4);40;מ;266633;(5, 9, 19, 38, 266633);69976;(5, 9, 19, 10, 69976);להשמיד;4;10;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(114455, -78, 4);400;ת;266711;(5, 9, 21, 3, 266711);69995;(5, 9, 21, 1, 69995);ואת;3;1;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(114455, -78, 4);8;ח;266789;(5, 9, 21, 81, 266789);70017;(5, 9, 21, 23, 70017);הנחל;3;23;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(114455, -78, 4);6;ו;266867;(5, 9, 23, 28, 266867);70035;(5, 9, 23, 7, 70035);עלו;3;7;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(114455, -78, 4);5;ה;266945;(5, 9, 24, 16, 266945);70056;(5, 9, 24, 4, 70056);יהוה;4;4;ממרים הייתם עם יהוה מיום דעתי אתכם
(114455, -78, 4);1;א;267023;(5, 9, 25, 66, 267023);70075;(5, 9, 25, 16, 70075);אתכם;1;16;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(114455, -78, 4);200;ר;267101;(5, 9, 27, 3, 267101);70094;(5, 9, 27, 1, 70094);זכר;3;1;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(114455, -78, 4);40;ם;267179;(5, 9, 28, 24, 267179);70114;(5, 9, 28, 6, 70114);משם;3;6;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(114455, -78, 4);90;צ;267257;(5, 9, 29, 18, 267257);70133;(5, 9, 29, 5, 70133);הוצאת;3;5;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(114455, -78, 4);10;י;267335;(5, 10, 1, 56, 267335);70152;(5, 10, 1, 15, 70152);ועשית;4;15;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(114455, -78, 4);10;י;267413;(5, 10, 3, 14, 267413);70173;(5, 10, 3, 4, 70173);שטים;3;4;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(114455, -78, 4);40;ם;267491;(5, 10, 4, 34, 267491);70191;(5, 10, 4, 8, 70191);הדברים;6;8;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(114455, -78, 4);300;ש;267569;(5, 10, 5, 33, 267569);70213;(5, 10, 5, 10, 70213);עשיתי;2;10;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(114455, -78, 4);2;ב;267647;(5, 10, 6, 56, 267647);70233;(5, 10, 6, 15, 70233);בנו;1;15;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(114455, -78, 4);6;ו;267725;(5, 10, 8, 34, 267725);70253;(5, 10, 8, 10, 70253);ארון;3;10;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(114455, -78, 4);1;א;267803;(5, 10, 9, 34, 267803);70275;(5, 10, 9, 11, 70275);הוא;3;11;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(114455, -78, 4);1;א;267881;(5, 10, 10, 55, 267881);70293;(5, 10, 10, 12, 70293);אלי;1;12;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(114455, -78, 4);2;ב;267959;(5, 10, 11, 51, 267959);70314;(5, 10, 11, 14, 70314);נשבעתי;3;14;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(114455, -78, 4);2;ב;268037;(5, 10, 12, 64, 268037);70334;(5, 10, 12, 17, 70334);ולאהבה;5;17;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(114455, -78, 4);20;ך;268115;(5, 10, 13, 43, 268115);70355;(5, 10, 13, 12, 70355);לך;2;12;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(114455, -78, 4);40;ם;268193;(5, 10, 15, 40, 268193);70374;(5, 10, 15, 9, 70374);אחריהם;6;9;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(114455, -78, 4);50;נ;268271;(5, 10, 17, 29, 268271);70394;(5, 10, 17, 7, 70394);ואדני;4;7;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(114455, -78, 4);300;ש;268349;(5, 10, 18, 33, 268349);70416;(5, 10, 18, 10, 70416);ושמלה;2;10;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(114455, -78, 4);30;ל;268427;(5, 10, 21, 6, 268427);70436;(5, 10, 21, 2, 70436);תהלתך;3;2;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(114455, -78, 4);400;ת;268505;(5, 10, 22, 27, 268505);70455;(5, 10, 22, 6, 70455);ועתה;3;6;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(114455, -78, 4);10;י;268583;(5, 11, 1, 51, 268583);70472;(5, 11, 1, 11, 70472);הימים;2;11;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(114455, -78, 4);70;ע;268661;(5, 11, 2, 75, 268661);70494;(5, 11, 2, 22, 70494);וזרעו;4;22;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(114455, -78, 4);6;ו;268739;(5, 11, 4, 19, 268739);70513;(5, 11, 4, 5, 70513);לסוסיו;3;5;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(114455, -78, 4);70;ע;268817;(5, 11, 5, 16, 268817);70534;(5, 11, 5, 5, 70534);עד;1;5;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(114455, -78, 4);40;ם;268895;(5, 11, 6, 63, 268895);70554;(5, 11, 6, 16, 70554);בתיהם;5;16;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(114455, -78, 4);200;ר;268973;(5, 11, 8, 4, 268973);70575;(5, 11, 8, 1, 70575);ושמרתם;4;1;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(114455, -78, 4);1;א;269051;(5, 11, 9, 7, 269051);70595;(5, 11, 9, 2, 70595);תאריכו;2;2;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(114455, -78, 4);300;ש;269129;(5, 11, 10, 20, 269129);70616;(5, 11, 10, 7, 70616);לרשתה;3;7;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(114455, -78, 4);30;ל;269207;(5, 11, 11, 20, 269207);70637;(5, 11, 11, 6, 70637);לרשתה;1;6;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(114455, -78, 4);5;ה;269285;(5, 11, 12, 46, 269285);70657;(5, 11, 12, 13, 70657);השנה;1;13;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(114455, -78, 4);2;ב;269363;(5, 11, 13, 64, 269363);70677;(5, 11, 13, 17, 70677);בכל;1;17;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(114455, -78, 4);2;ב;269441;(5, 11, 15, 14, 269441);70694;(5, 11, 15, 4, 70694);לבהמתך;2;4;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(114455, -78, 4);20;כ;269519;(5, 11, 17, 12, 269519);70711;(5, 11, 17, 4, 70711);בכם;2;4;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(114455, -78, 4);400;ת;269597;(5, 11, 18, 4, 269597);70732;(5, 11, 18, 1, 70732);ושמתם;4;1;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(114455, -78, 4);20;כ;269675;(5, 11, 19, 15, 269675);70752;(5, 11, 19, 4, 70752);בניכם;4;4;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(114455, -78, 4);6;ו;269753;(5, 11, 21, 14, 269753);70769;(5, 11, 21, 4, 70769);וימי;1;4;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(114455, -78, 4);7;ז;269831;(5, 11, 22, 24, 269831);70790;(5, 11, 22, 8, 70790);הזאת;2;8;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(114455, -78, 4);40;ם;269909;(5, 11, 23, 19, 269909);70809;(5, 11, 23, 5, 70809);הגוים;5;5;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(114455, -78, 4);6;ו;269987;(5, 11, 24, 43, 269987);70828;(5, 11, 24, 12, 70828);והלבנון;6;12;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(114455, -78, 4);80;פ;270065;(5, 11, 25, 44, 270065);70848;(5, 11, 25, 11, 70848);פני;1;11;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(114455, -78, 4);400;ת;270143;(5, 11, 27, 21, 270143);70869;(5, 11, 27, 6, 70869);מצות;4;6;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(114455, -78, 4);10;י;270221;(5, 11, 28, 49, 270221);70889;(5, 11, 28, 13, 70889);אנכי;4;13;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(114455, -78, 4);30;ל;270299;(5, 11, 29, 38, 270299);70911;(5, 11, 29, 12, 70911);לרשתה;1;12;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(114455, -78, 4);50;נ;270377;(5, 11, 30, 37, 270377);70932;(5, 11, 30, 10, 70932);הכנעני;3;10;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(114455, -78, 4);30;ל;270455;(5, 11, 31, 47, 270455);70953;(5, 11, 31, 14, 70953);לכם;1;14;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(114455, -78, 4);6;ו;270533;(5, 12, 1, 9, 270533);70972;(5, 12, 1, 3, 70972);והמשפטים;1;3;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(114455, -78, 4);4;ד;270611;(5, 12, 2, 3, 270611);70991;(5, 12, 2, 1, 70991);אבד;3;1;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(114455, -78, 4);20;כ;270689;(5, 12, 2, 81, 270689);71012;(5, 12, 2, 22, 71012);כל;1;22;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(114455, -78, 4);40;מ;270767;(5, 12, 3, 71, 270767);71029;(5, 12, 3, 15, 71029);שמם;2;15;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(114455, -78, 4);6;ו;270845;(5, 12, 5, 46, 270845);71050;(5, 12, 5, 13, 71050);שמו;3;13;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(114455, -78, 4);20;כ;270923;(5, 12, 6, 59, 270923);71066;(5, 12, 6, 11, 71066);ונדבתיכם;7;11;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(114455, -78, 4);30;ל;271001;(5, 12, 7, 61, 271001);71084;(5, 12, 7, 15, 71084);אלהיך;2;15;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(114455, -78, 4);200;ר;271079;(5, 12, 9, 32, 271079);71106;(5, 12, 9, 10, 71106);אשר;3;10;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(114455, -78, 4);60;ס;271157;(5, 12, 10, 64, 271157);71125;(5, 12, 10, 15, 71125);מסביב;2;15;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(114455, -78, 4);6;ו;271235;(5, 12, 11, 66, 271235);71146;(5, 12, 11, 19, 71146);עולתיכם;2;19;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(114455, -78, 4);6;ו;271313;(5, 12, 12, 24, 271313);71162;(5, 12, 12, 6, 71162);ובניכם;1;6;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(114455, -78, 4);20;ך;271391;(5, 12, 13, 17, 271391);71179;(5, 12, 13, 5, 71179);עלתיך;5;5;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(114455, -78, 4);20;כ;271469;(5, 12, 15, 4, 271469);71202;(5, 12, 15, 2, 71202);בכל;2;2;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(114455, -78, 4);5;ה;271547;(5, 12, 16, 3, 271547);71222;(5, 12, 16, 2, 71222);הדם;1;2;רק הדם לא תאכלו על הארץ תשפכנו כמים
(114455, -78, 4);30;ל;271625;(5, 12, 17, 53, 271625);71240;(5, 12, 17, 12, 71240);וכל;3;12;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(114455, -78, 4);2;ב;271703;(5, 12, 18, 51, 271703);71260;(5, 12, 18, 14, 71260);ובנך;2;14;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(114455, -78, 4);30;ל;271781;(5, 12, 19, 20, 271781);71280;(5, 12, 19, 7, 71280);כל;2;7;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(114455, -78, 4);50;נ;271859;(5, 12, 20, 67, 271859);71303;(5, 12, 20, 20, 71303);נפשך;1;20;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(114455, -78, 4);20;כ;271937;(5, 12, 21, 68, 271937);71324;(5, 12, 21, 19, 71324);כאשר;1;19;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(114455, -78, 4);30;ל;272015;(5, 12, 22, 49, 272015);71343;(5, 12, 22, 13, 71343);יאכלנו;4;13;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(114455, -78, 4);50;נ;272093;(5, 12, 25, 7, 272093);71365;(5, 12, 25, 2, 71365);תאכלנו;5;2;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(114455, -78, 4);1;א;272171;(5, 12, 26, 37, 272171);71386;(5, 12, 26, 11, 71386);אשר;1;11;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(114455, -78, 4);20;כ;272249;(5, 12, 27, 68, 272249);71405;(5, 12, 27, 17, 71405);תאכל;3;17;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(114455, -78, 4);70;ע;272327;(5, 12, 28, 77, 272327);71426;(5, 12, 28, 21, 71426);בעיני;2;21;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(114455, -78, 4);5;ה;272405;(5, 12, 30, 1, 272405);71446;(5, 12, 30, 1, 71446);השמר;1;1;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(114455, -78, 4);70;ע;272483;(5, 12, 30, 79, 272483);71464;(5, 12, 30, 19, 71464);ואעשה;3;19;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(114455, -78, 4);300;ש;272561;(5, 12, 31, 69, 272561);71487;(5, 12, 31, 20, 71487);ישרפו;2;20;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(114455, -78, 4);200;ר;272639;(5, 13, 2, 9, 272639);71508;(5, 13, 2, 3, 71508);בקרבך;3;3;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(114455, -78, 4);1;א;272717;(5, 13, 3, 46, 272717);71529;(5, 13, 3, 12, 71529);אשר;1;12;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(114455, -78, 4);5;ה;272795;(5, 13, 4, 63, 272795);71550;(5, 13, 4, 18, 71550);הישכם;1;18;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(114455, -78, 4);200;ר;272873;(5, 13, 5, 40, 272873);71567;(5, 13, 5, 9, 71567);תשמרו;4;9;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(114455, -78, 4);5;ה;272951;(5, 13, 6, 49, 272951);71587;(5, 13, 6, 14, 71587);המוציא;1;14;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(114455, -78, 4);20;ך;273029;(5, 13, 6, 127, 273029);71605;(5, 13, 6, 32, 71605);מקרבך;5;32;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(114455, -78, 4);300;ש;273107;(5, 13, 7, 78, 273107);71628;(5, 13, 7, 23, 71628);אשר;2;23;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(114455, -78, 4);1;א;273185;(5, 13, 9, 2, 273185);71647;(5, 13, 9, 1, 71647);לא;2;1;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(114455, -78, 4);30;ל;273263;(5, 13, 10, 28, 273263);71669;(5, 13, 10, 8, 71669);להמיתו;1;8;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(114455, -78, 4);70;ע;273341;(5, 13, 11, 59, 273341);71687;(5, 13, 11, 14, 71687);עבדים;1;14;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(114455, -78, 4);50;נ;273419;(5, 13, 13, 27, 273419);71706;(5, 13, 13, 8, 71706);נתן;1;8;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(114455, -78, 4);300;ש;273497;(5, 13, 14, 64, 273497);71725;(5, 13, 14, 15, 71725);אשר;2;15;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(114455, -78, 4);200;ר;273575;(5, 13, 16, 16, 273575);71744;(5, 13, 16, 5, 71744);העיר;4;5;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(114455, -78, 4);6;ו;273653;(5, 13, 17, 37, 273653);71769;(5, 13, 17, 12, 71769);ואת;1;12;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(114455, -78, 4);8;ח;273731;(5, 13, 18, 36, 273731);71790;(5, 13, 18, 10, 71790);מחרון;2;10;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(114455, -78, 4);1;א;273809;(5, 13, 19, 37, 273809);71810;(5, 13, 19, 11, 71810);אנכי;1;11;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(114455, -78, 4);50;נ;273887;(5, 14, 1, 44, 273887);71828;(5, 14, 1, 11, 71828);עיניכם;3;11;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(114455, -78, 4);30;ל;273965;(5, 14, 3, 6, 273965);71850;(5, 14, 3, 2, 71850);תאכל;4;2;לא תאכל כל תועבה
(114455, -78, 4);40;מ;274043;(5, 14, 6, 8, 274043);71871;(5, 14, 6, 3, 71871);מפרסת;1;3;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(114455, -78, 4);60;ס;274121;(5, 14, 7, 34, 274121);71890;(5, 14, 7, 9, 71890);הפרסה;4;9;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(114455, -78, 4);10;י;274199;(5, 14, 8, 14, 274199);71911;(5, 14, 8, 4, 71911);מפריס;4;4;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(114455, -78, 4);10;י;274277;(5, 14, 9, 30, 274277);71934;(5, 14, 9, 10, 71934);סנפיר;4;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(114455, -78, 4);6;ו;274355;(5, 14, 12, 13, 274355);71955;(5, 14, 12, 4, 71955);תאכלו;5;4;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(114455, -78, 4);8;ח;274433;(5, 14, 15, 24, 274433);71975;(5, 14, 15, 7, 71975);השחף;3;7;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(114455, -78, 4);20;כ;274511;(5, 14, 18, 23, 274511);71992;(5, 14, 18, 4, 71992);והדוכיפת;5;4;והחסידה והאנפה למינה והדוכיפת והעטלף
(114455, -78, 4);50;נ;274589;(5, 14, 21, 29, 274589);72013;(5, 14, 21, 8, 72013);תתננה;4;8;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(114455, -78, 4);5;ה;274667;(5, 14, 22, 25, 274667);72036;(5, 14, 22, 8, 72036);השדה;1;8;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(114455, -78, 4);90;צ;274745;(5, 14, 23, 69, 274745);72055;(5, 14, 23, 17, 72055);וצאנך;2;17;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(114455, -78, 4);10;י;274823;(5, 14, 24, 44, 274823);72077;(5, 14, 24, 14, 72077);יבחר;1;14;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(114455, -78, 4);10;י;274901;(5, 14, 25, 41, 274901);72097;(5, 14, 25, 11, 72097);יהוה;1;11;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(114455, -78, 4);50;נ;274979;(5, 14, 26, 68, 274979);72116;(5, 14, 26, 17, 72116);לפני;3;17;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(114455, -78, 4);10;י;275057;(5, 14, 28, 15, 275057);72136;(5, 14, 28, 4, 72136);תוציא;4;4;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
