(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(86908, 71, 4);5;ה;228553;(4, 23, 21, 3, 228553);60303;(4, 23, 21, 2, 60303);הביט;1;2;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(86908, 71, 4);1;א;228624;(4, 23, 22, 22, 228624);60320;(4, 23, 22, 5, 60320);ראם;2;5;אל מוציאם ממצרים כתועפת ראם לו
(86908, 71, 4);10;י;228695;(4, 23, 24, 18, 228695);60340;(4, 23, 24, 5, 60340);וכארי;5;5;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(86908, 71, 4);6;ו;228766;(4, 23, 26, 1, 228766);60362;(4, 23, 26, 1, 60362);ויען;1;1;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(86908, 71, 4);50;נ;228837;(4, 23, 27, 18, 228837);60382;(4, 23, 27, 6, 60382);נא;1;6;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(86908, 71, 4);30;ל;228908;(4, 23, 28, 28, 228908);60401;(4, 23, 28, 8, 60401);על;2;8;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(86908, 71, 4);2;ב;228979;(4, 23, 30, 5, 228979);60421;(4, 23, 30, 2, 60421);בלק;1;2;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(86908, 71, 4);40;ם;229050;(4, 24, 1, 43, 229050);60440;(4, 24, 1, 12, 60440);כפעם;4;12;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(86908, 71, 4);10;י;229121;(4, 24, 2, 42, 229121);60458;(4, 24, 2, 11, 60458);עליו;3;11;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(86908, 71, 4);4;ד;229192;(4, 24, 4, 21, 229192);60478;(4, 24, 4, 7, 60478);שדי;2;7;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(86908, 71, 4);50;נ;229263;(4, 24, 6, 27, 229263);60495;(4, 24, 6, 7, 60495);נטע;1;7;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(86908, 71, 4);1;א;229334;(4, 24, 8, 7, 229334);60512;(4, 24, 8, 2, 60512);מוציאו;5;2;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(86908, 71, 4);100;ק;229405;(4, 24, 9, 20, 229405);60529;(4, 24, 9, 6, 60529);יקימנו;2;6;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(86908, 71, 4);10;י;229476;(4, 24, 10, 47, 229476);60547;(4, 24, 10, 14, 60547);איבי;4;14;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(86908, 71, 4);2;ב;229547;(4, 24, 11, 44, 229547);60566;(4, 24, 11, 12, 60566);מכבוד;3;12;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(86908, 71, 4);5;ה;229618;(4, 24, 13, 23, 229618);60587;(4, 24, 13, 8, 60587);וזהב;3;8;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(86908, 71, 4);10;י;229689;(4, 24, 14, 16, 229689);60607;(4, 24, 14, 4, 60607);לעמי;4;4;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(86908, 71, 4);300;ש;229760;(4, 24, 15, 35, 229760);60626;(4, 24, 15, 10, 60626);שתם;1;10;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(86908, 71, 4);6;ו;229831;(4, 24, 17, 17, 229831);60644;(4, 24, 17, 4, 60644);אשורנו;6;4;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(86908, 71, 4);5;ה;229902;(4, 24, 18, 16, 229902);60663;(4, 24, 18, 4, 60663);והיה;4;4;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(86908, 71, 4);200;ר;229973;(4, 24, 20, 23, 229973);60680;(4, 24, 20, 6, 60680);ויאמר;5;6;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(86908, 71, 4);20;כ;230044;(4, 24, 22, 1, 230044);60698;(4, 24, 22, 1, 60698);כי;1;1;כי אם יהיה לבער קין עד מה אשור תשבך
(86908, 71, 4);300;ש;230115;(4, 24, 24, 17, 230115);60719;(4, 24, 24, 5, 60719);אשור;2;5;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(86908, 71, 4);6;ו;230186;(4, 25, 1, 15, 230186);60738;(4, 25, 1, 4, 60738);ויחל;1;4;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(86908, 71, 4);200;ר;230257;(4, 25, 3, 8, 230257);60753;(4, 25, 3, 2, 60753);ישראל;3;2;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(86908, 71, 4);5;ה;230328;(4, 25, 4, 45, 230328);60773;(4, 25, 4, 14, 60773);השמש;1;14;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(86908, 71, 4);5;ה;230399;(4, 25, 6, 2, 230399);60790;(4, 25, 6, 1, 60790);והנה;2;1;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(86908, 71, 4);40;ם;230470;(4, 25, 6, 73, 230470);60808;(4, 25, 6, 19, 60808);בכים;4;19;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(86908, 71, 4);300;ש;230541;(4, 25, 8, 12, 230541);60828;(4, 25, 8, 4, 60828);ישראל;2;4;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(86908, 71, 4);5;ה;230612;(4, 25, 9, 6, 230612);60847;(4, 25, 9, 2, 60847);המתים;1;2;ויהיו המתים במגפה ארבעה ועשרים אלף
(86908, 71, 4);40;מ;230683;(4, 25, 11, 30, 230683);60865;(4, 25, 11, 9, 60865);חמתי;2;9;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(86908, 71, 4);400;ת;230754;(4, 25, 12, 17, 230754);60884;(4, 25, 12, 6, 60884);את;2;6;לכן אמר הנני נתן לו את בריתי שלום
(86908, 71, 4);300;ש;230825;(4, 25, 14, 2, 230825);60902;(4, 25, 14, 1, 60902);ושם;2;1;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(86908, 71, 4);400;ת;230896;(4, 25, 15, 18, 230896);60920;(4, 25, 15, 4, 60920);המדינית;7;4;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(86908, 71, 4);20;כ;230967;(4, 25, 18, 1, 230967);60940;(4, 25, 18, 1, 60940);כי;1;1;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(86908, 71, 4);40;מ;231038;(4, 25, 18, 72, 231038);60960;(4, 25, 18, 21, 60960);המגפה;2;21;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(86908, 71, 4);30;ל;231109;(4, 26, 2, 10, 231109);60980;(4, 26, 2, 4, 60980);כל;2;4;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(86908, 71, 4);2;ב;231180;(4, 26, 3, 22, 231180);60999;(4, 26, 3, 6, 60999);בערבת;1;6;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(86908, 71, 4);1;א;231251;(4, 26, 4, 49, 231251);61017;(4, 26, 4, 13, 61017);מארץ;2;13;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(86908, 71, 4);90;צ;231322;(4, 26, 6, 13, 231322);61032;(4, 26, 6, 3, 61032);החצרוני;3;3;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(86908, 71, 4);300;ש;231393;(4, 26, 7, 52, 231393);61046;(4, 26, 7, 11, 61046);ושלשים;4;11;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(86908, 71, 4);5;ה;231464;(4, 26, 9, 56, 231464);61063;(4, 26, 9, 14, 61063);משה;3;14;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(86908, 71, 4);8;ח;231535;(4, 26, 10, 46, 231535);61084;(4, 26, 10, 14, 61084);חמשים;1;14;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(86908, 71, 4);50;ן;231606;(4, 26, 12, 38, 231606);61099;(4, 26, 12, 7, 61099);לימין;5;7;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(86908, 71, 4);10;י;231677;(4, 26, 14, 14, 231677);61113;(4, 26, 14, 3, 61113);השמעני;6;3;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(86908, 71, 4);5;ה;231748;(4, 26, 15, 52, 231748);61129;(4, 26, 15, 12, 61129);השוני;1;12;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(86908, 71, 4);80;פ;231819;(4, 26, 18, 6, 231819);61143;(4, 26, 18, 2, 61143);משפחת;3;2;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(86908, 71, 4);2;ב;231890;(4, 26, 20, 6, 231890);61161;(4, 26, 20, 2, 61161);בני;1;2;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(86908, 71, 4);200;ר;231961;(4, 26, 21, 15, 231961);61176;(4, 26, 21, 4, 61176);לחצרן;4;4;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(86908, 71, 4);10;י;232032;(4, 26, 23, 3, 232032);61191;(4, 26, 23, 1, 61191);בני;3;1;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(86908, 71, 4);50;נ;232103;(4, 26, 24, 30, 232103);61205;(4, 26, 24, 6, 61205);השמרני;5;6;לישוב משפחת הישבי לשמרן משפחת השמרני
(86908, 71, 4);10;י;232174;(4, 26, 26, 29, 232174);61220;(4, 26, 26, 6, 61220);הסרדי;5;6;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(86908, 71, 4);2;ב;232245;(4, 26, 28, 1, 232245);61235;(4, 26, 28, 1, 61235);בני;1;1;בני יוסף למשפחתם מנשה ואפרים
(86908, 71, 4);8;ח;232316;(4, 26, 29, 48, 232316);61250;(4, 26, 29, 11, 61250);משפחת;4;11;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(86908, 71, 4);40;ם;232387;(4, 26, 31, 23, 232387);61264;(4, 26, 31, 4, 61264);ושכם;4;4;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(86908, 71, 4);6;ו;232458;(4, 26, 33, 29, 232458);61282;(4, 26, 33, 10, 61282);בנות;3;10;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(86908, 71, 4);40;מ;232529;(4, 26, 34, 37, 232529);61299;(4, 26, 34, 9, 61299);מאות;1;9;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(86908, 71, 4);2;ב;232600;(4, 26, 36, 5, 232600);61314;(4, 26, 36, 2, 61314);בני;1;2;ואלה בני שותלח לערן משפחת הערני
(86908, 71, 4);10;י;232671;(4, 26, 37, 50, 232671);61330;(4, 26, 37, 12, 61330);בני;3;12;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(86908, 71, 4);10;י;232742;(4, 26, 38, 60, 232742);61344;(4, 26, 38, 12, 61344);האחירמי;4;12;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(86908, 71, 4);40;מ;232813;(4, 26, 40, 35, 232813);61359;(4, 26, 40, 9, 61359);משפחת;1;9;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(86908, 71, 4);30;ל;232884;(4, 26, 42, 16, 232884);61375;(4, 26, 42, 5, 61375);לשוחם;1;5;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(86908, 71, 4);40;מ;232955;(4, 26, 43, 39, 232955);61390;(4, 26, 43, 9, 61390);מאות;1;9;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(86908, 71, 4);70;ע;233026;(4, 26, 45, 8, 233026);61404;(4, 26, 45, 2, 61404);בריעה;4;2;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(86908, 71, 4);5;ה;233097;(4, 26, 47, 25, 233097);61420;(4, 26, 47, 6, 61420);שלשה;4;6;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(86908, 71, 4);40;מ;233168;(4, 26, 49, 5, 233168);61435;(4, 26, 49, 2, 61435);משפחת;1;2;ליצר משפחת היצרי לשלם משפחת השלמי
(86908, 71, 4);1;א;233239;(4, 26, 50, 48, 233239);61449;(4, 26, 50, 10, 61449);מאות;2;10;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(86908, 71, 4);5;ה;233310;(4, 26, 53, 9, 233310);61468;(4, 26, 53, 3, 61468);הארץ;1;3;לאלה תחלק הארץ בנחלה במספר שמות
(86908, 71, 4);10;י;233381;(4, 26, 55, 8, 233381);61485;(4, 26, 55, 3, 61485);יחלק;1;3;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(86908, 71, 4);80;פ;233452;(4, 26, 57, 17, 233452);61503;(4, 26, 57, 4, 61503);למשפחתם;4;4;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(86908, 71, 4);40;מ;233523;(4, 26, 58, 22, 233523);61518;(4, 26, 58, 6, 61518);משפחת;1;6;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(86908, 71, 4);400;ת;233594;(4, 26, 59, 17, 233594);61534;(4, 26, 59, 5, 61534);בת;2;5;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(86908, 71, 4);6;ו;233665;(4, 26, 60, 16, 233665);61554;(4, 26, 60, 5, 61554);ואת;1;5;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(86908, 71, 4);300;ש;233736;(4, 26, 62, 14, 233736);61570;(4, 26, 62, 3, 61570);שלשה;3;3;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(86908, 71, 4);300;ש;233807;(4, 26, 62, 85, 233807);61591;(4, 26, 62, 24, 61591);ישראל;2;24;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(86908, 71, 4);1;א;233878;(4, 26, 64, 11, 233878);61610;(4, 26, 64, 4, 61610);איש;1;4;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(86908, 71, 4);6;ו;233949;(4, 26, 65, 25, 233949);61629;(4, 26, 65, 8, 61629);ולא;1;8;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(86908, 71, 4);50;ן;234020;(4, 27, 1, 35, 234020);61650;(4, 27, 1, 10, 61650);בן;2;10;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(86908, 71, 4);30;ל;234091;(4, 27, 2, 16, 234091);61667;(4, 27, 2, 4, 61667);ולפני;2;4;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(86908, 71, 4);70;ע;234162;(4, 27, 3, 27, 234162);61685;(4, 27, 3, 8, 61685);העדה;2;8;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(86908, 71, 4);10;י;234233;(4, 27, 4, 28, 234233);61705;(4, 27, 4, 8, 61705);אין;2;8;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(86908, 71, 4);2;ב;234304;(4, 27, 7, 3, 234304);61726;(4, 27, 7, 2, 61726);בנות;1;2;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(86908, 71, 4);1;א;234375;(4, 27, 8, 10, 234375);61744;(4, 27, 8, 3, 61744);ישראל;4;3;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(86908, 71, 4);6;ו;234446;(4, 27, 9, 27, 234446);61764;(4, 27, 9, 8, 61764);לאחיו;5;8;ואם אין לו בת ונתתם את נחלתו לאחיו
(86908, 71, 4);10;י;234517;(4, 27, 11, 39, 234517);61783;(4, 27, 11, 10, 61783);אליו;3;10;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(86908, 71, 4);1;א;234588;(4, 27, 12, 18, 234588);61802;(4, 27, 12, 6, 61802);אל;1;6;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(86908, 71, 4);60;ס;234659;(4, 27, 13, 33, 234659);61821;(4, 27, 13, 9, 61821);נאסף;3;9;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(86908, 71, 4);2;ב;234730;(4, 27, 14, 62, 234730);61838;(4, 27, 14, 15, 61838);מדבר;3;15;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(86908, 71, 4);2;ב;234801;(4, 27, 17, 18, 234801);61858;(4, 27, 17, 5, 61858);יבא;2;5;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(86908, 71, 4);100;ק;234872;(4, 27, 18, 15, 234872);61877;(4, 27, 18, 5, 61877);קח;1;5;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(86908, 71, 4);70;ע;234943;(4, 27, 19, 31, 234943);61898;(4, 27, 19, 8, 61898);העדה;2;8;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(86908, 71, 4);40;מ;235014;(4, 27, 21, 17, 235014);61914;(4, 27, 21, 4, 61914);יעמד;3;4;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(86908, 71, 4);10;י;235085;(4, 27, 22, 2, 235085);61934;(4, 27, 22, 1, 61934);ויעש;2;1;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(86908, 71, 4);10;י;235156;(4, 27, 23, 10, 235156);61952;(4, 27, 23, 3, 61952);ידיו;3;3;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(86908, 71, 4);200;ר;235227;(4, 28, 2, 25, 235227);61972;(4, 28, 2, 8, 61972);קרבני;2;8;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(86908, 71, 4);40;ם;235298;(4, 28, 3, 33, 235298);61988;(4, 28, 3, 8, 61988);כבשים;5;8;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(86908, 71, 4);10;י;235369;(4, 28, 5, 4, 235369);62007;(4, 28, 5, 1, 62007);ועשירית;4;1;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(86908, 71, 4);5;ה;235440;(4, 28, 6, 33, 235440);62024;(4, 28, 6, 9, 62024);ליהוה;3;9;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(86908, 71, 4);400;ת;235511;(4, 28, 8, 29, 235511);62041;(4, 28, 8, 7, 62041);כמנחת;5;7;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(86908, 71, 4);40;מ;235582;(4, 28, 9, 42, 235582);62059;(4, 28, 9, 11, 62059);מנחה;1;11;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(86908, 71, 4);200;ר;235653;(4, 28, 11, 28, 235653);62075;(4, 28, 11, 6, 62075);פרים;2;6;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(86908, 71, 4);1;א;235724;(4, 28, 12, 32, 235724);62093;(4, 28, 12, 8, 62093);האחד;2;8;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(86908, 71, 4);70;ע;235795;(4, 28, 13, 35, 235795);62110;(4, 28, 13, 9, 62110);עלה;1;9;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(86908, 71, 4);1;א;235866;(4, 28, 14, 54, 235866);62127;(4, 28, 14, 13, 62127);זאת;2;13;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(86908, 71, 4);300;ש;235937;(4, 28, 16, 9, 235937);62144;(4, 28, 16, 2, 62144);הראשון;4;2;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(86908, 71, 4);300;ש;236008;(4, 28, 18, 8, 236008);62162;(4, 28, 18, 2, 62162);הראשון;4;2;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(86908, 71, 4);20;כ;236079;(4, 28, 19, 45, 236079);62181;(4, 28, 19, 12, 62181);כבשים;1;12;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(86908, 71, 4);6;ו;236150;(4, 28, 20, 49, 236150);62197;(4, 28, 20, 11, 62197);תעשו;4;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(86908, 71, 4);30;ל;236221;(4, 28, 23, 17, 236221);62214;(4, 28, 23, 5, 62214);לעלת;3;5;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(86908, 71, 4);60;ס;236292;(4, 28, 24, 56, 236292);62233;(4, 28, 24, 15, 62233);ונסכו;3;15;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(86908, 71, 4);300;ש;236363;(4, 28, 26, 27, 236363);62249;(4, 28, 26, 5, 62249);חדשה;3;5;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(86908, 71, 4);200;ר;236434;(4, 28, 27, 26, 236434);62266;(4, 28, 27, 6, 62266);פרים;2;6;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(86908, 71, 4);10;י;236505;(4, 28, 28, 38, 236505);62284;(4, 28, 28, 9, 62284);שני;3;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(86908, 71, 4);5;ה;236576;(4, 28, 31, 8, 236576);62301;(4, 28, 31, 3, 62301);התמיד;1;3;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(86908, 71, 4);1;א;236647;(4, 29, 1, 38, 236647);62317;(4, 29, 1, 10, 62317);מלאכת;3;10;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(86908, 71, 4);2;ב;236718;(4, 29, 2, 44, 236718);62337;(4, 29, 2, 13, 62337);בני;1;13;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(86908, 71, 4);300;ש;236789;(4, 29, 4, 13, 236789);62353;(4, 29, 4, 3, 62353);לכבש;4;3;ועשרון אחד לכבש האחד לשבעת הכבשים
(86908, 71, 4);400;ת;236860;(4, 29, 6, 31, 236860);62369;(4, 29, 6, 7, 62369);ומנחתה;5;7;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(86908, 71, 4);400;ת;236931;(4, 29, 7, 41, 236931);62385;(4, 29, 7, 10, 62385);את;2;10;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(86908, 71, 4);2;ב;237002;(4, 29, 8, 51, 237002);62405;(4, 29, 8, 15, 62405);שבעה;2;15;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(86908, 71, 4);6;ו;237073;(4, 29, 10, 9, 237073);62421;(4, 29, 10, 2, 62421);עשרון;4;2;עשרון עשרון לכבש האחד לשבעת הכבשים
(86908, 71, 4);40;ם;237144;(4, 29, 11, 51, 237144);62436;(4, 29, 11, 11, 62436);ונסכיהם;7;11;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(86908, 71, 4);40;מ;237215;(4, 29, 12, 71, 237215);62455;(4, 29, 12, 19, 62455);ימים;2;19;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(86908, 71, 4);200;ר;237286;(4, 29, 13, 69, 237286);62473;(4, 29, 13, 18, 62473);עשר;3;18;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(86908, 71, 4);1;א;237357;(4, 29, 14, 62, 237357);62490;(4, 29, 14, 15, 62490);האחד;2;15;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(86908, 71, 4);10;י;237428;(4, 29, 16, 27, 237428);62506;(4, 29, 16, 7, 62506);התמיד;4;7;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
