(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134412, 55, 4);70;ע;222302;(4, 20, 8, 87, 222302);58609;(4, 20, 8, 23, 58609);העדה;2;23;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(134412, 55, 4);1;א;222357;(4, 20, 10, 15, 222357);58623;(4, 20, 10, 4, 58623);את;1;4;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(134412, 55, 4);6;ו;222412;(4, 20, 11, 1, 222412);58639;(4, 20, 11, 1, 58639);וירם;1;1;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(134412, 55, 4);200;ר;222467;(4, 20, 11, 56, 222467);58653;(4, 20, 11, 15, 58653);ובעירם;5;15;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(134412, 55, 4);1;א;222522;(4, 20, 12, 54, 222522);58667;(4, 20, 12, 14, 58667);ישראל;4;14;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(134412, 55, 4);10;י;222577;(4, 20, 13, 19, 222577);58684;(4, 20, 13, 6, 58684);בני;3;6;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(134412, 55, 4);10;י;222632;(4, 20, 14, 37, 222632);58700;(4, 20, 14, 11, 58700);ישראל;1;11;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(134412, 55, 4);10;י;222687;(4, 20, 15, 26, 222687);58712;(4, 20, 15, 5, 58712);במצרים;5;5;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(134412, 55, 4);8;ח;222742;(4, 20, 16, 25, 222742);58724;(4, 20, 16, 6, 58724);וישלח;5;6;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(134412, 55, 4);50;נ;222797;(4, 20, 17, 15, 222797);58738;(4, 20, 17, 5, 58738);נעבר;1;5;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(134412, 55, 4);50;נ;222852;(4, 20, 17, 70, 222852);58754;(4, 20, 17, 21, 58754);נעבר;1;21;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(134412, 55, 4);50;נ;222907;(4, 20, 19, 12, 222907);58768;(4, 20, 19, 3, 58768);בני;2;3;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(134412, 55, 4);3;ג;222962;(4, 20, 19, 67, 222962);58782;(4, 20, 19, 17, 58782);ברגלי;3;17;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(134412, 55, 4);40;ם;223017;(4, 20, 21, 9, 223017);58795;(4, 20, 21, 2, 58795);אדום;4;2;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(134412, 55, 4);30;ל;223072;(4, 20, 22, 24, 223072);58809;(4, 20, 22, 6, 58809);כל;2;6;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(134412, 55, 4);1;א;223127;(4, 20, 24, 2, 223127);58826;(4, 20, 24, 1, 58826);יאסף;2;1;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(134412, 55, 4);10;י;223182;(4, 20, 24, 57, 223182);58843;(4, 20, 24, 18, 58843);פי;2;18;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(134412, 55, 4);4;ד;223237;(4, 20, 26, 16, 223237);58860;(4, 20, 26, 5, 58860);בגדיו;3;5;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(134412, 55, 4);30;ל;223292;(4, 20, 27, 22, 223292);58874;(4, 20, 27, 6, 58874);ויעלו;4;6;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(134412, 55, 4);200;ר;223347;(4, 20, 28, 36, 223347);58890;(4, 20, 28, 10, 58890);אלעזר;5;10;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(134412, 55, 4);1;א;223402;(4, 20, 29, 17, 223402);58907;(4, 20, 29, 6, 58907);אהרן;1;6;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(134412, 55, 4);3;ג;223457;(4, 21, 1, 23, 223457);58921;(4, 21, 1, 6, 58921);הנגב;3;6;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(134412, 55, 4);10;י;223512;(4, 21, 2, 14, 223512);58935;(4, 21, 2, 4, 58935);ליהוה;2;4;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(134412, 55, 4);30;ל;223567;(4, 21, 3, 13, 223567);58949;(4, 21, 3, 3, 58949);בקול;4;3;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(134412, 55, 4);6;ו;223622;(4, 21, 4, 5, 223622);58962;(4, 21, 4, 1, 58962);ויסעו;5;1;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(134412, 55, 4);10;י;223677;(4, 21, 5, 13, 223677);58978;(4, 21, 5, 3, 58978);באלהים;5;3;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(134412, 55, 4);5;ה;223732;(4, 21, 5, 68, 223732);58991;(4, 21, 5, 16, 58991);קצה;3;16;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(134412, 55, 4);40;מ;223787;(4, 21, 6, 46, 223787);59006;(4, 21, 6, 13, 59006);מישראל;1;13;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(134412, 55, 4);6;ו;223842;(4, 21, 7, 50, 223842);59020;(4, 21, 7, 14, 59020);ויסר;1;14;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(134412, 55, 4);10;י;223897;(4, 21, 8, 25, 223897);59035;(4, 21, 8, 8, 59035);ושים;3;8;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(134412, 55, 4);6;ו;223952;(4, 21, 9, 26, 223952);59052;(4, 21, 9, 8, 59052);והיה;1;8;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(134412, 55, 4);1;א;224007;(4, 21, 10, 20, 224007);59067;(4, 21, 10, 5, 59067);באבת;2;5;ויסעו בני ישראל ויחנו באבת
(134412, 55, 4);40;ם;224062;(4, 21, 12, 3, 224062);59080;(4, 21, 12, 1, 59080);משם;3;1;משם נסעו ויחנו בנחל זרד
(134412, 55, 4);1;א;224117;(4, 21, 13, 39, 224117);59094;(4, 21, 13, 10, 59094);האמרי;2;10;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(134412, 55, 4);5;ה;224172;(4, 21, 14, 21, 224172);59108;(4, 21, 14, 6, 59108);יהוה;4;6;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(134412, 55, 4);6;ו;224227;(4, 21, 15, 31, 224227);59122;(4, 21, 15, 8, 59122);לגבול;4;8;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(134412, 55, 4);7;ז;224282;(4, 21, 17, 2, 224282);59138;(4, 21, 17, 1, 59138);אז;2;1;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(134412, 55, 4);40;ם;224337;(4, 21, 18, 24, 224337);59153;(4, 21, 18, 6, 59153);העם;3;6;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(134412, 55, 4);10;י;224392;(4, 21, 20, 9, 224392);59163;(4, 21, 20, 2, 59163);הגיא;3;2;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(134412, 55, 4);30;ל;224447;(4, 21, 21, 18, 224447);59176;(4, 21, 21, 4, 59176);אל;2;4;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(134412, 55, 4);20;ך;224502;(4, 21, 22, 39, 224502);59191;(4, 21, 22, 11, 59191);בדרך;4;11;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(134412, 55, 4);1;א;224557;(4, 21, 23, 35, 224557);59207;(4, 21, 23, 10, 59207);את;1;10;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(134412, 55, 4);30;ל;224612;(4, 21, 24, 10, 224612);59219;(4, 21, 24, 2, 59219);ישראל;5;2;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(134412, 55, 4);8;ח;224667;(4, 21, 25, 4, 224667);59236;(4, 21, 25, 1, 59236);ויקח;4;1;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(134412, 55, 4);10;י;224722;(4, 21, 26, 2, 224722);59250;(4, 21, 26, 1, 59250);כי;2;1;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(134412, 55, 4);200;ר;224777;(4, 21, 26, 57, 224777);59265;(4, 21, 26, 16, 59265);ארצו;2;16;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(134412, 55, 4);10;י;224832;(4, 21, 28, 2, 224832);59279;(4, 21, 28, 1, 59279);כי;2;1;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(134412, 55, 4);1;א;224887;(4, 21, 29, 8, 224887);59294;(4, 21, 29, 3, 59294);מואב;3;3;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(134412, 55, 4);4;ד;224942;(4, 21, 30, 8, 224942);59307;(4, 21, 30, 2, 59307);אבד;3;2;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(134412, 55, 4);40;מ;224997;(4, 21, 32, 6, 224997);59322;(4, 21, 32, 2, 59322);משה;1;2;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(134412, 55, 4);2;ב;225052;(4, 21, 33, 15, 225052);59336;(4, 21, 33, 4, 59336);הבשן;2;4;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(134412, 55, 4);300;ש;225107;(4, 21, 34, 13, 225107);59350;(4, 21, 34, 4, 59350);משה;2;4;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(134412, 55, 4);60;ס;225162;(4, 21, 34, 68, 225162);59367;(4, 21, 34, 21, 59367);לסיחן;2;21;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(134412, 55, 4);1;א;225217;(4, 21, 35, 31, 225217);59382;(4, 21, 35, 10, 59382);השאיר;3;10;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(134412, 55, 4);200;ר;225272;(4, 22, 1, 35, 225272);59395;(4, 22, 1, 8, 59395);לירדן;3;8;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(134412, 55, 4);40;מ;225327;(4, 22, 3, 16, 225327);59411;(4, 22, 3, 5, 59411);מאד;1;5;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(134412, 55, 4);20;כ;225382;(4, 22, 4, 26, 225382);59426;(4, 22, 4, 7, 59426);ילחכו;4;7;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(134412, 55, 4);400;ת;225437;(4, 22, 4, 81, 225437);59441;(4, 22, 4, 22, 59441);בעת;3;22;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(134412, 55, 4);30;ל;225492;(4, 22, 5, 51, 225492);59457;(4, 22, 5, 15, 59457);לו;1;15;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(134412, 55, 4);1;א;225547;(4, 22, 6, 10, 225547);59474;(4, 22, 6, 4, 59474);ארה;1;4;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(134412, 55, 4);4;ד;225602;(4, 22, 6, 65, 225602);59491;(4, 22, 6, 21, 59491);ידעתי;2;21;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(134412, 55, 4);40;ם;225657;(4, 22, 7, 28, 225657);59504;(4, 22, 7, 6, 59504);וקסמים;6;6;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(134412, 55, 4);5;ה;225712;(4, 22, 8, 23, 225712);59518;(4, 22, 8, 6, 59518);והשבתי;2;6;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(134412, 55, 4);30;ל;225767;(4, 22, 9, 11, 225767);59532;(4, 22, 9, 3, 59532);אל;2;3;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(134412, 55, 4);1;א;225822;(4, 22, 10, 31, 225822);59547;(4, 22, 10, 9, 59547);מואב;3;9;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(134412, 55, 4);1;א;225877;(4, 22, 11, 48, 225877);59564;(4, 22, 11, 15, 59564);אוכל;1;15;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(134412, 55, 4);2;ב;225932;(4, 22, 12, 38, 225932);59580;(4, 22, 12, 13, 59580);ברוך;1;13;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(134412, 55, 4);30;ל;225987;(4, 22, 13, 49, 225987);59596;(4, 22, 13, 15, 59596);להלך;1;15;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(134412, 55, 4);70;ע;226042;(4, 22, 15, 5, 226042);59610;(4, 22, 15, 2, 59610);עוד;1;2;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(134412, 55, 4);2;ב;226097;(4, 22, 16, 28, 226097);59625;(4, 22, 16, 9, 59625);בן;1;9;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(134412, 55, 4);50;נ;226152;(4, 22, 17, 35, 226152);59642;(4, 22, 17, 11, 59642);נא;1;11;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(134412, 55, 4);60;ס;226207;(4, 22, 18, 41, 226207);59660;(4, 22, 18, 13, 59660);כסף;2;13;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(134412, 55, 4);5;ה;226262;(4, 22, 19, 12, 226262);59676;(4, 22, 19, 4, 59676);בזה;3;4;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(134412, 55, 4);30;ל;226317;(4, 22, 20, 25, 226317);59692;(4, 22, 20, 7, 59692);לו;1;7;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(134412, 55, 4);10;י;226372;(4, 22, 21, 2, 226372);59709;(4, 22, 21, 1, 59709);ויקם;2;1;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(134412, 55, 4);6;ו;226427;(4, 22, 22, 21, 226427);59725;(4, 22, 22, 7, 59725);ויתיצב;1;7;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(134412, 55, 4);400;ת;226482;(4, 22, 23, 7, 226482);59739;(4, 22, 23, 2, 59739);האתון;3;2;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(134412, 55, 4);5;ה;226537;(4, 22, 23, 62, 226537);59753;(4, 22, 23, 16, 59753);בשדה;4;16;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(134412, 55, 4);6;ו;226592;(4, 22, 24, 32, 226592);59767;(4, 22, 24, 8, 59767);וגדר;1;8;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(134412, 55, 4);10;י;226647;(4, 22, 25, 49, 226647);59782;(4, 22, 25, 14, 59782);הקיר;3;14;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(134412, 55, 4);40;מ;226702;(4, 22, 26, 45, 226702);59796;(4, 22, 26, 12, 59796);ימין;2;12;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(134412, 55, 4);5;ה;226757;(4, 22, 27, 47, 226757);59811;(4, 22, 27, 14, 59811);האתון;1;14;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(134412, 55, 4);5;ה;226812;(4, 22, 28, 47, 226812);59825;(4, 22, 28, 13, 59825);זה;2;13;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(134412, 55, 4);6;ו;226867;(4, 22, 30, 1, 226867);59841;(4, 22, 30, 1, 59841);ותאמר;1;1;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(134412, 55, 4);20;כ;226922;(4, 22, 30, 56, 226922);59855;(4, 22, 30, 15, 59855);ההסכן;4;15;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(134412, 55, 4);5;ה;226977;(4, 22, 31, 32, 226977);59870;(4, 22, 31, 9, 59870);יהוה;4;9;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(134412, 55, 4);40;מ;227032;(4, 22, 32, 20, 227032);59884;(4, 22, 32, 6, 59884);מה;1;6;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(134412, 55, 4);200;ר;227087;(4, 22, 33, 3, 227087);59899;(4, 22, 33, 1, 59899);ותראני;3;1;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(134412, 55, 4);1;א;227142;(4, 22, 33, 58, 227142);59914;(4, 22, 33, 16, 59914);ואותה;2;16;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(134412, 55, 4);400;ת;227197;(4, 22, 34, 46, 227197);59928;(4, 22, 34, 13, 59928);לקראתי;5;13;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(134412, 55, 4);40;ם;227252;(4, 22, 35, 29, 227252);59943;(4, 22, 35, 8, 59943);האנשים;6;8;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(134412, 55, 4);2;ב;227307;(4, 22, 36, 11, 227307);59960;(4, 22, 36, 4, 59960);בא;1;4;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(134412, 55, 4);2;ב;227362;(4, 22, 37, 6, 227362);59975;(4, 22, 37, 2, 59975);בלק;1;2;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(134412, 55, 4);4;ד;227417;(4, 22, 37, 61, 227417);59991;(4, 22, 37, 18, 59991);כבדך;3;18;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(134412, 55, 4);10;י;227472;(4, 22, 38, 54, 227472);60006;(4, 22, 38, 15, 60006);ישים;3;15;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(134412, 55, 4);90;צ;227527;(4, 22, 40, 13, 227527);60021;(4, 22, 40, 4, 60021);וצאן;2;4;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(134412, 55, 4);400;ת;227582;(4, 22, 41, 31, 227582);60034;(4, 22, 41, 8, 60034);במות;4;8;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(134412, 55, 4);7;ז;227637;(4, 23, 1, 39, 227637);60051;(4, 23, 1, 12, 60051);בזה;2;12;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(134412, 55, 4);30;ל;227692;(4, 23, 2, 36, 227692);60065;(4, 23, 2, 10, 60065);ואיל;4;10;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(134412, 55, 4);2;ב;227747;(4, 23, 3, 50, 227747);60078;(4, 23, 3, 12, 60078);ודבר;3;12;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(134412, 55, 4);40;מ;227802;(4, 23, 4, 32, 227802);60093;(4, 23, 4, 9, 60093);המזבחת;2;9;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(134412, 55, 4);100;ק;227857;(4, 23, 5, 31, 227857);60107;(4, 23, 5, 9, 60107);בלק;3;9;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(134412, 55, 4);40;מ;227912;(4, 23, 7, 14, 227912);60123;(4, 23, 7, 4, 60123);מן;1;4;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(134412, 55, 4);1;א;227967;(4, 23, 8, 3, 227967);60139;(4, 23, 8, 2, 60139);אקב;1;2;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(134412, 55, 4);50;ן;228022;(4, 23, 9, 30, 228022);60154;(4, 23, 9, 7, 60154);הן;2;7;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(134412, 55, 4);80;פ;228077;(4, 23, 10, 32, 228077);60170;(4, 23, 10, 10, 60170);נפשי;2;10;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(134412, 55, 4);100;ק;228132;(4, 23, 11, 31, 228132);60185;(4, 23, 11, 10, 60185);לקחתיך;2;10;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(134412, 55, 4);6;ו;228187;(4, 23, 13, 1, 228187);60200;(4, 23, 13, 1, 60200);ויאמר;1;1;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(134412, 55, 4);1;א;228242;(4, 23, 13, 56, 228242);60216;(4, 23, 13, 17, 60216);לא;2;17;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(134412, 55, 4);80;פ;228297;(4, 23, 14, 41, 228297);60231;(4, 23, 14, 11, 60231);פר;1;11;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(134412, 55, 4);2;ב;228352;(4, 23, 16, 11, 228352);60247;(4, 23, 16, 4, 60247);בלעם;1;4;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(134412, 55, 4);6;ו;228407;(4, 23, 17, 21, 228407);60262;(4, 23, 17, 6, 60262);עלתו;4;6;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(134412, 55, 4);1;א;228462;(4, 23, 18, 25, 228462);60278;(4, 23, 18, 7, 60278);האזינה;2;7;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(134412, 55, 4);200;ר;228517;(4, 23, 19, 42, 228517);60293;(4, 23, 19, 12, 60293);ודבר;4;12;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(134412, 55, 4);40;מ;228572;(4, 23, 21, 22, 228572);60308;(4, 23, 21, 7, 60308);עמל;2;7;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(134412, 55, 4);6;ו;228627;(4, 23, 22, 25, 228627);60321;(4, 23, 22, 6, 60321);לו;2;6;אל מוציאם ממצרים כתועפת ראם לו
(134412, 55, 4);20;כ;228682;(4, 23, 24, 5, 228682);60338;(4, 23, 24, 3, 60338);כלביא;1;3;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(134412, 55, 4);30;ל;228737;(4, 23, 25, 10, 228737);60352;(4, 23, 25, 3, 60352);אל;2;3;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(134412, 55, 4);1;א;228792;(4, 23, 26, 27, 228792);60369;(4, 23, 26, 8, 60369);אליך;1;8;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(134412, 55, 4);6;ו;228847;(4, 23, 27, 28, 228847);60385;(4, 23, 27, 9, 60385);מקום;3;9;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(134412, 55, 4);5;ה;228902;(4, 23, 28, 22, 228902);60400;(4, 23, 28, 7, 60400);הנשקף;1;7;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
