(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143034, 77, 4);40;מ;194162;(4, 4, 28, 8, 194162);51203;(4, 4, 28, 3, 51203);משפחת;1;3;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(143034, 77, 4);2;ב;194239;(4, 4, 30, 2, 194239);51221;(4, 4, 30, 1, 51221);מבן;2;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(143034, 77, 4);4;ד;194316;(4, 4, 31, 19, 194316);51242;(4, 4, 31, 5, 51242);עבדתם;3;5;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(143034, 77, 4);30;ל;194393;(4, 4, 32, 38, 194393);51256;(4, 4, 32, 7, 51256);לכל;3;7;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(143034, 77, 4);1;א;194470;(4, 4, 33, 39, 194470);51276;(4, 4, 33, 11, 51276);איתמר;1;11;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(143034, 77, 4);70;ע;194547;(4, 4, 35, 14, 194547);51294;(4, 4, 35, 4, 51294);ומעלה;3;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(143034, 77, 4);80;פ;194624;(4, 4, 37, 4, 194624);51313;(4, 4, 37, 2, 51313);פקודי;1;2;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(143034, 77, 4);400;ת;194701;(4, 4, 38, 21, 194701);51332;(4, 4, 38, 4, 51332);למשפחותם;7;4;ופקודי בני גרשון למשפחותם ולבית אבתם
(143034, 77, 4);8;ח;194778;(4, 4, 40, 16, 194778);51351;(4, 4, 40, 3, 51351);למשפחתם;5;3;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(143034, 77, 4);50;ן;194855;(4, 4, 41, 49, 194855);51370;(4, 4, 41, 13, 51370);ואהרן;5;13;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(143034, 77, 4);90;צ;194932;(4, 4, 43, 36, 194932);51391;(4, 4, 43, 11, 51391);לצבא;2;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(143034, 77, 4);5;ה;195009;(4, 4, 45, 29, 195009);51408;(4, 4, 45, 8, 51408);משה;3;8;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(143034, 77, 4);2;ב;195086;(4, 4, 47, 2, 195086);51428;(4, 4, 47, 1, 51428);מבן;2;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(143034, 77, 4);30;ל;195163;(4, 4, 48, 17, 195163);51448;(4, 4, 48, 4, 51448);אלפים;2;4;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(143034, 77, 4);40;מ;195240;(4, 4, 49, 60, 195240);51470;(4, 4, 49, 19, 51470);משה;1;19;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(143034, 77, 4);400;ת;195317;(4, 5, 3, 11, 195317);51493;(4, 5, 3, 4, 51493);תשלחו;1;4;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(143034, 77, 4);1;א;195394;(4, 5, 4, 26, 195394);51512;(4, 5, 4, 7, 51512);אל;1;7;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(143034, 77, 4);300;ש;195471;(4, 5, 6, 20, 195471);51535;(4, 5, 6, 7, 51535);אשה;2;7;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(143034, 77, 4);300;ש;195548;(4, 5, 7, 34, 195548);51555;(4, 5, 7, 9, 51555);בראשו;4;9;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(143034, 77, 4);1;א;195625;(4, 5, 8, 49, 195625);51575;(4, 5, 8, 13, 51575);איל;1;13;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(143034, 77, 4);10;י;195702;(4, 5, 10, 14, 195702);51596;(4, 5, 10, 5, 51596);יהיו;1;5;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(143034, 77, 4);400;ת;195779;(4, 5, 12, 37, 195779);51618;(4, 5, 12, 11, 51618);אשתו;3;11;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(143034, 77, 4);6;ו;195856;(4, 5, 14, 1, 195856);51639;(4, 5, 14, 1, 51639);ועבר;1;1;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(143034, 77, 4);1;א;195933;(4, 5, 15, 7, 195933);51660;(4, 5, 15, 2, 51660);האיש;2;2;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(143034, 77, 4);40;מ;196010;(4, 5, 15, 84, 196010);51682;(4, 5, 15, 24, 51682);מנחת;1;24;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(143034, 77, 4);300;ש;196087;(4, 5, 17, 23, 196087);51700;(4, 5, 17, 6, 51700);חרש;3;6;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(143034, 77, 4);300;ש;196164;(4, 5, 18, 36, 196164);51721;(4, 5, 18, 10, 51721);האשה;3;10;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(143034, 77, 4);200;ר;196241;(4, 5, 19, 17, 196241);51740;(4, 5, 19, 4, 51740);ואמר;4;4;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(143034, 77, 4);300;ש;196318;(4, 5, 20, 15, 196318);51763;(4, 5, 20, 5, 51763);אישך;3;5;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(143034, 77, 4);5;ה;196395;(4, 5, 21, 42, 196395);51783;(4, 5, 21, 11, 51783);יהוה;2;11;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(143034, 77, 4);2;ב;196472;(4, 5, 22, 27, 196472);51802;(4, 5, 22, 6, 51802);לצבות;3;6;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(143034, 77, 4);40;מ;196549;(4, 5, 24, 14, 196549);51824;(4, 5, 24, 5, 51824);מי;1;5;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(143034, 77, 4);10;י;196626;(4, 5, 25, 42, 196626);51842;(4, 5, 25, 11, 51842);לפני;4;11;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(143034, 77, 4);5;ה;196703;(4, 5, 27, 2, 196703);51862;(4, 5, 27, 1, 51862);והשקה;2;1;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(143034, 77, 4);10;י;196780;(4, 5, 27, 79, 196780);51880;(4, 5, 27, 19, 51880);והיתה;3;19;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(143034, 77, 4);8;ח;196857;(4, 5, 29, 24, 196857);51900;(4, 5, 29, 7, 51900);תחת;2;7;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(143034, 77, 4);20;כ;196934;(4, 5, 30, 66, 196934);51922;(4, 5, 30, 20, 51922);כל;1;20;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(143034, 77, 4);1;א;197011;(4, 6, 2, 19, 197011);51943;(4, 6, 2, 6, 51943);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(143034, 77, 4);70;ע;197088;(4, 6, 3, 39, 197088);51965;(4, 6, 3, 12, 51965);ענבים;1;12;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(143034, 77, 4);30;ל;197165;(4, 6, 4, 45, 197165);51985;(4, 6, 4, 13, 51985);יאכל;4;13;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(143034, 77, 4);10;י;197242;(4, 6, 6, 8, 197242);52009;(4, 6, 6, 3, 52009);הזירו;3;3;כל ימי הזירו ליהוה על נפש מת לא יבא
(143034, 77, 4);200;ר;197319;(4, 6, 8, 8, 197319);52031;(4, 6, 8, 3, 52031);נזרו;3;3;כל ימי נזרו קדש הוא ליהוה
(143034, 77, 4);6;ו;197396;(4, 6, 9, 65, 197396);52050;(4, 6, 9, 16, 52050);יגלחנו;6;16;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(143034, 77, 4);20;כ;197473;(4, 6, 11, 26, 197473);52072;(4, 6, 11, 7, 52072);וכפר;2;7;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(143034, 77, 4);10;י;197550;(4, 6, 12, 40, 197550);52093;(4, 6, 12, 11, 52093);והימים;3;11;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(143034, 77, 4);1;א;197627;(4, 6, 14, 7, 197627);52113;(4, 6, 14, 2, 52113);את;1;2;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(143034, 77, 4);90;צ;197704;(4, 6, 15, 5, 197704);52133;(4, 6, 15, 2, 52133);מצות;2;2;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(143034, 77, 4);400;ת;197781;(4, 6, 16, 28, 197781);52150;(4, 6, 16, 7, 52150);חטאתו;4;7;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(143034, 77, 4);5;ה;197858;(4, 6, 18, 14, 197858);52171;(4, 6, 18, 4, 52171);אהל;2;4;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(143034, 77, 4);10;י;197935;(4, 6, 19, 23, 197935);52194;(4, 6, 19, 7, 52194);האיל;3;7;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(143034, 77, 4);50;נ;198012;(4, 6, 20, 21, 198012);52215;(4, 6, 20, 5, 52215);לפני;3;5;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(143034, 77, 4);6;ו;198089;(4, 6, 21, 23, 198089);52235;(4, 6, 21, 6, 52235);קרבנו;5;6;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(143034, 77, 4);30;ל;198166;(4, 6, 23, 5, 198166);52258;(4, 6, 23, 2, 52258);אל;2;2;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(143034, 77, 4);1;א;198243;(4, 6, 26, 3, 198243);52278;(4, 6, 26, 1, 52278);ישא;3;1;ישא יהוה פניו אליך וישם לך שלום
(143034, 77, 4);50;ן;198320;(4, 7, 1, 27, 198320);52299;(4, 7, 1, 7, 52299);המשכן;5;7;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(143034, 77, 4);10;י;198397;(4, 7, 2, 21, 198397);52318;(4, 7, 2, 4, 52318);ראשי;4;4;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(143034, 77, 4);5;ה;198474;(4, 7, 3, 43, 198474);52339;(4, 7, 3, 12, 52339);עגלה;4;12;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(143034, 77, 4);400;ת;198551;(4, 7, 5, 20, 198551);52359;(4, 7, 5, 6, 52359);עבדת;4;6;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(143034, 77, 4);70;ע;198628;(4, 7, 7, 7, 198628);52381;(4, 7, 7, 3, 52381);העגלות;2;3;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(143034, 77, 4);400;ת;198705;(4, 7, 8, 41, 198705);52400;(4, 7, 8, 11, 52400);עבדתם;4;11;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(143034, 77, 4);2;ב;198782;(4, 7, 10, 23, 198782);52420;(4, 7, 10, 5, 52420);המזבח;4;5;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(143034, 77, 4);40;ם;198859;(4, 7, 11, 36, 198859);52439;(4, 7, 11, 10, 52439);ליום;4;10;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(143034, 77, 4);50;נ;198936;(4, 7, 13, 5, 198936);52456;(4, 7, 13, 1, 52456);וקרבנו;5;1;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143034, 77, 4);8;ח;199013;(4, 7, 13, 82, 199013);52475;(4, 7, 13, 20, 52475);למנחה;4;20;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143034, 77, 4);30;ל;199090;(4, 7, 17, 8, 199090);52498;(4, 7, 17, 2, 52498);השלמים;3;2;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(143034, 77, 4);400;ת;199167;(4, 7, 18, 15, 199167);52517;(4, 7, 18, 4, 52517);נתנאל;2;4;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(143034, 77, 4);100;ק;199244;(4, 7, 19, 59, 199244);52537;(4, 7, 19, 16, 52537);הקדש;2;16;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143034, 77, 4);6;ו;199321;(4, 7, 21, 28, 199321);52559;(4, 7, 21, 10, 52559);שנתו;4;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(143034, 77, 4);50;נ;199398;(4, 7, 23, 57, 199398);52579;(4, 7, 23, 15, 52579);נתנאל;1;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(143034, 77, 4);1;א;199475;(4, 7, 25, 34, 199475);52598;(4, 7, 25, 9, 52598);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143034, 77, 4);100;ק;199552;(4, 7, 27, 9, 199552);52619;(4, 7, 27, 4, 52619);בקר;2;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(143034, 77, 4);300;ש;199629;(4, 7, 29, 38, 199629);52639;(4, 7, 29, 9, 52639);כבשים;3;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(143034, 77, 4);80;ף;199706;(4, 7, 31, 12, 199706);52658;(4, 7, 31, 3, 52658);כסף;3;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143034, 77, 4);300;ש;199783;(4, 7, 32, 7, 199783);52678;(4, 7, 32, 3, 52678);עשרה;2;3;כף אחת עשרה זהב מלאה קטרת
(143034, 77, 4);50;נ;199860;(4, 7, 35, 16, 199860);52700;(4, 7, 35, 4, 52700);שנים;2;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(143034, 77, 4);50;ן;199937;(4, 7, 36, 23, 199937);52718;(4, 7, 36, 5, 52718);שמעון;5;5;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(143034, 77, 4);30;ל;200014;(4, 7, 37, 62, 200014);52737;(4, 7, 37, 16, 52737);מלאים;2;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143034, 77, 4);70;ע;200091;(4, 7, 40, 5, 200091);52760;(4, 7, 40, 2, 52760);עזים;1;2;שעיר עזים אחד לחטאת
(143034, 77, 4);6;ו;200168;(4, 7, 41, 66, 200168);52779;(4, 7, 41, 17, 52779);צורישדי;2;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(143034, 77, 4);70;ע;200245;(4, 7, 43, 42, 200245);52798;(4, 7, 43, 11, 52798);שבעים;3;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143034, 77, 4);20;כ;200322;(4, 7, 45, 17, 200322);52820;(4, 7, 45, 7, 52820);כבש;1;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(143034, 77, 4);5;ה;200399;(4, 7, 47, 46, 200399);52839;(4, 7, 47, 11, 52839);שנה;3;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(143034, 77, 4);300;ש;200476;(4, 7, 49, 18, 200476);52858;(4, 7, 49, 5, 52858);שלשים;3;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143034, 77, 4);40;מ;200553;(4, 7, 50, 13, 200553);52878;(4, 7, 50, 5, 52878);מלאה;1;5;כף אחת עשרה זהב מלאה קטרת
(143034, 77, 4);40;ם;200630;(4, 7, 53, 22, 200630);52899;(4, 7, 53, 5, 52899);אילם;4;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(143034, 77, 4);2;ב;200707;(4, 7, 54, 29, 200707);52918;(4, 7, 54, 7, 52918);בן;1;7;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(143034, 77, 4);30;ל;200784;(4, 7, 55, 70, 200784);52937;(4, 7, 55, 18, 52937);בלולה;2;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143034, 77, 4);8;ח;200861;(4, 7, 58, 13, 200861);52960;(4, 7, 58, 4, 52960);לחטאת;2;4;שעיר עזים אחד לחטאת
(143034, 77, 4);40;ם;200938;(4, 7, 60, 4, 200938);52978;(4, 7, 60, 1, 52978);ביום;4;1;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(143034, 77, 4);100;ק;201015;(4, 7, 61, 46, 201015);52997;(4, 7, 61, 12, 52997);שקל;2;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143034, 77, 4);8;ח;201092;(4, 7, 63, 21, 201092);53019;(4, 7, 63, 8, 53019);אחד;2;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(143034, 77, 4);5;ה;201169;(4, 7, 65, 50, 201169);53038;(4, 7, 65, 12, 53038);חמשה;4;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(143034, 77, 4);40;מ;201246;(4, 7, 67, 25, 201246);53058;(4, 7, 67, 7, 53058);משקלה;1;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143034, 77, 4);400;ת;201323;(4, 7, 68, 20, 201323);53077;(4, 7, 68, 6, 53077);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(143034, 77, 4);4;ד;201400;(4, 7, 71, 29, 201400);53099;(4, 7, 71, 7, 53099);עתדים;3;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(143034, 77, 4);200;ר;201477;(4, 7, 72, 36, 201477);53119;(4, 7, 72, 10, 53119);עכרן;3;10;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(143034, 77, 4);40;מ;201554;(4, 7, 73, 76, 201554);53138;(4, 7, 73, 19, 53138);בשמן;3;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143034, 77, 4);7;ז;201631;(4, 7, 77, 3, 201631);53161;(4, 7, 77, 1, 53161);ולזבח;3;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(143034, 77, 4);10;י;201708;(4, 7, 78, 12, 201708);53181;(4, 7, 78, 4, 53181);יום;1;4;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(143034, 77, 4);30;ל;201785;(4, 7, 79, 51, 201785);53200;(4, 7, 79, 13, 53200);בשקל;4;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(143034, 77, 4);50;נ;201862;(4, 7, 81, 26, 201862);53223;(4, 7, 81, 10, 53223);שנתו;2;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(143034, 77, 4);2;ב;201939;(4, 7, 83, 55, 201939);53242;(4, 7, 83, 14, 53242);קרבן;3;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(143034, 77, 4);300;ש;202016;(4, 7, 84, 65, 202016);53262;(4, 7, 84, 17, 53262);עשר;2;17;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(143034, 77, 4);2;ב;202093;(4, 7, 85, 61, 202093);53281;(4, 7, 85, 15, 53281);בשקל;1;15;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(143034, 77, 4);30;ל;202170;(4, 7, 87, 9, 202170);53301;(4, 7, 87, 3, 53301);לעלה;3;3;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(143034, 77, 4);2;ב;202247;(4, 7, 88, 8, 202247);53321;(4, 7, 88, 3, 53321);זבח;2;3;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(143034, 77, 4);6;ו;202324;(4, 7, 88, 85, 202324);53339;(4, 7, 88, 21, 53339);אתו;3;21;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(143034, 77, 4);10;י;202401;(4, 7, 89, 77, 202401);53361;(4, 7, 89, 22, 53361);וידבר;2;22;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(143034, 77, 4);70;ע;202478;(4, 8, 2, 52, 202478);53381;(4, 8, 2, 14, 53381);שבעת;3;14;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(143034, 77, 4);10;י;202555;(4, 8, 4, 22, 202555);53403;(4, 8, 4, 7, 53403);ירכה;1;7;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(143034, 77, 4);40;מ;202632;(4, 8, 6, 10, 202632);53426;(4, 8, 6, 4, 53426);מתוך;1;4;קח את הלוים מתוך בני ישראל וטהרת אתם
(143034, 77, 4);40;ם;202709;(4, 8, 7, 58, 202709);53445;(4, 8, 7, 15, 53445);בגדיהם;6;15;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(143034, 77, 4);6;ו;202786;(4, 8, 9, 22, 202786);53466;(4, 8, 9, 6, 53466);מועד;2;6;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(143034, 77, 4);1;א;202863;(4, 8, 11, 6, 202863);53486;(4, 8, 11, 2, 53486);אהרן;1;2;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(143034, 77, 4);80;פ;202940;(4, 8, 12, 25, 202940);53506;(4, 8, 12, 7, 53506);הפרים;2;7;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(143034, 77, 4);80;פ;203017;(4, 8, 13, 34, 203017);53525;(4, 8, 13, 8, 53525);והנפת;4;8;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(143034, 77, 4);6;ו;203094;(4, 8, 15, 27, 203094);53545;(4, 8, 15, 8, 53545);מועד;2;8;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(143034, 77, 4);200;ר;203171;(4, 8, 16, 54, 203171);53566;(4, 8, 16, 16, 53566);ישראל;3;16;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(143034, 77, 4);1;א;203248;(4, 8, 18, 2, 203248);53587;(4, 8, 18, 1, 53587);ואקח;2;1;ואקח את הלוים תחת כל בכור בבני ישראל
