(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175825, 46, 4);4;ד;140221;(2, 40, 7, 20, 140221);36950;(2, 40, 7, 6, 36950);מועד;4;6;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(175825, 46, 4);8;ח;140267;(2, 40, 8, 28, 140267);36964;(2, 40, 8, 9, 36964);החצר;2;9;ושמת את החצר סביב ונתת את מסך שער החצר
(175825, 46, 4);400;ת;140313;(2, 40, 9, 44, 140313);36977;(2, 40, 9, 13, 36977);אתו;2;13;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(175825, 46, 4);400;ת;140359;(2, 40, 10, 29, 140359);36990;(2, 40, 10, 8, 36990);וקדשת;5;8;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(175825, 46, 4);400;ת;140405;(2, 40, 11, 22, 140405);37002;(2, 40, 11, 6, 37002);וקדשת;5;6;ומשחת את הכיר ואת כנו וקדשת אתו
(175825, 46, 4);40;ם;140451;(2, 40, 12, 43, 140451);37015;(2, 40, 12, 12, 37015);במים;4;12;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(175825, 46, 4);1;א;140497;(2, 40, 14, 2, 140497);37028;(2, 40, 14, 1, 37028);ואת;2;1;ואת בניו תקריב והלבשת אתם כתנת
(175825, 46, 4);40;ם;140543;(2, 40, 15, 23, 140543);37039;(2, 40, 15, 6, 37039);אביהם;5;6;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(175825, 46, 4);20;כ;140589;(2, 40, 16, 8, 140589);37051;(2, 40, 16, 3, 37051);ככל;1;3;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(175825, 46, 4);8;ח;140635;(2, 40, 17, 26, 140635);37063;(2, 40, 17, 6, 37063);באחד;3;6;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(175825, 46, 4);100;ק;140681;(2, 40, 18, 32, 140681);37076;(2, 40, 18, 10, 37076);קרשיו;1;10;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(175825, 46, 4);50;ן;140727;(2, 40, 19, 18, 140727);37087;(2, 40, 19, 5, 37087);המשכן;5;5;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(175825, 46, 4);10;י;140773;(2, 40, 20, 6, 140773);37100;(2, 40, 20, 2, 37100);ויתן;2;2;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(175825, 46, 4);1;א;140819;(2, 40, 20, 52, 140819);37114;(2, 40, 20, 16, 37114);הארן;2;16;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(175825, 46, 4);1;א;140865;(2, 40, 21, 38, 140865);37127;(2, 40, 21, 12, 37127);ארון;1;12;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(175825, 46, 4);10;י;140911;(2, 40, 22, 22, 140911);37140;(2, 40, 22, 7, 37140);ירך;1;7;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(175825, 46, 4);300;ש;140957;(2, 40, 23, 26, 140957);37151;(2, 40, 23, 7, 37151);כאשר;3;7;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(175825, 46, 4);5;ה;141003;(2, 40, 24, 33, 141003);37165;(2, 40, 24, 10, 37165);המשכן;1;10;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(175825, 46, 4);400;ת;141049;(2, 40, 26, 6, 141049);37177;(2, 40, 26, 2, 37177);את;2;2;וישם את מזבח הזהב באהל מועד לפני הפרכת
(175825, 46, 4);200;ר;141095;(2, 40, 27, 21, 141095);37188;(2, 40, 27, 5, 37188);כאשר;4;5;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(175825, 46, 4);8;ח;141141;(2, 40, 29, 16, 141141);37202;(2, 40, 29, 5, 37202);פתח;3;5;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(175825, 46, 4);400;ת;141187;(2, 40, 29, 62, 141187);37215;(2, 40, 29, 18, 37215);את;2;18;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(175825, 46, 4);90;צ;141233;(2, 40, 30, 43, 141233);37228;(2, 40, 30, 12, 37228);לרחצה;4;12;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(175825, 46, 4);1;א;141279;(2, 40, 32, 7, 141279);37240;(2, 40, 32, 3, 37240);אהל;1;3;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(175825, 46, 4);1;א;141325;(2, 40, 33, 5, 141325);37252;(2, 40, 33, 2, 37252);את;1;2;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(175825, 46, 4);5;ה;141371;(2, 40, 33, 51, 141371);37265;(2, 40, 33, 15, 37265);המלאכה;1;15;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(175825, 46, 4);20;כ;141417;(2, 40, 35, 5, 141417);37277;(2, 40, 35, 2, 37277);יכל;2;2;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(175825, 46, 4);40;מ;141463;(2, 40, 35, 51, 141463);37291;(2, 40, 35, 16, 37291);המשכן;2;16;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(175825, 46, 4);40;ם;141509;(2, 40, 37, 3, 141509);37301;(2, 40, 37, 1, 37301);ואם;3;1;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(175825, 46, 4);40;מ;141555;(2, 40, 38, 19, 141555);37315;(2, 40, 38, 6, 37315);יומם;3;6;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(175825, 46, 4);40;מ;141601;(3, 1, 1, 8, 141601);37328;(3, 1, 1, 3, 37328);משה;1;3;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(175825, 46, 4);1;א;141647;(3, 1, 2, 19, 141647);37340;(3, 1, 2, 6, 37340);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(175825, 46, 4);400;ת;141693;(3, 1, 2, 65, 141693);37353;(3, 1, 2, 19, 37353);תקריבו;1;19;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(175825, 46, 4);80;פ;141739;(3, 1, 3, 33, 141739);37365;(3, 1, 3, 10, 37365);פתח;1;10;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(175825, 46, 4);5;ה;141785;(3, 1, 4, 16, 141785);37377;(3, 1, 4, 5, 37377);העלה;4;5;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(175825, 46, 4);1;א;141831;(3, 1, 5, 31, 141831);37390;(3, 1, 5, 9, 37390);אהרן;1;9;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(175825, 46, 4);6;ו;141877;(3, 1, 5, 77, 141877);37403;(3, 1, 5, 22, 37403);מועד;2;22;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(175825, 46, 4);70;ע;141923;(3, 1, 7, 19, 141923);37415;(3, 1, 7, 6, 37415);על;1;6;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(175825, 46, 4);40;ם;141969;(3, 1, 8, 26, 141969);37426;(3, 1, 8, 6, 37426);הנתחים;6;6;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(175825, 46, 4);200;ר;142015;(3, 1, 9, 8, 142015);37440;(3, 1, 9, 2, 37440);וכרעיו;3;2;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(175825, 46, 4);8;ח;142061;(3, 1, 9, 54, 142061);37451;(3, 1, 9, 13, 37451);ניחוח;5;13;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(175825, 46, 4);10;י;142107;(3, 1, 10, 41, 142107);37464;(3, 1, 10, 12, 37464);תמים;3;12;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(175825, 46, 4);1;א;142153;(3, 1, 11, 38, 142153);37476;(3, 1, 11, 11, 37476);אהרן;1;11;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(175825, 46, 4);6;ו;142199;(3, 1, 12, 21, 142199);37488;(3, 1, 12, 6, 37488);ואת;1;6;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(175825, 46, 4);200;ר;142245;(3, 1, 13, 4, 142245);37501;(3, 1, 13, 1, 37501);והקרב;4;1;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(175825, 46, 4);5;ה;142291;(3, 1, 13, 50, 142291);37511;(3, 1, 13, 11, 37511);עלה;3;11;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(175825, 46, 4);2;ב;142337;(3, 1, 14, 28, 142337);37523;(3, 1, 14, 7, 37523);והקריב;6;7;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(175825, 46, 4);40;מ;142383;(3, 1, 15, 20, 142383);37536;(3, 1, 15, 5, 37536);ומלק;2;5;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(175825, 46, 4);40;מ;142429;(3, 1, 16, 8, 142429);37548;(3, 1, 16, 3, 37548);מראתו;1;3;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(175825, 46, 4);400;ת;142475;(3, 1, 17, 6, 142475);37559;(3, 1, 17, 2, 37559);אתו;2;2;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(175825, 46, 4);5;ה;142521;(3, 1, 17, 52, 142521);37571;(3, 1, 17, 14, 37571);האש;1;14;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(175825, 46, 4);6;ו;142567;(3, 2, 1, 23, 142567);37583;(3, 2, 1, 6, 37583);ליהוה;4;6;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(175825, 46, 4);50;נ;142613;(3, 2, 2, 10, 142613);37595;(3, 2, 2, 3, 37595);בני;2;3;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(175825, 46, 4);6;ו;142659;(3, 2, 2, 56, 142659);37607;(3, 2, 2, 15, 37607);והקטיר;1;15;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(175825, 46, 4);40;מ;142705;(3, 2, 3, 8, 142705);37617;(3, 2, 3, 2, 37617);מן;1;2;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(175825, 46, 4);50;נ;142751;(3, 2, 4, 13, 142751);37628;(3, 2, 4, 4, 37628);מנחה;2;4;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(175825, 46, 4);300;ש;142797;(3, 2, 4, 59, 142797);37639;(3, 2, 4, 15, 37639);בשמן;2;15;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(175825, 46, 4);400;ת;142843;(3, 2, 6, 6, 142843);37651;(3, 2, 6, 2, 37651);אתה;2;2;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(175825, 46, 4);300;ש;142889;(3, 2, 7, 22, 142889);37663;(3, 2, 7, 6, 37663);בשמן;2;6;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(175825, 46, 4);5;ה;142935;(3, 2, 8, 40, 142935);37674;(3, 2, 8, 10, 37674);הכהן;3;10;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(175825, 46, 4);40;מ;142981;(3, 2, 9, 32, 142981);37685;(3, 2, 9, 8, 37685);המזבחה;2;8;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(175825, 46, 4);4;ד;143027;(3, 2, 10, 27, 143027);37695;(3, 2, 10, 6, 37695);קדש;2;6;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(175825, 46, 4);10;י;143073;(3, 2, 11, 32, 143073);37707;(3, 2, 11, 9, 37707);כי;2;9;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(175825, 46, 4);6;ו;143119;(3, 2, 12, 15, 143119);37719;(3, 2, 12, 3, 37719);תקריבו;6;3;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(175825, 46, 4);8;ח;143165;(3, 2, 13, 16, 143165);37731;(3, 2, 13, 4, 37731);במלח;4;4;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(175825, 46, 4);2;ב;143211;(3, 2, 13, 62, 143211);37743;(3, 2, 13, 16, 37743);תקריב;5;16;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(175825, 46, 4);100;ק;143257;(3, 2, 14, 43, 143257);37755;(3, 2, 14, 11, 37755);תקריב;2;11;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(175825, 46, 4);6;ו;143303;(3, 2, 16, 1, 143303);37767;(3, 2, 16, 1, 37767);והקטיר;1;1;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(175825, 46, 4);6;ו;143349;(3, 3, 1, 1, 143349);37778;(3, 3, 1, 1, 37778);ואם;1;1;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(175825, 46, 4);40;ם;143395;(3, 3, 1, 47, 143395);37791;(3, 3, 1, 14, 37791);תמים;4;14;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(175825, 46, 4);70;ע;143441;(3, 3, 2, 31, 143441);37803;(3, 3, 2, 9, 37803);מועד;3;9;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(175825, 46, 4);5;ה;143487;(3, 3, 3, 11, 143487);37815;(3, 3, 3, 3, 37815);השלמים;1;3;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(175825, 46, 4);100;ק;143533;(3, 3, 3, 57, 143533);37828;(3, 3, 3, 16, 37828);הקרב;2;16;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(175825, 46, 4);400;ת;143579;(3, 3, 4, 44, 143579);37840;(3, 3, 4, 12, 37840);היתרת;5;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(175825, 46, 4);5;ה;143625;(3, 3, 5, 26, 143625);37852;(3, 3, 5, 7, 37852);העלה;1;7;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(175825, 46, 4);100;ק;143671;(3, 3, 6, 10, 143671);37866;(3, 3, 6, 4, 37866);קרבנו;1;4;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(175825, 46, 4);1;א;143717;(3, 3, 7, 8, 143717);37877;(3, 3, 7, 3, 37877);הוא;3;3;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(175825, 46, 4);2;ב;143763;(3, 3, 8, 17, 143763);37890;(3, 3, 8, 6, 37890);קרבנו;3;6;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(175825, 46, 4);2;ב;143809;(3, 3, 8, 63, 143809);37903;(3, 3, 8, 19, 37903);סביב;2;19;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(175825, 46, 4);70;ע;143855;(3, 3, 9, 44, 143855);37913;(3, 3, 9, 10, 37913);העצה;2;10;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(175825, 46, 4);1;א;143901;(3, 3, 10, 2, 143901);37926;(3, 3, 10, 1, 37926);ואת;2;1;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(175825, 46, 4);20;כ;143947;(3, 3, 10, 48, 143947);37939;(3, 3, 10, 14, 37939);הכבד;2;14;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(175825, 46, 4);40;ם;143993;(3, 3, 12, 3, 143993);37949;(3, 3, 12, 1, 37949);ואם;3;1;ואם עז קרבנו והקריבו לפני יהוה
(175825, 46, 4);80;פ;144039;(3, 3, 13, 24, 144039);37962;(3, 3, 13, 8, 37962);לפני;2;8;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(175825, 46, 4);50;נ;144085;(3, 3, 14, 9, 144085);37974;(3, 3, 14, 2, 37974);ממנו;3;2;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(175825, 46, 4);5;ה;144131;(3, 3, 14, 55, 144131);37988;(3, 3, 14, 16, 37988);הקרב;1;16;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(175825, 46, 4);200;ר;144177;(3, 3, 15, 43, 144177);38000;(3, 3, 15, 12, 38000);היתרת;4;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(175825, 46, 4);10;י;144223;(3, 3, 16, 26, 144223);38011;(3, 3, 16, 6, 38011);לריח;3;6;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(175825, 46, 4);6;ו;144269;(3, 3, 17, 31, 144269);38023;(3, 3, 17, 8, 38023);וכל;1;8;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(175825, 46, 4);200;ר;144315;(3, 4, 2, 17, 144315);38036;(3, 4, 2, 5, 38036);לאמר;4;5;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(175825, 46, 4);5;ה;144361;(3, 4, 2, 63, 144361);38049;(3, 4, 2, 18, 38049);מהנה;2;18;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(175825, 46, 4);200;ר;144407;(3, 4, 3, 44, 144407);38061;(3, 4, 3, 12, 38061);פר;2;12;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(175825, 46, 4);10;י;144453;(3, 4, 4, 27, 144453);38075;(3, 4, 4, 9, 38075);יהוה;1;9;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(175825, 46, 4);5;ה;144499;(3, 4, 5, 9, 144499);38089;(3, 4, 5, 3, 38089);המשיח;1;3;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(175825, 46, 4);6;ו;144545;(3, 4, 6, 19, 144545);38102;(3, 4, 6, 6, 38102);והזה;1;6;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(175825, 46, 4);40;מ;144591;(3, 4, 7, 9, 144591);38115;(3, 4, 7, 3, 38115);מן;1;3;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(175825, 46, 4);400;ת;144637;(3, 4, 7, 55, 144637);38127;(3, 4, 7, 15, 38127);ואת;3;15;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(175825, 46, 4);2;ב;144683;(3, 4, 8, 8, 144683);38142;(3, 4, 8, 3, 38142);חלב;3;3;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(175825, 46, 4);30;ל;144729;(3, 4, 8, 54, 144729);38156;(3, 4, 8, 17, 38156);על;2;17;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(175825, 46, 4);10;י;144775;(3, 4, 9, 42, 144775);38169;(3, 4, 9, 12, 38169);היתרת;2;12;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(175825, 46, 4);5;ה;144821;(3, 4, 10, 23, 144821);38180;(3, 4, 10, 6, 38180);והקטירם;2;6;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(175825, 46, 4);30;ל;144867;(3, 4, 11, 27, 144867);38193;(3, 4, 11, 9, 38193);ועל;3;9;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(175825, 46, 4);9;ט;144913;(3, 4, 12, 31, 144913);38206;(3, 4, 12, 10, 38206);טהור;1;10;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(175825, 46, 4);30;ל;144959;(3, 4, 13, 5, 144959);38220;(3, 4, 13, 2, 38220);כל;2;2;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(175825, 46, 4);6;ו;145005;(3, 4, 13, 51, 145005);38232;(3, 4, 13, 14, 38232);יהוה;3;14;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(175825, 46, 4);6;ו;145051;(3, 4, 14, 29, 145051);38242;(3, 4, 14, 6, 38242);והקריבו;7;6;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(175825, 46, 4);5;ה;145097;(3, 4, 15, 10, 145097);38255;(3, 4, 15, 3, 38255);העדה;1;3;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(175825, 46, 4);2;ב;145143;(3, 4, 16, 3, 145143);38268;(3, 4, 16, 1, 38268);והביא;3;1;והביא הכהן המשיח מדם הפר אל אהל מועד
(175825, 46, 4);5;ה;145189;(3, 4, 17, 20, 145189);38281;(3, 4, 17, 6, 38281);והזה;2;6;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(175825, 46, 4);7;ז;145235;(3, 4, 18, 18, 145235);38294;(3, 4, 18, 6, 38294);המזבח;3;6;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(175825, 46, 4);8;ח;145281;(3, 4, 18, 64, 145281);38307;(3, 4, 18, 19, 38307);מזבח;4;19;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(175825, 46, 4);5;ה;145327;(3, 4, 19, 29, 145327);38319;(3, 4, 19, 7, 38319);המזבחה;6;7;ואת כל חלבו ירים ממנו והקטיר המזבחה
(175825, 46, 4);30;ל;145373;(3, 4, 20, 46, 145373);38332;(3, 4, 20, 13, 38332);ונסלח;4;13;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(175825, 46, 4);5;ה;145419;(3, 4, 21, 42, 145419);38346;(3, 4, 21, 13, 38346);הראשון;1;13;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(175825, 46, 4);1;א;145465;(3, 4, 22, 30, 145465);38358;(3, 4, 22, 9, 38358);אלהיו;1;9;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(175825, 46, 4);2;ב;145511;(3, 4, 23, 22, 145511);38370;(3, 4, 23, 7, 38370);בה;1;7;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(175825, 46, 4);6;ו;145557;(3, 4, 24, 18, 145557);38383;(3, 4, 24, 6, 38383);ושחט;1;6;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(175825, 46, 4);5;ה;145603;(3, 4, 25, 7, 145603);38395;(3, 4, 25, 2, 38395);הכהן;3;2;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(175825, 46, 4);10;י;145649;(3, 4, 25, 53, 145649);38408;(3, 4, 25, 15, 38408);יסוד;1;15;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(175825, 46, 4);20;כ;145695;(3, 4, 26, 35, 145695);38419;(3, 4, 26, 9, 38419);וכפר;2;9;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(175825, 46, 4);1;א;145741;(3, 4, 27, 23, 145741);38431;(3, 4, 27, 7, 38431);הארץ;2;7;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(175825, 46, 4);9;ט;145787;(3, 4, 28, 12, 145787);38443;(3, 4, 28, 4, 38443);חטאתו;2;4;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(175825, 46, 4);300;ש;145833;(3, 4, 28, 58, 145833);38454;(3, 4, 28, 15, 38454);אשר;2;15;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(175825, 46, 4);100;ק;145879;(3, 4, 30, 3, 145879);38467;(3, 4, 30, 1, 38467);ולקח;3;1;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
