(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38579, -86, 4);400;ת;220641;(4, 19, 2, 8, 220641);58161;(4, 19, 2, 3, 58161);התורה;2;3;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(38579, -86, 4);30;ל;220727;(4, 19, 3, 10, 220727);58186;(4, 19, 3, 3, 58186);אל;2;3;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(38579, -86, 4);40;מ;220813;(4, 19, 4, 45, 220813);58208;(4, 19, 4, 12, 58208);מדמה;3;12;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(38579, -86, 4);20;ך;220899;(4, 19, 6, 33, 220899);58231;(4, 19, 6, 8, 58231);והשליך;6;8;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(38579, -86, 4);10;י;220985;(4, 19, 8, 20, 220985);58254;(4, 19, 8, 5, 58254);במים;3;5;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(38579, -86, 4);300;ש;221071;(4, 19, 9, 63, 221071);58276;(4, 19, 9, 16, 58276);למשמרת;3;16;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(38579, -86, 4);50;נ;221157;(4, 19, 11, 2, 221157);58299;(4, 19, 11, 1, 58299);הנגע;2;1;הנגע במת לכל נפש אדם וטמא שבעת ימים
(38579, -86, 4);40;ם;221243;(4, 19, 12, 60, 221243);58320;(4, 19, 12, 14, 58320);וביום;5;14;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(38579, -86, 4);1;א;221329;(4, 19, 13, 74, 221329);58344;(4, 19, 13, 21, 58344);לא;2;21;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(38579, -86, 4);400;ת;221415;(4, 19, 15, 8, 221415);58370;(4, 19, 15, 3, 58370);פתוח;2;3;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(38579, -86, 4);100;ק;221501;(4, 19, 17, 3, 221501);58396;(4, 19, 17, 1, 58396);ולקחו;3;1;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(38579, -86, 4);5;ה;221587;(4, 19, 18, 47, 221587);58420;(4, 19, 18, 14, 58420);הנפשות;1;14;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(38579, -86, 4);5;ה;221673;(4, 19, 19, 45, 221673);58443;(4, 19, 19, 11, 58443);השביעי;1;11;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(38579, -86, 4);1;א;221759;(4, 19, 20, 56, 221759);58464;(4, 19, 20, 15, 58464);טמא;3;15;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(38579, -86, 4);70;ע;221845;(4, 19, 22, 9, 221845);58489;(4, 19, 22, 3, 58489);יגע;3;3;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(38579, -86, 4);40;ם;221931;(4, 20, 1, 56, 221931);58512;(4, 20, 1, 15, 58512);מרים;4;15;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(38579, -86, 4);6;ו;222017;(4, 20, 4, 1, 222017);58536;(4, 20, 4, 1, 58536);ולמה;1;1;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(38579, -86, 4);1;א;222103;(4, 20, 5, 41, 222103);58557;(4, 20, 5, 10, 58557);לא;2;10;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(38579, -86, 4);10;י;222189;(4, 20, 6, 53, 222189);58580;(4, 20, 6, 15, 58580);יהוה;1;15;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(38579, -86, 4);6;ו;222275;(4, 20, 8, 60, 222275);58602;(4, 20, 8, 16, 58602);והוצאת;1;16;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(38579, -86, 4);5;ה;222361;(4, 20, 10, 19, 222361);58624;(4, 20, 10, 5, 58624);הקהל;3;5;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(38579, -86, 4);6;ו;222447;(4, 20, 11, 36, 222447);58648;(4, 20, 11, 10, 58648);ויצאו;5;10;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(38579, -86, 4);6;ו;222533;(4, 20, 12, 65, 222533);58670;(4, 20, 12, 17, 58670);תביאו;5;17;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(38579, -86, 4);1;א;222619;(4, 20, 14, 24, 222619);58696;(4, 20, 14, 7, 58696);אדום;1;7;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(38579, -86, 4);40;מ;222705;(4, 20, 15, 44, 222705);58717;(4, 20, 15, 10, 58717);מצרים;1;10;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(38579, -86, 4);1;א;222791;(4, 20, 17, 9, 222791);58736;(4, 20, 17, 3, 58736);בארצך;2;3;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(38579, -86, 4);2;ב;222877;(4, 20, 18, 18, 222877);58760;(4, 20, 18, 5, 58760);תעבר;3;5;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(38579, -86, 4);30;ל;222963;(4, 20, 19, 68, 222963);58782;(4, 20, 19, 17, 58782);ברגלי;4;17;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(38579, -86, 4);6;ו;223049;(4, 20, 22, 1, 223049);58804;(4, 20, 22, 1, 58804);ויסעו;1;1;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(38579, -86, 4);30;ל;223135;(4, 20, 24, 10, 223135);58828;(4, 20, 24, 3, 58828);אל;2;3;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(38579, -86, 4);200;ר;223221;(4, 20, 25, 31, 223221);58855;(4, 20, 25, 10, 58855);ההר;3;10;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(38579, -86, 4);30;ל;223307;(4, 20, 27, 37, 223307);58879;(4, 20, 27, 11, 58879);כל;2;11;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(38579, -86, 4);5;ה;223393;(4, 20, 29, 8, 223393);58904;(4, 20, 29, 3, 58904);העדה;1;3;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(38579, -86, 4);30;ל;223479;(4, 21, 1, 45, 223479);58927;(4, 21, 1, 12, 58927);וילחם;3;12;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(38579, -86, 4);100;ק;223565;(4, 21, 3, 11, 223565);58949;(4, 21, 3, 3, 58949);בקול;2;3;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(38579, -86, 4);400;ת;223651;(4, 21, 4, 34, 223651);58972;(4, 21, 4, 11, 58972);ותקצר;2;11;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(38579, -86, 4);5;ה;223737;(4, 21, 5, 73, 223737);58993;(4, 21, 5, 18, 58993);הקלקל;1;18;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(38579, -86, 4);2;ב;223823;(4, 21, 7, 31, 223823);59015;(4, 21, 7, 9, 59015);ביהוה;1;9;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(38579, -86, 4);5;ה;223909;(4, 21, 8, 37, 223909);59039;(4, 21, 8, 12, 59039);והיה;4;12;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(38579, -86, 4);10;י;223995;(4, 21, 10, 8, 223995);59064;(4, 21, 10, 2, 59064);בני;3;2;ויסעו בני ישראל ויחנו באבת
(38579, -86, 4);40;ם;224081;(4, 21, 13, 3, 224081);59085;(4, 21, 13, 1, 59085);משם;3;1;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(38579, -86, 4);40;מ;224167;(4, 21, 14, 16, 224167);59107;(4, 21, 14, 5, 59107);מלחמת;4;5;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(38579, -86, 4);200;ר;224253;(4, 21, 16, 21, 224253);59129;(4, 21, 16, 6, 59129);אמר;3;6;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(38579, -86, 4);40;מ;224339;(4, 21, 18, 26, 224339);59154;(4, 21, 18, 7, 59154);במחקק;2;7;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(38579, -86, 4);10;י;224425;(4, 21, 20, 42, 224425);59172;(4, 21, 20, 11, 59172);הישימן;2;11;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(38579, -86, 4);4;ד;224511;(4, 21, 22, 48, 224511);59194;(4, 21, 22, 14, 59194);עד;2;14;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(38579, -86, 4);2;ב;224597;(4, 21, 23, 75, 224597);59217;(4, 21, 23, 20, 59217);בישראל;1;20;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(38579, -86, 4);1;א;224683;(4, 21, 25, 20, 224683);59241;(4, 21, 25, 6, 59241);האלה;2;6;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(38579, -86, 4);10;י;224769;(4, 21, 26, 49, 224769);59262;(4, 21, 26, 13, 59262);ויקח;2;13;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(38579, -86, 4);10;י;224855;(4, 21, 28, 25, 224855);59285;(4, 21, 28, 7, 59285);סיחן;2;7;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(38579, -86, 4);2;ב;224941;(4, 21, 30, 7, 224941);59307;(4, 21, 30, 2, 59307);אבד;2;2;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(38579, -86, 4);400;ת;225027;(4, 21, 32, 36, 225027);59329;(4, 21, 32, 9, 59329);את;2;9;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(38579, -86, 4);200;ר;225113;(4, 21, 34, 19, 225113);59352;(4, 21, 34, 6, 59352);תירא;3;6;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(38579, -86, 4);10;י;225199;(4, 21, 35, 13, 225199);59376;(4, 21, 35, 4, 59376);בניו;3;4;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(38579, -86, 4);100;ק;225285;(4, 22, 2, 7, 225285);59398;(4, 22, 2, 2, 59398);בלק;3;2;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(38579, -86, 4);10;י;225371;(4, 22, 4, 15, 225371);59423;(4, 22, 4, 4, 59423);זקני;4;4;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(38579, -86, 4);70;ע;225457;(4, 22, 5, 16, 225457);59446;(4, 22, 5, 4, 59446);בלעם;3;4;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(38579, -86, 4);20;כ;225543;(4, 22, 6, 6, 225543);59472;(4, 22, 6, 2, 59472);לכה;2;2;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(38579, -86, 4);200;ר;225629;(4, 22, 6, 92, 225629);59498;(4, 22, 6, 28, 59498);יואר;4;28;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(38579, -86, 4);400;ת;225715;(4, 22, 8, 26, 225715);59518;(4, 22, 8, 6, 59518);והשבתי;5;6;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(38579, -86, 4);1;א;225801;(4, 22, 10, 10, 225801);59541;(4, 22, 10, 3, 59541);אל;1;3;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(38579, -86, 4);6;ו;225887;(4, 22, 11, 58, 225887);59566;(4, 22, 11, 17, 59566);בו;2;17;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(38579, -86, 4);40;ם;225973;(4, 22, 13, 35, 225973);59591;(4, 22, 13, 10, 59591);ארצכם;5;10;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(38579, -86, 4);6;ו;226059;(4, 22, 15, 22, 226059);59615;(4, 22, 15, 7, 59615);ונכבדים;1;7;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(38579, -86, 4);70;ע;226145;(4, 22, 17, 28, 226145);59640;(4, 22, 17, 9, 59640);אעשה;2;9;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(38579, -86, 4);1;א;226231;(4, 22, 18, 65, 226231);59668;(4, 22, 18, 21, 59668);אלהי;1;21;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(38579, -86, 4);30;ל;226317;(4, 22, 20, 25, 226317);59692;(4, 22, 20, 7, 59692);לו;1;7;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(38579, -86, 4);40;מ;226403;(4, 22, 21, 33, 226403);59718;(4, 22, 21, 10, 59718);מואב;1;10;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(38579, -86, 4);1;א;226489;(4, 22, 23, 14, 226489);59741;(4, 22, 23, 4, 59741);מלאך;3;4;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(38579, -86, 4);40;מ;226575;(4, 22, 24, 15, 226575);59763;(4, 22, 24, 4, 59763);במשעול;2;4;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(38579, -86, 4);60;ס;226661;(4, 22, 26, 4, 226661);59785;(4, 22, 26, 1, 59785);ויוסף;4;1;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(38579, -86, 4);80;ף;226747;(4, 22, 27, 37, 226747);59807;(4, 22, 27, 10, 59807);אף;2;10;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(38579, -86, 4);6;ו;226833;(4, 22, 29, 13, 226833);59830;(4, 22, 29, 3, 59830);לאתון;4;3;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(38579, -86, 4);5;ה;226919;(4, 22, 30, 53, 226919);59855;(4, 22, 30, 15, 59855);ההסכן;1;15;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(38579, -86, 4);400;ת;227005;(4, 22, 31, 60, 227005);59877;(4, 22, 31, 16, 59877);וישתחו;4;16;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(38579, -86, 4);5;ה;227091;(4, 22, 33, 7, 227091);59900;(4, 22, 33, 2, 59900);האתון;1;2;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(38579, -86, 4);10;י;227177;(4, 22, 34, 26, 227177);59922;(4, 22, 34, 7, 59922);כי;2;7;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(38579, -86, 4);1;א;227263;(4, 22, 35, 40, 227263);59947;(4, 22, 35, 12, 59947);אשר;1;12;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(38579, -86, 4);100;ק;227349;(4, 22, 36, 53, 227349);59972;(4, 22, 36, 16, 59972);בקצה;2;16;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(38579, -86, 4);5;ה;227435;(4, 22, 38, 17, 227435);59996;(4, 22, 38, 5, 59996);הנה;3;5;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(38579, -86, 4);30;ל;227521;(4, 22, 40, 7, 227521);60019;(4, 22, 40, 2, 60019);בלק;2;2;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(38579, -86, 4);40;ם;227607;(4, 23, 1, 9, 227607);60041;(4, 23, 1, 2, 60041);בלעם;4;2;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(38579, -86, 4);2;ב;227693;(4, 23, 2, 37, 227693);60066;(4, 23, 2, 11, 60066);במזבח;1;11;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(38579, -86, 4);40;ם;227779;(4, 23, 4, 9, 227779);60086;(4, 23, 4, 2, 60086);אלהים;5;2;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(38579, -86, 4);6;ו;227865;(4, 23, 6, 1, 227865);60110;(4, 23, 6, 1, 60110);וישב;1;1;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(38579, -86, 4);2;ב;227951;(4, 23, 7, 53, 227951);60134;(4, 23, 7, 15, 60134);יעקב;4;15;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(38579, -86, 4);10;י;228037;(4, 23, 9, 45, 228037);60158;(4, 23, 9, 11, 60158);ובגוים;5;11;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(38579, -86, 4);10;י;228123;(4, 23, 11, 22, 228123);60182;(4, 23, 11, 7, 60182);לי;2;7;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(38579, -86, 4);100;ק;228209;(4, 23, 13, 23, 228209);60207;(4, 23, 13, 8, 60207);מקום;2;8;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(38579, -86, 4);70;ע;228295;(4, 23, 14, 39, 228295);60230;(4, 23, 14, 10, 60230);ויעל;3;10;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(38579, -86, 4);20;כ;228381;(4, 23, 16, 40, 228381);60255;(4, 23, 16, 12, 60255);וכה;2;12;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(38579, -86, 4);70;ע;228467;(4, 23, 18, 30, 228467);60279;(4, 23, 18, 8, 60279);עדי;1;8;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(38579, -86, 4);5;ה;228553;(4, 23, 21, 3, 228553);60303;(4, 23, 21, 2, 60303);הביט;1;2;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(38579, -86, 4);2;ב;228639;(4, 23, 23, 12, 228639);60325;(4, 23, 23, 4, 60325);ביעקב;5;4;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(38579, -86, 4);300;ש;228725;(4, 23, 24, 48, 228725);60349;(4, 23, 24, 14, 60349);ישתה;2;14;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(38579, -86, 4);6;ו;228811;(4, 23, 26, 46, 228811);60374;(4, 23, 26, 13, 60374);יהוה;3;13;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(38579, -86, 4);5;ה;228897;(4, 23, 28, 17, 228897);60399;(4, 23, 28, 6, 60399);הפעור;1;6;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(38579, -86, 4);1;א;228983;(4, 23, 30, 9, 228983);60422;(4, 23, 30, 3, 60422);כאשר;2;3;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(38579, -86, 4);1;א;229069;(4, 24, 1, 62, 229069);60445;(4, 24, 1, 17, 60445);אל;1;17;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(38579, -86, 4);70;ע;229155;(4, 24, 3, 25, 229155);60467;(4, 24, 3, 7, 60467);בער;2;7;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(38579, -86, 4);10;י;229241;(4, 24, 6, 5, 229241);60489;(4, 24, 6, 1, 60489);כנחלים;5;1;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(38579, -86, 4);6;ו;229327;(4, 24, 7, 46, 229327);60510;(4, 24, 7, 11, 60510);מלכתו;5;11;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(38579, -86, 4);20;כ;229413;(4, 24, 9, 28, 229413);60530;(4, 24, 9, 7, 60530);מברכיך;4;7;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(38579, -86, 4);80;פ;229499;(4, 24, 10, 70, 229499);60554;(4, 24, 10, 21, 60554);פעמים;1;21;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(38579, -86, 4);30;ל;229585;(4, 24, 12, 36, 229585);60577;(4, 24, 12, 11, 60577);אלי;2;11;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(38579, -86, 4);4;ד;229671;(4, 24, 13, 76, 229671);60603;(4, 24, 13, 24, 60603);אדבר;2;24;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(38579, -86, 4);3;ג;229757;(4, 24, 15, 32, 229757);60625;(4, 24, 15, 9, 60625);הגבר;2;9;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(38579, -86, 4);6;ו;229843;(4, 24, 17, 29, 229843);60648;(4, 24, 17, 8, 60648);כוכב;2;8;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(38579, -86, 4);10;י;229929;(4, 24, 19, 2, 229929);60670;(4, 24, 19, 1, 60670);וירד;2;1;וירד מיעקב והאביד שריד מעיר
(38579, -86, 4);40;מ;230015;(4, 24, 21, 16, 230015);60691;(4, 24, 21, 5, 60691);משלו;1;5;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(38579, -86, 4);10;י;230101;(4, 24, 24, 3, 230101);60715;(4, 24, 24, 1, 60715);וצים;3;1;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(38579, -86, 4);10;י;230187;(4, 25, 1, 16, 230187);60738;(4, 25, 1, 4, 60738);ויחל;2;4;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(38579, -86, 4);80;ף;230273;(4, 25, 3, 24, 230273);60757;(4, 25, 3, 6, 60757);אף;2;6;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(38579, -86, 4);5;ה;230359;(4, 25, 5, 8, 230359);60780;(4, 25, 5, 2, 60780);משה;3;2;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(38579, -86, 4);30;ל;230445;(4, 25, 6, 48, 230445);60802;(4, 25, 6, 13, 60802);ולעיני;2;13;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(38579, -86, 4);10;י;230531;(4, 25, 8, 2, 230531);60825;(4, 25, 8, 1, 60825);ויבא;2;1;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(38579, -86, 4);2;ב;230617;(4, 25, 9, 11, 230617);60848;(4, 25, 9, 3, 60848);במגפה;1;3;ויהיו המתים במגפה ארבעה ועשרים אלף
(38579, -86, 4);400;ת;230703;(4, 25, 11, 50, 230703);60870;(4, 25, 11, 14, 60870);את;2;14;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(38579, -86, 4);400;ת;230789;(4, 25, 13, 26, 230789);60892;(4, 25, 13, 6, 60892);כהנת;4;6;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(38579, -86, 4);40;מ;230875;(4, 25, 14, 52, 230875);60916;(4, 25, 14, 15, 60916);לשמעני;3;15;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(38579, -86, 4);400;ת;230961;(4, 25, 17, 18, 230961);60938;(4, 25, 17, 4, 60938);והכיתם;5;4;צרור את המדינים והכיתם אותם
(38579, -86, 4);80;פ;231047;(4, 25, 18, 81, 231047);60963;(4, 25, 18, 24, 60963);פעור;1;24;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
