(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177091, 61, 4);400;ת;221865;(4, 19, 22, 29, 221865);58494;(4, 19, 22, 8, 58494);הנגעת;5;8;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(177091, 61, 4);300;ש;221926;(4, 20, 1, 51, 221926);58511;(4, 20, 1, 14, 58511);שם;1;14;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(177091, 61, 4);6;ו;221987;(4, 20, 3, 18, 221987);58528;(4, 20, 3, 5, 58528);ויאמרו;6;5;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(177091, 61, 4);400;ת;222048;(4, 20, 4, 32, 222048);58544;(4, 20, 4, 9, 58544);למות;4;9;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(177091, 61, 4);200;ר;222109;(4, 20, 5, 47, 222109);58559;(4, 20, 5, 12, 58559);זרע;2;12;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(177091, 61, 4);10;י;222170;(4, 20, 6, 34, 222170);58575;(4, 20, 6, 10, 58575);ויפלו;2;10;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(177091, 61, 4);5;ה;222231;(4, 20, 8, 16, 222231);58592;(4, 20, 8, 6, 58592);העדה;1;6;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(177091, 61, 4);70;ע;222292;(4, 20, 8, 77, 222292);58606;(4, 20, 8, 20, 58606);הסלע;4;20;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(177091, 61, 4);1;א;222353;(4, 20, 10, 11, 222353);58622;(4, 20, 10, 3, 58622);ואהרן;2;3;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(177091, 61, 4);200;ר;222414;(4, 20, 11, 3, 222414);58639;(4, 20, 11, 1, 58639);וירם;3;1;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(177091, 61, 4);5;ה;222475;(4, 20, 12, 7, 222475);58655;(4, 20, 12, 2, 58655);יהוה;2;2;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(177091, 61, 4);5;ה;222536;(4, 20, 12, 68, 222536);58672;(4, 20, 12, 19, 58672);הקהל;1;19;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(177091, 61, 4);10;י;222597;(4, 20, 14, 2, 222597);58690;(4, 20, 14, 1, 58690);וישלח;2;1;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(177091, 61, 4);1;א;222658;(4, 20, 14, 63, 222658);58707;(4, 20, 14, 18, 58707);מצאתנו;3;18;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(177091, 61, 4);50;נ;222719;(4, 20, 16, 2, 222719);58719;(4, 20, 16, 1, 58719);ונצעק;2;1;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(177091, 61, 4);6;ו;222780;(4, 20, 16, 63, 222780);58733;(4, 20, 16, 15, 58733);גבולך;3;15;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(177091, 61, 4);6;ו;222841;(4, 20, 17, 59, 222841);58751;(4, 20, 17, 18, 58751);ושמאול;1;18;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(177091, 61, 4);1;א;222902;(4, 20, 19, 7, 222902);58767;(4, 20, 19, 2, 58767);אליו;1;2;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(177091, 61, 4);30;ל;222963;(4, 20, 19, 68, 222963);58782;(4, 20, 19, 17, 58782);ברגלי;4;17;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(177091, 61, 4);300;ש;223024;(4, 20, 21, 16, 223024);58798;(4, 20, 21, 5, 58798);ישראל;2;5;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(177091, 61, 4);40;מ;223085;(4, 20, 23, 4, 223085);58813;(4, 20, 23, 1, 58813);ויאמר;4;1;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(177091, 61, 4);1;א;223146;(4, 20, 24, 21, 223146);58832;(4, 20, 24, 7, 58832);יבא;3;7;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(177091, 61, 4);2;ב;223207;(4, 20, 25, 17, 223207);58851;(4, 20, 25, 6, 58851);בנו;1;6;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(177091, 61, 4);400;ת;223268;(4, 20, 26, 47, 223268);58867;(4, 20, 26, 12, 58867);ומת;3;12;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(177091, 61, 4);3;ג;223329;(4, 20, 28, 18, 223329);58886;(4, 20, 28, 6, 58886);בגדיו;2;6;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(177091, 61, 4);6;ו;223390;(4, 20, 29, 5, 223390);58902;(4, 20, 29, 1, 58902);ויראו;5;1;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(177091, 61, 4);4;ד;223451;(4, 21, 1, 17, 223451);58919;(4, 21, 1, 4, 58919);ערד;3;4;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(177091, 61, 4);10;י;223512;(4, 21, 2, 14, 223512);58935;(4, 21, 2, 4, 58935);ליהוה;2;4;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(177091, 61, 4);6;ו;223573;(4, 21, 3, 19, 223573);58951;(4, 21, 3, 5, 58951);ויתן;1;5;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(177091, 61, 4);60;ס;223634;(4, 21, 4, 17, 223634);58967;(4, 21, 4, 6, 58967);סוף;1;6;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(177091, 61, 4);40;מ;223695;(4, 21, 5, 31, 223695);58982;(4, 21, 5, 7, 58982);ממצרים;2;7;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(177091, 61, 4);5;ה;223756;(4, 21, 6, 15, 223756);58998;(4, 21, 6, 5, 58998);הנחשים;1;5;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(177091, 61, 4);10;י;223817;(4, 21, 7, 25, 223817);59013;(4, 21, 7, 7, 59013);כי;2;7;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(177091, 61, 4);10;י;223878;(4, 21, 8, 6, 223878);59029;(4, 21, 8, 2, 59029);יהוה;1;2;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(177091, 61, 4);300;ש;223939;(4, 21, 9, 13, 223939);59048;(4, 21, 9, 4, 59048);נחשת;3;4;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(177091, 61, 4);30;ל;224000;(4, 21, 10, 13, 224000);59065;(4, 21, 10, 3, 59065);ישראל;5;3;ויסעו בני ישראל ויחנו באבת
(177091, 61, 4);300;ש;224061;(4, 21, 12, 2, 224061);59080;(4, 21, 12, 1, 59080);משם;2;1;משם נסעו ויחנו בנחל זרד
(177091, 61, 4);10;י;224122;(4, 21, 13, 44, 224122);59095;(4, 21, 13, 11, 59095);כי;2;11;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(177091, 61, 4);6;ו;224183;(4, 21, 14, 32, 224183);59112;(4, 21, 14, 10, 59112);ואת;1;10;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(177091, 61, 4);5;ה;224244;(4, 21, 16, 12, 224244);59127;(4, 21, 16, 4, 59127);הבאר;1;4;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(177091, 61, 4);10;י;224305;(4, 21, 17, 25, 224305);59144;(4, 21, 17, 7, 59144);עלי;3;7;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(177091, 61, 4);50;נ;224366;(4, 21, 19, 7, 224366);59159;(4, 21, 19, 2, 59159);נחליאל;1;2;וממתנה נחליאל ומנחליאל במות
(177091, 61, 4);10;י;224427;(4, 21, 20, 44, 224427);59172;(4, 21, 20, 11, 59172);הישימן;4;11;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(177091, 61, 4);30;ל;224488;(4, 21, 22, 25, 224488);59187;(4, 21, 22, 7, 59187);לא;1;7;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(177091, 61, 4);10;י;224549;(4, 21, 23, 27, 224549);59205;(4, 21, 23, 8, 59205);ויאסף;2;8;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(177091, 61, 4);200;ר;224610;(4, 21, 24, 8, 224610);59219;(4, 21, 24, 2, 59219);ישראל;3;2;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(177091, 61, 4);1;א;224671;(4, 21, 25, 8, 224671);59237;(4, 21, 25, 2, 59237);ישראל;4;2;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(177091, 61, 4);10;י;224732;(4, 21, 26, 12, 224732);59253;(4, 21, 26, 4, 59253);סיחן;2;4;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(177091, 61, 4);50;ן;224793;(4, 21, 27, 4, 224793);59270;(4, 21, 27, 2, 59270);כן;2;2;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(177091, 61, 4);60;ס;224854;(4, 21, 28, 24, 224854);59285;(4, 21, 28, 7, 59285);סיחן;1;7;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(177091, 61, 4);10;י;224915;(4, 21, 29, 36, 224915);59301;(4, 21, 29, 10, 59301);ובנתיו;5;10;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(177091, 61, 4);300;ש;224976;(4, 21, 31, 3, 224976);59317;(4, 21, 31, 1, 59317);וישב;3;1;וישב ישראל בארץ האמרי
(177091, 61, 4);40;ם;225037;(4, 21, 32, 46, 225037);59332;(4, 21, 32, 12, 59332);שם;2;12;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(177091, 61, 4);40;מ;225098;(4, 21, 34, 4, 225098);59347;(4, 21, 34, 1, 59347);ויאמר;4;1;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(177091, 61, 4);10;י;225159;(4, 21, 34, 65, 225159);59366;(4, 21, 34, 20, 59366);עשית;3;20;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(177091, 61, 4);30;ל;225220;(4, 21, 35, 34, 225220);59383;(4, 21, 35, 11, 59383);לו;1;11;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(177091, 61, 4);200;ר;225281;(4, 22, 2, 3, 225281);59397;(4, 22, 2, 1, 59397);וירא;3;1;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(177091, 61, 4);6;ו;225342;(4, 22, 3, 31, 225342);59416;(4, 22, 3, 10, 59416);מואב;2;10;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(177091, 61, 4);20;ך;225403;(4, 22, 4, 47, 225403);59431;(4, 22, 4, 12, 59431);כלחך;4;12;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(177091, 61, 4);200;ר;225464;(4, 22, 5, 23, 225464);59448;(4, 22, 5, 6, 59448);בעור;4;6;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(177091, 61, 4);200;ר;225525;(4, 22, 5, 84, 225525);59467;(4, 22, 5, 25, 59467);הארץ;3;25;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(177091, 61, 4);6;ו;225586;(4, 22, 6, 49, 225586);59487;(4, 22, 6, 17, 59487);ואגרשנו;1;17;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(177091, 61, 4);10;י;225647;(4, 22, 7, 18, 225647);59502;(4, 22, 7, 4, 59502);וזקני;5;4;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(177091, 61, 4);10;י;225708;(4, 22, 8, 19, 225708);59517;(4, 22, 8, 5, 59517);הלילה;3;5;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(177091, 61, 4);30;ל;225769;(4, 22, 9, 13, 225769);59533;(4, 22, 9, 4, 59533);בלעם;2;4;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(177091, 61, 4);5;ה;225830;(4, 22, 11, 1, 225830);59550;(4, 22, 11, 1, 59550);הנה;1;1;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(177091, 61, 4);300;ש;225891;(4, 22, 11, 62, 225891);59567;(4, 22, 11, 18, 59567);וגרשתיו;4;18;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(177091, 61, 4);10;י;225952;(4, 22, 13, 14, 225952);59585;(4, 22, 13, 4, 59585);ויאמר;2;4;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(177091, 61, 4);1;א;226013;(4, 22, 14, 19, 226013);59602;(4, 22, 14, 5, 59602);אל;1;5;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(177091, 61, 4);6;ו;226074;(4, 22, 16, 5, 226074);59617;(4, 22, 16, 1, 59617);ויבאו;5;1;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(177091, 61, 4);300;ש;226135;(4, 22, 17, 18, 226135);59637;(4, 22, 17, 6, 59637);אשר;2;6;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(177091, 61, 4);2;ב;226196;(4, 22, 18, 30, 226196);59657;(4, 22, 18, 10, 59657);בלק;1;10;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(177091, 61, 4);6;ו;226257;(4, 22, 19, 7, 226257);59674;(4, 22, 19, 2, 59674);שבו;3;2;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(177091, 61, 4);6;ו;226318;(4, 22, 20, 26, 226318);59692;(4, 22, 20, 7, 59692);לו;2;7;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(177091, 61, 4);2;ב;226379;(4, 22, 21, 9, 226379);59711;(4, 22, 21, 3, 59711);בבקר;1;3;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(177091, 61, 4);5;ה;226440;(4, 22, 22, 34, 226440);59727;(4, 22, 22, 9, 59727);יהוה;4;9;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(177091, 61, 4);20;ך;226501;(4, 22, 23, 26, 226501);59744;(4, 22, 23, 7, 59744);בדרך;4;7;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(177091, 61, 4);10;י;226562;(4, 22, 24, 2, 226562);59760;(4, 22, 24, 1, 59760);ויעמד;2;1;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(177091, 61, 4);1;א;226623;(4, 22, 25, 25, 226623);59775;(4, 22, 25, 7, 59775);אל;1;7;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(177091, 61, 4);40;ם;226684;(4, 22, 26, 27, 226684);59790;(4, 22, 26, 6, 59790);במקום;5;6;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(177091, 61, 4);200;ר;226745;(4, 22, 27, 35, 226745);59806;(4, 22, 27, 9, 59806);ויחר;4;9;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(177091, 61, 4);20;כ;226806;(4, 22, 28, 41, 226806);59824;(4, 22, 28, 12, 59824);הכיתני;2;12;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(177091, 61, 4);6;ו;226867;(4, 22, 30, 1, 226867);59841;(4, 22, 30, 1, 59841);ותאמר;1;1;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(177091, 61, 4);400;ת;226928;(4, 22, 30, 62, 226928);59856;(4, 22, 30, 16, 59856);הסכנתי;5;16;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(177091, 61, 4);6;ו;226989;(4, 22, 31, 44, 226989);59873;(4, 22, 31, 12, 59873);וחרבו;5;12;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(177091, 61, 4);200;ר;227050;(4, 22, 32, 38, 227050);59890;(4, 22, 32, 12, 59890);רגלים;1;12;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(177091, 61, 4);10;י;227111;(4, 22, 33, 27, 227111);59905;(4, 22, 33, 7, 59905);רגלים;4;7;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(177091, 61, 4);9;ט;227172;(4, 22, 34, 21, 227172);59921;(4, 22, 34, 6, 59921);חטאתי;2;6;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(177091, 61, 4);10;י;227233;(4, 22, 35, 10, 227233);59938;(4, 22, 35, 3, 59938);יהוה;1;3;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(177091, 61, 4);2;ב;227294;(4, 22, 35, 71, 227294);59956;(4, 22, 35, 21, 59956);בלק;1;21;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(177091, 61, 4);6;ו;227355;(4, 22, 36, 59, 227355);59973;(4, 22, 36, 17, 59973);הגבול;4;17;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(177091, 61, 4);2;ב;227416;(4, 22, 37, 60, 227416);59991;(4, 22, 37, 18, 59991);כבדך;2;18;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(177091, 61, 4);10;י;227477;(4, 22, 38, 59, 227477);60007;(4, 22, 38, 16, 60007);אלהים;4;16;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(177091, 61, 4);70;ע;227538;(4, 22, 40, 24, 227538);60023;(4, 22, 40, 6, 60023);לבלעם;4;6;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(177091, 61, 4);6;ו;227599;(4, 23, 1, 1, 227599);60040;(4, 23, 1, 1, 60040);ויאמר;1;1;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(177091, 61, 4);300;ש;227660;(4, 23, 2, 4, 227660);60056;(4, 23, 2, 1, 60056);ויעש;4;1;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(177091, 61, 4);20;ך;227721;(4, 23, 3, 24, 227721);60072;(4, 23, 3, 6, 60072);עלתך;4;6;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(177091, 61, 4);2;ב;227782;(4, 23, 4, 12, 227782);60088;(4, 23, 4, 4, 60088);בלעם;1;4;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(177091, 61, 4);70;ע;227843;(4, 23, 5, 17, 227843);60103;(4, 23, 5, 5, 60103);בלעם;3;5;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(177091, 61, 4);300;ש;227904;(4, 23, 7, 6, 227904);60121;(4, 23, 7, 2, 60121);משלו;2;2;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(177091, 61, 4);40;מ;227965;(4, 23, 8, 1, 227965);60138;(4, 23, 8, 1, 60138);מה;1;1;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(177091, 61, 4);2;ב;228026;(4, 23, 9, 34, 228026);60156;(4, 23, 9, 9, 60156);לבדד;2;9;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(177091, 61, 4);40;ם;228087;(4, 23, 10, 42, 228087);60172;(4, 23, 10, 12, 60172);ישרים;5;12;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(177091, 61, 4);6;ו;228148;(4, 23, 12, 1, 228148);60189;(4, 23, 12, 1, 60189);ויען;1;1;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(177091, 61, 4);100;ק;228209;(4, 23, 13, 23, 228209);60207;(4, 23, 13, 8, 60207);מקום;2;8;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(177091, 61, 4);1;א;228270;(4, 23, 14, 14, 228270);60224;(4, 23, 14, 4, 60224);אל;1;4;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(177091, 61, 4);6;ו;228331;(4, 23, 15, 24, 228331);60241;(4, 23, 15, 8, 60241);ואנכי;1;8;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(177091, 61, 4);30;ל;228392;(4, 23, 17, 6, 228392);60258;(4, 23, 17, 2, 60258);אליו;2;2;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(177091, 61, 4);40;ם;228453;(4, 23, 18, 16, 228453);60275;(4, 23, 18, 4, 60275);קום;3;4;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(177091, 61, 4);6;ו;228514;(4, 23, 19, 39, 228514);60293;(4, 23, 19, 12, 60293);ודבר;1;12;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(177091, 61, 4);10;י;228575;(4, 23, 21, 25, 228575);60309;(4, 23, 21, 8, 60309);בישראל;2;8;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(177091, 61, 4);10;י;228636;(4, 23, 23, 9, 228636);60325;(4, 23, 23, 4, 60325);ביעקב;2;4;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(177091, 61, 4);400;ת;228697;(4, 23, 24, 20, 228697);60341;(4, 23, 24, 6, 60341);יתנשא;2;6;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(177091, 61, 4);30;ל;228758;(4, 23, 25, 31, 228758);60360;(4, 23, 25, 11, 60360);לא;1;11;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(177091, 61, 4);5;ה;228819;(4, 23, 26, 54, 228819);60376;(4, 23, 26, 15, 60376);אעשה;4;15;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(177091, 61, 4);40;ם;228880;(4, 23, 27, 61, 228880);60393;(4, 23, 27, 17, 60393);משם;3;17;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(177091, 61, 4);2;ב;228941;(4, 23, 29, 24, 228941);60411;(4, 23, 29, 8, 60411);שבעה;2;8;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(177091, 61, 4);30;ל;229002;(4, 23, 30, 28, 229002);60427;(4, 23, 30, 8, 60427);ואיל;4;8;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(177091, 61, 4);10;י;229063;(4, 24, 1, 56, 229063);60443;(4, 24, 1, 15, 60443);נחשים;4;15;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(177091, 61, 4);6;ו;229124;(4, 24, 2, 45, 229124);60459;(4, 24, 2, 12, 60459);רוח;2;12;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
