(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(107385, -91, 4);8;ח;263996;(5, 7, 24, 28, 263996);69303;(5, 7, 24, 7, 69303);מתחת;3;7;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(107385, -91, 4);400;ת;264087;(5, 7, 25, 60, 264087);69327;(5, 7, 25, 16, 69327);תועבת;5;16;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(107385, -91, 4);40;ם;264178;(5, 8, 1, 22, 264178);69351;(5, 8, 1, 6, 69351);היום;4;6;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(107385, -91, 4);10;י;264269;(5, 8, 2, 30, 264269);69372;(5, 8, 2, 8, 69372);אלהיך;4;8;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(107385, -91, 4);30;ל;264360;(5, 8, 3, 33, 264360);69396;(5, 8, 3, 9, 69396);ולא;2;9;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(107385, -91, 4);2;ב;264451;(5, 8, 4, 24, 264451);69422;(5, 8, 4, 7, 69422);בצקה;1;7;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(107385, -91, 4);200;ר;264542;(5, 8, 6, 34, 264542);69445;(5, 8, 6, 8, 69445);וליראה;4;8;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(107385, -91, 4);90;ץ;264633;(5, 8, 8, 28, 264633);69468;(5, 8, 8, 7, 69468);ארץ;3;7;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(107385, -91, 4);10;י;264724;(5, 8, 10, 18, 264724);69494;(5, 8, 10, 5, 69494);יהוה;1;5;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(107385, -91, 4);40;ם;264815;(5, 8, 11, 65, 264815);69517;(5, 8, 11, 16, 69517);היום;4;16;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(107385, -91, 4);5;ה;264906;(5, 8, 14, 21, 264906);69541;(5, 8, 14, 6, 69541);אלהיך;3;6;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(107385, -91, 4);5;ה;264997;(5, 8, 15, 64, 264997);69562;(5, 8, 15, 16, 69562);החלמיש;1;16;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(107385, -91, 4);5;ה;265088;(5, 8, 17, 28, 265088);69584;(5, 8, 17, 9, 69584);החיל;1;9;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(107385, -91, 4);8;ח;265179;(5, 8, 19, 13, 265179);69609;(5, 8, 19, 4, 69609);תשכח;4;4;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(107385, -91, 4);10;י;265270;(5, 8, 20, 21, 265270);69630;(5, 8, 20, 5, 69630);מפניכם;4;5;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(107385, -91, 4);4;ד;265361;(5, 9, 1, 56, 265361);69653;(5, 9, 1, 15, 69653);גדלת;2;15;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(107385, -91, 4);200;ר;265452;(5, 9, 3, 27, 265452);69677;(5, 9, 3, 7, 69677);העבר;4;7;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(107385, -91, 4);400;ת;265543;(5, 9, 4, 26, 265543);69699;(5, 9, 4, 7, 69699);אתם;2;7;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(107385, -91, 4);5;ה;265634;(5, 9, 5, 20, 265634);69719;(5, 9, 5, 5, 69719);אתה;3;5;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(107385, -91, 4);100;ק;265725;(5, 9, 5, 111, 265725);69741;(5, 9, 5, 27, 69741);ליצחק;5;27;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(107385, -91, 4);5;ה;265816;(5, 9, 7, 23, 265816);69768;(5, 9, 7, 8, 69768);יהוה;2;8;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(107385, -91, 4);10;י;265907;(5, 9, 8, 24, 265907);69791;(5, 9, 8, 6, 69791);יהוה;1;6;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(107385, -91, 4);8;ח;265998;(5, 9, 9, 75, 265998);69812;(5, 9, 9, 18, 69812);לחם;2;18;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(107385, -91, 4);5;ה;266089;(5, 9, 10, 72, 266089);69835;(5, 9, 10, 18, 69835);בהר;2;18;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(107385, -91, 4);40;ם;266180;(5, 9, 12, 15, 266180);69858;(5, 9, 12, 4, 69858);קום;3;4;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(107385, -91, 4);5;ה;266271;(5, 9, 13, 31, 266271);69885;(5, 9, 13, 9, 69885);והנה;2;9;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(107385, -91, 4);2;ב;266362;(5, 9, 15, 21, 266362);69910;(5, 9, 15, 7, 69910);באש;1;7;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(107385, -91, 4);1;א;266453;(5, 9, 17, 2, 266453);69934;(5, 9, 17, 1, 69934);ואתפש;2;1;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(107385, -91, 4);40;מ;266544;(5, 9, 18, 52, 266544);69954;(5, 9, 18, 12, 69954);ומים;2;12;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(107385, -91, 4);4;ד;266635;(5, 9, 19, 40, 266635);69976;(5, 9, 19, 10, 69976);להשמיד;6;10;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(107385, -91, 4);1;א;266726;(5, 9, 21, 18, 266726);69999;(5, 9, 21, 5, 69999);את;1;5;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(107385, -91, 4);400;ת;266817;(5, 9, 22, 18, 266817);70023;(5, 9, 22, 3, 70023);ובקברת;6;3;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(107385, -91, 4);30;ל;266908;(5, 9, 23, 69, 266908);70047;(5, 9, 23, 19, 70047);ולא;2;19;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(107385, -91, 4);300;ש;266999;(5, 9, 25, 42, 266999);70069;(5, 9, 25, 10, 70069);אשר;2;10;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(107385, -91, 4);10;י;267090;(5, 9, 26, 64, 267090);70091;(5, 9, 26, 16, 70091);ממצרים;5;16;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(107385, -91, 4);2;ב;267181;(5, 9, 28, 26, 267181);70115;(5, 9, 28, 7, 70115);מבלי;2;7;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(107385, -91, 4);70;ע;267272;(5, 9, 29, 33, 267272);70136;(5, 9, 29, 8, 70136);ובזרעך;5;8;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(107385, -91, 4);40;ם;267363;(5, 10, 2, 19, 267363);70160;(5, 10, 2, 5, 70160);הדברים;6;5;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(107385, -91, 4);2;ב;267454;(5, 10, 3, 55, 267454);70183;(5, 10, 3, 14, 70183);בידי;1;14;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(107385, -91, 4);40;מ;267545;(5, 10, 5, 9, 267545);70206;(5, 10, 5, 3, 70206);מן;1;3;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(107385, -91, 4);40;ם;267636;(5, 10, 6, 45, 267636);70230;(5, 10, 6, 12, 70230);שם;2;12;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(107385, -91, 4);2;ב;267727;(5, 10, 8, 36, 267727);70254;(5, 10, 8, 11, 70254);ברית;1;11;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(107385, -91, 4);6;ו;267818;(5, 10, 9, 49, 267818);70279;(5, 10, 9, 15, 70279);יהוה;3;15;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(107385, -91, 4);6;ו;267909;(5, 10, 11, 1, 267909);70301;(5, 10, 11, 1, 70301);ויאמר;1;1;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(107385, -91, 4);20;ך;268000;(5, 10, 12, 27, 268000);70324;(5, 10, 12, 7, 70324);מעמך;4;7;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(107385, -91, 4);100;ק;268091;(5, 10, 13, 19, 268091);70349;(5, 10, 13, 6, 70349);חקתיו;2;6;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(107385, -91, 4);200;ר;268182;(5, 10, 15, 29, 268182);70372;(5, 10, 15, 7, 70372);ויבחר;5;7;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(107385, -91, 4);5;ה;268273;(5, 10, 17, 31, 268273);70395;(5, 10, 17, 8, 70395);האדנים;1;8;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(107385, -91, 4);20;כ;268364;(5, 10, 19, 12, 268364);70420;(5, 10, 19, 4, 70420);כי;1;4;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(107385, -91, 4);6;ו;268455;(5, 10, 21, 34, 268455);70444;(5, 10, 21, 10, 70444);ואת;1;10;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(107385, -91, 4);5;ה;268546;(5, 11, 1, 14, 268546);70465;(5, 11, 1, 4, 70465);אלהיך;3;4;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(107385, -91, 4);30;ל;268637;(5, 11, 2, 51, 268637);70488;(5, 11, 2, 16, 70488);אלהיכם;2;16;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(107385, -91, 4);30;ל;268728;(5, 11, 4, 8, 268728);70511;(5, 11, 4, 3, 70511);לחיל;1;3;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(107385, -91, 4);2;ב;268819;(5, 11, 5, 18, 268819);70535;(5, 11, 5, 6, 70535);באכם;1;6;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(107385, -91, 4);5;ה;268910;(5, 11, 6, 78, 268910);70559;(5, 11, 6, 21, 70559);היקום;1;21;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(107385, -91, 4);40;מ;269001;(5, 11, 8, 32, 269001);70583;(5, 11, 8, 9, 70583);למען;2;9;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(107385, -91, 4);30;ל;269092;(5, 11, 9, 48, 269092);70605;(5, 11, 9, 12, 70605);ולזרעם;2;12;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(107385, -91, 4);50;ן;269183;(5, 11, 10, 74, 269183);70630;(5, 11, 10, 21, 70630);כגן;3;21;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(107385, -91, 4);30;ל;269274;(5, 11, 12, 35, 269274);70654;(5, 11, 12, 10, 70654);אלהיך;2;10;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(107385, -91, 4);30;ל;269365;(5, 11, 13, 66, 269365);70677;(5, 11, 13, 17, 70677);בכל;3;17;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(107385, -91, 4);5;ה;269456;(5, 11, 16, 1, 269456);70697;(5, 11, 16, 1, 70697);השמרו;1;1;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(107385, -91, 4);5;ה;269547;(5, 11, 17, 40, 269547);70718;(5, 11, 17, 11, 70718);והאדמה;6;11;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(107385, -91, 4);10;י;269638;(5, 11, 18, 45, 269638);70744;(5, 11, 18, 13, 70744);ידכם;1;13;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(107385, -91, 4);2;ב;269729;(5, 11, 20, 15, 269729);70764;(5, 11, 20, 4, 70764);ביתך;1;4;וכתבתם על מזוזות ביתך ובשעריך
(107385, -91, 4);50;ן;269820;(5, 11, 22, 13, 269820);70786;(5, 11, 22, 4, 70786);תשמרון;6;4;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(107385, -91, 4);1;א;269911;(5, 11, 23, 21, 269911);70810;(5, 11, 23, 6, 70810);האלה;2;6;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(107385, -91, 4);70;ע;270002;(5, 11, 24, 58, 270002);70833;(5, 11, 24, 17, 70833);ועד;2;17;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(107385, -91, 4);40;ם;270093;(5, 11, 25, 72, 270093);70856;(5, 11, 25, 19, 70856);לכם;3;19;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(107385, -91, 4);300;ש;270184;(5, 11, 28, 12, 270184);70880;(5, 11, 28, 4, 70880);תשמעו;2;4;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(107385, -91, 4);6;ו;270275;(5, 11, 29, 14, 270275);70903;(5, 11, 29, 4, 70903);יהוה;3;4;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(107385, -91, 4);1;א;270366;(5, 11, 30, 26, 270366);70929;(5, 11, 30, 7, 70929);מבוא;4;7;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(107385, -91, 4);40;ם;270457;(5, 11, 31, 49, 270457);70953;(5, 11, 31, 14, 70953);לכם;3;14;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(107385, -91, 4);6;ו;270548;(5, 12, 1, 24, 270548);70974;(5, 12, 1, 5, 70974);תשמרון;5;5;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(107385, -91, 4);6;ו;270639;(5, 12, 2, 31, 270639);70999;(5, 12, 2, 9, 70999);הגוים;3;9;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(107385, -91, 4);40;ם;270730;(5, 12, 3, 34, 270730);71021;(5, 12, 3, 7, 71021);ואשריהם;7;7;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(107385, -91, 4);5;ה;270821;(5, 12, 5, 22, 270821);71044;(5, 12, 5, 7, 71044);יהוה;4;7;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(107385, -91, 4);4;ד;270912;(5, 12, 6, 48, 270912);71065;(5, 12, 6, 10, 71065);ונדריכם;3;10;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(107385, -91, 4);10;י;271003;(5, 12, 7, 63, 271003);71084;(5, 12, 7, 15, 71084);אלהיך;4;15;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(107385, -91, 4);6;ו;271094;(5, 12, 10, 1, 271094);71111;(5, 12, 10, 1, 71111);ועברתם;1;1;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(107385, -91, 4);200;ר;271185;(5, 12, 11, 16, 271185);71131;(5, 12, 11, 4, 71131);יבחר;4;4;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(107385, -91, 4);20;כ;271276;(5, 12, 11, 107, 271276);71153;(5, 12, 11, 26, 71153);נדריכם;5;26;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(107385, -91, 4);50;נ;271367;(5, 12, 12, 78, 271367);71173;(5, 12, 12, 17, 71173);ונחלה;2;17;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(107385, -91, 4);1;א;271458;(5, 12, 14, 53, 271458);71199;(5, 12, 14, 16, 71199);אנכי;1;16;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(107385, -91, 4);40;ם;271549;(5, 12, 16, 5, 271549);71222;(5, 12, 16, 2, 71222);הדם;3;2;רק הדם לא תאכלו על הארץ תשפכנו כמים
(107385, -91, 4);2;ב;271640;(5, 12, 17, 68, 271640);71244;(5, 12, 17, 16, 71244);ונדבתיך;4;16;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(107385, -91, 4);200;ר;271731;(5, 12, 18, 79, 271731);71266;(5, 12, 18, 20, 71266);בשעריך;4;20;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(107385, -91, 4);30;ל;271822;(5, 12, 20, 30, 271822);71292;(5, 12, 20, 9, 71292);לך;1;9;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(107385, -91, 4);400;ת;271913;(5, 12, 21, 44, 271913);71317;(5, 12, 21, 12, 71317);וזבחת;5;12;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(107385, -91, 4);9;ט;272004;(5, 12, 22, 38, 272004);71341;(5, 12, 22, 11, 71341);והטהור;3;11;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(107385, -91, 4);30;ל;272095;(5, 12, 25, 9, 272095);71366;(5, 12, 25, 3, 71366);למען;1;3;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(107385, -91, 4);400;ת;272186;(5, 12, 27, 5, 272186);71389;(5, 12, 27, 1, 71389);ועשית;5;1;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(107385, -91, 4);50;נ;272277;(5, 12, 28, 27, 272277);71413;(5, 12, 28, 8, 71413);אנכי;2;8;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(107385, -91, 4);5;ה;272368;(5, 12, 29, 29, 272368);71436;(5, 12, 29, 8, 71436);אתה;3;8;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(107385, -91, 4);10;י;272459;(5, 12, 30, 55, 272459);71459;(5, 12, 30, 14, 71459);יעבדו;1;14;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(107385, -91, 4);40;ם;272550;(5, 12, 31, 58, 272550);71484;(5, 12, 31, 17, 71484);בניהם;5;17;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(107385, -91, 4);20;ך;272641;(5, 13, 2, 11, 272641);71508;(5, 13, 2, 3, 71508);בקרבך;5;3;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(107385, -91, 4);40;ם;272732;(5, 13, 3, 61, 272732);71532;(5, 13, 3, 15, 71532);ונעבדם;6;15;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(107385, -91, 4);20;כ;272823;(5, 13, 4, 91, 272823);71556;(5, 13, 4, 24, 71556);לבבכם;4;24;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(107385, -91, 4);6;ו;272914;(5, 13, 6, 12, 272914);71576;(5, 13, 6, 3, 71576);או;2;3;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(107385, -91, 4);5;ה;273005;(5, 13, 6, 103, 273005);71599;(5, 13, 6, 26, 71599);יהוה;4;26;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(107385, -91, 4);1;א;273096;(5, 13, 7, 67, 273096);71626;(5, 13, 7, 21, 71626);אלהים;1;21;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(107385, -91, 4);1;א;273187;(5, 13, 9, 4, 273187);71648;(5, 13, 9, 2, 71648);תאבה;2;2;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(107385, -91, 4);1;א;273278;(5, 13, 10, 43, 273278);71673;(5, 13, 10, 12, 71673);באחרנה;2;12;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(107385, -91, 4);6;ו;273369;(5, 13, 12, 24, 273369);71693;(5, 13, 12, 6, 71693);יוספו;2;6;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(107385, -91, 4);8;ח;273460;(5, 13, 14, 27, 273460);71716;(5, 13, 14, 6, 71716);וידיחו;5;6;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(107385, -91, 4);5;ה;273551;(5, 13, 15, 46, 273551);71738;(5, 13, 15, 11, 71738);הזאת;1;11;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(107385, -91, 4);80;פ;273642;(5, 13, 17, 26, 273642);71765;(5, 13, 17, 8, 71765);ושרפת;4;8;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(107385, -91, 4);6;ו;273733;(5, 13, 18, 38, 273733);71790;(5, 13, 18, 10, 71790);מחרון;4;10;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(107385, -91, 4);6;ו;273824;(5, 13, 19, 52, 273824);71813;(5, 13, 19, 14, 71813);לעשות;4;14;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
