(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(228223, -60, 4);6;ו;248323;(4, 35, 21, 11, 248323);65256;(4, 35, 21, 3, 65256);הכהו;4;3;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(228223, -60, 4);10;י;248383;(4, 35, 22, 12, 248383);65274;(4, 35, 22, 4, 65274);איבה;2;4;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(228223, -60, 4);10;י;248443;(4, 35, 23, 31, 248443);65292;(4, 35, 23, 10, 65292);עליו;3;10;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(228223, -60, 4);80;פ;248503;(4, 35, 24, 32, 248503);65309;(4, 35, 24, 9, 65309);המשפטים;4;9;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(228223, -60, 4);60;ס;248563;(4, 35, 25, 53, 248563);65325;(4, 35, 25, 15, 65325);נס;2;15;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(228223, -60, 4);10;י;248623;(4, 35, 26, 21, 248623);65344;(4, 35, 26, 7, 65344);עיר;2;7;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(228223, -60, 4);200;ר;248683;(4, 35, 27, 44, 248683);65361;(4, 35, 27, 13, 65361);הרצח;2;13;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(228223, -60, 4);8;ח;248743;(4, 35, 28, 51, 248743);65378;(4, 35, 28, 14, 65378);הרצח;4;14;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(228223, -60, 4);10;י;248803;(4, 35, 30, 14, 248803);65394;(4, 35, 30, 5, 65394);עדים;3;5;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(228223, -60, 4);6;ו;248863;(4, 35, 31, 29, 248863);65412;(4, 35, 31, 9, 65412);למות;3;9;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(228223, -60, 4);8;ח;248923;(4, 35, 33, 5, 248923);65430;(4, 35, 33, 2, 65430);תחניפו;2;2;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(228223, -60, 4);20;כ;248983;(4, 35, 33, 65, 248983);65449;(4, 35, 33, 21, 65449);כי;1;21;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(228223, -60, 4);300;ש;249043;(4, 35, 34, 50, 249043);65468;(4, 35, 34, 16, 65468);שכן;1;16;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(228223, -60, 4);400;ת;249103;(4, 36, 1, 46, 249103);65482;(4, 36, 1, 11, 65482);ממשפחת;6;11;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(228223, -60, 4);10;י;249163;(4, 36, 2, 12, 249163);65496;(4, 36, 2, 3, 65496);אדני;4;3;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(228223, -60, 4);80;פ;249223;(4, 36, 2, 72, 249223);65512;(4, 36, 2, 19, 65512);צלפחד;3;19;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(228223, -60, 4);2;ב;249283;(4, 36, 3, 47, 249283);65525;(4, 36, 3, 11, 65525);אבתינו;2;11;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(228223, -60, 4);50;נ;249343;(4, 36, 4, 14, 249343);65539;(4, 36, 4, 4, 65539);לבני;3;4;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(228223, -60, 4);8;ח;249403;(4, 36, 4, 74, 249403);65553;(4, 36, 4, 18, 65553);נחלתן;2;18;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(228223, -60, 4);6;ו;249463;(4, 36, 6, 11, 249463);65571;(4, 36, 6, 4, 65571);צוה;2;4;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(228223, -60, 4);10;י;249523;(4, 36, 6, 71, 249523);65584;(4, 36, 6, 17, 65584);תהיינה;3;17;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(228223, -60, 4);2;ב;249583;(4, 36, 7, 52, 249583);65600;(4, 36, 7, 15, 65600);בני;1;15;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(228223, -60, 4);40;מ;249643;(4, 36, 8, 53, 249643);65615;(4, 36, 8, 14, 65615);למען;2;14;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(228223, -60, 4);10;י;249703;(4, 36, 9, 33, 249703);65631;(4, 36, 9, 10, 65631);ידבקו;1;10;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(228223, -60, 4);90;צ;249763;(4, 36, 11, 14, 249763);65646;(4, 36, 11, 3, 65646);תרצה;3;3;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(228223, -60, 4);6;ו;249823;(4, 36, 12, 22, 249823);65660;(4, 36, 12, 6, 65660);היו;3;6;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(228223, -60, 4);300;ש;249883;(4, 36, 13, 31, 249883);65675;(4, 36, 13, 8, 65675);משה;2;8;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(228223, -60, 4);2;ב;249943;(5, 1, 1, 30, 249943);65692;(5, 1, 1, 9, 65692);בעבר;3;9;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(228223, -60, 4);40;ם;250003;(5, 1, 2, 9, 250003);65708;(5, 1, 2, 3, 65708);יום;3;3;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(228223, -60, 4);300;ש;250063;(5, 1, 3, 38, 250063);65725;(5, 1, 3, 10, 65725);משה;2;10;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(228223, -60, 4);2;ב;250123;(5, 1, 4, 29, 250123);65742;(5, 1, 4, 8, 65742);יושב;4;8;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(228223, -60, 4);30;ל;250183;(5, 1, 5, 22, 250183);65756;(5, 1, 5, 5, 65756);הואיל;5;5;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(228223, -60, 4);7;ז;250243;(5, 1, 6, 39, 250243);65773;(5, 1, 6, 11, 65773);הזה;2;11;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(228223, -60, 4);1;א;250303;(5, 1, 7, 59, 250303);65789;(5, 1, 7, 16, 65789);ארץ;1;16;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(228223, -60, 4);5;ה;250363;(5, 1, 8, 29, 250363);65805;(5, 1, 8, 9, 65805);הארץ;1;9;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(228223, -60, 4);200;ר;250423;(5, 1, 9, 4, 250423);65817;(5, 1, 9, 1, 65817);ואמר;4;1;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(228223, -60, 4);20;כ;250483;(5, 1, 10, 28, 250483);65833;(5, 1, 10, 7, 65833);ככוכבי;1;7;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(228223, -60, 4);4;ד;250543;(5, 1, 11, 47, 250543);65847;(5, 1, 11, 12, 65847);דבר;1;12;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(228223, -60, 4);10;י;250603;(5, 1, 13, 27, 250603);65860;(5, 1, 13, 6, 65860);וידעים;5;6;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(228223, -60, 4);400;ת;250663;(5, 1, 15, 6, 250663);65873;(5, 1, 15, 2, 65873);את;2;2;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(228223, -60, 4);400;ת;250723;(5, 1, 15, 66, 250723);65886;(5, 1, 15, 15, 65886);מאות;4;15;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(228223, -60, 4);50;ן;250783;(5, 1, 16, 30, 250783);65900;(5, 1, 16, 8, 65900);בין;3;8;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(228223, -60, 4);400;ת;250843;(5, 1, 17, 25, 250843);65916;(5, 1, 17, 7, 65916);תשמעון;1;7;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(228223, -60, 4);6;ו;250903;(5, 1, 17, 85, 250903);65931;(5, 1, 17, 22, 65931);ושמעתיו;1;22;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(228223, -60, 4);2;ב;250963;(5, 1, 19, 20, 250963);65946;(5, 1, 19, 6, 65946);המדבר;4;6;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(228223, -60, 4);70;ע;251023;(5, 1, 19, 80, 251023);65961;(5, 1, 19, 21, 65961);עד;1;21;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(228223, -60, 4);30;ל;251083;(5, 1, 21, 12, 251083);65978;(5, 1, 21, 4, 65978);אלהיך;2;4;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(228223, -60, 4);50;ן;251143;(5, 1, 22, 7, 251143);65994;(5, 1, 22, 1, 65994);ותקרבון;7;1;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(228223, -60, 4);4;ד;251203;(5, 1, 22, 67, 251203);66009;(5, 1, 22, 16, 66009);הדרך;2;16;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(228223, -60, 4);50;נ;251263;(5, 1, 23, 30, 251263);66025;(5, 1, 23, 8, 66025);אנשים;2;8;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(228223, -60, 4);40;מ;251323;(5, 1, 25, 10, 251323);66040;(5, 1, 25, 3, 66040);מפרי;1;3;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(228223, -60, 4);50;ן;251383;(5, 1, 25, 70, 251383);66053;(5, 1, 25, 16, 66053);נתן;3;16;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(228223, -60, 4);5;ה;251443;(5, 1, 27, 26, 251443);66067;(5, 1, 27, 5, 66067);יהוה;2;5;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(228223, -60, 4);10;י;251503;(5, 1, 28, 15, 251503);66080;(5, 1, 28, 4, 66080);אחינו;3;4;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(228223, -60, 4);40;ם;251563;(5, 1, 28, 75, 251563);66095;(5, 1, 28, 19, 66095);ענקים;5;19;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(228223, -60, 4);30;ל;251623;(5, 1, 30, 25, 251623);66110;(5, 1, 30, 6, 66110);ילחם;2;6;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(228223, -60, 4);20;ך;251683;(5, 1, 31, 29, 251683);66124;(5, 1, 31, 7, 66124);אלהיך;5;7;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(228223, -60, 4);40;מ;251743;(5, 1, 32, 14, 251743);66142;(5, 1, 32, 4, 66142);מאמינם;1;4;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(228223, -60, 4);40;ם;251803;(5, 1, 33, 44, 251803);66154;(5, 1, 33, 10, 66154);לראתכם;6;10;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(228223, -60, 4);200;ר;251863;(5, 1, 35, 4, 251863);66170;(5, 1, 35, 2, 66170);יראה;2;2;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(228223, -60, 4);10;י;251923;(5, 1, 36, 5, 251923);66184;(5, 1, 36, 1, 66184);זולתי;5;1;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(228223, -60, 4);5;ה;251983;(5, 1, 36, 65, 251983);66202;(5, 1, 36, 19, 66202);יהוה;4;19;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(228223, -60, 4);1;א;252043;(5, 1, 38, 25, 252043);66220;(5, 1, 38, 7, 66220);יבא;3;7;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(228223, -60, 4);4;ד;252103;(5, 1, 39, 33, 252103);66237;(5, 1, 39, 9, 66237);ידעו;2;9;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(228223, -60, 4);5;ה;252163;(5, 1, 40, 20, 252163);66252;(5, 1, 40, 5, 66252);המדברה;6;5;ואתם פנו לכם וסעו המדברה דרך ים סוף
(228223, -60, 4);5;ה;252223;(5, 1, 41, 52, 252223);66267;(5, 1, 41, 12, 66267);יהוה;2;12;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(228223, -60, 4);40;ם;252283;(5, 1, 42, 18, 252283);66281;(5, 1, 42, 5, 66281);להם;3;5;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(228223, -60, 4);40;מ;252343;(5, 1, 43, 15, 252343);66296;(5, 1, 43, 4, 66296);שמעתם;2;4;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(228223, -60, 4);200;ר;252403;(5, 1, 44, 30, 252403);66310;(5, 1, 44, 7, 66310);וירדפו;3;7;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(228223, -60, 4);6;ו;252463;(5, 1, 45, 17, 252463);66323;(5, 1, 45, 4, 66323);יהוה;3;4;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(228223, -60, 4);6;ו;252523;(5, 2, 1, 1, 252523);66338;(5, 2, 1, 1, 66338);ונפן;1;1;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(228223, -60, 4);200;ר;252583;(5, 2, 2, 5, 252583);66354;(5, 2, 2, 1, 66354);ויאמר;5;1;ויאמר יהוה אלי לאמר
(228223, -60, 4);6;ו;252643;(5, 2, 4, 24, 252643);66373;(5, 2, 4, 7, 66373);בגבול;4;7;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(228223, -60, 4);20;כ;252703;(5, 2, 5, 18, 252703);66389;(5, 2, 5, 7, 66389);לכם;2;7;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(228223, -60, 4);400;ת;252763;(5, 2, 6, 21, 252763);66406;(5, 2, 6, 5, 66406);ואכלתם;5;5;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(228223, -60, 4);5;ה;252823;(5, 2, 7, 35, 252823);66423;(5, 2, 7, 11, 66423);המדבר;1;11;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(228223, -60, 4);70;ע;252883;(5, 2, 8, 17, 252883);66439;(5, 2, 8, 5, 66439);עשו;1;5;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(228223, -60, 4);40;מ;252943;(5, 2, 9, 4, 252943);66452;(5, 2, 9, 1, 66452);ויאמר;4;1;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(228223, -60, 4);9;ט;253003;(5, 2, 9, 64, 253003);66471;(5, 2, 9, 20, 66471);לוט;3;20;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(228223, -60, 4);40;ם;253063;(5, 2, 11, 14, 253063);66488;(5, 2, 11, 4, 66488);הם;2;4;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(228223, -60, 4);10;י;253123;(5, 2, 12, 35, 253123);66501;(5, 2, 12, 8, 66501);וישמידום;2;8;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(228223, -60, 4);40;מ;253183;(5, 2, 13, 5, 253183);66515;(5, 2, 13, 2, 66515);קמו;2;2;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(228223, -60, 4);200;ר;253243;(5, 2, 14, 30, 253243);66532;(5, 2, 14, 8, 66532);עברנו;3;8;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(228223, -60, 4);70;ע;253303;(5, 2, 14, 90, 253303);66548;(5, 2, 14, 24, 66548);נשבע;4;24;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(228223, -60, 4);30;ל;253363;(5, 2, 16, 20, 253363);66566;(5, 2, 16, 6, 66566);המלחמה;3;6;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(228223, -60, 4);40;מ;253423;(5, 2, 19, 6, 253423);66583;(5, 2, 19, 2, 66583);מול;1;2;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(228223, -60, 4);400;ת;253483;(5, 2, 19, 66, 253483);66602;(5, 2, 19, 21, 66602);נתתיה;3;21;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(228223, -60, 4);40;ם;253543;(5, 2, 20, 54, 253543);66616;(5, 2, 20, 13, 66616);זמזמים;6;13;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(228223, -60, 4);50;נ;253603;(5, 2, 22, 10, 253603);66630;(5, 2, 22, 3, 66630);לבני;3;3;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(228223, -60, 4);6;ו;253663;(5, 2, 23, 1, 253663);66645;(5, 2, 23, 1, 66645);והעוים;1;1;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(228223, -60, 4);70;ע;253723;(5, 2, 24, 6, 253723);66657;(5, 2, 24, 2, 66657);סעו;2;2;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(228223, -60, 4);400;ת;253783;(5, 2, 24, 66, 253783);66674;(5, 2, 24, 19, 66674);והתגר;3;19;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(228223, -60, 4);50;ן;253843;(5, 2, 25, 51, 253843);66690;(5, 2, 25, 14, 66690);ישמעון;6;14;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(228223, -60, 4);30;ל;253903;(5, 2, 26, 42, 253903);66704;(5, 2, 26, 10, 66704);שלום;2;10;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(228223, -60, 4);30;ל;253963;(5, 2, 28, 17, 253963);66718;(5, 2, 28, 4, 66718);ואכלתי;4;4;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(228223, -60, 4);6;ו;254023;(5, 2, 29, 27, 254023);66734;(5, 2, 29, 8, 66734);והמואבים;1;8;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(228223, -60, 4);1;א;254083;(5, 2, 30, 3, 254083);66749;(5, 2, 30, 1, 66749);ולא;3;1;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(228223, -60, 4);400;ת;254143;(5, 2, 30, 63, 254143);66766;(5, 2, 30, 18, 66766);תתו;2;18;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(228223, -60, 4);300;ש;254203;(5, 2, 31, 48, 254203);66783;(5, 2, 31, 14, 66783);לרשת;3;14;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(228223, -60, 4);50;נ;254263;(5, 2, 33, 19, 254263);66797;(5, 2, 33, 4, 66797);לפנינו;3;4;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(228223, -60, 4);5;ה;254323;(5, 2, 34, 37, 254323);66816;(5, 2, 34, 12, 66816);והנשים;2;12;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(228223, -60, 4);200;ר;254383;(5, 2, 36, 8, 254383);66830;(5, 2, 36, 2, 66830);אשר;3;2;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(228223, -60, 4);400;ת;254443;(5, 2, 36, 68, 254443);66848;(5, 2, 36, 20, 66848);נתן;2;20;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(228223, -60, 4);200;ר;254503;(5, 2, 37, 43, 254503);66866;(5, 2, 37, 15, 66866);אשר;3;15;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(228223, -60, 4);40;מ;254563;(5, 3, 1, 47, 254563);66882;(5, 3, 1, 13, 66882);למלחמה;2;13;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(228223, -60, 4);70;ע;254623;(5, 3, 2, 51, 254623);66899;(5, 3, 2, 16, 66899);ועשית;2;16;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(228223, -60, 4);40;ם;254683;(5, 3, 3, 21, 254683);66913;(5, 3, 3, 5, 66913);גם;2;5;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(228223, -60, 4);5;ה;254743;(5, 3, 4, 18, 254743);66932;(5, 3, 4, 6, 66932);ההוא;2;6;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(228223, -60, 4);70;ע;254803;(5, 3, 5, 6, 254803);66950;(5, 3, 5, 3, 66950);ערים;1;3;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(228223, -60, 4);10;י;254863;(5, 3, 6, 16, 254863);66964;(5, 3, 6, 4, 66964);עשינו;3;4;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(228223, -60, 4);50;נ;254923;(5, 3, 7, 24, 254923);66979;(5, 3, 7, 6, 66979);לנו;2;6;וכל הבהמה ושלל הערים בזונו לנו
(228223, -60, 4);40;מ;254983;(5, 3, 8, 59, 254983);66996;(5, 3, 8, 17, 66996);חרמון;3;17;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(228223, -60, 4);20;כ;255043;(5, 3, 10, 20, 255043);67010;(5, 3, 10, 6, 67010);וכל;2;6;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(228223, -60, 4);40;ם;255103;(5, 3, 11, 28, 255103);67026;(5, 3, 11, 8, 67026);הרפאים;6;8;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
