(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67953, -64, 4);30;ל;245745;(4, 33, 51, 20, 245745);64593;(4, 33, 51, 6, 64593);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(67953, -64, 4);40;מ;245809;(4, 33, 52, 36, 245809);64611;(4, 33, 52, 10, 64611);משכיתם;1;10;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(67953, -64, 4);30;ל;245873;(4, 33, 53, 24, 245873);64627;(4, 33, 53, 7, 64627);לכם;1;7;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(67953, -64, 4);40;מ;245937;(4, 33, 54, 45, 245937);64642;(4, 33, 54, 10, 64642);ולמעט;3;10;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(67953, -64, 4);10;י;246001;(4, 33, 55, 9, 246001);64659;(4, 33, 55, 3, 64659);תורישו;4;3;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(67953, -64, 4);6;ו;246065;(4, 33, 55, 73, 246065);64672;(4, 33, 55, 16, 64672);וצררו;5;16;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(67953, -64, 4);300;ש;246129;(4, 34, 1, 13, 246129);64690;(4, 34, 1, 4, 64690);משה;2;4;וידבר יהוה אל משה לאמר
(67953, -64, 4);8;ח;246193;(4, 34, 2, 59, 246193);64709;(4, 34, 2, 18, 64709);בנחלה;3;18;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(67953, -64, 4);10;י;246257;(4, 34, 3, 48, 246257);64727;(4, 34, 3, 15, 64727);ים;1;15;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(67953, -64, 4);200;ר;246321;(4, 34, 4, 55, 246321);64742;(4, 34, 4, 13, 64742);ברנע;2;13;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(67953, -64, 4);6;ו;246385;(4, 34, 6, 4, 246385);64756;(4, 34, 6, 1, 64756);וגבול;4;1;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(67953, -64, 4);4;ד;246449;(4, 34, 7, 26, 246449);64775;(4, 34, 7, 8, 64775);הגדל;3;8;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(67953, -64, 4);400;ת;246513;(4, 34, 9, 18, 246513);64793;(4, 34, 9, 5, 64793);תוצאתיו;1;5;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(67953, -64, 4);10;י;246577;(4, 34, 11, 2, 246577);64808;(4, 34, 11, 1, 64808);וירד;2;1;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(67953, -64, 4);50;נ;246641;(4, 34, 12, 14, 246641);64824;(4, 34, 12, 3, 64824);הירדנה;5;3;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(67953, -64, 4);200;ר;246705;(4, 34, 13, 21, 246705);64840;(4, 34, 13, 6, 64840);לאמר;4;6;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(67953, -64, 4);5;ה;246769;(4, 34, 14, 9, 246769);64857;(4, 34, 14, 3, 64857);מטה;3;3;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(67953, -64, 4);6;ו;246833;(4, 34, 15, 7, 246833);64873;(4, 34, 15, 2, 64873);המטות;4;2;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(67953, -64, 4);6;ו;246897;(4, 34, 17, 6, 246897);64889;(4, 34, 17, 2, 64889);שמות;3;2;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(67953, -64, 4);400;ת;246961;(4, 34, 18, 20, 246961);64906;(4, 34, 18, 6, 64906);תקחו;1;6;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(67953, -64, 4);2;ב;247025;(4, 34, 20, 19, 247025);64922;(4, 34, 20, 5, 64922);בן;1;5;ולמטה בני שמעון שמואל בן עמיהוד
(67953, -64, 4);2;ב;247089;(4, 34, 23, 13, 247089);64939;(4, 34, 23, 4, 64939);בני;1;4;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(67953, -64, 4);10;י;247153;(4, 34, 25, 16, 247153);64955;(4, 34, 25, 4, 64955);נשיא;3;4;ולמטה בני זבולן נשיא אליצפן בן פרנך
(67953, -64, 4);50;ן;247217;(4, 34, 27, 23, 247217);64971;(4, 34, 27, 6, 64971);בן;2;6;ולמטה בני אשר נשיא אחיהוד בן שלמי
(67953, -64, 4);200;ר;247281;(4, 34, 29, 30, 247281);64988;(4, 34, 29, 9, 64988);בארץ;3;9;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(67953, -64, 4);40;ם;247345;(4, 35, 2, 22, 247345);65005;(4, 35, 2, 6, 65005);ללוים;5;6;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(67953, -64, 4);3;ג;247409;(4, 35, 3, 19, 247409);65019;(4, 35, 3, 5, 65019);ומגרשיהם;3;5;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(67953, -64, 4);90;צ;247473;(4, 35, 4, 35, 247473);65032;(4, 35, 4, 8, 65032);וחוצה;4;8;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(67953, -64, 4);80;פ;247537;(4, 35, 5, 53, 247537);65050;(4, 35, 5, 15, 65050);פאת;1;15;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(67953, -64, 4);5;ה;247601;(4, 35, 6, 4, 247601);65067;(4, 35, 6, 2, 65067);הערים;1;2;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(67953, -64, 4);400;ת;247665;(4, 35, 6, 68, 247665);65083;(4, 35, 6, 18, 65083);ושתים;3;18;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(67953, -64, 4);50;נ;247729;(4, 35, 8, 12, 247729);65098;(4, 35, 8, 3, 65098);תתנו;3;3;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(67953, -64, 4);10;י;247793;(4, 35, 8, 76, 247793);65114;(4, 35, 8, 19, 65114);מעריו;4;19;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(67953, -64, 4);1;א;247857;(4, 35, 10, 40, 247857);65132;(4, 35, 10, 12, 65132);ארצה;1;12;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(67953, -64, 4);40;ם;247921;(4, 35, 12, 7, 247921);65148;(4, 35, 12, 2, 65148);לכם;3;2;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(67953, -64, 4);100;ק;247985;(4, 35, 13, 20, 247985);65165;(4, 35, 13, 6, 65165);מקלט;2;6;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(67953, -64, 4);9;ט;248049;(4, 35, 14, 53, 248049);65181;(4, 35, 14, 14, 65181);מקלט;4;14;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(67953, -64, 4);5;ה;248113;(4, 35, 15, 58, 248113);65196;(4, 35, 15, 14, 65196);מכה;3;14;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(67953, -64, 4);20;כ;248177;(4, 35, 17, 20, 248177);65215;(4, 35, 17, 7, 65215);הכהו;2;7;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(67953, -64, 4);5;ה;248241;(4, 35, 18, 41, 248241);65235;(4, 35, 18, 14, 65235);הרצח;1;14;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(67953, -64, 4);90;צ;248305;(4, 35, 20, 27, 248305);65252;(4, 35, 20, 7, 65252);בצדיה;2;7;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(67953, -64, 4);6;ו;248369;(4, 35, 21, 57, 248369);65269;(4, 35, 21, 16, 65269);בפגעו;5;16;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(67953, -64, 4);200;ר;248433;(4, 35, 23, 21, 248433);65290;(4, 35, 23, 8, 65290);ראות;1;8;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(67953, -64, 4);40;ם;248497;(4, 35, 24, 26, 248497);65307;(4, 35, 24, 7, 65307);הדם;3;7;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(67953, -64, 4);200;ר;248561;(4, 35, 25, 51, 248561);65324;(4, 35, 25, 14, 65324);אשר;3;14;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(67953, -64, 4);40;מ;248625;(4, 35, 26, 23, 248625);65345;(4, 35, 26, 8, 65345);מקלטו;1;8;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(67953, -64, 4);30;ל;248689;(4, 35, 27, 50, 248689);65363;(4, 35, 27, 15, 65363);לו;1;15;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(67953, -64, 4);6;ו;248753;(4, 35, 28, 61, 248753);65381;(4, 35, 28, 17, 65381);אחזתו;5;17;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(67953, -64, 4);4;ד;248817;(4, 35, 30, 28, 248817);65398;(4, 35, 30, 9, 65398);ועד;3;9;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(67953, -64, 4);20;כ;248881;(4, 35, 32, 8, 248881);65418;(4, 35, 32, 3, 65418);כפר;1;3;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(67953, -64, 4);4;ד;248945;(4, 35, 33, 27, 248945);65437;(4, 35, 33, 9, 65437);הדם;2;9;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(67953, -64, 4);200;ר;249009;(4, 35, 34, 16, 249009);65457;(4, 35, 34, 5, 65457);אשר;3;5;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(67953, -64, 4);30;ל;249073;(4, 36, 1, 16, 249073);65475;(4, 36, 1, 4, 65475);למשפחת;1;4;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(67953, -64, 4);300;ש;249137;(4, 36, 1, 80, 249137);65490;(4, 36, 1, 19, 65490);ראשי;3;19;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(67953, -64, 4);4;ד;249201;(4, 36, 2, 50, 249201);65506;(4, 36, 2, 13, 65506);ואדני;3;13;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(67953, -64, 4);40;ם;249265;(4, 36, 3, 29, 249265);65521;(4, 36, 3, 7, 65521);לנשים;5;7;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(67953, -64, 4);70;ע;249329;(4, 36, 3, 93, 249329);65535;(4, 36, 3, 21, 65535);יגרע;4;21;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(67953, -64, 4);2;ב;249393;(4, 36, 4, 64, 249393);65551;(4, 36, 4, 16, 65551);אבתינו;2;16;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(67953, -64, 4);2;ב;249457;(4, 36, 6, 5, 249457);65569;(4, 36, 6, 2, 65569);הדבר;3;2;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(67953, -64, 4);400;ת;249521;(4, 36, 6, 69, 249521);65584;(4, 36, 6, 17, 65584);תהיינה;1;17;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(67953, -64, 4);10;י;249585;(4, 36, 7, 54, 249585);65600;(4, 36, 7, 15, 65600);בני;3;15;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(67953, -64, 4);300;ש;249649;(4, 36, 8, 59, 249649);65616;(4, 36, 8, 15, 65616);יירשו;4;15;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(67953, -64, 4);50;נ;249713;(4, 36, 9, 43, 249713);65633;(4, 36, 9, 12, 65633);בני;2;12;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(67953, -64, 4);70;ע;249777;(4, 36, 11, 28, 249777);65649;(4, 36, 11, 6, 65649);ונעה;3;6;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(67953, -64, 4);9;ט;249841;(4, 36, 12, 40, 249841);65665;(4, 36, 12, 11, 65665);מטה;2;11;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(67953, -64, 4);30;ל;249905;(4, 36, 13, 53, 249905);65681;(4, 36, 13, 14, 65681);על;2;14;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(67953, -64, 4);80;פ;249969;(5, 1, 1, 56, 249969);65699;(5, 1, 1, 16, 65699);פארן;1;16;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(67953, -64, 4);2;ב;250033;(5, 1, 3, 8, 250033);65717;(5, 1, 3, 2, 65717);בארבעים;4;2;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(67953, -64, 4);200;ר;250097;(5, 1, 4, 3, 250097);65735;(5, 1, 4, 1, 65735);אחרי;3;1;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(67953, -64, 4);10;י;250161;(5, 1, 4, 67, 250161);65751;(5, 1, 4, 17, 65751);באדרעי;6;17;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(67953, -64, 4);200;ר;250225;(5, 1, 6, 21, 250225);65767;(5, 1, 6, 5, 65767);בחרב;3;5;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(67953, -64, 4);5;ה;250289;(5, 1, 7, 45, 250289);65785;(5, 1, 7, 12, 65785);ובשפלה;6;12;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(67953, -64, 4);90;ץ;250353;(5, 1, 8, 19, 250353);65801;(5, 1, 8, 5, 65801);הארץ;4;5;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(67953, -64, 4);10;י;250417;(5, 1, 8, 83, 250417);65816;(5, 1, 8, 20, 65816);אחריהם;4;20;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(67953, -64, 4);6;ו;250481;(5, 1, 10, 26, 250481);65832;(5, 1, 10, 6, 65832);היום;3;6;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(67953, -64, 4);200;ר;250545;(5, 1, 11, 49, 250545);65847;(5, 1, 11, 12, 65847);דבר;3;12;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(67953, -64, 4);10;י;250609;(5, 1, 13, 33, 250609);65861;(5, 1, 13, 7, 65861);לשבטיכם;5;7;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(67953, -64, 4);40;ם;250673;(5, 1, 15, 16, 250673);65875;(5, 1, 15, 4, 65875);שבטיכם;6;4;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(67953, -64, 4);70;ע;250737;(5, 1, 15, 80, 250737);65890;(5, 1, 15, 19, 65890);עשרת;1;19;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(67953, -64, 4);1;א;250801;(5, 1, 16, 48, 250801);65905;(5, 1, 16, 13, 65905);איש;1;13;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(67953, -64, 4);5;ה;250865;(5, 1, 17, 47, 250865);65922;(5, 1, 17, 13, 65922);המשפט;1;13;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(67953, -64, 4);30;ל;250929;(5, 1, 18, 20, 250929);65937;(5, 1, 18, 6, 65937);כל;2;6;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(67953, -64, 4);5;ה;250993;(5, 1, 19, 50, 250993);65954;(5, 1, 19, 14, 65954);האמרי;1;14;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(67953, -64, 4);5;ה;251057;(5, 1, 20, 26, 251057);65971;(5, 1, 20, 8, 65971);יהוה;2;8;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(67953, -64, 4);10;י;251121;(5, 1, 21, 50, 251121);65988;(5, 1, 21, 14, 65988);אבתיך;4;14;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(67953, -64, 4);1;א;251185;(5, 1, 22, 49, 251185);66004;(5, 1, 22, 11, 66004);הארץ;2;11;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(67953, -64, 4);1;א;251249;(5, 1, 23, 16, 251249);66021;(5, 1, 23, 4, 66021);ואקח;2;4;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(67953, -64, 4);5;ה;251313;(5, 1, 24, 37, 251313);66037;(5, 1, 24, 9, 66037);אתה;3;9;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(67953, -64, 4);5;ה;251377;(5, 1, 25, 64, 251377);66052;(5, 1, 25, 15, 66052);אלהינו;3;15;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(67953, -64, 4);400;ת;251441;(5, 1, 27, 24, 251441);66066;(5, 1, 27, 4, 66066);בשנאת;5;4;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(67953, -64, 4);6;ו;251505;(5, 1, 28, 17, 251505);66080;(5, 1, 28, 4, 66080);אחינו;5;4;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(67953, -64, 4);300;ש;251569;(5, 1, 28, 81, 251569);66097;(5, 1, 28, 21, 66097);שם;1;21;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(67953, -64, 4);300;ש;251633;(5, 1, 30, 35, 251633);66113;(5, 1, 30, 9, 66113);אשר;2;9;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(67953, -64, 4);50;נ;251697;(5, 1, 31, 43, 251697);66129;(5, 1, 31, 12, 66129);בנו;2;12;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(67953, -64, 4);5;ה;251761;(5, 1, 33, 2, 251761);66145;(5, 1, 33, 1, 66145);ההלך;2;1;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(67953, -64, 4);40;ם;251825;(5, 1, 33, 66, 251825);66160;(5, 1, 33, 16, 66160);יומם;4;16;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(67953, -64, 4);1;א;251889;(5, 1, 35, 30, 251889);66177;(5, 1, 35, 9, 66177);את;1;9;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(67953, -64, 4);1;א;251953;(5, 1, 36, 35, 251953);66194;(5, 1, 36, 11, 66194);אשר;1;11;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(67953, -64, 4);300;ש;252017;(5, 1, 37, 34, 252017);66213;(5, 1, 37, 11, 66213);שם;1;11;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(67953, -64, 4);200;ר;252081;(5, 1, 39, 11, 252081);66231;(5, 1, 39, 3, 66231);אמרתם;3;3;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(67953, -64, 4);1;א;252145;(5, 1, 40, 2, 252145);66248;(5, 1, 40, 1, 66248);ואתם;2;1;ואתם פנו לכם וסעו המדברה דרך ים סוף
(67953, -64, 4);40;מ;252209;(5, 1, 41, 38, 252209);66263;(5, 1, 41, 8, 66263);ונלחמנו;5;8;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(67953, -64, 4);6;ו;252273;(5, 1, 42, 8, 252273);66278;(5, 1, 42, 2, 66278);יהוה;3;2;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(67953, -64, 4);20;כ;252337;(5, 1, 43, 9, 252337);66294;(5, 1, 43, 2, 66294);אליכם;4;2;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(67953, -64, 4);6;ו;252401;(5, 1, 44, 28, 252401);66310;(5, 1, 44, 7, 66310);וירדפו;1;7;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(67953, -64, 4);6;ו;252465;(5, 1, 45, 19, 252465);66324;(5, 1, 45, 5, 66324);ולא;1;5;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(67953, -64, 4);60;ס;252529;(5, 2, 1, 7, 252529);66339;(5, 2, 1, 2, 66339);ונסע;3;2;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(67953, -64, 4);40;מ;252593;(5, 2, 2, 15, 252593);66357;(5, 2, 2, 4, 66357);לאמר;3;4;ויאמר יהוה אלי לאמר
(67953, -64, 4);10;י;252657;(5, 2, 4, 38, 252657);66377;(5, 2, 4, 11, 66377);הישבים;2;11;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(67953, -64, 4);20;כ;252721;(5, 2, 5, 36, 252721);66395;(5, 2, 5, 13, 66395);כי;1;13;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(67953, -64, 4);400;ת;252785;(5, 2, 6, 43, 252785);66412;(5, 2, 6, 11, 66412);ושתיתם;3;11;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(67953, -64, 4);5;ה;252849;(5, 2, 7, 61, 252849);66429;(5, 2, 7, 17, 66429);יהוה;4;17;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(67953, -64, 4);70;ע;252913;(5, 2, 8, 47, 252913);66445;(5, 2, 8, 11, 66445);ומעצין;3;11;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(67953, -64, 4);20;כ;252977;(5, 2, 9, 38, 252977);66463;(5, 2, 9, 12, 66463);כי;1;12;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(67953, -64, 4);6;ו;253041;(5, 2, 10, 26, 253041);66483;(5, 2, 10, 8, 66483);ורם;1;8;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(67953, -64, 4);80;פ;253105;(5, 2, 12, 17, 253105);66497;(5, 2, 12, 4, 66497);לפנים;2;4;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(67953, -64, 4);50;נ;253169;(5, 2, 12, 81, 253169);66511;(5, 2, 12, 18, 66511);נתן;1;18;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
